time,pm10,pm2.5
2017-09-08:03,70.0,0.0
2017-09-08:04,59.0,0.0
2017-09-08:05,61.0,0.0
2017-09-08:06,62.0,0.0
2017-09-08:07,71.0,0.0
2017-09-08:08,71.0,0.0
2017-09-08:09,77.0,0.0
2017-09-08:10,76.0,0.0
2017-09-08:11,64.0,0.0
2017-09-08:12,58.0,0.0
2017-09-08:13,49.0,0.0
2017-09-08:14,49.0,0.0
2017-09-08:15,41.0,0.0
2017-09-08:16,29.0,0.0
2017-09-08:17,39.0,0.0
2017-09-08:18,44.0,0.0
2017-09-08:19,48.0,0.0
2017-09-08:20,53.0,0.0
2017-09-08:21,60.0,0.0
2017-09-08:22,71.0,0.0
2017-09-08:23,77.0,0.0
2017-09-08:24,82.0,0.0
2017-09-09:01,84.0,0.0
2017-09-09:02,80.0,0.0
2017-09-09:03,70.0,0.0
2017-09-09:04,52.0,0.0
2017-09-09:05,61.0,0.0
2017-09-09:06,57.0,0.0
2017-09-09:07,66.0,0.0
2017-09-09:08,69.0,0.0
2017-09-09:09,66.0,0.0
2017-09-09:10,69.0,0.0
2017-09-09:11,75.0,0.0
2017-09-09:12,77.0,0.0
2017-09-09:13,79.0,0.0
2017-09-09:14,69.0,0.0
2017-09-09:15,82.0,0.0
2017-09-09:16,88.0,0.0
2017-09-09:17,68.0,0.0
2017-09-09:18,53.0,0.0
2017-09-09:19,49.0,0.0
2017-09-09:20,50.0,0.0
2017-09-09:21,60.0,0.0
2017-09-09:22,64.0,0.0
2017-09-09:23,70.0,0.0
2017-09-09:24,63.0,0.0
2017-09-10:01,55.0,0.0
2017-09-10:02,53.0,0.0
2017-09-10:03,51.0,0.0
2017-09-10:04,54.0,0.0
2017-09-10:05,58.0,0.0
2017-09-10:06,57.0,0.0
2017-09-10:07,56.0,0.0
2017-09-10:08,55.0,0.0
2017-09-10:09,56.0,0.0
2017-09-10:10,57.0,0.0
2017-09-10:11,55.0,0.0
2017-09-10:12,56.0,0.0
2017-09-10:13,61.0,0.0
2017-09-10:14,64.0,0.0
2017-09-10:15,57.0,0.0
2017-09-10:16,57.0,0.0
2017-09-10:17,59.0,0.0
2017-09-10:18,57.0,0.0
2017-09-10:19,56.0,0.0
2017-09-10:20,62.0,0.0
2017-09-10:21,61.0,0.0
2017-09-10:22,58.0,0.0
2017-09-10:23,60.0,0.0
2017-09-10:24,53.0,0.0
2017-09-11:01,57.0,0.0
2017-09-11:02,52.0,0.0
2017-09-11:03,47.0,0.0
2017-09-11:04,35.0,0.0
2017-09-11:05,38.0,0.0
2017-09-11:06,25.0,0.0
2017-09-11:07,24.0,0.0
2017-09-11:08,25.0,0.0
2017-09-11:09,25.0,0.0
2017-09-11:10,25.0,0.0
2017-09-11:11,20.0,0.0
2017-09-11:12,29.0,0.0
2017-09-11:13,28.0,0.0
2017-09-11:14,28.0,0.0
2017-09-11:15,27.0,0.0
2017-09-11:16,29.0,0.0
2017-09-11:17,25.0,0.0
2017-09-11:18,27.0,0.0
2017-09-11:19,28.0,0.0
2017-09-11:20,27.0,0.0
2017-09-11:21,28.0,0.0
2017-09-11:22,21.0,0.0
2017-09-11:23,23.0,0.0
2017-09-11:24,20.0,0.0
2017-09-12:01,23.0,0.0
2017-09-12:02,22.0,0.0
2017-09-12:03,18.0,0.0
2017-09-12:04,20.0,0.0
2017-09-12:05,24.0,0.0
2017-09-12:06,21.0,0.0
2017-09-12:07,23.0,0.0
2017-09-12:08,26.0,0.0
2017-09-12:09,31.0,0.0
2017-09-12:10,41.0,0.0
2017-09-12:11,48.0,0.0
2017-09-12:12,60.0,0.0
2017-09-12:13,75.0,0.0
2017-09-12:14,46.0,0.0
2017-09-12:15,37.0,0.0
2017-09-12:16,36.0,0.0
2017-09-12:17,30.0,0.0
2017-09-12:18,34.0,0.0
2017-09-12:19,39.0,0.0
2017-09-12:20,39.0,0.0
2017-09-12:21,33.0,0.0
2017-09-12:22,31.0,0.0
2017-09-12:23,26.0,0.0
2017-09-12:24,25.0,0.0
2017-09-13:01,24.0,0.0
2017-09-13:02,19.0,0.0
2017-09-13:03,20.0,0.0
2017-09-13:04,20.0,0.0
2017-09-13:05,26.0,0.0
2017-09-13:06,26.0,0.0
2017-09-13:07,32.0,0.0
2017-09-13:08,29.0,0.0
2017-09-13:09,31.0,0.0
2017-09-13:10,33.0,0.0
2017-09-13:11,37.0,0.0
2017-09-13:12,36.0,0.0
2017-09-13:13,27.0,0.0
2017-09-13:14,29.0,0.0
2017-09-13:15,30.0,0.0
2017-09-13:16,31.0,0.0
2017-09-13:17,38.0,0.0
2017-09-13:18,36.0,0.0
2017-09-13:19,44.0,0.0
2017-09-13:20,41.0,0.0
2017-09-13:21,34.0,0.0
2017-09-13:22,32.0,0.0
2017-09-13:23,40.0,0.0
2017-09-13:24,41.0,0.0
2017-09-14:01,40.0,0.0
2017-09-14:02,41.0,0.0
2017-09-14:03,41.0,0.0
2017-09-14:04,36.0,0.0
2017-09-14:05,40.0,0.0
2017-09-14:06,39.0,0.0
2017-09-14:07,43.0,0.0
2017-09-14:08,45.0,0.0
2017-09-14:09,42.0,0.0
2017-09-14:10,41.0,0.0
2017-09-14:11,35.0,0.0
2017-09-14:12,36.0,0.0
2017-09-14:13,33.0,0.0
2017-09-14:14,28.0,0.0
2017-09-14:15,36.0,0.0
2017-09-14:16,28.0,0.0
2017-09-14:17,44.0,0.0
2017-09-14:18,41.0,0.0
2017-09-14:19,43.0,0.0
2017-09-14:20,35.0,0.0
2017-09-14:21,29.0,0.0
2017-09-14:22,25.0,0.0
2017-09-14:23,29.0,0.0
2017-09-14:24,28.0,0.0
2017-09-15:01,29.0,0.0
2017-09-15:02,26.0,0.0
2017-09-15:03,27.0,0.0
2017-09-15:04,26.0,0.0
2017-09-15:05,24.0,0.0
2017-09-15:06,23.0,0.0
2017-09-15:07,26.0,0.0
2017-09-15:08,27.0,0.0
2017-09-15:09,24.0,0.0
2017-09-15:10,28.0,0.0
2017-09-15:11,25.0,0.0
2017-09-15:12,29.0,0.0
2017-09-15:13,26.0,0.0
2017-09-15:14,20.0,0.0
2017-09-15:15,19.0,0.0
2017-09-15:16,16.0,0.0
2017-09-15:17,22.0,0.0
2017-09-15:18,24.0,0.0
2017-09-15:19,27.0,0.0
2017-09-15:20,21.0,0.0
2017-09-15:21,18.0,0.0
2017-09-15:22,20.0,0.0
2017-09-15:23,18.0,0.0
2017-09-15:24,18.0,0.0
2017-09-16:01,19.0,0.0
2017-09-16:02,14.0,0.0
2017-09-16:03,14.0,0.0
2017-09-16:04,15.0,0.0
2017-09-16:05,16.0,0.0
2017-09-16:06,13.0,0.0
2017-09-16:07,17.0,0.0
2017-09-16:08,17.0,0.0
2017-09-16:09,15.0,0.0
2017-09-16:10,17.0,0.0
2017-09-16:11,23.0,0.0
2017-09-16:12,21.0,0.0
2017-09-16:13,16.0,0.0
2017-09-16:14,10.0,0.0
2017-09-16:15,12.0,0.0
2017-09-16:16,10.0,0.0
2017-09-16:17,12.0,0.0
2017-09-16:18,23.0,0.0
2017-09-16:19,26.0,0.0
2017-09-16:20,18.0,0.0
2017-09-16:21,17.0,0.0
2017-09-16:22,16.0,0.0
2017-09-16:23,15.0,0.0
2017-09-16:24,14.0,0.0
2017-09-17:01,14.0,0.0
2017-09-17:02,12.0,0.0
2017-09-17:03,14.0,0.0
2017-09-17:04,14.0,0.0
2017-09-17:05,12.0,0.0
2017-09-17:06,13.0,0.0
2017-09-17:07,11.0,0.0
2017-09-17:08,11.0,0.0
2017-09-17:09,11.0,0.0
2017-09-17:10,14.0,0.0
2017-09-17:11,13.0,0.0
2017-09-17:12,12.0,0.0
2017-09-17:13,14.0,0.0
2017-09-17:14,10.0,0.0
2017-09-17:15,7.0,0.0
2017-09-17:16,8.0,0.0
2017-09-17:17,14.0,0.0
2017-09-17:18,13.0,0.0
2017-09-17:19,20.0,0.0
2017-09-17:20,17.0,0.0
2017-09-17:21,19.0,0.0
2017-09-17:22,15.0,0.0
2017-09-17:23,15.0,0.0
2017-09-17:24,15.0,0.0
2017-09-18:01,14.0,0.0
2017-09-18:02,13.0,0.0
2017-09-18:03,13.0,0.0
2017-09-18:04,15.0,0.0
2017-09-18:05,15.0,0.0
2017-09-18:06,19.0,0.0
2017-09-18:07,24.0,0.0
2017-09-18:08,23.0,0.0
2017-09-18:09,24.0,0.0
2017-09-18:10,28.0,0.0
2017-09-18:11,30.0,0.0
2017-09-18:12,32.0,0.0
2017-09-18:13,34.0,0.0
2017-09-18:14,31.0,0.0
2017-09-18:15,28.0,0.0
2017-09-18:16,28.0,0.0
2017-09-18:17,36.0,0.0
2017-09-18:18,39.0,0.0
2017-09-18:19,36.0,0.0
2017-09-18:20,39.0,0.0
2017-09-18:21,40.0,0.0
2017-09-18:22,34.0,0.0
2017-09-18:23,36.0,0.0
2017-09-18:24,30.0,0.0
2017-09-19:01,31.0,0.0
2017-09-19:02,32.0,0.0
2017-09-19:03,32.0,0.0
2017-09-19:04,33.0,0.0
2017-09-19:05,31.0,0.0
2017-09-19:06,38.0,0.0
2017-09-19:07,50.0,0.0
2017-09-19:08,63.0,0.0
2017-09-19:09,64.0,0.0
2017-09-19:10,63.0,0.0
2017-09-19:11,73.0,0.0
2017-09-19:12,0.0,0.0
2017-09-19:13,0.0,0.0
2017-09-19:14,0.0,0.0
2017-09-19:15,117.0,0.0
2017-09-19:16,108.0,0.0
2017-09-19:17,102.0,0.0
2017-09-19:18,103.0,0.0
2017-09-19:19,102.0,0.0
2017-09-19:20,99.0,0.0
2017-09-19:21,107.0,0.0
2017-09-19:22,79.0,0.0
2017-09-19:23,71.0,0.0
2017-09-19:24,64.0,0.0
2017-09-20:01,65.0,0.0
2017-09-20:02,47.0,0.0
2017-09-20:03,39.0,0.0
2017-09-20:04,29.0,0.0
2017-09-20:05,25.0,0.0
2017-09-20:06,23.0,0.0
2017-09-20:07,27.0,0.0
2017-09-20:08,30.0,0.0
2017-09-20:09,30.0,0.0
2017-09-20:10,21.0,0.0
2017-09-20:11,28.0,0.0
2017-09-20:12,26.0,0.0
2017-09-20:13,24.0,0.0
2017-09-20:14,25.0,0.0
2017-09-20:15,22.0,0.0
2017-09-20:16,24.0,0.0
2017-09-20:17,27.0,0.0
2017-09-20:18,28.0,0.0
2017-09-20:19,31.0,0.0
2017-09-20:20,32.0,0.0
2017-09-20:21,32.0,0.0
2017-09-20:22,29.0,0.0
2017-09-20:23,31.0,0.0
2017-09-20:24,31.0,0.0
2017-09-21:01,31.0,0.0
2017-09-21:02,28.0,0.0
2017-09-21:03,30.0,0.0
2017-09-21:04,29.0,0.0
2017-09-21:05,29.0,0.0
2017-09-21:06,25.0,0.0
2017-09-21:07,29.0,0.0
2017-09-21:08,33.0,0.0
2017-09-21:09,32.0,0.0
2017-09-21:10,34.0,0.0
2017-09-21:11,37.0,0.0
2017-09-21:12,34.0,0.0
2017-09-21:13,31.0,0.0
2017-09-21:14,32.0,0.0
2017-09-21:15,33.0,0.0
2017-09-21:16,38.0,0.0
2017-09-21:17,40.0,0.0
2017-09-21:18,48.0,0.0
2017-09-21:19,51.0,0.0
2017-09-21:20,61.0,0.0
2017-09-21:21,56.0,0.0
2017-09-21:22,56.0,0.0
2017-09-21:23,55.0,0.0
2017-09-21:24,39.0,0.0
2017-09-22:01,33.0,0.0
2017-09-22:02,32.0,0.0
2017-09-22:03,31.0,0.0
2017-09-22:04,31.0,0.0
2017-09-22:05,28.0,0.0
2017-09-22:06,33.0,0.0
2017-09-22:07,29.0,0.0
2017-09-22:08,32.0,0.0
2017-09-22:09,31.0,0.0
2017-09-22:10,32.0,0.0
2017-09-22:11,34.0,0.0
2017-09-22:12,38.0,0.0
2017-09-22:13,38.0,0.0
2017-09-22:14,36.0,0.0
2017-09-22:15,51.0,0.0
2017-09-22:16,44.0,0.0
2017-09-22:17,51.0,0.0
2017-09-22:18,49.0,0.0
2017-09-22:19,48.0,0.0
2017-09-22:20,39.0,0.0
2017-09-22:21,51.0,0.0
2017-09-22:22,52.0,0.0
2017-09-22:23,49.0,0.0
2017-09-22:24,48.0,0.0
2017-09-23:01,52.0,0.0
2017-09-23:02,51.0,0.0
2017-09-23:03,44.0,0.0
2017-09-23:04,46.0,0.0
2017-09-23:05,45.0,0.0
2017-09-23:06,44.0,0.0
2017-09-23:07,45.0,0.0
2017-09-23:08,47.0,0.0
2017-09-23:09,40.0,0.0
2017-09-23:10,41.0,0.0
2017-09-23:11,42.0,0.0
2017-09-23:12,55.0,0.0
2017-09-23:13,59.0,0.0
2017-09-23:14,67.0,0.0
2017-09-23:15,82.0,0.0
2017-09-23:16,94.0,0.0
2017-09-23:17,91.0,0.0
2017-09-23:18,95.0,0.0
2017-09-23:19,101.0,0.0
2017-09-23:20,97.0,0.0
2017-09-23:21,78.0,0.0
2017-09-23:22,73.0,0.0
2017-09-23:23,74.0,0.0
2017-09-23:24,74.0,0.0
2017-09-24:01,60.0,0.0
2017-09-24:02,67.0,0.0
2017-09-24:03,73.0,0.0
2017-09-24:04,76.0,0.0
2017-09-24:05,69.0,0.0
2017-09-24:06,68.0,0.0
2017-09-24:07,67.0,0.0
2017-09-24:08,70.0,0.0
2017-09-24:09,67.0,0.0
2017-09-24:10,73.0,0.0
2017-09-24:11,69.0,0.0
2017-09-24:12,70.0,0.0
2017-09-24:13,76.0,0.0
2017-09-24:14,83.0,0.0
2017-09-24:15,82.0,0.0
2017-09-24:16,81.0,0.0
2017-09-24:17,81.0,0.0
2017-09-24:18,78.0,0.0
2017-09-24:19,87.0,0.0
2017-09-24:20,84.0,0.0
2017-09-24:21,72.0,0.0
2017-09-24:22,45.0,0.0
2017-09-24:23,51.0,0.0
2017-09-24:24,57.0,0.0
2017-09-25:01,55.0,0.0
2017-09-25:02,51.0,0.0
2017-09-25:03,51.0,0.0
2017-09-25:04,48.0,0.0
2017-09-25:05,49.0,0.0
2017-09-25:06,49.0,0.0
2017-09-25:07,49.0,0.0
2017-09-25:08,54.0,0.0
2017-09-25:09,54.0,0.0
2017-09-25:10,56.0,0.0
2017-09-25:11,58.0,0.0
2017-09-25:12,45.0,0.0
2017-09-25:13,42.0,0.0
2017-09-25:14,40.0,0.0
2017-09-25:15,44.0,0.0
2017-09-25:16,48.0,0.0
2017-09-25:17,56.0,0.0
2017-09-25:18,59.0,0.0
2017-09-25:19,60.0,0.0
2017-09-25:20,53.0,0.0
2017-09-25:21,54.0,0.0
2017-09-25:22,56.0,0.0
2017-09-25:23,58.0,0.0
2017-09-25:24,51.0,0.0
2017-09-26:01,48.0,0.0
2017-09-26:02,48.0,0.0
2017-09-26:03,45.0,0.0
2017-09-26:04,40.0,0.0
2017-09-26:05,41.0,0.0
2017-09-26:06,43.0,0.0
2017-09-26:07,40.0,0.0
2017-09-26:08,43.0,0.0
2017-09-26:09,41.0,0.0
2017-09-26:10,41.0,0.0
2017-09-26:11,45.0,0.0
2017-09-26:12,49.0,0.0
2017-09-26:13,53.0,0.0
2017-09-26:14,53.0,0.0
2017-09-26:15,49.0,0.0
2017-09-26:16,59.0,0.0
2017-09-26:17,65.0,0.0
2017-09-26:18,73.0,0.0
2017-09-26:19,81.0,0.0
2017-09-26:20,83.0,0.0
2017-09-26:21,74.0,0.0
2017-09-26:22,69.0,0.0
2017-09-26:23,71.0,0.0
2017-09-26:24,69.0,0.0
2017-09-27:01,70.0,0.0
2017-09-27:02,69.0,0.0
2017-09-27:03,82.0,0.0
2017-09-27:04,83.0,0.0
2017-09-27:05,76.0,0.0
2017-09-27:06,43.0,0.0
2017-09-27:07,22.0,0.0
2017-09-27:08,28.0,0.0
2017-09-27:09,25.0,0.0
2017-09-27:10,27.0,0.0
2017-09-27:11,30.0,0.0
2017-09-27:12,49.0,0.0
2017-09-27:13,60.0,0.0
2017-09-27:14,55.0,0.0
2017-09-27:15,58.0,0.0
2017-09-27:16,65.0,0.0
2017-09-27:17,57.0,0.0
2017-09-27:18,56.0,0.0
2017-09-27:19,54.0,0.0
2017-09-27:20,51.0,0.0
2017-09-27:21,30.0,0.0
2017-09-27:22,23.0,0.0
2017-09-27:23,19.0,0.0
2017-09-27:24,17.0,0.0
2017-09-28:01,20.0,0.0
2017-09-28:02,18.0,0.0
2017-09-28:03,19.0,0.0
2017-09-28:04,27.0,0.0
2017-09-28:05,25.0,0.0
2017-09-28:06,17.0,0.0
2017-09-28:07,19.0,0.0
2017-09-28:08,16.0,0.0
2017-09-28:09,14.0,0.0
2017-09-28:10,15.0,0.0
2017-09-28:11,23.0,0.0
2017-09-28:12,23.0,0.0
2017-09-28:13,26.0,0.0
2017-09-28:14,32.0,0.0
2017-09-28:15,31.0,0.0
2017-09-28:16,45.0,0.0
2017-09-28:17,55.0,0.0
2017-09-28:18,52.0,0.0
2017-09-28:19,46.0,0.0
2017-09-28:20,42.0,0.0
2017-09-28:21,38.0,0.0
2017-09-28:22,31.0,0.0
2017-09-28:23,30.0,0.0
2017-09-28:24,26.0,0.0
2017-09-29:01,27.0,0.0
2017-09-29:02,21.0,0.0
2017-09-29:03,24.0,0.0
2017-09-29:04,21.0,0.0
2017-09-29:05,24.0,0.0
2017-09-29:06,22.0,0.0
2017-09-29:07,27.0,0.0
2017-09-29:08,30.0,0.0
2017-09-29:09,31.0,0.0
2017-09-29:10,28.0,0.0
2017-09-29:11,28.0,0.0
2017-09-29:12,26.0,0.0
2017-09-29:13,34.0,0.0
2017-09-29:14,30.0,0.0
2017-09-29:15,27.0,0.0
2017-09-29:16,29.0,0.0
2017-09-29:17,25.0,0.0
2017-09-29:18,26.0,0.0
2017-09-29:19,24.0,0.0
2017-09-29:20,27.0,0.0
2017-09-29:21,26.0,0.0
2017-09-29:22,25.0,0.0
2017-09-29:23,25.0,0.0
2017-09-29:24,23.0,0.0
2017-09-30:01,22.0,0.0
2017-09-30:02,22.0,0.0
2017-09-30:03,20.0,0.0
2017-09-30:04,24.0,0.0
2017-09-30:05,26.0,0.0
2017-09-30:06,29.0,0.0
2017-09-30:07,26.0,0.0
2017-09-30:08,29.0,0.0
2017-09-30:09,26.0,0.0
2017-09-30:10,35.0,0.0
2017-09-30:11,34.0,0.0
2017-09-30:12,36.0,0.0
2017-09-30:13,42.0,0.0
2017-09-30:14,47.0,0.0
2017-09-30:15,55.0,0.0
2017-09-30:16,54.0,0.0
2017-09-30:17,56.0,0.0
2017-09-30:18,61.0,0.0
2017-09-30:19,67.0,0.0
2017-09-30:20,67.0,0.0
2017-09-30:21,61.0,0.0
2017-09-30:22,62.0,0.0
2017-09-30:23,66.0,0.0
2017-09-30:24,56.0,0.0
