time,pm10,pm2.5
2017-01-01:01,63.0,0.0
2017-01-01:02,64.0,0.0
2017-01-01:03,62.0,0.0
2017-01-01:04,62.0,0.0
2017-01-01:05,56.0,0.0
2017-01-01:06,58.0,0.0
2017-01-01:07,59.0,0.0
2017-01-01:08,59.0,0.0
2017-01-01:09,59.0,0.0
2017-01-01:10,62.0,0.0
2017-01-01:11,68.0,0.0
2017-01-01:12,75.0,0.0
2017-01-01:13,80.0,0.0
2017-01-01:14,81.0,0.0
2017-01-01:15,82.0,0.0
2017-01-01:16,74.0,0.0
2017-01-01:17,78.0,0.0
2017-01-01:18,83.0,0.0
2017-01-01:19,81.0,0.0
2017-01-01:20,82.0,0.0
2017-01-01:21,81.0,0.0
2017-01-01:22,82.0,0.0
2017-01-01:23,82.0,0.0
2017-01-01:24,82.0,0.0
2017-01-02:01,81.0,0.0
2017-01-02:02,78.0,0.0
2017-01-02:03,80.0,0.0
2017-01-02:04,77.0,0.0
2017-01-02:05,81.0,0.0
2017-01-02:06,83.0,0.0
2017-01-02:07,79.0,0.0
2017-01-02:08,79.0,0.0
2017-01-02:09,78.0,0.0
2017-01-02:10,77.0,0.0
2017-01-02:11,71.0,0.0
2017-01-02:12,68.0,0.0
2017-01-02:13,78.0,0.0
2017-01-02:14,96.0,0.0
2017-01-02:15,111.0,0.0
2017-01-02:16,121.0,0.0
2017-01-02:17,132.0,0.0
2017-01-02:18,136.0,0.0
2017-01-02:19,137.0,0.0
2017-01-02:20,140.0,0.0
2017-01-02:21,134.0,0.0
2017-01-02:22,128.0,0.0
2017-01-02:23,121.0,0.0
2017-01-02:24,125.0,0.0
2017-01-03:01,127.0,0.0
2017-01-03:02,125.0,0.0
2017-01-03:03,103.0,0.0
2017-01-03:04,78.0,0.0
2017-01-03:05,80.0,0.0
2017-01-03:06,76.0,0.0
2017-01-03:07,69.0,0.0
2017-01-03:08,64.0,0.0
2017-01-03:09,63.0,0.0
2017-01-03:10,71.0,0.0
2017-01-03:11,72.0,0.0
2017-01-03:12,73.0,0.0
2017-01-03:13,70.0,0.0
2017-01-03:14,73.0,0.0
2017-01-03:15,64.0,0.0
2017-01-03:16,54.0,0.0
2017-01-03:17,43.0,0.0
2017-01-03:18,38.0,0.0
2017-01-03:19,34.0,0.0
2017-01-03:20,31.0,0.0
2017-01-03:21,32.0,0.0
2017-01-03:22,31.0,0.0
2017-01-03:23,33.0,0.0
2017-01-03:24,33.0,0.0
2017-01-04:01,33.0,0.0
2017-01-04:02,34.0,0.0
2017-01-04:03,31.0,0.0
2017-01-04:04,35.0,0.0
2017-01-04:05,34.0,0.0
2017-01-04:06,36.0,0.0
2017-01-04:07,36.0,0.0
2017-01-04:08,39.0,0.0
2017-01-04:09,41.0,0.0
2017-01-04:10,46.0,0.0
2017-01-04:11,63.0,0.0
2017-01-04:12,77.0,0.0
2017-01-04:13,75.0,0.0
2017-01-04:14,73.0,0.0
2017-01-04:15,64.0,0.0
2017-01-04:16,53.0,0.0
2017-01-04:17,54.0,0.0
2017-01-04:18,51.0,0.0
2017-01-04:19,52.0,0.0
2017-01-04:20,48.0,0.0
2017-01-04:21,47.0,0.0
2017-01-04:22,47.0,0.0
2017-01-04:23,44.0,0.0
2017-01-04:24,49.0,0.0
2017-01-05:01,45.0,0.0
2017-01-05:02,41.0,0.0
2017-01-05:03,45.0,0.0
2017-01-05:04,48.0,0.0
2017-01-05:05,51.0,0.0
2017-01-05:06,56.0,0.0
2017-01-05:07,54.0,0.0
2017-01-05:08,51.0,0.0
2017-01-05:09,53.0,0.0
2017-01-05:10,55.0,0.0
2017-01-05:11,48.0,0.0
2017-01-05:12,41.0,0.0
2017-01-05:13,29.0,0.0
2017-01-05:14,19.0,0.0
2017-01-05:15,17.0,0.0
2017-01-05:16,16.0,0.0
2017-01-05:17,18.0,0.0
2017-01-05:18,16.0,0.0
2017-01-05:19,15.0,0.0
2017-01-05:20,13.0,0.0
2017-01-05:21,9.0,0.0
2017-01-05:22,10.0,0.0
2017-01-05:23,10.0,0.0
2017-01-05:24,10.0,0.0
2017-01-06:01,9.0,0.0
2017-01-06:02,9.0,0.0
2017-01-06:03,10.0,0.0
2017-01-06:04,8.0,0.0
2017-01-06:05,7.0,0.0
2017-01-06:06,9.0,0.0
2017-01-06:07,8.0,0.0
2017-01-06:08,13.0,0.0
2017-01-06:09,12.0,0.0
2017-01-06:10,15.0,0.0
2017-01-06:11,15.0,0.0
2017-01-06:12,19.0,0.0
2017-01-06:13,20.0,0.0
2017-01-06:14,22.0,0.0
2017-01-06:15,31.0,0.0
2017-01-06:16,27.0,0.0
2017-01-06:17,32.0,0.0
2017-01-06:18,33.0,0.0
2017-01-06:19,36.0,0.0
2017-01-06:20,38.0,0.0
2017-01-06:21,35.0,0.0
2017-01-06:22,33.0,0.0
2017-01-06:23,31.0,0.0
2017-01-06:24,36.0,0.0
2017-01-07:01,35.0,0.0
2017-01-07:02,37.0,0.0
2017-01-07:03,39.0,0.0
2017-01-07:04,38.0,0.0
2017-01-07:05,35.0,0.0
2017-01-07:06,44.0,0.0
2017-01-07:07,44.0,0.0
2017-01-07:08,45.0,0.0
2017-01-07:09,47.0,0.0
2017-01-07:10,51.0,0.0
2017-01-07:11,45.0,0.0
2017-01-07:12,51.0,0.0
2017-01-07:13,58.0,0.0
2017-01-07:14,64.0,0.0
2017-01-07:15,70.0,0.0
2017-01-07:16,70.0,0.0
2017-01-07:17,69.0,0.0
2017-01-07:18,67.0,0.0
2017-01-07:19,65.0,0.0
2017-01-07:20,58.0,0.0
2017-01-07:21,56.0,0.0
2017-01-07:22,51.0,0.0
2017-01-07:23,55.0,0.0
2017-01-07:24,49.0,0.0
2017-01-08:01,48.0,0.0
2017-01-08:02,41.0,0.0
2017-01-08:03,36.0,0.0
2017-01-08:04,34.0,0.0
2017-01-08:05,31.0,0.0
2017-01-08:06,31.0,0.0
2017-01-08:07,33.0,0.0
