time,pm10,pm2.5
2017-02-04:12,98.0,0.0
2017-02-04:13,96.0,0.0
2017-02-04:14,97.0,0.0
2017-02-04:15,107.0,0.0
2017-02-04:16,115.0,0.0
2017-02-04:17,111.0,0.0
2017-02-04:18,104.0,0.0
2017-02-04:19,104.0,0.0
2017-02-04:20,107.0,0.0
2017-02-04:21,111.0,0.0
2017-02-04:22,117.0,0.0
2017-02-04:23,112.0,0.0
2017-02-04:24,118.0,0.0
2017-02-05:01,122.0,0.0
2017-02-05:02,121.0,0.0
2017-02-05:03,113.0,0.0
2017-02-05:04,101.0,0.0
2017-02-05:05,101.0,0.0
2017-02-05:06,104.0,0.0
2017-02-05:07,94.0,0.0
2017-02-05:08,97.0,0.0
2017-02-05:09,102.0,0.0
2017-02-05:10,94.0,0.0
2017-02-05:11,51.0,0.0
2017-02-05:12,21.0,0.0
2017-02-05:13,22.0,0.0
2017-02-05:14,26.0,0.0
2017-02-05:15,26.0,0.0
2017-02-05:16,22.0,0.0
2017-02-05:17,26.0,0.0
2017-02-05:18,37.0,0.0
2017-02-05:19,66.0,0.0
2017-02-05:20,73.0,0.0
2017-02-05:21,87.0,0.0
2017-02-05:22,103.0,0.0
2017-02-05:23,87.0,0.0
2017-02-05:24,73.0,0.0
2017-02-06:01,64.0,0.0
2017-02-06:02,50.0,0.0
2017-02-06:03,49.0,0.0
2017-02-06:04,45.0,0.0
2017-02-06:05,43.0,0.0
2017-02-06:06,41.0,0.0
2017-02-06:07,45.0,0.0
2017-02-06:08,43.0,0.0
2017-02-06:09,45.0,0.0
2017-02-06:10,42.0,0.0
2017-02-06:11,48.0,0.0
2017-02-06:12,45.0,0.0
2017-02-06:13,50.0,0.0
2017-02-06:14,45.0,0.0
2017-02-06:15,45.0,0.0
2017-02-06:16,41.0,0.0
2017-02-06:17,45.0,0.0
2017-02-06:18,39.0,0.0
2017-02-06:19,41.0,0.0
2017-02-06:20,33.0,0.0
2017-02-06:21,34.0,0.0
2017-02-06:22,25.0,0.0
2017-02-06:23,23.0,0.0
2017-02-06:24,27.0,0.0
2017-02-07:01,30.0,0.0
2017-02-07:02,25.0,0.0
2017-02-07:03,26.0,0.0
2017-02-07:04,24.0,0.0
2017-02-07:05,26.0,0.0
2017-02-07:06,26.0,0.0
2017-02-07:07,35.0,0.0
2017-02-07:08,28.0,0.0
2017-02-07:09,37.0,0.0
2017-02-07:10,39.0,0.0
2017-02-07:11,45.0,0.0
2017-02-07:12,42.0,0.0
2017-02-07:13,51.0,0.0
2017-02-07:14,50.0,0.0
2017-02-07:15,57.0,0.0
2017-02-07:16,55.0,0.0
2017-02-07:17,66.0,0.0
2017-02-07:18,53.0,0.0
2017-02-07:19,62.0,0.0
2017-02-07:20,53.0,0.0
2017-02-07:21,50.0,0.0
2017-02-07:22,38.0,0.0
2017-02-07:23,43.0,0.0
2017-02-07:24,41.0,0.0
2017-02-08:01,45.0,0.0
2017-02-08:02,41.0,0.0
2017-02-08:03,45.0,0.0
2017-02-08:04,40.0,0.0
2017-02-08:05,49.0,0.0
2017-02-08:06,44.0,0.0
2017-02-08:07,52.0,0.0
2017-02-08:08,46.0,0.0
2017-02-08:09,56.0,0.0
2017-02-08:10,79.0,0.0
2017-02-08:11,81.0,0.0
2017-02-08:12,69.0,0.0
2017-02-08:13,60.0,0.0
2017-02-08:14,64.0,0.0
2017-02-08:15,83.0,0.0
2017-02-08:16,65.0,0.0
2017-02-08:17,71.0,0.0
2017-02-08:18,63.0,0.0
2017-02-08:19,62.0,0.0
2017-02-08:20,40.0,0.0
2017-02-08:21,35.0,0.0
2017-02-08:22,31.0,0.0
2017-02-08:23,30.0,0.0
2017-02-08:24,29.0,0.0
2017-02-09:01,34.0,0.0
2017-02-09:02,31.0,0.0
2017-02-09:03,38.0,0.0
2017-02-09:04,44.0,0.0
2017-02-09:05,46.0,0.0
2017-02-09:06,43.0,0.0
2017-02-09:07,46.0,0.0
2017-02-09:08,43.0,0.0
2017-02-09:09,41.0,0.0
2017-02-09:10,48.0,0.0
2017-02-09:11,59.0,0.0
2017-02-09:12,59.0,0.0
2017-02-09:13,56.0,0.0
2017-02-09:14,60.0,0.0
2017-02-09:15,59.0,0.0
2017-02-09:16,44.0,0.0
2017-02-09:17,42.0,0.0
2017-02-09:18,51.0,0.0
2017-02-09:19,56.0,0.0
2017-02-09:20,51.0,0.0
2017-02-09:21,54.0,0.0
2017-02-09:22,41.0,0.0
2017-02-09:23,36.0,0.0
2017-02-09:24,32.0,0.0
2017-02-10:01,33.0,0.0
2017-02-10:02,30.0,0.0
2017-02-10:03,34.0,0.0
2017-02-10:04,33.0,0.0
2017-02-10:05,32.0,0.0
2017-02-10:06,29.0,0.0
2017-02-10:07,32.0,0.0
2017-02-10:08,27.0,0.0
2017-02-10:09,28.0,0.0
2017-02-10:10,27.0,0.0
2017-02-10:11,29.0,0.0
2017-02-10:12,33.0,0.0
2017-02-10:13,33.0,0.0
2017-02-10:14,28.0,0.0
2017-02-10:15,34.0,0.0
2017-02-10:16,28.0,0.0
2017-02-10:17,33.0,0.0
2017-02-10:18,32.0,0.0
2017-02-10:19,35.0,0.0
2017-02-10:20,36.0,0.0
2017-02-10:21,37.0,0.0
2017-02-10:22,33.0,0.0
2017-02-10:23,31.0,0.0
2017-02-10:24,27.0,0.0
2017-02-11:01,25.0,0.0
2017-02-11:02,26.0,0.0
2017-02-11:03,29.0,0.0
2017-02-11:04,25.0,0.0
2017-02-11:05,27.0,0.0
2017-02-11:06,27.0,0.0
2017-02-11:07,26.0,0.0
2017-02-11:08,28.0,0.0
2017-02-11:09,30.0,0.0
2017-02-11:10,28.0,0.0
2017-02-11:11,38.0,0.0
2017-02-11:12,33.0,0.0
2017-02-11:13,34.0,0.0
2017-02-11:14,28.0,0.0
2017-02-11:15,33.0,0.0
2017-02-11:16,28.0,0.0
2017-02-11:17,32.0,0.0
2017-02-11:18,26.0,0.0
2017-02-11:19,24.0,0.0
2017-02-11:20,26.0,0.0
2017-02-11:21,27.0,0.0
2017-02-11:22,23.0,0.0
2017-02-11:23,26.0,0.0
2017-02-11:24,23.0,0.0
2017-02-12:01,29.0,0.0
2017-02-12:02,25.0,0.0
2017-02-12:03,29.0,0.0
2017-02-12:04,25.0,0.0
2017-02-12:05,30.0,0.0
2017-02-12:06,30.0,0.0
2017-02-12:07,33.0,0.0
2017-02-12:08,29.0,0.0
2017-02-12:09,29.0,0.0
2017-02-12:10,30.0,0.0
2017-02-12:11,33.0,0.0
2017-02-12:12,30.0,0.0
2017-02-12:13,27.0,0.0
2017-02-12:14,29.0,0.0
2017-02-12:15,33.0,0.0
2017-02-12:16,26.0,0.0
2017-02-12:17,31.0,0.0
2017-02-12:18,29.0,0.0
2017-02-12:19,31.0,0.0
2017-02-12:20,30.0,0.0
2017-02-12:21,34.0,0.0
2017-02-12:22,30.0,0.0
2017-02-12:23,33.0,0.0
2017-02-12:24,28.0,0.0
2017-02-13:01,28.0,0.0
2017-02-13:02,27.0,0.0
2017-02-13:03,28.0,0.0
2017-02-13:04,24.0,0.0
2017-02-13:05,28.0,0.0
2017-02-13:06,29.0,0.0
2017-02-13:07,37.0,0.0
2017-02-13:08,37.0,0.0
2017-02-13:09,46.0,0.0
2017-02-13:10,52.0,0.0
2017-02-13:11,65.0,0.0
2017-02-13:12,58.0,0.0
2017-02-13:13,58.0,0.0
2017-02-13:14,55.0,0.0
2017-02-13:15,58.0,0.0
2017-02-13:16,54.0,0.0
2017-02-13:17,54.0,0.0
2017-02-13:18,45.0,0.0
2017-02-13:19,47.0,0.0
2017-02-13:20,41.0,0.0
2017-02-13:21,42.0,0.0
2017-02-13:22,43.0,0.0
2017-02-13:23,52.0,0.0
2017-02-13:24,42.0,0.0
2017-02-14:01,47.0,0.0
2017-02-14:02,46.0,0.0
2017-02-14:03,54.0,0.0
2017-02-14:04,47.0,0.0
2017-02-14:05,55.0,0.0
2017-02-14:06,49.0,0.0
2017-02-14:07,56.0,0.0
2017-02-14:08,55.0,0.0
2017-02-14:09,55.0,0.0
2017-02-14:10,54.0,0.0
2017-02-14:11,54.0,0.0
2017-02-14:12,55.0,0.0
2017-02-14:13,54.0,0.0
2017-02-14:14,51.0,0.0
2017-02-14:15,51.0,0.0
2017-02-14:16,38.0,0.0
2017-02-14:17,50.0,0.0
2017-02-14:18,49.0,0.0
2017-02-14:19,56.0,0.0
2017-02-14:20,46.0,0.0
2017-02-14:21,42.0,0.0
2017-02-14:22,38.0,0.0
2017-02-14:23,39.0,0.0
2017-02-14:24,33.0,0.0
2017-02-15:01,38.0,0.0
2017-02-15:02,35.0,0.0
2017-02-15:03,41.0,0.0
2017-02-15:04,39.0,0.0
2017-02-15:05,50.0,0.0
2017-02-15:06,44.0,0.0
2017-02-15:07,55.0,0.0
2017-02-15:08,49.0,0.0
2017-02-15:09,57.0,0.0
2017-02-15:10,62.0,0.0
2017-02-15:11,69.0,0.0
2017-02-15:12,0.0,0.0
2017-02-15:13,0.0,0.0
2017-02-15:14,0.0,0.0
2017-02-15:15,75.0,0.0
2017-02-15:16,75.0,0.0
2017-02-15:17,88.0,0.0
2017-02-15:18,102.0,0.0
2017-02-15:19,96.0,0.0
2017-02-15:20,85.0,0.0
2017-02-15:21,76.0,0.0
2017-02-15:22,74.0,0.0
2017-02-15:23,72.0,0.0
2017-02-15:24,85.0,0.0
2017-02-16:01,95.0,0.0
2017-02-16:02,87.0,0.0
2017-02-16:03,88.0,0.0
2017-02-16:04,81.0,0.0
2017-02-16:05,97.0,0.0
2017-02-16:06,141.0,0.0
2017-02-16:07,90.0,0.0
2017-02-16:08,90.0,0.0
2017-02-16:09,80.0,0.0
2017-02-16:10,99.0,0.0
2017-02-16:11,0.0,0.0
2017-02-16:12,95.0,0.0
2017-02-16:13,91.0,0.0
2017-02-16:14,0.0,0.0
2017-02-16:15,64.0,0.0
2017-02-16:16,52.0,0.0
2017-02-16:17,56.0,0.0
2017-02-16:18,49.0,0.0
2017-02-16:19,56.0,0.0
2017-02-16:20,56.0,0.0
2017-02-16:21,49.0,0.0
2017-02-16:22,43.0,0.0
2017-02-16:23,44.0,0.0
2017-02-16:24,42.0,0.0
2017-02-17:01,47.0,0.0
2017-02-17:02,38.0,0.0
2017-02-17:03,30.0,0.0
2017-02-17:04,17.0,0.0
2017-02-17:05,19.0,0.0
2017-02-17:06,23.0,0.0
2017-02-17:07,25.0,0.0
2017-02-17:08,20.0,0.0
2017-02-17:09,33.0,0.0
2017-02-17:10,47.0,0.0
2017-02-17:11,59.0,0.0
2017-02-17:12,65.0,0.0
2017-02-17:13,75.0,0.0
2017-02-17:14,68.0,0.0
2017-02-17:15,69.0,0.0
2017-02-17:16,55.0,0.0
2017-02-17:17,61.0,0.0
2017-02-17:18,52.0,0.0
2017-02-17:19,49.0,0.0
2017-02-17:20,41.0,0.0
2017-02-17:21,43.0,0.0
2017-02-17:22,35.0,0.0
2017-02-17:23,36.0,0.0
2017-02-17:24,29.0,0.0
2017-02-18:01,30.0,0.0
2017-02-18:02,24.0,0.0
2017-02-18:03,27.0,0.0
2017-02-18:04,22.0,0.0
2017-02-18:05,25.0,0.0
2017-02-18:06,23.0,0.0
2017-02-18:07,24.0,0.0
2017-02-18:08,23.0,0.0
2017-02-18:09,23.0,0.0
2017-02-18:10,25.0,0.0
2017-02-18:11,27.0,0.0
2017-02-18:12,27.0,0.0
2017-02-18:13,27.0,0.0
2017-02-18:14,25.0,0.0
2017-02-18:15,28.0,0.0
2017-02-18:16,26.0,0.0
2017-02-18:17,39.0,0.0
2017-02-18:18,34.0,0.0
2017-02-18:19,35.0,0.0
2017-02-18:20,35.0,0.0
2017-02-18:21,35.0,0.0
2017-02-18:22,33.0,0.0
2017-02-18:23,36.0,0.0
2017-02-18:24,42.0,0.0
2017-02-19:01,44.0,0.0
2017-02-19:02,38.0,0.0
2017-02-19:03,36.0,0.0
2017-02-19:04,35.0,0.0
2017-02-19:05,41.0,0.0
2017-02-19:06,41.0,0.0
2017-02-19:07,49.0,0.0
2017-02-19:08,43.0,0.0
2017-02-19:09,53.0,0.0
2017-02-19:10,45.0,0.0
2017-02-19:11,47.0,0.0
2017-02-19:12,38.0,0.0
2017-02-19:13,45.0,0.0
2017-02-19:14,47.0,0.0
2017-02-19:15,51.0,0.0
2017-02-19:16,46.0,0.0
2017-02-19:17,48.0,0.0
2017-02-19:18,50.0,0.0
2017-02-19:19,51.0,0.0
2017-02-19:20,49.0,0.0
2017-02-19:21,41.0,0.0
2017-02-19:22,40.0,0.0
2017-02-19:23,30.0,0.0
2017-02-19:24,25.0,0.0
2017-02-20:01,27.0,0.0
2017-02-20:02,22.0,0.0
2017-02-20:03,36.0,0.0
2017-02-20:04,22.0,0.0
2017-02-20:05,29.0,0.0
2017-02-20:06,31.0,0.0
2017-02-20:07,48.0,0.0
2017-02-20:08,73.0,0.0
2017-02-20:09,84.0,0.0
2017-02-20:10,71.0,0.0
2017-02-20:11,57.0,0.0
2017-02-20:12,41.0,0.0
2017-02-20:13,45.0,0.0
2017-02-20:14,36.0,0.0
2017-02-20:15,38.0,0.0
2017-02-20:16,40.0,0.0
2017-02-20:17,45.0,0.0
2017-02-20:18,43.0,0.0
2017-02-20:19,40.0,0.0
2017-02-20:20,37.0,0.0
2017-02-20:21,33.0,0.0
2017-02-20:22,29.0,0.0
2017-02-20:23,29.0,0.0
2017-02-20:24,27.0,0.0
2017-02-21:01,29.0,0.0
2017-02-21:02,27.0,0.0
2017-02-21:03,26.0,0.0
2017-02-21:04,25.0,0.0
2017-02-21:05,28.0,0.0
2017-02-21:06,29.0,0.0
2017-02-21:07,32.0,0.0
2017-02-21:08,31.0,0.0
2017-02-21:09,41.0,0.0
2017-02-21:10,43.0,0.0
2017-02-21:11,44.0,0.0
2017-02-21:12,46.0,0.0
2017-02-21:13,52.0,0.0
2017-02-21:14,42.0,0.0
2017-02-21:15,49.0,0.0
2017-02-21:16,48.0,0.0
2017-02-21:17,60.0,0.0
2017-02-21:18,65.0,0.0
2017-02-21:19,71.0,0.0
2017-02-21:20,74.0,0.0
2017-02-21:21,75.0,0.0
2017-02-21:22,68.0,0.0
2017-02-21:23,56.0,0.0
2017-02-21:24,49.0,0.0
2017-02-22:01,47.0,0.0
2017-02-22:02,42.0,0.0
2017-02-22:03,38.0,0.0
2017-02-22:04,38.0,0.0
2017-02-22:05,40.0,0.0
2017-02-22:06,40.0,0.0
2017-02-22:07,43.0,0.0
2017-02-22:08,37.0,0.0
2017-02-22:09,50.0,0.0
2017-02-22:10,42.0,0.0
2017-02-22:11,42.0,0.0
2017-02-22:12,35.0,0.0
2017-02-22:13,38.0,0.0
2017-02-22:14,29.0,0.0
2017-02-22:15,27.0,0.0
2017-02-22:16,35.0,0.0
2017-02-22:17,38.0,0.0
2017-02-22:18,27.0,0.0
2017-02-22:19,31.0,0.0
2017-02-22:20,31.0,0.0
2017-02-22:21,46.0,0.0
2017-02-22:22,42.0,0.0
2017-02-22:23,51.0,0.0
2017-02-22:24,57.0,0.0
2017-02-23:01,55.0,0.0
2017-02-23:02,46.0,0.0
2017-02-23:03,40.0,0.0
2017-02-23:04,30.0,0.0
2017-02-23:05,31.0,0.0
2017-02-23:06,33.0,0.0
2017-02-23:07,42.0,0.0
2017-02-23:08,40.0,0.0
2017-02-23:09,35.0,0.0
2017-02-23:10,30.0,0.0
2017-02-23:11,39.0,0.0
2017-02-23:12,40.0,0.0
2017-02-23:13,40.0,0.0
2017-02-23:14,33.0,0.0
2017-02-23:15,29.0,0.0
2017-02-23:16,27.0,0.0
2017-02-23:17,37.0,0.0
2017-02-23:18,34.0,0.0
2017-02-23:19,34.0,0.0
2017-02-23:20,31.0,0.0
2017-02-23:21,28.0,0.0
2017-02-23:22,28.0,0.0
2017-02-23:23,28.0,0.0
2017-02-23:24,24.0,0.0
2017-02-24:01,26.0,0.0
2017-02-24:02,24.0,0.0
2017-02-24:03,24.0,0.0
2017-02-24:04,26.0,0.0
2017-02-24:05,29.0,0.0
2017-02-24:06,26.0,0.0
2017-02-24:07,28.0,0.0
2017-02-24:08,24.0,0.0
2017-02-24:09,26.0,0.0
2017-02-24:10,21.0,0.0
2017-02-24:11,25.0,0.0
2017-02-24:12,27.0,0.0
2017-02-24:13,32.0,0.0
2017-02-24:14,25.0,0.0
2017-02-24:15,33.0,0.0
2017-02-24:16,26.0,0.0
2017-02-24:17,29.0,0.0
2017-02-24:18,31.0,0.0
2017-02-24:19,34.0,0.0
2017-02-24:20,31.0,0.0
2017-02-24:21,31.0,0.0
2017-02-24:22,34.0,0.0
2017-02-24:23,40.0,0.0
2017-02-24:24,43.0,0.0
2017-02-25:01,51.0,0.0
2017-02-25:02,50.0,0.0
2017-02-25:03,60.0,0.0
2017-02-25:04,54.0,0.0
2017-02-25:05,60.0,0.0
2017-02-25:06,55.0,0.0
2017-02-25:07,63.0,0.0
2017-02-25:08,50.0,0.0
2017-02-25:09,63.0,0.0
2017-02-25:10,74.0,0.0
2017-02-25:11,64.0,0.0
2017-02-25:12,46.0,0.0
2017-02-25:13,43.0,0.0
2017-02-25:14,30.0,0.0
2017-02-25:15,32.0,0.0
2017-02-25:16,27.0,0.0
2017-02-25:17,28.0,0.0
2017-02-25:18,26.0,0.0
2017-02-25:19,32.0,0.0
2017-02-25:20,38.0,0.0
2017-02-25:21,41.0,0.0
2017-02-25:22,47.0,0.0
2017-02-25:23,58.0,0.0
2017-02-25:24,56.0,0.0
2017-02-26:01,64.0,0.0
2017-02-26:02,69.0,0.0
2017-02-26:03,70.0,0.0
2017-02-26:04,64.0,0.0
2017-02-26:05,75.0,0.0
2017-02-26:06,64.0,0.0
2017-02-26:07,68.0,0.0
2017-02-26:08,64.0,0.0
2017-02-26:09,66.0,0.0
2017-02-26:10,69.0,0.0
2017-02-26:11,66.0,0.0
2017-02-26:12,47.0,0.0
2017-02-26:13,35.0,0.0
2017-02-26:14,25.0,0.0
2017-02-26:15,25.0,0.0
2017-02-26:16,21.0,0.0
2017-02-26:17,29.0,0.0
2017-02-26:18,23.0,0.0
2017-02-26:19,27.0,0.0
2017-02-26:20,35.0,0.0
2017-02-26:21,38.0,0.0
2017-02-26:22,29.0,0.0
2017-02-26:23,36.0,0.0
2017-02-26:24,36.0,0.0
2017-02-27:01,37.0,0.0
2017-02-27:02,36.0,0.0
2017-02-27:03,38.0,0.0
2017-02-27:04,34.0,0.0
2017-02-27:05,44.0,0.0
2017-02-27:06,41.0,0.0
2017-02-27:07,48.0,0.0
2017-02-27:08,49.0,0.0
2017-02-27:09,60.0,0.0
2017-02-27:10,55.0,0.0
2017-02-27:11,59.0,0.0
2017-02-27:12,43.0,0.0
2017-02-27:13,37.0,0.0
2017-02-27:14,25.0,0.0
2017-02-27:15,27.0,0.0
2017-02-27:16,22.0,0.0
2017-02-27:17,25.0,0.0
2017-02-27:18,34.0,0.0
2017-02-27:19,38.0,0.0
2017-02-27:20,34.0,0.0
2017-02-27:21,38.0,0.0
2017-02-27:22,25.0,0.0
2017-02-27:23,29.0,0.0
2017-02-27:24,31.0,0.0
2017-02-28:01,37.0,0.0
2017-02-28:02,32.0,0.0
2017-02-28:03,37.0,0.0
2017-02-28:04,35.0,0.0
2017-02-28:05,44.0,0.0
2017-02-28:06,42.0,0.0
2017-02-28:07,48.0,0.0
2017-02-28:08,40.0,0.0
2017-02-28:09,48.0,0.0
2017-02-28:10,54.0,0.0
2017-02-28:11,51.0,0.0
2017-02-28:12,38.0,0.0
2017-02-28:13,40.0,0.0
2017-02-28:14,43.0,0.0
2017-02-28:15,60.0,0.0
2017-02-28:16,50.0,0.0
2017-02-28:17,56.0,0.0
2017-02-28:18,51.0,0.0
2017-02-28:19,64.0,0.0
2017-02-28:20,49.0,0.0
2017-02-28:21,51.0,0.0
2017-02-28:22,47.0,0.0
2017-02-28:23,54.0,0.0
2017-02-28:24,45.0,0.0
