time,pm10,pm2.5
2016-05-04:14,0.0,0.0
2016-05-04:15,0.0,0.0
2016-05-04:16,47.0,11.0
2016-05-04:17,39.0,14.0
2016-05-04:18,41.0,12.0
2016-05-04:19,37.0,19.0
2016-05-04:20,49.0,18.0
2016-05-04:21,40.0,16.0
2016-05-04:22,42.0,16.0
2016-05-04:23,38.0,13.0
2016-05-04:24,38.0,16.0
2016-05-05:01,39.0,22.0
2016-05-05:02,47.0,20.0
2016-05-05:03,58.0,20.0
2016-05-05:04,58.0,25.0
2016-05-05:05,59.0,32.0
2016-05-05:06,55.0,28.0
2016-05-05:07,50.0,27.0
2016-05-05:08,51.0,25.0
2016-05-05:09,47.0,22.0
2016-05-05:10,46.0,19.0
2016-05-05:11,56.0,22.0
2016-05-05:12,73.0,26.0
2016-05-05:13,83.0,15.0
2016-05-05:14,77.0,19.0
2016-05-05:15,80.0,23.0
2016-05-05:16,75.0,26.0
2016-05-05:17,63.0,18.0
2016-05-05:18,66.0,25.0
2016-05-05:19,51.0,18.0
2016-05-05:20,58.0,25.0
2016-05-05:21,56.0,23.0
2016-05-05:22,55.0,22.0
2016-05-05:23,62.0,30.0
2016-05-05:24,52.0,28.0
2016-05-06:01,38.0,17.0
2016-05-06:02,44.0,35.0
2016-05-06:03,38.0,34.0
2016-05-06:04,44.0,21.0
2016-05-06:05,46.0,25.0
2016-05-06:06,50.0,29.0
2016-05-06:07,51.0,21.0
2016-05-06:08,46.0,24.0
2016-05-06:09,54.0,28.0
2016-05-06:10,42.0,25.0
2016-05-06:11,38.0,26.0
2016-05-06:12,42.0,24.0
2016-05-06:13,36.0,19.0
2016-05-06:14,25.0,19.0
2016-05-06:15,15.0,10.0
2016-05-06:16,13.0,9.0
2016-05-06:17,19.0,9.0
2016-05-06:18,24.0,18.0
2016-05-06:19,39.0,22.0
2016-05-06:20,47.0,29.0
2016-05-06:21,68.0,26.0
2016-05-06:22,59.0,23.0
2016-05-06:23,103.0,25.0
2016-05-06:24,149.0,24.0
2016-05-07:01,144.0,32.0
2016-05-07:02,189.0,42.0
2016-05-07:03,224.0,39.0
2016-05-07:04,226.0,44.0
2016-05-07:05,227.0,32.0
2016-05-07:06,203.0,36.0
2016-05-07:07,163.0,31.0
2016-05-07:08,148.0,31.0
2016-05-07:09,134.0,27.0
2016-05-07:10,129.0,29.0
2016-05-07:11,129.0,33.0
2016-05-07:12,129.0,26.0
2016-05-07:13,105.0,12.0
2016-05-07:14,69.0,9.0
2016-05-07:15,39.0,14.0
2016-05-07:16,33.0,5.0
2016-05-07:17,43.0,11.0
2016-05-07:18,46.0,12.0
2016-05-07:19,40.0,14.0
2016-05-07:20,51.0,17.0
2016-05-07:21,50.0,13.0
2016-05-07:22,60.0,18.0
2016-05-07:23,53.0,18.0
2016-05-07:24,49.0,10.0
2016-05-08:01,54.0,19.0
2016-05-08:02,51.0,19.0
2016-05-08:03,47.0,20.0
2016-05-08:04,51.0,14.0
2016-05-08:05,48.0,20.0
2016-05-08:06,53.0,19.0
2016-05-08:07,51.0,17.0
2016-05-08:08,49.0,19.0
2016-05-08:09,54.0,19.0
2016-05-08:10,41.0,11.0
2016-05-08:11,48.0,16.0
2016-05-08:12,64.0,20.0
2016-05-08:13,55.0,11.0
2016-05-08:14,59.0,19.0
2016-05-08:15,62.0,14.0
2016-05-08:16,67.0,18.0
2016-05-08:17,64.0,18.0
2016-05-08:18,75.0,27.0
2016-05-08:19,69.0,20.0
2016-05-08:20,75.0,17.0
2016-05-08:21,67.0,15.0
2016-05-08:22,50.0,19.0
2016-05-08:23,47.0,12.0
2016-05-08:24,42.0,13.0
2016-05-09:01,47.0,28.0
2016-05-09:02,52.0,18.0
2016-05-09:03,56.0,26.0
2016-05-09:04,62.0,28.0
2016-05-09:05,58.0,27.0
2016-05-09:06,55.0,23.0
2016-05-09:07,58.0,24.0
2016-05-09:08,60.0,23.0
2016-05-09:09,66.0,23.0
2016-05-09:10,61.0,20.0
2016-05-09:11,67.0,18.0
2016-05-09:12,57.0,14.0
2016-05-09:13,57.0,17.0
2016-05-09:14,79.0,29.0
2016-05-09:15,73.0,23.0
2016-05-09:16,62.0,21.0
2016-05-09:17,63.0,14.0
2016-05-09:18,62.0,22.0
2016-05-09:19,62.0,20.0
2016-05-09:20,60.0,20.0
2016-05-09:21,53.0,19.0
2016-05-09:22,53.0,13.0
2016-05-09:23,54.0,23.0
2016-05-09:24,75.0,24.0
2016-05-10:01,75.0,35.0
2016-05-10:02,83.0,30.0
2016-05-10:03,73.0,28.0
2016-05-10:04,78.0,31.0
2016-05-10:05,52.0,27.0
2016-05-10:06,25.0,11.0
2016-05-10:07,14.0,7.0
2016-05-10:08,16.0,13.0
2016-05-10:09,28.0,14.0
2016-05-10:10,36.0,22.0
2016-05-10:11,28.0,21.0
2016-05-10:12,32.0,0.0
2016-05-10:13,17.0,6.0
2016-05-10:14,19.0,0.0
2016-05-10:15,18.0,9.0
2016-05-10:16,27.0,7.0
2016-05-10:17,22.0,8.0
2016-05-10:18,16.0,16.0
2016-05-10:19,21.0,5.0
2016-05-10:20,26.0,14.0
2016-05-10:21,29.0,15.0
2016-05-10:22,27.0,12.0
2016-05-10:23,22.0,11.0
2016-05-10:24,19.0,8.0
2016-05-11:01,15.0,6.0
2016-05-11:02,19.0,10.0
2016-05-11:03,21.0,16.0
2016-05-11:04,19.0,8.0
2016-05-11:05,19.0,12.0
2016-05-11:06,18.0,12.0
2016-05-11:07,18.0,7.0
2016-05-11:08,21.0,10.0
2016-05-11:09,23.0,8.0
2016-05-11:10,18.0,7.0
2016-05-11:11,29.0,13.0
2016-05-11:12,27.0,9.0
2016-05-11:13,37.0,18.0
2016-05-11:14,34.0,11.0
2016-05-11:15,39.0,14.0
2016-05-11:16,48.0,22.0
2016-05-11:17,46.0,17.0
2016-05-11:18,45.0,17.0
2016-05-11:19,36.0,17.0
2016-05-11:20,39.0,15.0
2016-05-11:21,23.0,11.0
2016-05-11:22,24.0,10.0
2016-05-11:23,29.0,11.0
2016-05-11:24,32.0,14.0
2016-05-12:01,33.0,15.0
2016-05-12:02,29.0,16.0
2016-05-12:03,27.0,18.0
2016-05-12:04,32.0,16.0
2016-05-12:05,26.0,19.0
2016-05-12:06,35.0,15.0
2016-05-12:07,36.0,22.0
2016-05-12:08,42.0,22.0
2016-05-12:09,27.0,20.0
2016-05-12:10,18.0,5.0
2016-05-12:11,30.0,12.0
2016-05-12:12,30.0,19.0
2016-05-12:13,34.0,15.0
2016-05-12:14,23.0,15.0
2016-05-12:15,35.0,14.0
2016-05-12:16,31.0,0.0
2016-05-12:17,35.0,18.0
2016-05-12:18,29.0,16.0
2016-05-12:19,27.0,16.0
2016-05-12:20,25.0,10.0
2016-05-12:21,22.0,14.0
2016-05-12:22,20.0,12.0
2016-05-12:23,26.0,12.0
2016-05-12:24,36.0,22.0
2016-05-13:01,56.0,37.0
2016-05-13:02,60.0,39.0
2016-05-13:03,40.0,33.0
2016-05-13:04,49.0,34.0
2016-05-13:05,77.0,45.0
2016-05-13:06,84.0,49.0
2016-05-13:07,70.0,40.0
2016-05-13:08,25.0,14.0
2016-05-13:09,5.0,4.0
2016-05-13:10,9.0,5.0
2016-05-13:11,16.0,8.0
2016-05-13:12,24.0,10.0
2016-05-13:13,24.0,12.0
2016-05-13:14,27.0,13.0
2016-05-13:15,26.0,13.0
2016-05-13:16,31.0,20.0
2016-05-13:17,26.0,14.0
2016-05-13:18,29.0,15.0
2016-05-13:19,30.0,16.0
2016-05-13:20,45.0,26.0
2016-05-13:21,57.0,24.0
2016-05-13:22,48.0,20.0
2016-05-13:23,50.0,20.0
2016-05-13:24,56.0,17.0
2016-05-14:01,57.0,27.0
2016-05-14:02,51.0,25.0
2016-05-14:03,42.0,27.0
2016-05-14:04,47.0,25.0
2016-05-14:05,41.0,27.0
2016-05-14:06,42.0,24.0
2016-05-14:07,39.0,25.0
2016-05-14:08,27.0,17.0
2016-05-14:09,29.0,19.0
2016-05-14:10,33.0,13.0
2016-05-14:11,27.0,12.0
2016-05-14:12,32.0,15.0
2016-05-14:13,29.0,13.0
2016-05-14:14,24.0,12.0
2016-05-14:15,22.0,13.0
2016-05-14:16,28.0,12.0
2016-05-14:17,30.0,10.0
2016-05-14:18,33.0,17.0
2016-05-14:19,44.0,20.0
2016-05-14:20,48.0,0.0
2016-05-14:21,20.0,0.0
2016-05-14:22,38.0,18.0
2016-05-14:23,43.0,0.0
2016-05-14:24,47.0,24.0
2016-05-15:01,42.0,0.0
2016-05-15:02,40.0,35.0
2016-05-15:03,31.0,22.0
2016-05-15:04,34.0,27.0
2016-05-15:05,37.0,21.0
2016-05-15:06,38.0,22.0
2016-05-15:07,36.0,25.0
2016-05-15:08,43.0,27.0
2016-05-15:09,48.0,29.0
2016-05-15:10,36.0,25.0
2016-05-15:11,42.0,20.0
2016-05-15:12,47.0,24.0
2016-05-15:13,44.0,20.0
2016-05-15:14,42.0,21.0
2016-05-15:15,69.0,33.0
2016-05-15:16,46.0,19.0
2016-05-15:17,29.0,20.0
2016-05-15:18,19.0,10.0
2016-05-15:19,6.0,7.0
2016-05-15:20,4.0,3.0
2016-05-15:21,0.0,6.0
2016-05-15:22,1.0,2.0
2016-05-15:23,7.0,4.0
2016-05-15:24,4.0,3.0
2016-05-16:01,9.0,8.0
2016-05-16:02,4.0,9.0
2016-05-16:03,16.0,7.0
2016-05-16:04,10.0,6.0
2016-05-16:05,21.0,12.0
2016-05-16:06,24.0,15.0
2016-05-16:07,27.0,19.0
2016-05-16:08,31.0,14.0
2016-05-16:09,35.0,24.0
2016-05-16:10,26.0,14.0
2016-05-16:11,39.0,17.0
2016-05-16:12,33.0,11.0
2016-05-16:13,25.0,12.0
2016-05-16:14,33.0,12.0
2016-05-16:15,28.0,8.0
2016-05-16:16,44.0,17.0
2016-05-16:17,42.0,19.0
2016-05-16:18,34.0,20.0
2016-05-16:19,57.0,26.0
2016-05-16:20,75.0,33.0
2016-05-16:21,82.0,36.0
2016-05-16:22,65.0,26.0
2016-05-16:23,60.0,25.0
2016-05-16:24,62.0,32.0
2016-05-17:01,58.0,29.0
2016-05-17:02,63.0,45.0
2016-05-17:03,63.0,39.0
2016-05-17:04,60.0,40.0
2016-05-17:05,56.0,35.0
2016-05-17:06,60.0,37.0
2016-05-17:07,59.0,34.0
2016-05-17:08,56.0,36.0
2016-05-17:09,66.0,34.0
2016-05-17:10,61.0,32.0
2016-05-17:11,67.0,34.0
2016-05-17:12,67.0,31.0
2016-05-17:13,77.0,26.0
2016-05-17:14,64.0,26.0
2016-05-17:15,84.0,34.0
2016-05-17:16,88.0,45.0
2016-05-17:17,53.0,21.0
2016-05-17:18,47.0,23.0
2016-05-17:19,67.0,30.0
2016-05-17:20,73.0,39.0
2016-05-17:21,85.0,32.0
2016-05-17:22,75.0,34.0
2016-05-17:23,70.0,28.0
2016-05-17:24,55.0,25.0
2016-05-18:01,56.0,36.0
2016-05-18:02,48.0,36.0
2016-05-18:03,45.0,34.0
2016-05-18:04,49.0,32.0
2016-05-18:05,56.0,36.0
2016-05-18:06,61.0,39.0
2016-05-18:07,62.0,39.0
2016-05-18:08,62.0,40.0
2016-05-18:09,72.0,41.0
2016-05-18:10,58.0,29.0
2016-05-18:11,57.0,30.0
2016-05-18:12,53.0,27.0
2016-05-18:13,39.0,17.0
2016-05-18:14,31.0,11.0
2016-05-18:15,54.0,16.0
2016-05-18:16,0.0,17.0
2016-05-18:17,10.0,11.0
2016-05-18:18,16.0,8.0
2016-05-18:19,40.0,9.0
2016-05-18:20,40.0,14.0
2016-05-18:21,37.0,15.0
2016-05-18:22,48.0,18.0
2016-05-18:23,40.0,14.0
2016-05-18:24,43.0,20.0
2016-05-19:01,45.0,24.0
2016-05-19:02,40.0,24.0
2016-05-19:03,43.0,24.0
2016-05-19:04,38.0,25.0
2016-05-19:05,45.0,24.0
2016-05-19:06,47.0,29.0
2016-05-19:07,41.0,27.0
2016-05-19:08,52.0,28.0
2016-05-19:09,57.0,33.0
2016-05-19:10,44.0,26.0
2016-05-19:11,44.0,21.0
2016-05-19:12,32.0,18.0
2016-05-19:13,41.0,19.0
2016-05-19:14,37.0,19.0
2016-05-19:15,30.0,16.0
2016-05-19:16,32.0,20.0
2016-05-19:17,36.0,14.0
2016-05-19:18,41.0,26.0
2016-05-19:19,36.0,17.0
2016-05-19:20,35.0,12.0
2016-05-19:21,23.0,11.0
2016-05-19:22,27.0,8.0
2016-05-19:23,33.0,10.0
2016-05-19:24,34.0,12.0
2016-05-20:01,32.0,23.0
2016-05-20:02,30.0,18.0
2016-05-20:03,34.0,20.0
2016-05-20:04,31.0,13.0
2016-05-20:05,32.0,18.0
2016-05-20:06,35.0,17.0
2016-05-20:07,40.0,20.0
2016-05-20:08,43.0,22.0
2016-05-20:09,36.0,19.0
2016-05-20:10,36.0,16.0
2016-05-20:11,46.0,31.0
2016-05-20:12,49.0,27.0
2016-05-20:13,34.0,24.0
2016-05-20:14,41.0,21.0
2016-05-20:15,37.0,22.0
2016-05-20:16,24.0,10.0
2016-05-20:17,34.0,19.0
2016-05-20:18,112.0,72.0
2016-05-20:19,93.0,56.0
2016-05-20:20,111.0,60.0
2016-05-20:21,133.0,57.0
2016-05-20:22,107.0,45.0
2016-05-20:23,53.0,24.0
2016-05-20:24,48.0,28.0
2016-05-21:01,42.0,34.0
2016-05-21:02,34.0,27.0
2016-05-21:03,34.0,27.0
2016-05-21:04,36.0,29.0
2016-05-21:05,34.0,21.0
2016-05-21:06,37.0,30.0
2016-05-21:07,30.0,21.0
2016-05-21:08,32.0,20.0
2016-05-21:09,32.0,22.0
2016-05-21:10,33.0,16.0
2016-05-21:11,36.0,20.0
2016-05-21:12,47.0,28.0
2016-05-21:13,35.0,23.0
2016-05-21:14,35.0,22.0
2016-05-21:15,32.0,21.0
2016-05-21:16,35.0,25.0
2016-05-21:17,42.0,24.0
2016-05-21:18,37.0,27.0
2016-05-21:19,40.0,28.0
2016-05-21:20,50.0,32.0
2016-05-21:21,52.0,30.0
2016-05-21:22,53.0,26.0
2016-05-21:23,59.0,32.0
2016-05-21:24,54.0,31.0
2016-05-22:01,57.0,32.0
2016-05-22:02,56.0,37.0
2016-05-22:03,53.0,40.0
2016-05-22:04,54.0,36.0
2016-05-22:05,50.0,40.0
2016-05-22:06,53.0,42.0
2016-05-22:07,53.0,37.0
2016-05-22:08,52.0,38.0
2016-05-22:09,58.0,33.0
2016-05-22:10,39.0,26.0
2016-05-22:11,50.0,41.0
2016-05-22:12,53.0,40.0
2016-05-22:13,47.0,34.0
2016-05-22:14,41.0,25.0
2016-05-22:15,41.0,27.0
2016-05-22:16,34.0,29.0
2016-05-22:17,54.0,33.0
2016-05-22:18,53.0,33.0
2016-05-22:19,92.0,56.0
2016-05-22:20,81.0,54.0
2016-05-22:21,89.0,45.0
2016-05-22:22,85.0,45.0
2016-05-22:23,60.0,33.0
2016-05-22:24,63.0,40.0
2016-05-23:01,70.0,43.0
2016-05-23:02,66.0,46.0
2016-05-23:03,62.0,49.0
2016-05-23:04,68.0,49.0
2016-05-23:05,65.0,49.0
2016-05-23:06,70.0,52.0
2016-05-23:07,60.0,41.0
2016-05-23:08,57.0,39.0
2016-05-23:09,58.0,43.0
2016-05-23:10,46.0,32.0
2016-05-23:11,53.0,37.0
2016-05-23:12,52.0,30.0
2016-05-23:13,59.0,35.0
2016-05-23:14,64.0,38.0
2016-05-23:15,78.0,46.0
2016-05-23:16,0.0,64.0
2016-05-23:17,133.0,66.0
2016-05-23:18,90.0,45.0
2016-05-23:19,70.0,44.0
2016-05-23:20,73.0,43.0
2016-05-23:21,75.0,31.0
2016-05-23:22,61.0,24.0
2016-05-23:23,68.0,43.0
2016-05-23:24,60.0,43.0
2016-05-24:01,60.0,41.0
2016-05-24:02,54.0,41.0
2016-05-24:03,42.0,32.0
2016-05-24:04,33.0,25.0
2016-05-24:05,34.0,28.0
2016-05-24:06,37.0,31.0
2016-05-24:07,28.0,20.0
2016-05-24:08,14.0,10.0
2016-05-24:09,2.0,3.0
2016-05-24:10,11.0,8.0
2016-05-24:11,9.0,7.0
2016-05-24:12,15.0,10.0
2016-05-24:13,11.0,10.0
2016-05-24:14,0.0,0.0
2016-05-24:15,0.0,0.0
2016-05-24:16,21.0,17.0
2016-05-24:17,31.0,20.0
2016-05-24:18,28.0,20.0
2016-05-24:19,32.0,30.0
2016-05-24:20,35.0,28.0
2016-05-24:21,51.0,31.0
2016-05-24:22,54.0,34.0
2016-05-24:23,46.0,21.0
2016-05-24:24,42.0,33.0
2016-05-25:01,50.0,26.0
2016-05-25:02,50.0,45.0
2016-05-25:03,69.0,55.0
2016-05-25:04,82.0,55.0
2016-05-25:05,82.0,59.0
2016-05-25:06,83.0,58.0
2016-05-25:07,87.0,49.0
2016-05-25:08,81.0,50.0
2016-05-25:09,79.0,55.0
2016-05-25:10,80.0,48.0
2016-05-25:11,89.0,47.0
2016-05-25:12,106.0,52.0
2016-05-25:13,109.0,59.0
2016-05-25:14,109.0,67.0
2016-05-25:15,96.0,59.0
2016-05-25:16,102.0,64.0
2016-05-25:17,98.0,60.0
2016-05-25:18,99.0,68.0
2016-05-25:19,98.0,80.0
2016-05-25:20,98.0,78.0
2016-05-25:21,114.0,69.0
2016-05-25:22,123.0,74.0
2016-05-25:23,103.0,64.0
2016-05-25:24,97.0,59.0
2016-05-26:01,90.0,71.0
2016-05-26:02,87.0,84.0
2016-05-26:03,84.0,68.0
2016-05-26:04,86.0,56.0
2016-05-26:05,85.0,57.0
2016-05-26:06,82.0,58.0
2016-05-26:07,81.0,51.0
2016-05-26:08,127.0,54.0
2016-05-26:09,119.0,69.0
2016-05-26:10,112.0,63.0
2016-05-26:11,103.0,61.0
2016-05-26:12,96.0,55.0
2016-05-26:13,88.0,57.0
2016-05-26:14,97.0,57.0
2016-05-26:15,92.0,56.0
2016-05-26:16,82.0,54.0
2016-05-26:17,106.0,77.0
2016-05-26:18,124.0,69.0
2016-05-26:19,116.0,75.0
2016-05-26:20,113.0,69.0
2016-05-26:21,129.0,66.0
2016-05-26:22,125.0,62.0
2016-05-26:23,107.0,62.0
2016-05-26:24,91.0,52.0
2016-05-27:01,92.0,60.0
2016-05-27:02,86.0,81.0
2016-05-27:03,79.0,56.0
2016-05-27:04,65.0,41.0
2016-05-27:05,57.0,39.0
2016-05-27:06,58.0,41.0
2016-05-27:07,65.0,40.0
2016-05-27:08,78.0,53.0
2016-05-27:09,130.0,66.0
2016-05-27:10,102.0,55.0
2016-05-27:11,80.0,47.0
2016-05-27:12,76.0,43.0
2016-05-27:13,0.0,0.0
2016-05-27:14,0.0,53.0
2016-05-27:15,0.0,28.0
2016-05-27:16,78.0,36.0
2016-05-27:17,86.0,38.0
2016-05-27:18,84.0,35.0
2016-05-27:19,0.0,0.0
2016-05-27:20,91.0,30.0
2016-05-27:21,93.0,29.0
2016-05-27:22,98.0,28.0
2016-05-27:23,88.0,24.0
2016-05-27:24,86.0,31.0
2016-05-28:01,63.0,21.0
2016-05-28:02,59.0,39.0
2016-05-28:03,73.0,52.0
2016-05-28:04,89.0,65.0
2016-05-28:05,76.0,50.0
2016-05-28:06,83.0,57.0
2016-05-28:07,68.0,41.0
2016-05-28:08,68.0,45.0
2016-05-28:09,74.0,44.0
2016-05-28:10,112.0,42.0
2016-05-28:11,94.0,38.0
2016-05-28:12,87.0,37.0
2016-05-28:13,83.0,33.0
2016-05-28:14,80.0,44.0
2016-05-28:15,97.0,46.0
2016-05-28:16,81.0,33.0
2016-05-28:17,82.0,39.0
2016-05-28:18,72.0,30.0
2016-05-28:19,61.0,23.0
2016-05-28:20,63.0,27.0
2016-05-28:21,61.0,25.0
2016-05-28:22,89.0,25.0
2016-05-28:23,94.0,36.0
2016-05-28:24,96.0,31.0
2016-05-29:01,83.0,37.0
2016-05-29:02,86.0,43.0
2016-05-29:03,83.0,44.0
2016-05-29:04,79.0,40.0
2016-05-29:05,75.0,44.0
2016-05-29:06,77.0,44.0
2016-05-29:07,78.0,41.0
2016-05-29:08,73.0,42.0
2016-05-29:09,99.0,47.0
2016-05-29:10,94.0,47.0
2016-05-29:11,81.0,42.0
2016-05-29:12,78.0,34.0
2016-05-29:13,68.0,33.0
2016-05-29:14,81.0,37.0
2016-05-29:15,83.0,33.0
2016-05-29:16,78.0,39.0
2016-05-29:17,82.0,33.0
2016-05-29:18,86.0,45.0
2016-05-29:19,94.0,40.0
2016-05-29:20,116.0,52.0
2016-05-29:21,127.0,55.0
2016-05-29:22,112.0,53.0
2016-05-29:23,109.0,64.0
2016-05-29:24,104.0,79.0
2016-05-30:01,103.0,80.0
2016-05-30:02,109.0,89.0
2016-05-30:03,107.0,78.0
2016-05-30:04,87.0,60.0
2016-05-30:05,79.0,58.0
2016-05-30:06,81.0,50.0
2016-05-30:07,90.0,48.0
2016-05-30:08,98.0,44.0
2016-05-30:09,84.0,43.0
2016-05-30:10,77.0,41.0
2016-05-30:11,88.0,41.0
2016-05-30:12,83.0,45.0
2016-05-30:13,75.0,31.0
2016-05-30:14,71.0,36.0
2016-05-30:15,72.0,35.0
2016-05-30:16,83.0,49.0
2016-05-30:17,85.0,42.0
2016-05-30:18,90.0,37.0
2016-05-30:19,102.0,46.0
2016-05-30:20,96.0,46.0
2016-05-30:21,105.0,64.0
2016-05-30:22,126.0,77.0
2016-05-30:23,143.0,97.0
2016-05-30:24,129.0,86.0
2016-05-31:01,107.0,74.0
2016-05-31:02,115.0,97.0
2016-05-31:03,105.0,80.0
2016-05-31:04,103.0,69.0
2016-05-31:05,73.0,47.0
2016-05-31:06,85.0,43.0
2016-05-31:07,93.0,44.0
2016-05-31:08,70.0,39.0
2016-05-31:09,72.0,37.0
2016-05-31:10,70.0,39.0
2016-05-31:11,86.0,48.0
2016-05-31:12,73.0,33.0
2016-05-31:13,65.0,32.0
2016-05-31:14,79.0,40.0
2016-05-31:15,68.0,38.0
2016-05-31:16,75.0,38.0
2016-05-31:17,66.0,30.0
2016-05-31:18,55.0,31.0
2016-05-31:19,72.0,29.0
2016-05-31:20,63.0,27.0
2016-05-31:21,54.0,26.0
2016-05-31:22,54.0,22.0
2016-05-31:23,56.0,21.0
2016-05-31:24,45.0,33.0
