time,pm10,pm2.5
2016-08-09:24,98.0,54.0
2016-08-10:01,101.0,75.0
2016-08-10:02,122.0,76.0
2016-08-10:03,134.0,97.0
2016-08-10:04,123.0,81.0
2016-08-10:05,107.0,62.0
2016-08-10:06,125.0,69.0
2016-08-10:07,154.0,57.0
2016-08-10:08,141.0,36.0
2016-08-10:09,91.0,31.0
2016-08-10:10,35.0,7.0
2016-08-10:11,0.0,2.0
2016-08-10:12,16.0,8.0
2016-08-10:13,0.0,0.0
2016-08-10:14,46.0,33.0
2016-08-10:15,18.0,3.0
2016-08-10:16,30.0,3.0
2016-08-10:17,41.0,16.0
2016-08-10:18,38.0,15.0
2016-08-10:19,37.0,11.0
2016-08-10:20,27.0,7.0
2016-08-10:21,25.0,19.0
2016-08-10:22,34.0,11.0
2016-08-10:23,26.0,11.0
2016-08-10:24,29.0,16.0
2016-08-11:01,28.0,12.0
2016-08-11:02,25.0,20.0
2016-08-11:03,33.0,18.0
2016-08-11:04,29.0,22.0
2016-08-11:05,34.0,19.0
2016-08-11:06,40.0,20.0
2016-08-11:07,28.0,17.0
2016-08-11:08,30.0,24.0
2016-08-11:09,36.0,21.0
2016-08-11:10,12.0,11.0
2016-08-11:11,31.0,19.0
2016-08-11:12,36.0,24.0
2016-08-11:13,30.0,1.0
2016-08-11:14,37.0,10.0
2016-08-11:15,41.0,19.0
2016-08-11:16,30.0,11.0
2016-08-11:17,35.0,12.0
2016-08-11:18,54.0,17.0
2016-08-11:19,43.0,20.0
2016-08-11:20,41.0,28.0
2016-08-11:21,32.0,15.0
2016-08-11:22,36.0,13.0
2016-08-11:23,37.0,11.0
2016-08-11:24,39.0,18.0
2016-08-12:01,46.0,22.0
2016-08-12:02,36.0,33.0
2016-08-12:03,35.0,26.0
2016-08-12:04,38.0,28.0
2016-08-12:05,37.0,26.0
2016-08-12:06,35.0,28.0
2016-08-12:07,40.0,27.0
2016-08-12:08,43.0,27.0
2016-08-12:09,44.0,29.0
2016-08-12:10,39.0,16.0
2016-08-12:11,45.0,12.0
2016-08-12:12,40.0,17.0
2016-08-12:13,31.0,16.0
2016-08-12:14,47.0,20.0
2016-08-12:15,53.0,16.0
2016-08-12:16,56.0,21.0
2016-08-12:17,69.0,21.0
2016-08-12:18,71.0,22.0
2016-08-12:19,45.0,18.0
2016-08-12:20,44.0,35.0
2016-08-12:21,53.0,8.0
2016-08-12:22,49.0,13.0
2016-08-12:23,46.0,16.0
2016-08-12:24,39.0,11.0
2016-08-13:01,41.0,2.0
2016-08-13:02,38.0,11.0
2016-08-13:03,41.0,11.0
2016-08-13:04,35.0,11.0
2016-08-13:05,31.0,12.0
2016-08-13:06,34.0,6.0
2016-08-13:07,37.0,13.0
2016-08-13:08,25.0,11.0
2016-08-13:09,37.0,15.0
2016-08-13:10,23.0,8.0
2016-08-13:11,45.0,19.0
2016-08-13:12,24.0,16.0
2016-08-13:13,9.0,6.0
2016-08-13:14,63.0,16.0
2016-08-13:15,33.0,8.0
2016-08-13:16,38.0,14.0
2016-08-13:17,27.0,9.0
2016-08-13:18,46.0,12.0
2016-08-13:19,48.0,14.0
2016-08-13:20,59.0,31.0
2016-08-13:21,36.0,10.0
2016-08-13:22,38.0,11.0
2016-08-13:23,47.0,12.0
2016-08-13:24,42.0,18.0
2016-08-14:01,53.0,33.0
2016-08-14:02,43.0,38.0
2016-08-14:03,48.0,38.0
2016-08-14:04,42.0,35.0
2016-08-14:05,41.0,36.0
2016-08-14:06,37.0,32.0
2016-08-14:07,36.0,31.0
2016-08-14:08,35.0,28.0
2016-08-14:09,30.0,25.0
2016-08-14:10,0.0,17.0
2016-08-14:11,49.0,34.0
2016-08-14:12,38.0,30.0
2016-08-14:13,8.0,12.0
2016-08-14:14,52.0,32.0
2016-08-14:15,43.0,31.0
2016-08-14:16,26.0,18.0
2016-08-14:17,31.0,24.0
2016-08-14:18,36.0,26.0
2016-08-14:19,26.0,24.0
2016-08-14:20,41.0,28.0
2016-08-14:21,26.0,13.0
2016-08-14:22,28.0,15.0
2016-08-14:23,28.0,17.0
2016-08-14:24,28.0,17.0
2016-08-15:01,30.0,17.0
2016-08-15:02,31.0,23.0
2016-08-15:03,35.0,24.0
2016-08-15:04,32.0,23.0
2016-08-15:05,31.0,24.0
2016-08-15:06,35.0,24.0
2016-08-15:07,34.0,22.0
2016-08-15:08,29.0,23.0
2016-08-15:09,38.0,26.0
2016-08-15:10,11.0,13.0
2016-08-15:11,36.0,22.0
2016-08-15:12,43.0,26.0
2016-08-15:13,25.0,19.0
2016-08-15:14,41.0,20.0
2016-08-15:15,41.0,22.0
2016-08-15:16,40.0,17.0
2016-08-15:17,59.0,38.0
2016-08-15:18,66.0,29.0
2016-08-15:19,46.0,26.0
2016-08-15:20,24.0,18.0
2016-08-15:21,54.0,28.0
2016-08-15:22,50.0,22.0
2016-08-15:23,50.0,27.0
2016-08-15:24,42.0,22.0
2016-08-16:01,42.0,34.0
2016-08-16:02,40.0,26.0
2016-08-16:03,42.0,30.0
2016-08-16:04,41.0,26.0
2016-08-16:05,50.0,31.0
2016-08-16:06,51.0,26.0
2016-08-16:07,49.0,26.0
2016-08-16:08,46.0,29.0
2016-08-16:09,39.0,28.0
2016-08-16:10,49.0,32.0
2016-08-16:11,56.0,35.0
2016-08-16:12,36.0,21.0
2016-08-16:13,48.0,37.0
2016-08-16:14,38.0,23.0
2016-08-16:15,46.0,30.0
2016-08-16:16,0.0,57.0
2016-08-16:17,55.0,37.0
2016-08-16:18,63.0,29.0
2016-08-16:19,54.0,25.0
2016-08-16:20,54.0,28.0
2016-08-16:21,66.0,29.0
2016-08-16:22,60.0,30.0
2016-08-16:23,49.0,20.0
2016-08-16:24,50.0,21.0
2016-08-17:01,58.0,26.0
2016-08-17:02,46.0,31.0
2016-08-17:03,54.0,30.0
2016-08-17:04,47.0,27.0
2016-08-17:05,35.0,25.0
2016-08-17:06,33.0,21.0
2016-08-17:07,35.0,21.0
2016-08-17:08,27.0,22.0
2016-08-17:09,31.0,19.0
2016-08-17:10,38.0,26.0
2016-08-17:11,54.0,31.0
2016-08-17:12,36.0,21.0
2016-08-17:13,36.0,12.0
2016-08-17:14,51.0,18.0
2016-08-17:15,53.0,24.0
2016-08-17:16,43.0,12.0
2016-08-17:17,41.0,14.0
2016-08-17:18,54.0,12.0
2016-08-17:19,60.0,23.0
2016-08-17:20,54.0,19.0
2016-08-17:21,38.0,9.0
2016-08-17:22,43.0,11.0
2016-08-17:23,41.0,20.0
2016-08-17:24,39.0,4.0
2016-08-18:01,31.0,14.0
2016-08-18:02,36.0,23.0
2016-08-18:03,33.0,20.0
2016-08-18:04,45.0,26.0
2016-08-18:05,37.0,20.0
2016-08-18:06,44.0,22.0
2016-08-18:07,53.0,34.0
2016-08-18:08,58.0,36.0
2016-08-18:09,68.0,38.0
2016-08-18:10,65.0,42.0
2016-08-18:11,60.0,37.0
2016-08-18:12,54.0,37.0
2016-08-18:13,32.0,16.0
2016-08-18:14,0.0,0.0
2016-08-18:15,0.0,0.0
2016-08-18:16,0.0,0.0
2016-08-18:17,0.0,0.0
2016-08-18:18,63.0,23.0
2016-08-18:19,59.0,43.0
2016-08-18:20,86.0,48.0
2016-08-18:21,68.0,31.0
2016-08-18:22,78.0,45.0
2016-08-18:23,97.0,62.0
2016-08-18:24,96.0,70.0
2016-08-19:01,94.0,63.0
2016-08-19:02,81.0,65.0
2016-08-19:03,76.0,63.0
2016-08-19:04,74.0,54.0
2016-08-19:05,64.0,42.0
2016-08-19:06,66.0,49.0
2016-08-19:07,64.0,44.0
2016-08-19:08,72.0,51.0
2016-08-19:09,91.0,67.0
2016-08-19:10,90.0,40.0
2016-08-19:11,81.0,28.0
2016-08-19:12,71.0,35.0
2016-08-19:13,0.0,0.0
2016-08-19:14,0.0,0.0
2016-08-19:15,0.0,0.0
2016-08-19:16,0.0,0.0
2016-08-19:17,62.0,62.0
2016-08-19:18,64.0,63.0
2016-08-19:19,25.0,25.0
2016-08-19:20,48.0,44.0
2016-08-19:21,78.0,61.0
2016-08-19:22,99.0,76.0
2016-08-19:23,84.0,53.0
2016-08-19:24,61.0,48.0
2016-08-20:01,53.0,37.0
2016-08-20:02,49.0,40.0
2016-08-20:03,50.0,35.0
2016-08-20:04,44.0,35.0
2016-08-20:05,39.0,32.0
2016-08-20:06,28.0,25.0
2016-08-20:07,26.0,20.0
2016-08-20:08,25.0,15.0
2016-08-20:09,34.0,12.0
2016-08-20:10,49.0,28.0
2016-08-20:11,50.0,17.0
2016-08-20:12,38.0,18.0
2016-08-20:13,33.0,19.0
2016-08-20:14,33.0,13.0
2016-08-20:15,36.0,18.0
2016-08-20:16,37.0,17.0
2016-08-20:17,30.0,15.0
2016-08-20:18,28.0,16.0
2016-08-20:19,46.0,27.0
2016-08-20:20,40.0,29.0
2016-08-20:21,42.0,28.0
2016-08-20:22,41.0,27.0
2016-08-20:23,51.0,38.0
2016-08-20:24,46.0,39.0
2016-08-21:01,45.0,31.0
2016-08-21:02,26.0,17.0
2016-08-21:03,22.0,11.0
2016-08-21:04,27.0,17.0
2016-08-21:05,17.0,15.0
2016-08-21:06,28.0,16.0
2016-08-21:07,23.0,21.0
2016-08-21:08,25.0,13.0
2016-08-21:09,19.0,12.0
2016-08-21:10,31.0,20.0
2016-08-21:11,34.0,14.0
2016-08-21:12,34.0,18.0
2016-08-21:13,36.0,18.0
2016-08-21:14,27.0,22.0
2016-08-21:15,32.0,24.0
2016-08-21:16,32.0,14.0
2016-08-21:17,34.0,23.0
2016-08-21:18,51.0,29.0
2016-08-21:19,45.0,33.0
2016-08-21:20,38.0,28.0
2016-08-21:21,48.0,29.0
2016-08-21:22,42.0,30.0
2016-08-21:23,41.0,33.0
2016-08-21:24,44.0,33.0
2016-08-22:01,40.0,30.0
2016-08-22:02,30.0,24.0
2016-08-22:03,36.0,24.0
2016-08-22:04,31.0,27.0
2016-08-22:05,23.0,21.0
2016-08-22:06,23.0,16.0
2016-08-22:07,18.0,11.0
2016-08-22:08,12.0,6.0
2016-08-22:09,9.0,15.0
2016-08-22:10,19.0,8.0
2016-08-22:11,34.0,18.0
2016-08-22:12,42.0,27.0
2016-08-22:13,31.0,16.0
2016-08-22:14,38.0,22.0
2016-08-22:15,48.0,34.0
2016-08-22:16,40.0,21.0
2016-08-22:17,37.0,18.0
2016-08-22:18,41.0,27.0
2016-08-22:19,42.0,30.0
2016-08-22:20,57.0,36.0
2016-08-22:21,61.0,35.0
2016-08-22:22,40.0,23.0
2016-08-22:23,45.0,28.0
2016-08-22:24,37.0,30.0
2016-08-23:01,22.0,12.0
2016-08-23:02,21.0,12.0
2016-08-23:03,19.0,11.0
2016-08-23:04,15.0,11.0
2016-08-23:05,17.0,12.0
2016-08-23:06,14.0,10.0
2016-08-23:07,21.0,11.0
2016-08-23:08,20.0,8.0
2016-08-23:09,28.0,7.0
2016-08-23:10,32.0,13.0
2016-08-23:11,24.0,16.0
2016-08-23:12,39.0,24.0
2016-08-23:13,34.0,16.0
2016-08-23:14,39.0,24.0
2016-08-23:15,0.0,0.0
2016-08-23:16,62.0,43.0
2016-08-23:17,47.0,30.0
2016-08-23:18,48.0,27.0
2016-08-23:19,60.0,46.0
2016-08-23:20,65.0,46.0
2016-08-23:21,61.0,35.0
2016-08-23:22,78.0,57.0
2016-08-23:23,72.0,49.0
2016-08-23:24,67.0,46.0
2016-08-24:01,67.0,47.0
2016-08-24:02,61.0,42.0
2016-08-24:03,39.0,23.0
2016-08-24:04,47.0,31.0
2016-08-24:05,58.0,31.0
2016-08-24:06,35.0,19.0
2016-08-24:07,36.0,20.0
2016-08-24:08,31.0,16.0
2016-08-24:09,30.0,14.0
2016-08-24:10,26.0,8.0
2016-08-24:11,34.0,14.0
2016-08-24:12,38.0,17.0
2016-08-24:13,36.0,17.0
2016-08-24:14,36.0,18.0
2016-08-24:15,49.0,26.0
2016-08-24:16,43.0,27.0
2016-08-24:17,42.0,29.0
2016-08-24:18,41.0,26.0
2016-08-24:19,49.0,30.0
2016-08-24:20,38.0,24.0
2016-08-24:21,40.0,15.0
2016-08-24:22,33.0,23.0
2016-08-24:23,31.0,18.0
2016-08-24:24,26.0,19.0
2016-08-25:01,25.0,20.0
2016-08-25:02,23.0,18.0
2016-08-25:03,28.0,17.0
2016-08-25:04,28.0,24.0
2016-08-25:05,32.0,24.0
2016-08-25:06,25.0,20.0
2016-08-25:07,33.0,20.0
2016-08-25:08,32.0,25.0
2016-08-25:09,42.0,23.0
2016-08-25:10,43.0,26.0
2016-08-25:11,45.0,26.0
2016-08-25:12,44.0,19.0
2016-08-25:13,52.0,18.0
2016-08-25:14,48.0,23.0
2016-08-25:15,44.0,19.0
2016-08-25:16,40.0,19.0
2016-08-25:17,37.0,14.0
2016-08-25:18,34.0,17.0
2016-08-25:19,39.0,20.0
2016-08-25:20,24.0,17.0
2016-08-25:21,22.0,9.0
2016-08-25:22,10.0,10.0
2016-08-25:23,10.0,7.0
2016-08-25:24,20.0,13.0
2016-08-26:01,11.0,14.0
2016-08-26:02,19.0,11.0
2016-08-26:03,14.0,12.0
2016-08-26:04,20.0,16.0
2016-08-26:05,25.0,17.0
2016-08-26:06,18.0,15.0
2016-08-26:07,5.0,5.0
2016-08-26:08,4.0,1.0
2016-08-26:09,17.0,1.0
2016-08-26:10,13.0,2.0
2016-08-26:11,18.0,5.0
2016-08-26:12,16.0,1.0
2016-08-26:13,19.0,5.0
2016-08-26:14,30.0,13.0
2016-08-26:15,24.0,12.0
2016-08-26:16,22.0,1.0
2016-08-26:17,13.0,3.0
2016-08-26:18,29.0,10.0
2016-08-26:19,22.0,11.0
2016-08-26:20,23.0,19.0
2016-08-26:21,17.0,11.0
2016-08-26:22,15.0,14.0
2016-08-26:23,18.0,8.0
2016-08-26:24,17.0,6.0
2016-08-27:01,13.0,5.0
2016-08-27:02,9.0,8.0
2016-08-27:03,18.0,5.0
2016-08-27:04,8.0,4.0
2016-08-27:05,12.0,2.0
2016-08-27:06,9.0,8.0
2016-08-27:07,14.0,6.0
2016-08-27:08,15.0,6.0
2016-08-27:09,12.0,7.0
2016-08-27:10,9.0,1.0
2016-08-27:11,19.0,4.0
2016-08-27:12,23.0,6.0
2016-08-27:13,19.0,6.0
2016-08-27:14,18.0,11.0
2016-08-27:15,19.0,5.0
2016-08-27:16,19.0,7.0
2016-08-27:17,7.0,1.0
2016-08-27:18,23.0,10.0
2016-08-27:19,23.0,13.0
2016-08-27:20,18.0,12.0
2016-08-27:21,16.0,1.0
2016-08-27:22,20.0,10.0
2016-08-27:23,12.0,10.0
2016-08-27:24,15.0,6.0
2016-08-28:01,11.0,5.0
2016-08-28:02,16.0,7.0
2016-08-28:03,10.0,1.0
2016-08-28:04,9.0,2.0
2016-08-28:05,14.0,6.0
2016-08-28:06,10.0,7.0
2016-08-28:07,16.0,9.0
2016-08-28:08,5.0,7.0
2016-08-28:09,13.0,3.0
2016-08-28:10,11.0,6.0
2016-08-28:11,16.0,1.0
2016-08-28:12,11.0,7.0
2016-08-28:13,12.0,1.0
2016-08-28:14,5.0,2.0
2016-08-28:15,13.0,4.0
2016-08-28:16,10.0,4.0
2016-08-28:17,15.0,10.0
2016-08-28:18,12.0,6.0
2016-08-28:19,3.0,4.0
2016-08-28:20,11.0,5.0
2016-08-28:21,15.0,15.0
2016-08-28:22,16.0,5.0
2016-08-28:23,12.0,6.0
2016-08-28:24,15.0,7.0
2016-08-29:01,7.0,6.0
2016-08-29:02,9.0,5.0
2016-08-29:03,10.0,6.0
2016-08-29:04,17.0,2.0
2016-08-29:05,15.0,5.0
2016-08-29:06,10.0,3.0
2016-08-29:07,10.0,2.0
2016-08-29:08,12.0,5.0
2016-08-29:09,17.0,3.0
2016-08-29:10,11.0,1.0
2016-08-29:11,21.0,6.0
2016-08-29:12,17.0,10.0
2016-08-29:13,22.0,6.0
2016-08-29:14,16.0,8.0
2016-08-29:15,19.0,14.0
2016-08-29:16,21.0,5.0
2016-08-29:17,17.0,8.0
2016-08-29:18,20.0,11.0
2016-08-29:19,19.0,9.0
2016-08-29:20,26.0,15.0
2016-08-29:21,29.0,11.0
2016-08-29:22,25.0,14.0
2016-08-29:23,24.0,16.0
2016-08-29:24,25.0,16.0
2016-08-30:01,30.0,16.0
2016-08-30:02,26.0,15.0
2016-08-30:03,36.0,15.0
2016-08-30:04,33.0,18.0
2016-08-30:05,31.0,12.0
2016-08-30:06,37.0,12.0
2016-08-30:07,38.0,15.0
2016-08-30:08,30.0,5.0
2016-08-30:09,25.0,7.0
2016-08-30:10,35.0,2.0
2016-08-30:11,33.0,5.0
2016-08-30:12,33.0,14.0
2016-08-30:13,28.0,9.0
2016-08-30:14,26.0,10.0
2016-08-30:15,41.0,11.0
2016-08-30:16,51.0,9.0
2016-08-30:17,54.0,17.0
2016-08-30:18,50.0,7.0
2016-08-30:19,49.0,12.0
2016-08-30:20,44.0,8.0
2016-08-30:21,39.0,4.0
2016-08-30:22,17.0,6.0
2016-08-30:23,11.0,5.0
2016-08-30:24,12.0,9.0
2016-08-31:01,14.0,5.0
2016-08-31:02,10.0,6.0
2016-08-31:03,11.0,4.0
2016-08-31:04,6.0,5.0
2016-08-31:05,7.0,6.0
2016-08-31:06,4.0,3.0
2016-08-31:07,9.0,2.0
2016-08-31:08,5.0,6.0
2016-08-31:09,14.0,4.0
2016-08-31:10,8.0,1.0
2016-08-31:11,13.0,8.0
2016-08-31:12,18.0,2.0
2016-08-31:13,12.0,11.0
2016-08-31:14,18.0,6.0
2016-08-31:15,24.0,10.0
2016-08-31:16,24.0,10.0
2016-08-31:17,18.0,5.0
2016-08-31:18,26.0,12.0
2016-08-31:19,31.0,7.0
2016-08-31:20,37.0,8.0
2016-08-31:21,37.0,14.0
2016-08-31:22,54.0,18.0
2016-08-31:23,44.0,14.0
2016-08-31:24,39.0,15.0
