time,pm10,pm2.5
2016-06-04:08,41.0,26.0
2016-06-04:09,55.0,32.0
2016-06-04:10,55.0,25.0
2016-06-04:11,49.0,28.0
2016-06-04:12,47.0,19.0
2016-06-04:13,55.0,31.0
2016-06-04:14,53.0,20.0
2016-06-04:15,47.0,19.0
2016-06-04:16,48.0,26.0
2016-06-04:17,60.0,28.0
2016-06-04:18,62.0,29.0
2016-06-04:19,68.0,28.0
2016-06-04:20,64.0,30.0
2016-06-04:21,72.0,31.0
2016-06-04:22,59.0,19.0
2016-06-04:23,59.0,23.0
2016-06-04:24,62.0,31.0
2016-06-05:01,60.0,32.0
2016-06-05:02,63.0,34.0
2016-06-05:03,62.0,37.0
2016-06-05:04,63.0,37.0
2016-06-05:05,67.0,39.0
2016-06-05:06,69.0,35.0
2016-06-05:07,67.0,28.0
2016-06-05:08,73.0,33.0
2016-06-05:09,77.0,30.0
2016-06-05:10,50.0,23.0
2016-06-05:11,46.0,25.0
2016-06-05:12,42.0,20.0
2016-06-05:13,32.0,21.0
2016-06-05:14,42.0,21.0
2016-06-05:15,40.0,20.0
2016-06-05:16,46.0,28.0
2016-06-05:17,41.0,21.0
2016-06-05:18,48.0,23.0
2016-06-05:19,72.0,29.0
2016-06-05:20,56.0,26.0
2016-06-05:21,43.0,17.0
2016-06-05:22,50.0,23.0
2016-06-05:23,50.0,22.0
2016-06-05:24,51.0,23.0
2016-06-06:01,48.0,33.0
2016-06-06:02,40.0,29.0
2016-06-06:03,24.0,14.0
2016-06-06:04,18.0,0.0
2016-06-06:05,18.0,11.0
2016-06-06:06,15.0,6.0
2016-06-06:07,10.0,9.0
2016-06-06:08,16.0,6.0
2016-06-06:09,16.0,8.0
2016-06-06:10,21.0,11.0
2016-06-06:11,18.0,7.0
2016-06-06:12,22.0,8.0
2016-06-06:13,35.0,17.0
2016-06-06:14,29.0,16.0
2016-06-06:15,40.0,17.0
2016-06-06:16,28.0,17.0
2016-06-06:17,30.0,15.0
2016-06-06:18,27.0,16.0
2016-06-06:19,20.0,9.0
2016-06-06:20,11.0,7.0
2016-06-06:21,9.0,10.0
2016-06-06:22,0.0,10.0
2016-06-06:23,17.0,8.0
2016-06-06:24,20.0,9.0
2016-06-07:01,22.0,6.0
2016-06-07:02,30.0,19.0
2016-06-07:03,25.0,18.0
2016-06-07:04,14.0,15.0
2016-06-07:05,18.0,14.0
2016-06-07:06,18.0,11.0
2016-06-07:07,19.0,14.0
2016-06-07:08,38.0,23.0
2016-06-07:09,36.0,18.0
2016-06-07:10,41.0,26.0
2016-06-07:11,30.0,18.0
2016-06-07:12,40.0,37.0
2016-06-07:13,0.0,0.0
2016-06-07:14,42.0,36.0
2016-06-07:15,47.0,35.0
2016-06-07:16,53.0,32.0
2016-06-07:17,72.0,39.0
2016-06-07:18,66.0,49.0
2016-06-07:19,56.0,33.0
2016-06-07:20,60.0,29.0
2016-06-07:21,57.0,23.0
2016-06-07:22,43.0,18.0
2016-06-07:23,45.0,23.0
2016-06-07:24,47.0,25.0
2016-06-08:01,47.0,39.0
2016-06-08:02,41.0,34.0
2016-06-08:03,35.0,29.0
2016-06-08:04,30.0,22.0
2016-06-08:05,28.0,24.0
2016-06-08:06,28.0,20.0
2016-06-08:07,24.0,15.0
2016-06-08:08,24.0,20.0
2016-06-08:09,28.0,15.0
2016-06-08:10,27.0,14.0
2016-06-08:11,39.0,25.0
2016-06-08:12,0.0,0.0
2016-06-08:13,0.0,0.0
2016-06-08:14,51.0,29.0
2016-06-08:15,60.0,32.0
2016-06-08:16,46.0,28.0
2016-06-08:17,44.0,24.0
2016-06-08:18,40.0,20.0
2016-06-08:19,41.0,23.0
2016-06-08:20,46.0,25.0
2016-06-08:21,43.0,25.0
2016-06-08:22,38.0,15.0
2016-06-08:23,38.0,19.0
2016-06-08:24,39.0,18.0
2016-06-09:01,43.0,27.0
2016-06-09:02,34.0,32.0
2016-06-09:03,39.0,28.0
2016-06-09:04,44.0,33.0
2016-06-09:05,41.0,26.0
2016-06-09:06,43.0,34.0
2016-06-09:07,44.0,23.0
2016-06-09:08,43.0,27.0
2016-06-09:09,47.0,28.0
2016-06-09:10,52.0,26.0
2016-06-09:11,63.0,37.0
2016-06-09:12,69.0,37.0
2016-06-09:13,62.0,30.0
2016-06-09:14,53.0,31.0
2016-06-09:15,55.0,25.0
2016-06-09:16,57.0,28.0
2016-06-09:17,66.0,34.0
2016-06-09:18,68.0,31.0
2016-06-09:19,63.0,28.0
2016-06-09:20,61.0,27.0
2016-06-09:21,58.0,24.0
2016-06-09:22,48.0,17.0
2016-06-09:23,45.0,30.0
2016-06-09:24,57.0,20.0
2016-06-10:01,51.0,37.0
2016-06-10:02,47.0,30.0
2016-06-10:03,48.0,30.0
2016-06-10:04,44.0,29.0
2016-06-10:05,45.0,26.0
2016-06-10:06,42.0,24.0
2016-06-10:07,44.0,30.0
2016-06-10:08,66.0,42.0
2016-06-10:09,76.0,42.0
2016-06-10:10,63.0,35.0
2016-06-10:11,55.0,31.0
2016-06-10:12,62.0,32.0
2016-06-10:13,63.0,43.0
2016-06-10:14,60.0,36.0
2016-06-10:15,96.0,54.0
2016-06-10:16,108.0,52.0
2016-06-10:17,76.0,45.0
2016-06-10:18,64.0,32.0
2016-06-10:19,71.0,42.0
2016-06-10:20,68.0,39.0
2016-06-10:21,76.0,38.0
2016-06-10:22,62.0,29.0
2016-06-10:23,41.0,24.0
2016-06-10:24,47.0,23.0
2016-06-11:01,44.0,28.0
2016-06-11:02,46.0,40.0
2016-06-11:03,49.0,38.0
2016-06-11:04,40.0,27.0
2016-06-11:05,48.0,37.0
2016-06-11:06,43.0,27.0
2016-06-11:07,34.0,19.0
2016-06-11:08,35.0,22.0
2016-06-11:09,43.0,26.0
2016-06-11:10,41.0,26.0
2016-06-11:11,30.0,15.0
2016-06-11:12,40.0,27.0
2016-06-11:13,45.0,32.0
2016-06-11:14,42.0,29.0
2016-06-11:15,50.0,28.0
2016-06-11:16,69.0,37.0
2016-06-11:17,54.0,32.0
2016-06-11:18,48.0,31.0
2016-06-11:19,66.0,29.0
2016-06-11:20,50.0,23.0
2016-06-11:21,57.0,30.0
2016-06-11:22,50.0,23.0
2016-06-11:23,41.0,23.0
2016-06-11:24,42.0,24.0
2016-06-12:01,34.0,22.0
2016-06-12:02,29.0,22.0
2016-06-12:03,30.0,22.0
2016-06-12:04,27.0,17.0
2016-06-12:05,18.0,0.0
2016-06-12:06,19.0,14.0
2016-06-12:07,19.0,12.0
2016-06-12:08,25.0,15.0
2016-06-12:09,19.0,15.0
2016-06-12:10,18.0,17.0
2016-06-12:11,22.0,15.0
2016-06-12:12,32.0,20.0
2016-06-12:13,24.0,18.0
2016-06-12:14,32.0,26.0
2016-06-12:15,24.0,13.0
2016-06-12:16,22.0,20.0
2016-06-12:17,27.0,15.0
2016-06-12:18,27.0,18.0
2016-06-12:19,25.0,19.0
2016-06-12:20,24.0,17.0
2016-06-12:21,37.0,24.0
2016-06-12:22,50.0,28.0
2016-06-12:23,57.0,24.0
2016-06-12:24,53.0,33.0
2016-06-13:01,63.0,36.0
2016-06-13:02,60.0,56.0
2016-06-13:03,59.0,38.0
2016-06-13:04,52.0,39.0
2016-06-13:05,55.0,34.0
2016-06-13:06,60.0,33.0
2016-06-13:07,68.0,34.0
2016-06-13:08,78.0,40.0
2016-06-13:09,68.0,36.0
2016-06-13:10,66.0,36.0
2016-06-13:11,50.0,29.0
2016-06-13:12,71.0,32.0
2016-06-13:13,57.0,34.0
2016-06-13:14,70.0,33.0
2016-06-13:15,61.0,32.0
2016-06-13:16,56.0,29.0
2016-06-13:17,59.0,31.0
2016-06-13:18,56.0,27.0
2016-06-13:19,66.0,35.0
2016-06-13:20,65.0,32.0
2016-06-13:21,63.0,29.0
2016-06-13:22,56.0,22.0
2016-06-13:23,50.0,25.0
2016-06-13:24,45.0,23.0
2016-06-14:01,52.0,28.0
2016-06-14:02,48.0,36.0
2016-06-14:03,50.0,36.0
2016-06-14:04,39.0,32.0
2016-06-14:05,38.0,26.0
2016-06-14:06,48.0,26.0
2016-06-14:07,39.0,22.0
2016-06-14:08,49.0,27.0
2016-06-14:09,50.0,28.0
2016-06-14:10,56.0,26.0
2016-06-14:11,50.0,27.0
2016-06-14:12,66.0,38.0
2016-06-14:13,72.0,40.0
2016-06-14:14,68.0,45.0
2016-06-14:15,82.0,45.0
2016-06-14:16,84.0,41.0
2016-06-14:17,79.0,39.0
2016-06-14:18,56.0,23.0
2016-06-14:19,42.0,17.0
2016-06-14:20,36.0,18.0
2016-06-14:21,42.0,12.0
2016-06-14:22,36.0,16.0
2016-06-14:23,35.0,17.0
2016-06-14:24,32.0,14.0
2016-06-15:01,32.0,26.0
2016-06-15:02,43.0,31.0
2016-06-15:03,42.0,32.0
2016-06-15:04,42.0,31.0
2016-06-15:05,41.0,29.0
2016-06-15:06,43.0,26.0
2016-06-15:07,40.0,26.0
2016-06-15:08,21.0,14.0
2016-06-15:09,21.0,6.0
2016-06-15:10,23.0,16.0
2016-06-15:11,23.0,11.0
2016-06-15:12,37.0,13.0
2016-06-15:13,47.0,27.0
2016-06-15:14,60.0,39.0
2016-06-15:15,43.0,26.0
2016-06-15:16,31.0,21.0
2016-06-15:17,26.0,15.0
2016-06-15:18,26.0,16.0
2016-06-15:19,33.0,16.0
2016-06-15:20,35.0,19.0
2016-06-15:21,52.0,22.0
2016-06-15:22,43.0,19.0
2016-06-15:23,40.0,18.0
2016-06-15:24,27.0,14.0
2016-06-16:01,26.0,17.0
2016-06-16:02,25.0,17.0
2016-06-16:03,28.0,20.0
2016-06-16:04,21.0,14.0
2016-06-16:05,22.0,14.0
2016-06-16:06,22.0,15.0
2016-06-16:07,19.0,12.0
2016-06-16:08,7.0,3.0
2016-06-16:09,16.0,11.0
2016-06-16:10,10.0,3.0
2016-06-16:11,12.0,4.0
2016-06-16:12,18.0,11.0
2016-06-16:13,13.0,6.0
2016-06-16:14,22.0,11.0
2016-06-16:15,23.0,12.0
2016-06-16:16,33.0,22.0
2016-06-16:17,45.0,29.0
2016-06-16:18,37.0,24.0
2016-06-16:19,46.0,29.0
2016-06-16:20,53.0,40.0
2016-06-16:21,56.0,27.0
2016-06-16:22,55.0,26.0
2016-06-16:23,46.0,26.0
2016-06-16:24,42.0,24.0
2016-06-17:01,45.0,28.0
2016-06-17:02,55.0,47.0
2016-06-17:03,40.0,40.0
2016-06-17:04,43.0,30.0
2016-06-17:05,42.0,29.0
2016-06-17:06,41.0,31.0
2016-06-17:07,41.0,31.0
2016-06-17:08,47.0,28.0
2016-06-17:09,47.0,30.0
2016-06-17:10,46.0,34.0
2016-06-17:11,49.0,29.0
2016-06-17:12,48.0,33.0
2016-06-17:13,53.0,30.0
2016-06-17:14,50.0,33.0
2016-06-17:15,57.0,38.0
2016-06-17:16,59.0,37.0
2016-06-17:17,61.0,37.0
2016-06-17:18,68.0,34.0
2016-06-17:19,64.0,35.0
2016-06-17:20,61.0,36.0
2016-06-17:21,71.0,37.0
2016-06-17:22,74.0,40.0
2016-06-17:23,73.0,43.0
2016-06-17:24,67.0,39.0
2016-06-18:01,63.0,52.0
2016-06-18:02,72.0,60.0
2016-06-18:03,75.0,61.0
2016-06-18:04,78.0,59.0
2016-06-18:05,78.0,53.0
2016-06-18:06,81.0,55.0
2016-06-18:07,77.0,47.0
2016-06-18:08,63.0,38.0
2016-06-18:09,55.0,35.0
2016-06-18:10,45.0,25.0
2016-06-18:11,50.0,26.0
2016-06-18:12,62.0,33.0
2016-06-18:13,76.0,43.0
2016-06-18:14,73.0,42.0
2016-06-18:15,71.0,36.0
2016-06-18:16,63.0,43.0
2016-06-18:17,66.0,41.0
2016-06-18:18,68.0,46.0
2016-06-18:19,53.0,28.0
2016-06-18:20,50.0,33.0
2016-06-18:21,56.0,31.0
2016-06-18:22,52.0,32.0
2016-06-18:23,53.0,33.0
2016-06-18:24,51.0,42.0
2016-06-19:01,50.0,42.0
2016-06-19:02,48.0,36.0
2016-06-19:03,44.0,41.0
2016-06-19:04,42.0,35.0
2016-06-19:05,41.0,34.0
2016-06-19:06,53.0,29.0
2016-06-19:07,50.0,29.0
2016-06-19:08,54.0,33.0
2016-06-19:09,58.0,32.0
2016-06-19:10,49.0,30.0
2016-06-19:11,46.0,30.0
2016-06-19:12,34.0,14.0
2016-06-19:13,29.0,27.0
2016-06-19:14,32.0,21.0
2016-06-19:15,36.0,22.0
2016-06-19:16,26.0,20.0
2016-06-19:17,29.0,15.0
2016-06-19:18,24.0,17.0
2016-06-19:19,30.0,22.0
2016-06-19:20,28.0,14.0
2016-06-19:21,39.0,18.0
2016-06-19:22,33.0,15.0
2016-06-19:23,34.0,18.0
2016-06-19:24,37.0,21.0
2016-06-20:01,34.0,14.0
2016-06-20:02,35.0,29.0
2016-06-20:03,40.0,31.0
2016-06-20:04,30.0,29.0
2016-06-20:05,32.0,22.0
2016-06-20:06,26.0,19.0
2016-06-20:07,31.0,23.0
2016-06-20:08,36.0,26.0
2016-06-20:09,44.0,27.0
2016-06-20:10,50.0,29.0
2016-06-20:11,44.0,26.0
2016-06-20:12,49.0,30.0
2016-06-20:13,64.0,43.0
2016-06-20:14,68.0,43.0
2016-06-20:15,77.0,54.0
2016-06-20:16,71.0,54.0
2016-06-20:17,73.0,44.0
2016-06-20:18,71.0,51.0
2016-06-20:19,72.0,40.0
2016-06-20:20,50.0,29.0
2016-06-20:21,69.0,43.0
2016-06-20:22,62.0,28.0
2016-06-20:23,53.0,34.0
2016-06-20:24,53.0,28.0
2016-06-21:01,50.0,41.0
2016-06-21:02,45.0,34.0
2016-06-21:03,44.0,32.0
2016-06-21:04,46.0,35.0
2016-06-21:05,44.0,28.0
2016-06-21:06,39.0,30.0
2016-06-21:07,40.0,31.0
2016-06-21:08,38.0,25.0
2016-06-21:09,38.0,28.0
2016-06-21:10,46.0,29.0
2016-06-21:11,52.0,32.0
2016-06-21:12,50.0,33.0
2016-06-21:13,50.0,30.0
2016-06-21:14,0.0,0.0
2016-06-21:15,0.0,0.0
2016-06-21:16,111.0,74.0
2016-06-21:17,109.0,57.0
2016-06-21:18,76.0,47.0
2016-06-21:19,65.0,45.0
2016-06-21:20,72.0,42.0
2016-06-21:21,83.0,55.0
2016-06-21:22,97.0,59.0
2016-06-21:23,93.0,67.0
2016-06-21:24,81.0,0.0
2016-06-22:01,89.0,78.0
2016-06-22:02,77.0,74.0
2016-06-22:03,78.0,65.0
2016-06-22:04,72.0,54.0
2016-06-22:05,61.0,45.0
2016-06-22:06,61.0,52.0
2016-06-22:07,66.0,48.0
2016-06-22:08,83.0,60.0
2016-06-22:09,80.0,60.0
2016-06-22:10,104.0,54.0
2016-06-22:11,84.0,47.0
2016-06-22:12,70.0,42.0
2016-06-22:13,77.0,54.0
2016-06-22:14,104.0,82.0
2016-06-22:15,95.0,70.0
2016-06-22:16,36.0,18.0
2016-06-22:17,34.0,23.0
2016-06-22:18,46.0,40.0
2016-06-22:19,40.0,29.0
2016-06-22:20,38.0,0.0
2016-06-22:21,26.0,22.0
2016-06-22:22,29.0,10.0
2016-06-22:23,23.0,17.0
2016-06-22:24,28.0,17.0
2016-06-23:01,27.0,19.0
2016-06-23:02,21.0,17.0
2016-06-23:03,22.0,16.0
2016-06-23:04,15.0,12.0
2016-06-23:05,19.0,6.0
2016-06-23:06,21.0,14.0
2016-06-23:07,25.0,13.0
2016-06-23:08,20.0,13.0
2016-06-23:09,21.0,10.0
2016-06-23:10,30.0,16.0
2016-06-23:11,30.0,23.0
2016-06-23:12,41.0,28.0
2016-06-23:13,53.0,39.0
2016-06-23:14,56.0,45.0
2016-06-23:15,60.0,51.0
2016-06-23:16,76.0,57.0
2016-06-23:17,60.0,48.0
2016-06-23:18,66.0,48.0
2016-06-23:19,68.0,56.0
2016-06-23:20,61.0,51.0
2016-06-23:21,49.0,39.0
2016-06-23:22,79.0,52.0
2016-06-23:23,70.0,60.0
2016-06-23:24,85.0,75.0
2016-06-24:01,71.0,0.0
2016-06-24:02,77.0,0.0
2016-06-24:03,84.0,67.0
2016-06-24:04,82.0,61.0
2016-06-24:05,51.0,44.0
2016-06-24:06,38.0,20.0
2016-06-24:07,48.0,31.0
2016-06-24:08,38.0,24.0
2016-06-24:09,31.0,25.0
2016-06-24:10,22.0,12.0
2016-06-24:11,26.0,15.0
2016-06-24:12,28.0,17.0
2016-06-24:13,21.0,12.0
2016-06-24:14,27.0,23.0
2016-06-24:15,37.0,26.0
2016-06-24:16,39.0,17.0
2016-06-24:17,41.0,25.0
2016-06-24:18,25.0,14.0
2016-06-24:19,34.0,13.0
2016-06-24:20,28.0,12.0
2016-06-24:21,9.0,8.0
2016-06-24:22,18.0,10.0
2016-06-24:23,19.0,3.0
2016-06-24:24,23.0,9.0
2016-06-25:01,18.0,6.0
2016-06-25:02,25.0,16.0
2016-06-25:03,29.0,20.0
2016-06-25:04,32.0,19.0
2016-06-25:05,30.0,20.0
2016-06-25:06,29.0,20.0
2016-06-25:07,29.0,19.0
2016-06-25:08,29.0,19.0
2016-06-25:09,29.0,18.0
2016-06-25:10,32.0,8.0
2016-06-25:11,32.0,17.0
2016-06-25:12,30.0,12.0
2016-06-25:13,35.0,16.0
2016-06-25:14,27.0,13.0
2016-06-25:15,24.0,15.0
2016-06-25:16,35.0,20.0
2016-06-25:17,38.0,18.0
2016-06-25:18,33.0,17.0
2016-06-25:19,42.0,18.0
2016-06-25:20,43.0,23.0
2016-06-25:21,43.0,20.0
2016-06-25:22,44.0,20.0
2016-06-25:23,47.0,22.0
2016-06-25:24,45.0,21.0
2016-06-26:01,39.0,20.0
2016-06-26:02,31.0,24.0
2016-06-26:03,32.0,20.0
2016-06-26:04,36.0,24.0
2016-06-26:05,37.0,30.0
2016-06-26:06,39.0,25.0
2016-06-26:07,26.0,25.0
2016-06-26:08,39.0,19.0
2016-06-26:09,38.0,24.0
2016-06-26:10,22.0,17.0
2016-06-26:11,25.0,14.0
2016-06-26:12,23.0,14.0
2016-06-26:13,18.0,7.0
2016-06-26:14,19.0,14.0
2016-06-26:15,30.0,11.0
2016-06-26:16,24.0,18.0
2016-06-26:17,27.0,13.0
2016-06-26:18,33.0,18.0
2016-06-26:19,31.0,16.0
2016-06-26:20,34.0,21.0
2016-06-26:21,24.0,15.0
2016-06-26:22,26.0,15.0
2016-06-26:23,36.0,20.0
2016-06-26:24,34.0,17.0
2016-06-27:01,32.0,31.0
2016-06-27:02,27.0,25.0
2016-06-27:03,25.0,26.0
2016-06-27:04,26.0,25.0
2016-06-27:05,29.0,21.0
2016-06-27:06,34.0,21.0
2016-06-27:07,26.0,21.0
2016-06-27:08,37.0,18.0
2016-06-27:09,26.0,22.0
2016-06-27:10,31.0,21.0
2016-06-27:11,37.0,17.0
2016-06-27:12,36.0,23.0
2016-06-27:13,37.0,24.0
2016-06-27:14,36.0,20.0
2016-06-27:15,28.0,11.0
2016-06-27:16,35.0,20.0
2016-06-27:17,38.0,26.0
2016-06-27:18,51.0,26.0
2016-06-27:19,39.0,22.0
2016-06-27:20,38.0,21.0
2016-06-27:21,50.0,24.0
2016-06-27:22,39.0,21.0
2016-06-27:23,50.0,29.0
2016-06-27:24,45.0,27.0
2016-06-28:01,41.0,39.0
2016-06-28:02,36.0,0.0
2016-06-28:03,51.0,46.0
2016-06-28:04,55.0,49.0
2016-06-28:05,57.0,37.0
2016-06-28:06,48.0,35.0
2016-06-28:07,53.0,39.0
2016-06-28:08,54.0,40.0
2016-06-28:09,64.0,42.0
2016-06-28:10,69.0,51.0
2016-06-28:11,66.0,46.0
2016-06-28:12,64.0,42.0
2016-06-28:13,67.0,43.0
2016-06-28:14,63.0,42.0
2016-06-28:15,100.0,58.0
2016-06-28:16,106.0,66.0
2016-06-28:17,90.0,54.0
2016-06-28:18,78.0,52.0
2016-06-28:19,65.0,37.0
2016-06-28:20,41.0,26.0
2016-06-28:21,54.0,30.0
2016-06-28:22,47.0,24.0
2016-06-28:23,38.0,22.0
2016-06-28:24,39.0,28.0
2016-06-29:01,54.0,35.0
2016-06-29:02,51.0,35.0
2016-06-29:03,31.0,27.0
2016-06-29:04,39.0,23.0
2016-06-29:05,41.0,28.0
2016-06-29:06,49.0,28.0
2016-06-29:07,44.0,24.0
2016-06-29:08,46.0,36.0
2016-06-29:09,42.0,29.0
2016-06-29:10,25.0,11.0
2016-06-29:11,30.0,14.0
2016-06-29:12,0.0,17.0
2016-06-29:13,0.0,21.0
2016-06-29:14,18.0,18.0
2016-06-29:15,28.0,21.0
2016-06-29:16,39.0,28.0
2016-06-29:17,54.0,37.0
2016-06-29:18,64.0,42.0
2016-06-29:19,65.0,44.0
2016-06-29:20,68.0,38.0
2016-06-29:21,44.0,21.0
2016-06-29:22,33.0,14.0
2016-06-29:23,27.0,18.0
2016-06-29:24,28.0,15.0
2016-06-30:01,17.0,15.0
2016-06-30:02,25.0,16.0
2016-06-30:03,26.0,25.0
2016-06-30:04,27.0,24.0
2016-06-30:05,29.0,27.0
2016-06-30:06,34.0,26.0
2016-06-30:07,26.0,24.0
2016-06-30:08,21.0,15.0
2016-06-30:09,37.0,19.0
2016-06-30:10,32.0,29.0
2016-06-30:11,26.0,10.0
2016-06-30:12,25.0,18.0
2016-06-30:13,21.0,8.0
2016-06-30:14,29.0,23.0
2016-06-30:15,35.0,16.0
2016-06-30:16,30.0,20.0
2016-06-30:17,33.0,21.0
2016-06-30:18,27.0,21.0
2016-06-30:19,25.0,14.0
2016-06-30:20,25.0,21.0
2016-06-30:21,47.0,19.0
2016-06-30:22,31.0,11.0
2016-06-30:23,39.0,28.0
2016-06-30:24,47.0,24.0
