time,pm10,pm2.5
2017-06-06:03,12.0,11.0
2017-06-06:04,8.0,11.0
2017-06-06:05,8.0,12.0
2017-06-06:06,12.0,10.0
2017-06-06:07,9.0,10.0
2017-06-06:08,11.0,13.0
2017-06-06:09,13.0,12.0
2017-06-06:10,14.0,13.0
2017-06-06:11,19.0,14.0
2017-06-06:12,20.0,12.0
2017-06-06:13,18.0,14.0
2017-06-06:14,14.0,12.0
2017-06-06:15,17.0,13.0
2017-06-06:16,19.0,12.0
2017-06-06:17,22.0,12.0
2017-06-06:18,7.0,12.0
2017-06-06:19,10.0,9.0
2017-06-06:20,7.0,9.0
2017-06-06:21,5.0,13.0
2017-06-06:22,5.0,9.0
2017-06-06:23,5.0,6.0
2017-06-06:24,5.0,10.0
2017-06-07:01,5.0,7.0
2017-06-07:02,5.0,5.0
2017-06-07:03,5.0,8.0
2017-06-07:04,5.0,5.0
2017-06-07:05,5.0,6.0
2017-06-07:06,5.0,10.0
2017-06-07:07,5.0,9.0
2017-06-07:08,5.0,8.0
2017-06-07:09,5.0,9.0
2017-06-07:10,5.0,9.0
2017-06-07:11,9.0,11.0
2017-06-07:12,28.0,18.0
2017-06-07:13,16.0,0.0
2017-06-07:14,19.0,14.0
2017-06-07:15,26.0,19.0
2017-06-07:16,5.0,6.0
2017-06-07:17,5.0,5.0
2017-06-07:18,12.0,10.0
2017-06-07:19,19.0,13.0
2017-06-07:20,14.0,14.0
2017-06-07:21,15.0,14.0
2017-06-07:22,18.0,14.0
2017-06-07:23,16.0,10.0
2017-06-07:24,13.0,13.0
2017-06-08:01,10.0,11.0
2017-06-08:02,14.0,12.0
2017-06-08:03,16.0,15.0
2017-06-08:04,22.0,19.0
2017-06-08:05,38.0,22.0
2017-06-08:06,47.0,32.0
2017-06-08:07,54.0,33.0
2017-06-08:08,58.0,35.0
2017-06-08:09,53.0,35.0
2017-06-08:10,70.0,39.0
2017-06-08:11,82.0,41.0
2017-06-08:12,78.0,40.0
2017-06-08:13,62.0,36.0
2017-06-08:14,54.0,31.0
2017-06-08:15,51.0,31.0
2017-06-08:16,48.0,24.0
2017-06-08:17,42.0,27.0
2017-06-08:18,33.0,24.0
2017-06-08:19,37.0,26.0
2017-06-08:20,32.0,27.0
2017-06-08:21,46.0,29.0
2017-06-08:22,40.0,28.0
2017-06-08:23,39.0,30.0
2017-06-08:24,49.0,29.0
2017-06-09:01,46.0,30.0
2017-06-09:02,48.0,29.0
2017-06-09:03,52.0,29.0
2017-06-09:04,53.0,31.0
2017-06-09:05,53.0,34.0
2017-06-09:06,64.0,37.0
2017-06-09:07,60.0,36.0
2017-06-09:08,63.0,40.0
2017-06-09:09,70.0,40.0
2017-06-09:10,68.0,38.0
2017-06-09:11,67.0,37.0
2017-06-09:12,62.0,38.0
2017-06-09:13,52.0,34.0
2017-06-09:14,54.0,30.0
2017-06-09:15,60.0,35.0
2017-06-09:16,69.0,38.0
2017-06-09:17,59.0,34.0
2017-06-09:18,65.0,37.0
2017-06-09:19,65.0,37.0
2017-06-09:20,72.0,42.0
2017-06-09:21,69.0,40.0
2017-06-09:22,79.0,46.0
2017-06-09:23,88.0,49.0
2017-06-09:24,91.0,50.0
2017-06-10:01,103.0,52.0
2017-06-10:02,94.0,51.0
2017-06-10:03,91.0,52.0
2017-06-10:04,90.0,50.0
2017-06-10:05,109.0,53.0
2017-06-10:06,99.0,51.0
2017-06-10:07,51.0,29.0
2017-06-10:08,39.0,24.0
2017-06-10:09,39.0,23.0
2017-06-10:10,45.0,18.0
2017-06-10:11,82.0,22.0
2017-06-10:12,58.0,20.0
2017-06-10:13,40.0,10.0
2017-06-10:14,27.0,7.0
2017-06-10:15,26.0,12.0
2017-06-10:16,27.0,5.0
2017-06-10:17,21.0,6.0
2017-06-10:18,16.0,8.0
2017-06-10:19,19.0,11.0
2017-06-10:20,27.0,13.0
2017-06-10:21,14.0,10.0
2017-06-10:22,11.0,10.0
2017-06-10:23,20.0,10.0
2017-06-10:24,18.0,8.0
2017-06-11:01,11.0,9.0
2017-06-11:02,14.0,13.0
2017-06-11:03,18.0,12.0
2017-06-11:04,23.0,12.0
2017-06-11:05,12.0,10.0
2017-06-11:06,16.0,12.0
2017-06-11:07,13.0,11.0
2017-06-11:08,13.0,13.0
2017-06-11:09,18.0,11.0
2017-06-11:10,21.0,9.0
2017-06-11:11,21.0,12.0
2017-06-11:12,17.0,8.0
2017-06-11:13,20.0,9.0
2017-06-11:14,25.0,12.0
2017-06-11:15,24.0,11.0
2017-06-11:16,21.0,13.0
2017-06-11:17,27.0,14.0
2017-06-11:18,25.0,12.0
2017-06-11:19,31.0,13.0
2017-06-11:20,38.0,12.0
2017-06-11:21,20.0,12.0
2017-06-11:22,22.0,11.0
2017-06-11:23,21.0,10.0
2017-06-11:24,20.0,9.0
2017-06-12:01,19.0,8.0
2017-06-12:02,18.0,12.0
2017-06-12:03,15.0,13.0
2017-06-12:04,13.0,12.0
2017-06-12:05,15.0,9.0
2017-06-12:06,11.0,12.0
2017-06-12:07,11.0,10.0
2017-06-12:08,14.0,7.0
2017-06-12:09,15.0,7.0
2017-06-12:10,13.0,10.0
2017-06-12:11,14.0,10.0
2017-06-12:12,13.0,10.0
2017-06-12:13,16.0,8.0
2017-06-12:14,21.0,10.0
2017-06-12:15,16.0,11.0
2017-06-12:16,18.0,16.0
2017-06-12:17,30.0,14.0
2017-06-12:18,46.0,21.0
2017-06-12:19,46.0,21.0
2017-06-12:20,45.0,22.0
2017-06-12:21,41.0,19.0
2017-06-12:22,38.0,16.0
2017-06-12:23,36.0,19.0
2017-06-12:24,38.0,18.0
2017-06-13:01,40.0,18.0
2017-06-13:02,28.0,18.0
2017-06-13:03,26.0,20.0
2017-06-13:04,10.0,12.0
2017-06-13:05,8.0,12.0
2017-06-13:06,7.0,10.0
2017-06-13:07,22.0,17.0
2017-06-13:08,46.0,24.0
2017-06-13:09,46.0,24.0
2017-06-13:10,32.0,21.0
2017-06-13:11,38.0,18.0
2017-06-13:12,41.0,26.0
2017-06-13:13,0.0,0.0
2017-06-13:14,0.0,0.0
2017-06-13:15,0.0,0.0
2017-06-13:16,30.0,19.0
2017-06-13:17,35.0,18.0
2017-06-13:18,28.0,16.0
2017-06-13:19,34.0,16.0
2017-06-13:20,34.0,18.0
2017-06-13:21,31.0,17.0
2017-06-13:22,32.0,19.0
2017-06-13:23,34.0,19.0
2017-06-13:24,34.0,21.0
2017-06-14:01,38.0,18.0
2017-06-14:02,38.0,18.0
2017-06-14:03,38.0,20.0
2017-06-14:04,32.0,17.0
2017-06-14:05,35.0,22.0
2017-06-14:06,31.0,18.0
2017-06-14:07,31.0,18.0
2017-06-14:08,41.0,22.0
2017-06-14:09,43.0,22.0
2017-06-14:10,49.0,24.0
2017-06-14:11,48.0,27.0
2017-06-14:12,47.0,24.0
2017-06-14:13,43.0,27.0
2017-06-14:14,52.0,24.0
2017-06-14:15,54.0,27.0
2017-06-14:16,57.0,26.0
2017-06-14:17,60.0,24.0
2017-06-14:18,51.0,23.0
2017-06-14:19,47.0,21.0
2017-06-14:20,47.0,19.0
2017-06-14:21,49.0,22.0
2017-06-14:22,51.0,26.0
2017-06-14:23,57.0,25.0
2017-06-14:24,58.0,28.0
2017-06-15:01,53.0,27.0
2017-06-15:02,58.0,27.0
2017-06-15:03,48.0,25.0
2017-06-15:04,48.0,23.0
2017-06-15:05,48.0,22.0
2017-06-15:06,46.0,23.0
2017-06-15:07,49.0,26.0
2017-06-15:08,49.0,25.0
2017-06-15:09,49.0,24.0
2017-06-15:10,59.0,27.0
2017-06-15:11,70.0,32.0
2017-06-15:12,66.0,29.0
2017-06-15:13,66.0,27.0
2017-06-15:14,63.0,23.0
2017-06-15:15,58.0,26.0
2017-06-15:16,59.0,30.0
2017-06-15:17,63.0,25.0
2017-06-15:18,58.0,29.0
2017-06-15:19,69.0,29.0
2017-06-15:20,68.0,29.0
2017-06-15:21,67.0,29.0
2017-06-15:22,70.0,27.0
2017-06-15:23,70.0,28.0
2017-06-15:24,67.0,32.0
2017-06-16:01,62.0,29.0
2017-06-16:02,62.0,29.0
2017-06-16:03,66.0,29.0
2017-06-16:04,70.0,32.0
2017-06-16:05,74.0,33.0
2017-06-16:06,63.0,30.0
2017-06-16:07,65.0,33.0
2017-06-16:08,67.0,30.0
2017-06-16:09,65.0,29.0
2017-06-16:10,65.0,29.0
2017-06-16:11,73.0,33.0
2017-06-16:12,72.0,35.0
2017-06-16:13,81.0,44.0
2017-06-16:14,90.0,42.0
2017-06-16:15,90.0,46.0
2017-06-16:16,105.0,54.0
2017-06-16:17,135.0,65.0
2017-06-16:18,112.0,60.0
2017-06-16:19,80.0,45.0
2017-06-16:20,78.0,37.0
2017-06-16:21,75.0,35.0
2017-06-16:22,67.0,34.0
2017-06-16:23,70.0,36.0
2017-06-16:24,61.0,31.0
2017-06-17:01,56.0,30.0
2017-06-17:02,58.0,30.0
2017-06-17:03,62.0,31.0
2017-06-17:04,51.0,27.0
2017-06-17:05,49.0,28.0
2017-06-17:06,43.0,25.0
2017-06-17:07,46.0,23.0
2017-06-17:08,53.0,28.0
2017-06-17:09,58.0,31.0
2017-06-17:10,67.0,32.0
2017-06-17:11,66.0,36.0
2017-06-17:12,83.0,42.0
2017-06-17:13,84.0,44.0
2017-06-17:14,87.0,45.0
2017-06-17:15,81.0,45.0
2017-06-17:16,69.0,30.0
2017-06-17:17,60.0,31.0
2017-06-17:18,53.0,31.0
2017-06-17:19,51.0,25.0
2017-06-17:20,49.0,27.0
2017-06-17:21,48.0,20.0
2017-06-17:22,38.0,24.0
2017-06-17:23,42.0,23.0
2017-06-17:24,42.0,24.0
2017-06-18:01,34.0,16.0
2017-06-18:02,37.0,19.0
2017-06-18:03,38.0,20.0
2017-06-18:04,38.0,21.0
2017-06-18:05,42.0,24.0
2017-06-18:06,47.0,22.0
2017-06-18:07,48.0,26.0
2017-06-18:08,51.0,25.0
2017-06-18:09,55.0,29.0
2017-06-18:10,49.0,22.0
2017-06-18:11,47.0,25.0
2017-06-18:12,51.0,29.0
2017-06-18:13,60.0,31.0
2017-06-18:14,57.0,29.0
2017-06-18:15,55.0,26.0
2017-06-18:16,57.0,30.0
2017-06-18:17,48.0,28.0
2017-06-18:18,54.0,23.0
2017-06-18:19,56.0,26.0
2017-06-18:20,60.0,33.0
2017-06-18:21,62.0,32.0
2017-06-18:22,66.0,35.0
2017-06-18:23,67.0,33.0
2017-06-18:24,53.0,34.0
2017-06-19:01,53.0,29.0
2017-06-19:02,54.0,33.0
2017-06-19:03,59.0,37.0
2017-06-19:04,61.0,33.0
2017-06-19:05,59.0,34.0
2017-06-19:06,65.0,35.0
2017-06-19:07,74.0,39.0
2017-06-19:08,74.0,39.0
2017-06-19:09,67.0,34.0
2017-06-19:10,69.0,35.0
2017-06-19:11,66.0,36.0
2017-06-19:12,62.0,28.0
2017-06-19:13,68.0,30.0
2017-06-19:14,79.0,41.0
2017-06-19:15,74.0,41.0
2017-06-19:16,70.0,35.0
2017-06-19:17,61.0,28.0
2017-06-19:18,57.0,28.0
2017-06-19:19,50.0,23.0
2017-06-19:20,50.0,25.0
2017-06-19:21,40.0,23.0
2017-06-19:22,43.0,20.0
2017-06-19:23,43.0,25.0
2017-06-19:24,44.0,23.0
2017-06-20:01,52.0,28.0
2017-06-20:02,46.0,28.0
2017-06-20:03,42.0,25.0
2017-06-20:04,45.0,25.0
2017-06-20:05,46.0,28.0
2017-06-20:06,52.0,31.0
2017-06-20:07,52.0,30.0
2017-06-20:08,58.0,29.0
2017-06-20:09,60.0,30.0
2017-06-20:10,59.0,28.0
2017-06-20:11,59.0,30.0
2017-06-20:12,53.0,25.0
2017-06-20:13,64.0,31.0
2017-06-20:14,62.0,31.0
2017-06-20:15,75.0,35.0
2017-06-20:16,92.0,41.0
2017-06-20:17,88.0,49.0
2017-06-20:18,78.0,42.0
2017-06-20:19,71.0,39.0
2017-06-20:20,74.0,36.0
2017-06-20:21,60.0,31.0
2017-06-20:22,49.0,24.0
2017-06-20:23,52.0,24.0
2017-06-20:24,55.0,30.0
2017-06-21:01,60.0,32.0
2017-06-21:02,61.0,36.0
2017-06-21:03,63.0,33.0
2017-06-21:04,64.0,36.0
2017-06-21:05,70.0,38.0
2017-06-21:06,75.0,40.0
2017-06-21:07,78.0,41.0
2017-06-21:08,68.0,37.0
2017-06-21:09,75.0,36.0
2017-06-21:10,78.0,37.0
2017-06-21:11,88.0,39.0
2017-06-21:12,83.0,38.0
2017-06-21:13,80.0,40.0
2017-06-21:14,77.0,39.0
2017-06-21:15,82.0,40.0
2017-06-21:16,71.0,37.0
2017-06-21:17,65.0,32.0
2017-06-21:18,59.0,32.0
2017-06-21:19,62.0,32.0
2017-06-21:20,55.0,34.0
2017-06-21:21,51.0,29.0
2017-06-21:22,45.0,25.0
2017-06-21:23,47.0,27.0
2017-06-21:24,46.0,27.0
2017-06-22:01,41.0,28.0
2017-06-22:02,45.0,25.0
2017-06-22:03,40.0,26.0
2017-06-22:04,35.0,23.0
2017-06-22:05,39.0,26.0
2017-06-22:06,47.0,25.0
2017-06-22:07,40.0,24.0
2017-06-22:08,41.0,24.0
2017-06-22:09,41.0,26.0
2017-06-22:10,43.0,28.0
2017-06-22:11,47.0,25.0
2017-06-22:12,45.0,23.0
2017-06-22:13,48.0,21.0
2017-06-22:14,58.0,35.0
2017-06-22:15,59.0,26.0
2017-06-22:16,59.0,32.0
2017-06-22:17,50.0,25.0
2017-06-22:18,42.0,25.0
2017-06-22:19,42.0,16.0
2017-06-22:20,43.0,23.0
2017-06-22:21,40.0,20.0
2017-06-22:22,37.0,21.0
2017-06-22:23,33.0,15.0
2017-06-22:24,35.0,17.0
2017-06-23:01,36.0,20.0
2017-06-23:02,37.0,21.0
2017-06-23:03,37.0,18.0
2017-06-23:04,35.0,19.0
2017-06-23:05,40.0,19.0
2017-06-23:06,38.0,19.0
2017-06-23:07,37.0,20.0
2017-06-23:08,43.0,22.0
2017-06-23:09,50.0,23.0
2017-06-23:10,51.0,29.0
2017-06-23:11,56.0,24.0
2017-06-23:12,53.0,22.0
2017-06-23:13,44.0,20.0
2017-06-23:14,42.0,25.0
2017-06-23:15,64.0,34.0
2017-06-23:16,74.0,41.0
2017-06-23:17,81.0,38.0
2017-06-23:18,68.0,34.0
2017-06-23:19,47.0,24.0
2017-06-23:20,47.0,19.0
2017-06-23:21,49.0,24.0
2017-06-23:22,43.0,22.0
2017-06-23:23,44.0,20.0
2017-06-23:24,45.0,21.0
2017-06-24:01,41.0,18.0
2017-06-24:02,37.0,22.0
2017-06-24:03,39.0,17.0
2017-06-24:04,33.0,21.0
2017-06-24:05,37.0,21.0
2017-06-24:06,36.0,21.0
2017-06-24:07,36.0,17.0
2017-06-24:08,40.0,21.0
2017-06-24:09,42.0,21.0
2017-06-24:10,45.0,18.0
2017-06-24:11,43.0,20.0
2017-06-24:12,48.0,23.0
2017-06-24:13,50.0,18.0
2017-06-24:14,48.0,22.0
2017-06-24:15,53.0,25.0
2017-06-24:16,43.0,23.0
2017-06-24:17,56.0,30.0
2017-06-24:18,51.0,26.0
2017-06-24:19,46.0,23.0
2017-06-24:20,60.0,28.0
2017-06-24:21,57.0,26.0
2017-06-24:22,48.0,28.0
2017-06-24:23,55.0,28.0
2017-06-24:24,47.0,29.0
2017-06-25:01,40.0,22.0
2017-06-25:02,39.0,23.0
2017-06-25:03,45.0,23.0
2017-06-25:04,58.0,29.0
2017-06-25:05,63.0,32.0
2017-06-25:06,50.0,26.0
2017-06-25:07,41.0,24.0
2017-06-25:08,37.0,21.0
2017-06-25:09,49.0,25.0
2017-06-25:10,36.0,24.0
2017-06-25:11,39.0,22.0
2017-06-25:12,49.0,23.0
2017-06-25:13,51.0,30.0
2017-06-25:14,50.0,30.0
2017-06-25:15,45.0,29.0
2017-06-25:16,31.0,22.0
2017-06-25:17,34.0,21.0
2017-06-25:18,30.0,22.0
2017-06-25:19,38.0,22.0
2017-06-25:20,50.0,30.0
2017-06-25:21,35.0,22.0
2017-06-25:22,30.0,25.0
2017-06-25:23,38.0,23.0
2017-06-25:24,35.0,20.0
2017-06-26:01,41.0,19.0
2017-06-26:02,35.0,18.0
2017-06-26:03,31.0,20.0
2017-06-26:04,33.0,18.0
2017-06-26:05,28.0,18.0
2017-06-26:06,32.0,19.0
2017-06-26:07,27.0,17.0
2017-06-26:08,30.0,19.0
2017-06-26:09,34.0,21.0
2017-06-26:10,28.0,18.0
2017-06-26:11,31.0,16.0
2017-06-26:12,35.0,20.0
2017-06-26:13,30.0,21.0
2017-06-26:14,29.0,16.0
2017-06-26:15,32.0,16.0
2017-06-26:16,31.0,17.0
2017-06-26:17,35.0,20.0
2017-06-26:18,38.0,19.0
2017-06-26:19,24.0,18.0
2017-06-26:20,28.0,15.0
2017-06-26:21,33.0,19.0
2017-06-26:22,30.0,17.0
2017-06-26:23,25.0,15.0
2017-06-26:24,23.0,13.0
2017-06-27:01,23.0,14.0
2017-06-27:02,24.0,11.0
2017-06-27:03,21.0,13.0
2017-06-27:04,23.0,12.0
2017-06-27:05,29.0,17.0
2017-06-27:06,26.0,15.0
2017-06-27:07,26.0,12.0
2017-06-27:08,23.0,11.0
2017-06-27:09,30.0,15.0
2017-06-27:10,33.0,19.0
2017-06-27:11,40.0,16.0
2017-06-27:12,31.0,17.0
2017-06-27:13,36.0,21.0
2017-06-27:14,30.0,19.0
2017-06-27:15,37.0,18.0
2017-06-27:16,40.0,24.0
2017-06-27:17,62.0,33.0
2017-06-27:18,0.0,0.0
2017-06-27:19,0.0,0.0
2017-06-27:20,43.0,26.0
2017-06-27:21,42.0,23.0
2017-06-27:22,41.0,24.0
2017-06-27:23,39.0,20.0
2017-06-27:24,43.0,26.0
2017-06-28:01,42.0,24.0
2017-06-28:02,44.0,26.0
2017-06-28:03,50.0,23.0
2017-06-28:04,49.0,28.0
2017-06-28:05,58.0,34.0
2017-06-28:06,57.0,34.0
2017-06-28:07,59.0,34.0
2017-06-28:08,62.0,36.0
2017-06-28:09,60.0,34.0
2017-06-28:10,62.0,43.0
2017-06-28:11,60.0,36.0
2017-06-28:12,55.0,37.0
2017-06-28:13,56.0,36.0
2017-06-28:14,58.0,35.0
2017-06-28:15,59.0,34.0
2017-06-28:16,70.0,44.0
2017-06-28:17,73.0,47.0
2017-06-28:18,63.0,39.0
2017-06-28:19,62.0,37.0
2017-06-28:20,50.0,31.0
2017-06-28:21,46.0,27.0
2017-06-28:22,42.0,27.0
2017-06-28:23,45.0,27.0
2017-06-28:24,45.0,22.0
2017-06-29:01,48.0,26.0
2017-06-29:02,48.0,25.0
2017-06-29:03,42.0,27.0
2017-06-29:04,41.0,23.0
2017-06-29:05,45.0,27.0
2017-06-29:06,48.0,29.0
2017-06-29:07,44.0,26.0
2017-06-29:08,43.0,24.0
2017-06-29:09,43.0,27.0
2017-06-29:10,49.0,29.0
2017-06-29:11,45.0,27.0
2017-06-29:12,47.0,24.0
2017-06-29:13,53.0,29.0
2017-06-29:14,52.0,30.0
2017-06-29:15,67.0,39.0
2017-06-29:16,89.0,57.0
2017-06-29:17,91.0,48.0
2017-06-29:18,84.0,47.0
2017-06-29:19,71.0,38.0
2017-06-29:20,71.0,43.0
2017-06-29:21,72.0,42.0
2017-06-29:22,73.0,44.0
2017-06-29:23,78.0,45.0
2017-06-29:24,78.0,48.0
2017-06-30:01,74.0,47.0
2017-06-30:02,72.0,45.0
2017-06-30:03,74.0,43.0
2017-06-30:04,64.0,41.0
2017-06-30:05,67.0,40.0
2017-06-30:06,65.0,38.0
2017-06-30:07,57.0,37.0
2017-06-30:08,65.0,41.0
2017-06-30:09,67.0,41.0
2017-06-30:10,72.0,35.0
2017-06-30:11,62.0,32.0
2017-06-30:12,71.0,42.0
2017-06-30:13,87.0,45.0
2017-06-30:14,69.0,40.0
2017-06-30:15,60.0,30.0
2017-06-30:16,54.0,28.0
2017-06-30:17,58.0,33.0
2017-06-30:18,49.0,30.0
2017-06-30:19,52.0,33.0
2017-06-30:20,58.0,34.0
2017-06-30:21,62.0,35.0
2017-06-30:22,54.0,31.0
2017-06-30:23,53.0,31.0
2017-06-30:24,54.0,29.0
