time,pm10,pm2.5
2017-03-07:20,21.0,15.0
2017-03-07:21,24.0,14.0
2017-03-07:22,27.0,17.0
2017-03-07:23,22.0,14.0
2017-03-07:24,23.0,13.0
2017-03-08:01,25.0,16.0
2017-03-08:02,19.0,11.0
2017-03-08:03,22.0,14.0
2017-03-08:04,23.0,13.0
2017-03-08:05,23.0,17.0
2017-03-08:06,22.0,15.0
2017-03-08:07,27.0,18.0
2017-03-08:08,25.0,16.0
2017-03-08:09,35.0,24.0
2017-03-08:10,43.0,26.0
2017-03-08:11,45.0,29.0
2017-03-08:12,47.0,24.0
2017-03-08:13,55.0,21.0
2017-03-08:14,54.0,13.0
2017-03-08:15,42.0,16.0
2017-03-08:16,37.0,14.0
2017-03-08:17,36.0,17.0
2017-03-08:18,33.0,13.0
2017-03-08:19,38.0,17.0
2017-03-08:20,34.0,19.0
2017-03-08:21,33.0,17.0
2017-03-08:22,37.0,14.0
2017-03-08:23,36.0,18.0
2017-03-08:24,36.0,15.0
2017-03-09:01,33.0,15.0
2017-03-09:02,35.0,16.0
2017-03-09:03,33.0,14.0
2017-03-09:04,32.0,17.0
2017-03-09:05,32.0,15.0
2017-03-09:06,35.0,19.0
2017-03-09:07,38.0,16.0
2017-03-09:08,36.0,18.0
2017-03-09:09,35.0,19.0
2017-03-09:10,34.0,16.0
2017-03-09:11,38.0,15.0
2017-03-09:12,35.0,17.0
2017-03-09:13,44.0,22.0
2017-03-09:14,45.0,23.0
2017-03-09:15,47.0,24.0
2017-03-09:16,40.0,17.0
2017-03-09:17,43.0,17.0
2017-03-09:18,36.0,12.0
2017-03-09:19,36.0,13.0
2017-03-09:20,34.0,13.0
2017-03-09:21,35.0,15.0
2017-03-09:22,29.0,15.0
2017-03-09:23,27.0,15.0
2017-03-09:24,32.0,19.0
2017-03-10:01,33.0,21.0
2017-03-10:02,28.0,17.0
2017-03-10:03,32.0,21.0
2017-03-10:04,30.0,18.0
2017-03-10:05,31.0,18.0
2017-03-10:06,30.0,19.0
2017-03-10:07,37.0,24.0
2017-03-10:08,34.0,20.0
2017-03-10:09,40.0,26.0
2017-03-10:10,38.0,25.0
2017-03-10:11,42.0,27.0
2017-03-10:12,38.0,18.0
2017-03-10:13,39.0,24.0
2017-03-10:14,36.0,21.0
2017-03-10:15,41.0,24.0
2017-03-10:16,37.0,20.0
2017-03-10:17,41.0,19.0
2017-03-10:18,31.0,16.0
2017-03-10:19,36.0,22.0
2017-03-10:20,29.0,15.0
2017-03-10:21,30.0,17.0
2017-03-10:22,33.0,18.0
2017-03-10:23,42.0,23.0
2017-03-10:24,35.0,23.0
2017-03-11:01,38.0,24.0
2017-03-11:02,26.0,19.0
2017-03-11:03,25.0,21.0
2017-03-11:04,34.0,22.0
2017-03-11:05,36.0,24.0
2017-03-11:06,31.0,18.0
2017-03-11:07,35.0,23.0
2017-03-11:08,31.0,20.0
2017-03-11:09,37.0,23.0
2017-03-11:10,45.0,26.0
2017-03-11:11,43.0,31.0
2017-03-11:12,35.0,21.0
2017-03-11:13,49.0,36.0
2017-03-11:14,54.0,34.0
2017-03-11:15,54.0,40.0
2017-03-11:16,68.0,46.0
2017-03-11:17,84.0,60.0
2017-03-11:18,76.0,51.0
2017-03-11:19,76.0,52.0
2017-03-11:20,70.0,0.0
2017-03-11:21,74.0,57.0
2017-03-11:22,74.0,48.0
2017-03-11:23,76.0,56.0
2017-03-11:24,77.0,51.0
2017-03-12:01,77.0,59.0
2017-03-12:02,74.0,55.0
2017-03-12:03,78.0,62.0
2017-03-12:04,81.0,60.0
2017-03-12:05,80.0,62.0
2017-03-12:06,77.0,61.0
2017-03-12:07,80.0,61.0
2017-03-12:08,80.0,57.0
2017-03-12:09,86.0,65.0
2017-03-12:10,89.0,72.0
2017-03-12:11,99.0,75.0
2017-03-12:12,91.0,71.0
2017-03-12:13,81.0,63.0
2017-03-12:14,75.0,53.0
2017-03-12:15,66.0,46.0
2017-03-12:16,65.0,36.0
2017-03-12:17,72.0,51.0
2017-03-12:18,56.0,40.0
2017-03-12:19,59.0,44.0
2017-03-12:20,63.0,47.0
2017-03-12:21,81.0,60.0
2017-03-12:22,79.0,54.0
2017-03-12:23,70.0,56.0
2017-03-12:24,67.0,42.0
2017-03-13:01,81.0,63.0
2017-03-13:02,76.0,46.0
2017-03-13:03,81.0,63.0
2017-03-13:04,68.0,44.0
2017-03-13:05,59.0,46.0
2017-03-13:06,49.0,36.0
2017-03-13:07,45.0,38.0
2017-03-13:08,37.0,28.0
2017-03-13:09,44.0,31.0
2017-03-13:10,38.0,28.0
2017-03-13:11,48.0,29.0
2017-03-13:12,45.0,30.0
2017-03-13:13,51.0,36.0
2017-03-13:14,45.0,28.0
2017-03-13:15,47.0,30.0
2017-03-13:16,44.0,29.0
2017-03-13:17,0.0,0.0
2017-03-13:18,45.0,29.0
2017-03-13:19,47.0,29.0
2017-03-13:20,45.0,29.0
2017-03-13:21,49.0,36.0
2017-03-13:22,51.0,32.0
2017-03-13:23,47.0,28.0
2017-03-13:24,39.0,24.0
2017-03-14:01,40.0,26.0
2017-03-14:02,40.0,26.0
2017-03-14:03,45.0,27.0
2017-03-14:04,38.0,25.0
2017-03-14:05,42.0,26.0
2017-03-14:06,36.0,24.0
2017-03-14:07,44.0,32.0
2017-03-14:08,36.0,23.0
2017-03-14:09,40.0,23.0
2017-03-14:10,38.0,22.0
2017-03-14:11,51.0,28.0
2017-03-14:12,44.0,25.0
2017-03-14:13,44.0,27.0
2017-03-14:14,38.0,21.0
2017-03-14:15,33.0,19.0
2017-03-14:16,33.0,17.0
2017-03-14:17,46.0,24.0
2017-03-14:18,43.0,24.0
2017-03-14:19,45.0,28.0
2017-03-14:20,35.0,22.0
2017-03-14:21,38.0,22.0
2017-03-14:22,34.0,19.0
2017-03-14:23,31.0,19.0
2017-03-14:24,27.0,17.0
2017-03-15:01,27.0,15.0
2017-03-15:02,25.0,15.0
2017-03-15:03,25.0,12.0
2017-03-15:04,21.0,14.0
2017-03-15:05,26.0,11.0
2017-03-15:06,23.0,15.0
2017-03-15:07,26.0,19.0
2017-03-15:08,24.0,15.0
2017-03-15:09,36.0,18.0
2017-03-15:10,32.0,20.0
2017-03-15:11,23.0,14.0
2017-03-15:12,20.0,13.0
2017-03-15:13,22.0,16.0
2017-03-15:14,25.0,17.0
2017-03-15:15,31.0,18.0
2017-03-15:16,33.0,18.0
2017-03-15:17,44.0,26.0
2017-03-15:18,32.0,18.0
2017-03-15:19,32.0,21.0
2017-03-15:20,33.0,18.0
2017-03-15:21,39.0,23.0
2017-03-15:22,37.0,23.0
2017-03-15:23,40.0,24.0
2017-03-15:24,42.0,28.0
2017-03-16:01,48.0,32.0
2017-03-16:02,34.0,25.0
2017-03-16:03,44.0,28.0
2017-03-16:04,42.0,24.0
2017-03-16:05,46.0,30.0
2017-03-16:06,40.0,28.0
2017-03-16:07,47.0,31.0
2017-03-16:08,43.0,29.0
2017-03-16:09,54.0,40.0
2017-03-16:10,65.0,40.0
2017-03-16:11,71.0,46.0
2017-03-16:12,63.0,47.0
2017-03-16:13,54.0,40.0
2017-03-16:14,63.0,43.0
2017-03-16:15,71.0,54.0
2017-03-16:16,52.0,37.0
2017-03-16:17,63.0,50.0
2017-03-16:18,50.0,31.0
2017-03-16:19,49.0,34.0
2017-03-16:20,46.0,30.0
2017-03-16:21,54.0,38.0
2017-03-16:22,49.0,34.0
2017-03-16:23,56.0,40.0
2017-03-16:24,50.0,34.0
2017-03-17:01,57.0,40.0
2017-03-17:02,46.0,36.0
2017-03-17:03,57.0,44.0
2017-03-17:04,56.0,45.0
2017-03-17:05,62.0,46.0
2017-03-17:06,56.0,43.0
2017-03-17:07,61.0,42.0
2017-03-17:08,59.0,41.0
2017-03-17:09,70.0,52.0
2017-03-17:10,86.0,66.0
2017-03-17:11,93.0,76.0
2017-03-17:12,80.0,62.0
2017-03-17:13,78.0,61.0
2017-03-17:14,72.0,53.0
2017-03-17:15,55.0,40.0
2017-03-17:16,59.0,43.0
2017-03-17:17,58.0,44.0
2017-03-17:18,73.0,47.0
2017-03-17:19,55.0,37.0
2017-03-17:20,52.0,31.0
2017-03-17:21,51.0,38.0
2017-03-17:22,55.0,40.0
2017-03-17:23,59.0,46.0
2017-03-17:24,60.0,42.0
2017-03-18:01,61.0,44.0
2017-03-18:02,54.0,36.0
2017-03-18:03,62.0,42.0
2017-03-18:04,66.0,44.0
2017-03-18:05,59.0,50.0
2017-03-18:06,61.0,44.0
2017-03-18:07,70.0,54.0
2017-03-18:08,75.0,54.0
2017-03-18:09,86.0,63.0
2017-03-18:10,84.0,61.0
2017-03-18:11,95.0,68.0
2017-03-18:12,105.0,80.0
2017-03-18:13,99.0,76.0
2017-03-18:14,69.0,49.0
2017-03-18:15,47.0,32.0
2017-03-18:16,37.0,22.0
2017-03-18:17,44.0,25.0
2017-03-18:18,43.0,27.0
2017-03-18:19,48.0,37.0
2017-03-18:20,60.0,47.0
2017-03-18:21,61.0,45.0
2017-03-18:22,51.0,35.0
2017-03-18:23,59.0,40.0
2017-03-18:24,49.0,36.0
2017-03-19:01,55.0,40.0
2017-03-19:02,54.0,40.0
2017-03-19:03,57.0,44.0
2017-03-19:04,51.0,41.0
2017-03-19:05,54.0,41.0
2017-03-19:06,51.0,40.0
2017-03-19:07,56.0,45.0
2017-03-19:08,52.0,39.0
2017-03-19:09,62.0,46.0
2017-03-19:10,69.0,49.0
2017-03-19:11,73.0,57.0
2017-03-19:12,72.0,54.0
2017-03-19:13,63.0,51.0
2017-03-19:14,54.0,39.0
2017-03-19:15,61.0,47.0
2017-03-19:16,68.0,49.0
2017-03-19:17,89.0,73.0
2017-03-19:18,74.0,53.0
2017-03-19:19,59.0,44.0
2017-03-19:20,62.0,39.0
2017-03-19:21,60.0,38.0
2017-03-19:22,53.0,36.0
2017-03-19:23,67.0,46.0
2017-03-19:24,65.0,44.0
2017-03-20:01,65.0,47.0
2017-03-20:02,64.0,43.0
2017-03-20:03,65.0,49.0
2017-03-20:04,62.0,43.0
2017-03-20:05,61.0,45.0
2017-03-20:06,59.0,39.0
2017-03-20:07,57.0,40.0
2017-03-20:08,58.0,40.0
2017-03-20:09,66.0,44.0
2017-03-20:10,74.0,46.0
2017-03-20:11,77.0,49.0
2017-03-20:12,76.0,47.0
2017-03-20:13,71.0,47.0
2017-03-20:14,68.0,43.0
2017-03-20:15,68.0,44.0
2017-03-20:16,68.0,42.0
2017-03-20:17,76.0,50.0
2017-03-20:18,106.0,67.0
2017-03-20:19,117.0,76.0
2017-03-20:20,118.0,87.0
2017-03-20:21,131.0,107.0
2017-03-20:22,132.0,101.0
2017-03-20:23,127.0,108.0
2017-03-20:24,131.0,108.0
2017-03-21:01,142.0,115.0
2017-03-21:02,140.0,111.0
2017-03-21:03,130.0,108.0
2017-03-21:04,126.0,100.0
2017-03-21:05,123.0,97.0
2017-03-21:06,120.0,91.0
2017-03-21:07,124.0,97.0
2017-03-21:08,122.0,94.0
2017-03-21:09,116.0,82.0
2017-03-21:10,78.0,55.0
2017-03-21:11,60.0,36.0
2017-03-21:12,55.0,34.0
2017-03-21:13,83.0,50.0
2017-03-21:14,83.0,55.0
2017-03-21:15,80.0,54.0
2017-03-21:16,52.0,34.0
2017-03-21:17,54.0,33.0
2017-03-21:18,55.0,29.0
2017-03-21:19,65.0,24.0
2017-03-21:20,65.0,22.0
2017-03-21:21,55.0,23.0
2017-03-21:22,58.0,25.0
2017-03-21:23,51.0,23.0
2017-03-21:24,47.0,24.0
2017-03-22:01,42.0,23.0
2017-03-22:02,42.0,24.0
2017-03-22:03,41.0,24.0
2017-03-22:04,36.0,21.0
2017-03-22:05,43.0,27.0
2017-03-22:06,39.0,24.0
2017-03-22:07,44.0,28.0
2017-03-22:08,43.0,25.0
2017-03-22:09,55.0,30.0
2017-03-22:10,51.0,28.0
2017-03-22:11,47.0,29.0
2017-03-22:12,40.0,25.0
2017-03-22:13,42.0,27.0
2017-03-22:14,36.0,23.0
2017-03-22:15,39.0,21.0
2017-03-22:16,43.0,21.0
2017-03-22:17,43.0,22.0
2017-03-22:18,41.0,21.0
2017-03-22:19,43.0,26.0
2017-03-22:20,34.0,20.0
2017-03-22:21,39.0,24.0
2017-03-22:22,38.0,24.0
2017-03-22:23,42.0,29.0
2017-03-22:24,43.0,26.0
2017-03-23:01,46.0,30.0
2017-03-23:02,42.0,26.0
2017-03-23:03,48.0,31.0
2017-03-23:04,49.0,30.0
2017-03-23:05,56.0,33.0
2017-03-23:06,50.0,31.0
2017-03-23:07,54.0,40.0
2017-03-23:08,53.0,32.0
2017-03-23:09,68.0,41.0
2017-03-23:10,84.0,45.0
2017-03-23:11,83.0,49.0
2017-03-23:12,89.0,48.0
2017-03-23:13,84.0,51.0
2017-03-23:14,70.0,34.0
2017-03-23:15,59.0,35.0
2017-03-23:16,51.0,25.0
2017-03-23:17,63.0,34.0
2017-03-23:18,71.0,32.0
2017-03-23:19,70.0,34.0
2017-03-23:20,65.0,33.0
2017-03-23:21,67.0,36.0
2017-03-23:22,55.0,26.0
2017-03-23:23,59.0,30.0
2017-03-23:24,47.0,22.0
2017-03-24:01,48.0,28.0
2017-03-24:02,41.0,23.0
2017-03-24:03,40.0,28.0
2017-03-24:04,29.0,20.0
2017-03-24:05,32.0,23.0
2017-03-24:06,25.0,18.0
2017-03-24:07,34.0,22.0
2017-03-24:08,27.0,18.0
2017-03-24:09,33.0,22.0
2017-03-24:10,32.0,20.0
2017-03-24:11,40.0,25.0
2017-03-24:12,40.0,25.0
2017-03-24:13,49.0,30.0
2017-03-24:14,49.0,26.0
2017-03-24:15,41.0,24.0
2017-03-24:16,43.0,23.0
2017-03-24:17,49.0,29.0
2017-03-24:18,78.0,46.0
2017-03-24:19,69.0,41.0
2017-03-24:20,57.0,34.0
2017-03-24:21,68.0,39.0
2017-03-24:22,71.0,40.0
2017-03-24:23,72.0,44.0
2017-03-24:24,66.0,39.0
2017-03-25:01,63.0,41.0
2017-03-25:02,57.0,37.0
2017-03-25:03,68.0,42.0
2017-03-25:04,62.0,38.0
2017-03-25:05,82.0,49.0
2017-03-25:06,98.0,62.0
2017-03-25:07,95.0,68.0
2017-03-25:08,95.0,64.0
2017-03-25:09,87.0,65.0
2017-03-25:10,65.0,44.0
2017-03-25:11,82.0,54.0
2017-03-25:12,72.0,46.0
2017-03-25:13,70.0,46.0
2017-03-25:14,42.0,24.0
2017-03-25:15,30.0,19.0
2017-03-25:16,37.0,21.0
2017-03-25:17,43.0,25.0
2017-03-25:18,41.0,23.0
2017-03-25:19,48.0,28.0
2017-03-25:20,47.0,26.0
2017-03-25:21,56.0,33.0
2017-03-25:22,54.0,31.0
2017-03-25:23,57.0,37.0
2017-03-25:24,53.0,33.0
2017-03-26:01,49.0,32.0
2017-03-26:02,48.0,34.0
2017-03-26:03,43.0,33.0
2017-03-26:04,37.0,29.0
2017-03-26:05,45.0,33.0
2017-03-26:06,40.0,30.0
2017-03-26:07,48.0,37.0
2017-03-26:08,41.0,31.0
2017-03-26:09,53.0,39.0
2017-03-26:10,51.0,37.0
2017-03-26:11,49.0,35.0
2017-03-26:12,47.0,32.0
2017-03-26:13,57.0,42.0
2017-03-26:14,59.0,40.0
2017-03-26:15,53.0,38.0
2017-03-26:16,46.0,28.0
2017-03-26:17,50.0,30.0
2017-03-26:18,52.0,34.0
2017-03-26:19,62.0,39.0
2017-03-26:20,57.0,38.0
2017-03-26:21,64.0,47.0
2017-03-26:22,73.0,51.0
2017-03-26:23,77.0,59.0
2017-03-26:24,67.0,50.0
2017-03-27:01,68.0,52.0
2017-03-27:02,63.0,51.0
2017-03-27:03,67.0,55.0
2017-03-27:04,63.0,50.0
2017-03-27:05,63.0,50.0
2017-03-27:06,56.0,47.0
2017-03-27:07,68.0,55.0
2017-03-27:08,65.0,52.0
2017-03-27:09,75.0,60.0
2017-03-27:10,79.0,60.0
2017-03-27:11,87.0,64.0
2017-03-27:12,80.0,61.0
2017-03-27:13,64.0,44.0
2017-03-27:14,64.0,46.0
2017-03-27:15,76.0,56.0
2017-03-27:16,60.0,40.0
2017-03-27:17,35.0,28.0
2017-03-27:18,35.0,27.0
2017-03-27:19,42.0,31.0
2017-03-27:20,45.0,30.0
2017-03-27:21,62.0,44.0
2017-03-27:22,70.0,52.0
2017-03-27:23,79.0,57.0
2017-03-27:24,85.0,60.0
2017-03-28:01,82.0,60.0
2017-03-28:02,75.0,55.0
2017-03-28:03,79.0,57.0
2017-03-28:04,81.0,54.0
2017-03-28:05,80.0,58.0
2017-03-28:06,71.0,50.0
2017-03-28:07,77.0,53.0
2017-03-28:08,83.0,61.0
2017-03-28:09,93.0,66.0
2017-03-28:10,96.0,70.0
2017-03-28:11,101.0,73.0
2017-03-28:12,94.0,66.0
2017-03-28:13,95.0,70.0
2017-03-28:14,92.0,63.0
2017-03-28:15,86.0,61.0
2017-03-28:16,71.0,50.0
2017-03-28:17,74.0,55.0
2017-03-28:18,79.0,54.0
2017-03-28:19,76.0,52.0
2017-03-28:20,62.0,35.0
2017-03-28:21,59.0,34.0
2017-03-28:22,57.0,33.0
2017-03-28:23,52.0,35.0
2017-03-28:24,48.0,33.0
2017-03-29:01,71.0,49.0
2017-03-29:02,68.0,48.0
2017-03-29:03,75.0,54.0
2017-03-29:04,56.0,39.0
2017-03-29:05,54.0,37.0
2017-03-29:06,41.0,29.0
2017-03-29:07,34.0,25.0
2017-03-29:08,33.0,21.0
2017-03-29:09,34.0,24.0
2017-03-29:10,49.0,35.0
2017-03-29:11,52.0,38.0
2017-03-29:12,47.0,32.0
2017-03-29:13,55.0,36.0
2017-03-29:14,54.0,37.0
2017-03-29:15,57.0,38.0
2017-03-29:16,56.0,36.0
2017-03-29:17,60.0,45.0
2017-03-29:18,58.0,37.0
2017-03-29:19,55.0,32.0
2017-03-29:20,48.0,30.0
2017-03-29:21,57.0,39.0
2017-03-29:22,50.0,33.0
2017-03-29:23,53.0,34.0
2017-03-29:24,44.0,28.0
2017-03-30:01,46.0,31.0
2017-03-30:02,40.0,27.0
2017-03-30:03,45.0,33.0
2017-03-30:04,44.0,30.0
2017-03-30:05,46.0,33.0
2017-03-30:06,43.0,28.0
2017-03-30:07,53.0,33.0
2017-03-30:08,49.0,35.0
2017-03-30:09,57.0,36.0
2017-03-30:10,63.0,39.0
2017-03-30:11,71.0,45.0
2017-03-30:12,64.0,37.0
2017-03-30:13,62.0,42.0
2017-03-30:14,61.0,38.0
2017-03-30:15,83.0,54.0
2017-03-30:16,78.0,45.0
2017-03-30:17,71.0,44.0
2017-03-30:18,64.0,36.0
2017-03-30:19,78.0,52.0
2017-03-30:20,75.0,45.0
2017-03-30:21,69.0,46.0
2017-03-30:22,61.0,40.0
2017-03-30:23,66.0,47.0
2017-03-30:24,59.0,40.0
2017-03-31:01,58.0,41.0
2017-03-31:02,56.0,41.0
2017-03-31:03,62.0,47.0
2017-03-31:04,62.0,41.0
2017-03-31:05,65.0,46.0
2017-03-31:06,49.0,31.0
2017-03-31:07,53.0,31.0
2017-03-31:08,53.0,32.0
2017-03-31:09,56.0,38.0
2017-03-31:10,50.0,32.0
2017-03-31:11,67.0,40.0
2017-03-31:12,78.0,54.0
2017-03-31:13,101.0,70.0
2017-03-31:14,109.0,70.0
2017-03-31:15,55.0,49.0
2017-03-31:16,13.0,11.0
2017-03-31:17,15.0,12.0
2017-03-31:18,9.0,9.0
2017-03-31:19,12.0,9.0
2017-03-31:20,7.0,6.0
2017-03-31:21,11.0,12.0
2017-03-31:22,11.0,8.0
2017-03-31:23,8.0,10.0
2017-03-31:24,10.0,8.0
