time,pm10,pm2.5
2017-08-05:22,26.0,19.0
2017-08-05:23,0.0,23.0
2017-08-05:24,26.0,18.0
2017-08-06:01,26.0,22.0
2017-08-06:02,31.0,24.0
2017-08-06:03,27.0,21.0
2017-08-06:04,26.0,20.0
2017-08-06:05,25.0,23.0
2017-08-06:06,26.0,17.0
2017-08-06:07,0.0,20.0
2017-08-06:08,22.0,15.0
2017-08-06:09,19.0,13.0
2017-08-06:10,20.0,11.0
2017-08-06:11,20.0,20.0
2017-08-06:12,7.0,7.0
2017-08-06:13,10.0,12.0
2017-08-06:14,0.0,17.0
2017-08-06:15,16.0,13.0
2017-08-06:16,0.0,18.0
2017-08-06:17,22.0,16.0
2017-08-06:18,21.0,16.0
2017-08-06:19,26.0,23.0
2017-08-06:20,39.0,34.0
2017-08-06:21,46.0,38.0
2017-08-06:22,45.0,40.0
2017-08-06:23,49.0,39.0
2017-08-06:24,41.0,35.0
2017-08-07:01,33.0,27.0
2017-08-07:02,37.0,31.0
2017-08-07:03,45.0,32.0
2017-08-07:04,43.0,28.0
2017-08-07:05,38.0,31.0
2017-08-07:06,42.0,30.0
2017-08-07:07,39.0,31.0
2017-08-07:08,30.0,25.0
2017-08-07:09,31.0,21.0
2017-08-07:10,24.0,24.0
2017-08-07:11,27.0,19.0
2017-08-07:12,26.0,18.0
2017-08-07:13,28.0,20.0
2017-08-07:14,29.0,28.0
2017-08-07:15,43.0,29.0
2017-08-07:16,34.0,26.0
2017-08-07:17,27.0,23.0
2017-08-07:18,26.0,22.0
2017-08-07:19,31.0,26.0
2017-08-07:20,25.0,15.0
2017-08-07:21,28.0,16.0
2017-08-07:22,26.0,19.0
2017-08-07:23,21.0,14.0
2017-08-07:24,29.0,19.0
2017-08-08:01,23.0,19.0
2017-08-08:02,30.0,20.0
2017-08-08:03,31.0,20.0
2017-08-08:04,31.0,19.0
2017-08-08:05,43.0,22.0
2017-08-08:06,36.0,23.0
2017-08-08:07,42.0,22.0
2017-08-08:08,39.0,27.0
2017-08-08:09,41.0,29.0
2017-08-08:10,44.0,31.0
2017-08-08:11,38.0,33.0
2017-08-08:12,40.0,26.0
2017-08-08:13,46.0,36.0
2017-08-08:14,54.0,37.0
2017-08-08:15,54.0,35.0
2017-08-08:16,45.0,32.0
2017-08-08:17,41.0,33.0
2017-08-08:18,33.0,33.0
2017-08-08:19,0.0,20.0
2017-08-08:20,35.0,27.0
2017-08-08:21,41.0,30.0
2017-08-08:22,37.0,29.0
2017-08-08:23,43.0,32.0
2017-08-08:24,42.0,35.0
2017-08-09:01,44.0,35.0
2017-08-09:02,40.0,32.0
2017-08-09:03,38.0,30.0
2017-08-09:04,44.0,36.0
2017-08-09:05,41.0,30.0
2017-08-09:06,43.0,32.0
2017-08-09:07,40.0,29.0
2017-08-09:08,39.0,30.0
2017-08-09:09,40.0,29.0
2017-08-09:10,39.0,30.0
2017-08-09:11,43.0,32.0
2017-08-09:12,35.0,29.0
2017-08-09:13,26.0,22.0
2017-08-09:14,18.0,18.0
2017-08-09:15,22.0,15.0
2017-08-09:16,18.0,15.0
2017-08-09:17,24.0,20.0
2017-08-09:18,31.0,19.0
2017-08-09:19,24.0,18.0
2017-08-09:20,20.0,19.0
2017-08-09:21,0.0,18.0
2017-08-09:22,16.0,14.0
2017-08-09:23,16.0,11.0
2017-08-09:24,18.0,16.0
2017-08-10:01,14.0,12.0
2017-08-10:02,5.0,8.0
2017-08-10:03,6.0,10.0
2017-08-10:04,7.0,9.0
2017-08-10:05,5.0,8.0
2017-08-10:06,6.0,7.0
2017-08-10:07,9.0,7.0
2017-08-10:08,6.0,8.0
2017-08-10:09,5.0,8.0
2017-08-10:10,5.0,5.0
2017-08-10:11,10.0,4.0
2017-08-10:12,5.0,4.0
2017-08-10:13,6.0,8.0
2017-08-10:14,6.0,7.0
2017-08-10:15,6.0,6.0
2017-08-10:16,6.0,8.0
2017-08-10:17,0.0,0.0
2017-08-10:18,0.0,0.0
2017-08-10:19,9.0,5.0
2017-08-10:20,8.0,7.0
2017-08-10:21,5.0,7.0
2017-08-10:22,7.0,7.0
2017-08-10:23,5.0,6.0
2017-08-10:24,8.0,7.0
2017-08-11:01,7.0,5.0
2017-08-11:02,6.0,4.0
2017-08-11:03,7.0,3.0
2017-08-11:04,9.0,3.0
2017-08-11:05,6.0,5.0
2017-08-11:06,5.0,5.0
2017-08-11:07,5.0,6.0
2017-08-11:08,8.0,6.0
2017-08-11:09,6.0,4.0
2017-08-11:10,5.0,6.0
2017-08-11:11,6.0,9.0
2017-08-11:12,7.0,6.0
2017-08-11:13,7.0,11.0
2017-08-11:14,9.0,6.0
2017-08-11:15,5.0,5.0
2017-08-11:16,15.0,14.0
2017-08-11:17,8.0,9.0
2017-08-11:18,18.0,12.0
2017-08-11:19,0.0,0.0
2017-08-11:20,18.0,15.0
2017-08-11:21,18.0,12.0
2017-08-11:22,14.0,9.0
2017-08-11:23,8.0,4.0
2017-08-11:24,7.0,5.0
2017-08-12:01,8.0,4.0
2017-08-12:02,7.0,6.0
2017-08-12:03,7.0,5.0
2017-08-12:04,5.0,3.0
2017-08-12:05,8.0,3.0
2017-08-12:06,8.0,4.0
2017-08-12:07,5.0,5.0
2017-08-12:08,6.0,3.0
2017-08-12:09,6.0,6.0
2017-08-12:10,7.0,7.0
2017-08-12:11,7.0,9.0
2017-08-12:12,8.0,6.0
2017-08-12:13,12.0,12.0
2017-08-12:14,19.0,7.0
2017-08-12:15,8.0,6.0
2017-08-12:16,14.0,10.0
2017-08-12:17,12.0,6.0
2017-08-12:18,8.0,7.0
2017-08-12:19,12.0,7.0
2017-08-12:20,9.0,12.0
2017-08-12:21,11.0,10.0
2017-08-12:22,14.0,9.0
2017-08-12:23,10.0,5.0
2017-08-12:24,6.0,8.0
2017-08-13:01,12.0,7.0
2017-08-13:02,14.0,7.0
2017-08-13:03,23.0,7.0
2017-08-13:04,9.0,4.0
2017-08-13:05,8.0,7.0
2017-08-13:06,8.0,7.0
2017-08-13:07,10.0,5.0
2017-08-13:08,5.0,5.0
2017-08-13:09,8.0,4.0
2017-08-13:10,8.0,6.0
2017-08-13:11,10.0,8.0
2017-08-13:12,5.0,6.0
2017-08-13:13,8.0,6.0
2017-08-13:14,7.0,7.0
2017-08-13:15,5.0,5.0
2017-08-13:16,10.0,7.0
2017-08-13:17,8.0,7.0
2017-08-13:18,8.0,4.0
2017-08-13:19,7.0,7.0
2017-08-13:20,8.0,6.0
2017-08-13:21,7.0,6.0
2017-08-13:22,7.0,6.0
2017-08-13:23,8.0,7.0
2017-08-13:24,11.0,4.0
2017-08-14:01,10.0,8.0
2017-08-14:02,5.0,3.0
2017-08-14:03,8.0,4.0
2017-08-14:04,7.0,3.0
2017-08-14:05,8.0,7.0
2017-08-14:06,5.0,3.0
2017-08-14:07,14.0,8.0
2017-08-14:08,5.0,3.0
2017-08-14:09,5.0,4.0
2017-08-14:10,5.0,6.0
2017-08-14:11,11.0,8.0
2017-08-14:12,9.0,6.0
2017-08-14:13,26.0,9.0
2017-08-14:14,16.0,10.0
2017-08-14:15,5.0,4.0
2017-08-14:16,5.0,7.0
2017-08-14:17,5.0,4.0
2017-08-14:18,5.0,4.0
2017-08-14:19,5.0,4.0
2017-08-14:20,6.0,9.0
2017-08-14:21,8.0,6.0
2017-08-14:22,7.0,5.0
2017-08-14:23,5.0,7.0
2017-08-14:24,5.0,5.0
2017-08-15:01,5.0,6.0
2017-08-15:02,8.0,7.0
2017-08-15:03,5.0,6.0
2017-08-15:04,5.0,5.0
2017-08-15:05,7.0,4.0
2017-08-15:06,6.0,7.0
2017-08-15:07,5.0,7.0
2017-08-15:08,12.0,7.0
2017-08-15:09,6.0,3.0
2017-08-15:10,6.0,3.0
2017-08-15:11,10.0,6.0
2017-08-15:12,5.0,6.0
2017-08-15:13,5.0,4.0
2017-08-15:14,9.0,6.0
2017-08-15:15,24.0,11.0
2017-08-15:16,9.0,6.0
2017-08-15:17,5.0,5.0
2017-08-15:18,5.0,8.0
2017-08-15:19,5.0,5.0
2017-08-15:20,5.0,6.0
2017-08-15:21,5.0,4.0
2017-08-15:22,7.0,4.0
2017-08-15:23,5.0,6.0
2017-08-15:24,5.0,5.0
2017-08-16:01,5.0,3.0
2017-08-16:02,5.0,3.0
2017-08-16:03,5.0,4.0
2017-08-16:04,5.0,4.0
2017-08-16:05,5.0,4.0
2017-08-16:06,5.0,4.0
2017-08-16:07,6.0,5.0
2017-08-16:08,5.0,3.0
2017-08-16:09,5.0,3.0
2017-08-16:10,5.0,4.0
2017-08-16:11,9.0,4.0
2017-08-16:12,7.0,6.0
2017-08-16:13,8.0,4.0
2017-08-16:14,5.0,4.0
2017-08-16:15,8.0,9.0
2017-08-16:16,5.0,5.0
2017-08-16:17,9.0,5.0
2017-08-16:18,5.0,4.0
2017-08-16:19,6.0,9.0
2017-08-16:20,7.0,5.0
2017-08-16:21,5.0,6.0
2017-08-16:22,8.0,5.0
2017-08-16:23,8.0,5.0
2017-08-16:24,5.0,5.0
2017-08-17:01,5.0,5.0
2017-08-17:02,5.0,6.0
2017-08-17:03,6.0,4.0
2017-08-17:04,8.0,4.0
2017-08-17:05,5.0,4.0
2017-08-17:06,5.0,6.0
2017-08-17:07,5.0,5.0
2017-08-17:08,7.0,5.0
2017-08-17:09,5.0,5.0
2017-08-17:10,9.0,9.0
2017-08-17:11,8.0,7.0
2017-08-17:12,12.0,5.0
2017-08-17:13,8.0,6.0
2017-08-17:14,11.0,8.0
2017-08-17:15,9.0,6.0
2017-08-17:16,12.0,14.0
2017-08-17:17,12.0,11.0
2017-08-17:18,10.0,10.0
2017-08-17:19,15.0,12.0
2017-08-17:20,17.0,10.0
2017-08-17:21,20.0,9.0
2017-08-17:22,21.0,12.0
2017-08-17:23,25.0,16.0
2017-08-17:24,29.0,13.0
2017-08-18:01,28.0,17.0
2017-08-18:02,27.0,15.0
2017-08-18:03,27.0,16.0
2017-08-18:04,20.0,15.0
2017-08-18:05,21.0,12.0
2017-08-18:06,17.0,14.0
2017-08-18:07,24.0,14.0
2017-08-18:08,25.0,14.0
2017-08-18:09,22.0,16.0
2017-08-18:10,22.0,16.0
2017-08-18:11,16.0,14.0
2017-08-18:12,23.0,17.0
2017-08-18:13,0.0,20.0
2017-08-18:14,23.0,18.0
2017-08-18:15,23.0,20.0
2017-08-18:16,35.0,22.0
2017-08-18:17,43.0,29.0
2017-08-18:18,42.0,36.0
2017-08-18:19,42.0,33.0
2017-08-18:20,33.0,28.0
2017-08-18:21,31.0,25.0
2017-08-18:22,34.0,24.0
2017-08-18:23,33.0,24.0
2017-08-18:24,32.0,28.0
2017-08-19:01,38.0,24.0
2017-08-19:02,33.0,22.0
2017-08-19:03,29.0,19.0
2017-08-19:04,16.0,15.0
2017-08-19:05,23.0,16.0
2017-08-19:06,19.0,14.0
2017-08-19:07,19.0,14.0
2017-08-19:08,14.0,10.0
2017-08-19:09,16.0,12.0
2017-08-19:10,24.0,20.0
2017-08-19:11,29.0,18.0
2017-08-19:12,26.0,17.0
2017-08-19:13,24.0,15.0
2017-08-19:14,20.0,17.0
2017-08-19:15,22.0,19.0
2017-08-19:16,22.0,18.0
2017-08-19:17,23.0,18.0
2017-08-19:18,23.0,18.0
2017-08-19:19,25.0,20.0
2017-08-19:20,30.0,22.0
2017-08-19:21,31.0,21.0
2017-08-19:22,27.0,18.0
2017-08-19:23,21.0,16.0
2017-08-19:24,25.0,16.0
2017-08-20:01,19.0,12.0
2017-08-20:02,12.0,16.0
2017-08-20:03,12.0,10.0
2017-08-20:04,6.0,6.0
2017-08-20:05,7.0,7.0
2017-08-20:06,7.0,6.0
2017-08-20:07,5.0,6.0
2017-08-20:08,7.0,7.0
2017-08-20:09,7.0,6.0
2017-08-20:10,5.0,8.0
2017-08-20:11,5.0,8.0
2017-08-20:12,5.0,6.0
2017-08-20:13,5.0,6.0
2017-08-20:14,7.0,6.0
2017-08-20:15,7.0,7.0
2017-08-20:16,9.0,8.0
2017-08-20:17,7.0,8.0
2017-08-20:18,12.0,10.0
2017-08-20:19,16.0,10.0
2017-08-20:20,15.0,11.0
2017-08-20:21,16.0,14.0
2017-08-20:22,19.0,12.0
2017-08-20:23,15.0,11.0
2017-08-20:24,6.0,8.0
2017-08-21:01,11.0,8.0
2017-08-21:02,15.0,14.0
2017-08-21:03,15.0,10.0
2017-08-21:04,17.0,13.0
2017-08-21:05,7.0,7.0
2017-08-21:06,11.0,8.0
2017-08-21:07,7.0,8.0
2017-08-21:08,8.0,6.0
2017-08-21:09,11.0,8.0
2017-08-21:10,14.0,8.0
2017-08-21:11,8.0,11.0
2017-08-21:12,15.0,7.0
2017-08-21:13,11.0,8.0
2017-08-21:14,11.0,13.0
2017-08-21:15,17.0,13.0
2017-08-21:16,17.0,9.0
2017-08-21:17,18.0,15.0
2017-08-21:18,15.0,14.0
2017-08-21:19,17.0,15.0
2017-08-21:20,19.0,13.0
2017-08-21:21,0.0,15.0
2017-08-21:22,11.0,13.0
2017-08-21:23,18.0,12.0
2017-08-21:24,0.0,17.0
2017-08-22:01,22.0,17.0
2017-08-22:02,26.0,17.0
2017-08-22:03,30.0,18.0
2017-08-22:04,22.0,15.0
2017-08-22:05,15.0,12.0
2017-08-22:06,15.0,11.0
2017-08-22:07,14.0,10.0
2017-08-22:08,13.0,8.0
2017-08-22:09,11.0,8.0
2017-08-22:10,16.0,13.0
2017-08-22:11,16.0,12.0
2017-08-22:12,19.0,15.0
2017-08-22:13,21.0,17.0
2017-08-22:14,16.0,9.0
2017-08-22:15,16.0,13.0
2017-08-22:16,16.0,12.0
2017-08-22:17,18.0,12.0
2017-08-22:18,13.0,14.0
2017-08-22:19,17.0,9.0
2017-08-22:20,14.0,15.0
2017-08-22:21,20.0,17.0
2017-08-22:22,19.0,13.0
2017-08-22:23,21.0,10.0
2017-08-22:24,19.0,16.0
2017-08-23:01,18.0,13.0
2017-08-23:02,17.0,10.0
2017-08-23:03,15.0,13.0
2017-08-23:04,22.0,13.0
2017-08-23:05,26.0,16.0
2017-08-23:06,27.0,15.0
2017-08-23:07,29.0,20.0
2017-08-23:08,23.0,14.0
2017-08-23:09,22.0,15.0
2017-08-23:10,16.0,12.0
2017-08-23:11,5.0,5.0
2017-08-23:12,10.0,7.0
2017-08-23:13,23.0,13.0
2017-08-23:14,27.0,11.0
2017-08-23:15,24.0,7.0
2017-08-23:16,20.0,14.0
2017-08-23:17,23.0,11.0
2017-08-23:18,22.0,16.0
2017-08-23:19,18.0,9.0
2017-08-23:20,18.0,13.0
2017-08-23:21,19.0,11.0
2017-08-23:22,24.0,11.0
2017-08-23:23,20.0,13.0
2017-08-23:24,20.0,10.0
2017-08-24:01,17.0,11.0
2017-08-24:02,18.0,11.0
2017-08-24:03,19.0,10.0
2017-08-24:04,17.0,7.0
2017-08-24:05,22.0,9.0
2017-08-24:06,18.0,9.0
2017-08-24:07,20.0,11.0
2017-08-24:08,20.0,11.0
2017-08-24:09,19.0,10.0
2017-08-24:10,25.0,12.0
2017-08-24:11,29.0,14.0
2017-08-24:12,34.0,15.0
2017-08-24:13,29.0,16.0
2017-08-24:14,37.0,18.0
2017-08-24:15,21.0,13.0
2017-08-24:16,25.0,12.0
2017-08-24:17,27.0,18.0
2017-08-24:18,24.0,17.0
2017-08-24:19,23.0,16.0
2017-08-24:20,25.0,16.0
2017-08-24:21,25.0,14.0
2017-08-24:22,24.0,16.0
2017-08-24:23,26.0,13.0
2017-08-24:24,27.0,14.0
2017-08-25:01,28.0,12.0
2017-08-25:02,26.0,14.0
2017-08-25:03,27.0,12.0
2017-08-25:04,28.0,12.0
2017-08-25:05,30.0,16.0
2017-08-25:06,31.0,16.0
2017-08-25:07,0.0,0.0
2017-08-25:08,28.0,18.0
2017-08-25:09,28.0,19.0
2017-08-25:10,32.0,16.0
2017-08-25:11,33.0,21.0
2017-08-25:12,26.0,22.0
2017-08-25:13,18.0,13.0
2017-08-25:14,17.0,12.0
2017-08-25:15,16.0,8.0
2017-08-25:16,16.0,8.0
2017-08-25:17,20.0,12.0
2017-08-25:18,19.0,16.0
2017-08-25:19,20.0,11.0
2017-08-25:20,25.0,15.0
2017-08-25:21,24.0,15.0
2017-08-25:22,22.0,17.0
2017-08-25:23,21.0,16.0
2017-08-25:24,25.0,14.0
2017-08-26:01,30.0,17.0
2017-08-26:02,29.0,20.0
2017-08-26:03,26.0,19.0
2017-08-26:04,28.0,17.0
2017-08-26:05,24.0,17.0
2017-08-26:06,18.0,11.0
2017-08-26:07,20.0,13.0
2017-08-26:08,20.0,11.0
2017-08-26:09,27.0,13.0
2017-08-26:10,34.0,16.0
2017-08-26:11,30.0,10.0
2017-08-26:12,21.0,11.0
2017-08-26:13,27.0,11.0
2017-08-26:14,19.0,8.0
2017-08-26:15,16.0,5.0
2017-08-26:16,19.0,10.0
2017-08-26:17,13.0,6.0
2017-08-26:18,21.0,11.0
2017-08-26:19,15.0,10.0
2017-08-26:20,19.0,10.0
2017-08-26:21,16.0,11.0
2017-08-26:22,19.0,12.0
2017-08-26:23,17.0,10.0
2017-08-26:24,20.0,13.0
2017-08-27:01,13.0,7.0
2017-08-27:02,14.0,9.0
2017-08-27:03,16.0,9.0
2017-08-27:04,19.0,12.0
2017-08-27:05,20.0,10.0
2017-08-27:06,20.0,12.0
2017-08-27:07,18.0,13.0
2017-08-27:08,15.0,7.0
2017-08-27:09,19.0,11.0
2017-08-27:10,18.0,8.0
2017-08-27:11,23.0,13.0
2017-08-27:12,23.0,15.0
2017-08-27:13,22.0,15.0
2017-08-27:14,23.0,15.0
2017-08-27:15,21.0,11.0
2017-08-27:16,25.0,14.0
2017-08-27:17,18.0,15.0
2017-08-27:18,21.0,15.0
2017-08-27:19,24.0,12.0
2017-08-27:20,23.0,15.0
2017-08-27:21,23.0,16.0
2017-08-27:22,25.0,18.0
2017-08-27:23,23.0,20.0
2017-08-27:24,25.0,17.0
2017-08-28:01,25.0,16.0
2017-08-28:02,24.0,16.0
2017-08-28:03,23.0,15.0
2017-08-28:04,20.0,16.0
2017-08-28:05,26.0,19.0
2017-08-28:06,24.0,13.0
2017-08-28:07,25.0,14.0
2017-08-28:08,25.0,15.0
2017-08-28:09,27.0,17.0
2017-08-28:10,34.0,22.0
2017-08-28:11,37.0,19.0
2017-08-28:12,32.0,17.0
2017-08-28:13,29.0,20.0
2017-08-28:14,41.0,21.0
2017-08-28:15,40.0,23.0
2017-08-28:16,32.0,21.0
2017-08-28:17,36.0,23.0
2017-08-28:18,30.0,20.0
2017-08-28:19,18.0,13.0
2017-08-28:20,15.0,13.0
2017-08-28:21,16.0,13.0
2017-08-28:22,16.0,15.0
2017-08-28:23,17.0,13.0
2017-08-28:24,16.0,14.0
2017-08-29:01,19.0,12.0
2017-08-29:02,14.0,9.0
2017-08-29:03,15.0,11.0
2017-08-29:04,12.0,9.0
2017-08-29:05,15.0,9.0
2017-08-29:06,11.0,11.0
2017-08-29:07,16.0,8.0
2017-08-29:08,13.0,7.0
2017-08-29:09,12.0,10.0
2017-08-29:10,14.0,7.0
2017-08-29:11,15.0,11.0
2017-08-29:12,20.0,10.0
2017-08-29:13,19.0,11.0
2017-08-29:14,18.0,8.0
2017-08-29:15,18.0,9.0
2017-08-29:16,21.0,9.0
2017-08-29:17,20.0,7.0
2017-08-29:18,20.0,8.0
2017-08-29:19,21.0,10.0
2017-08-29:20,20.0,10.0
2017-08-29:21,22.0,8.0
2017-08-29:22,17.0,8.0
2017-08-29:23,18.0,8.0
2017-08-29:24,17.0,6.0
2017-08-30:01,13.0,9.0
2017-08-30:02,10.0,6.0
2017-08-30:03,14.0,9.0
2017-08-30:04,9.0,6.0
2017-08-30:05,16.0,8.0
2017-08-30:06,12.0,6.0
2017-08-30:07,13.0,8.0
2017-08-30:08,16.0,8.0
2017-08-30:09,16.0,10.0
2017-08-30:10,17.0,12.0
2017-08-30:11,24.0,13.0
2017-08-30:12,26.0,9.0
2017-08-30:13,29.0,17.0
2017-08-30:14,28.0,10.0
2017-08-30:15,20.0,12.0
2017-08-30:16,20.0,10.0
2017-08-30:17,27.0,15.0
2017-08-30:18,25.0,10.0
2017-08-30:19,27.0,17.0
2017-08-30:20,21.0,15.0
2017-08-30:21,25.0,15.0
2017-08-30:22,24.0,16.0
2017-08-30:23,27.0,17.0
2017-08-30:24,28.0,21.0
2017-08-31:01,28.0,17.0
2017-08-31:02,29.0,14.0
2017-08-31:03,23.0,18.0
2017-08-31:04,24.0,16.0
2017-08-31:05,24.0,15.0
2017-08-31:06,25.0,16.0
2017-08-31:07,25.0,15.0
2017-08-31:08,28.0,16.0
2017-08-31:09,35.0,17.0
2017-08-31:10,39.0,21.0
2017-08-31:11,42.0,20.0
2017-08-31:12,41.0,25.0
2017-08-31:13,44.0,23.0
2017-08-31:14,44.0,27.0
2017-08-31:15,41.0,26.0
2017-08-31:16,0.0,0.0
2017-08-31:17,0.0,0.0
2017-08-31:18,32.0,18.0
2017-08-31:19,37.0,25.0
2017-08-31:20,32.0,25.0
2017-08-31:21,31.0,23.0
2017-08-31:22,34.0,21.0
2017-08-31:23,38.0,24.0
2017-08-31:24,35.0,25.0
