time,pm10,pm2.5
2017-11-08:23,38.0,16.0
2017-11-08:24,30.0,15.0
2017-11-09:01,32.0,23.0
2017-11-09:02,37.0,21.0
2017-11-09:03,36.0,20.0
2017-11-09:04,30.0,19.0
2017-11-09:05,0.0,0.0
2017-11-09:06,24.0,18.0
2017-11-09:07,37.0,18.0
2017-11-09:08,27.0,13.0
2017-11-09:09,16.0,9.0
2017-11-09:10,40.0,17.0
2017-11-09:11,50.0,24.0
2017-11-09:12,53.0,21.0
2017-11-09:13,40.0,20.0
2017-11-09:14,30.0,15.0
2017-11-09:15,30.0,16.0
2017-11-09:16,36.0,15.0
2017-11-09:17,40.0,23.0
2017-11-09:18,39.0,22.0
2017-11-09:19,29.0,17.0
2017-11-09:20,40.0,22.0
2017-11-09:21,39.0,21.0
2017-11-09:22,48.0,25.0
2017-11-09:23,49.0,26.0
2017-11-09:24,48.0,27.0
2017-11-10:01,52.0,28.0
2017-11-10:02,48.0,26.0
2017-11-10:03,40.0,23.0
2017-11-10:04,36.0,23.0
2017-11-10:05,47.0,23.0
2017-11-10:06,39.0,25.0
2017-11-10:07,40.0,23.0
2017-11-10:08,37.0,22.0
2017-11-10:09,41.0,24.0
2017-11-10:10,45.0,25.0
2017-11-10:11,58.0,27.0
2017-11-10:12,40.0,20.0
2017-11-10:13,47.0,21.0
2017-11-10:14,28.0,11.0
2017-11-10:15,30.0,11.0
2017-11-10:16,25.0,16.0
2017-11-10:17,0.0,0.0
2017-11-10:18,0.0,0.0
2017-11-10:19,30.0,16.0
2017-11-10:20,36.0,15.0
2017-11-10:21,53.0,22.0
2017-11-10:22,20.0,12.0
2017-11-10:23,23.0,11.0
2017-11-10:24,30.0,9.0
2017-11-11:01,49.0,8.0
2017-11-11:02,59.0,9.0
2017-11-11:03,66.0,9.0
2017-11-11:04,70.0,9.0
2017-11-11:05,77.0,12.0
2017-11-11:06,94.0,12.0
2017-11-11:07,108.0,11.0
2017-11-11:08,107.0,13.0
2017-11-11:09,105.0,12.0
2017-11-11:10,95.0,11.0
2017-11-11:11,80.0,12.0
2017-11-11:12,73.0,15.0
2017-11-11:13,62.0,11.0
2017-11-11:14,52.0,11.0
2017-11-11:15,42.0,13.0
2017-11-11:16,30.0,12.0
2017-11-11:17,29.0,11.0
2017-11-11:18,26.0,12.0
2017-11-11:19,21.0,12.0
2017-11-11:20,26.0,15.0
2017-11-11:21,24.0,12.0
2017-11-11:22,26.0,12.0
2017-11-11:23,23.0,13.0
2017-11-11:24,17.0,11.0
2017-11-12:01,20.0,14.0
2017-11-12:02,20.0,11.0
2017-11-12:03,19.0,11.0
2017-11-12:04,22.0,13.0
2017-11-12:05,20.0,13.0
2017-11-12:06,23.0,16.0
2017-11-12:07,26.0,15.0
2017-11-12:08,29.0,15.0
2017-11-12:09,23.0,14.0
2017-11-12:10,34.0,18.0
2017-11-12:11,33.0,19.0
2017-11-12:12,29.0,17.0
2017-11-12:13,27.0,17.0
2017-11-12:14,22.0,16.0
2017-11-12:15,20.0,14.0
2017-11-12:16,19.0,16.0
2017-11-12:17,25.0,18.0
2017-11-12:18,30.0,19.0
2017-11-12:19,28.0,17.0
2017-11-12:20,21.0,12.0
2017-11-12:21,23.0,14.0
2017-11-12:22,23.0,16.0
2017-11-12:23,24.0,17.0
2017-11-12:24,30.0,20.0
2017-11-13:01,31.0,22.0
2017-11-13:02,25.0,18.0
2017-11-13:03,21.0,18.0
2017-11-13:04,27.0,18.0
2017-11-13:05,24.0,18.0
2017-11-13:06,26.0,18.0
2017-11-13:07,26.0,16.0
2017-11-13:08,30.0,17.0
2017-11-13:09,35.0,22.0
2017-11-13:10,39.0,23.0
2017-11-13:11,45.0,25.0
2017-11-13:12,47.0,28.0
2017-11-13:13,40.0,27.0
2017-11-13:14,49.0,33.0
2017-11-13:15,43.0,28.0
2017-11-13:16,40.0,26.0
2017-11-13:17,44.0,24.0
2017-11-13:18,40.0,21.0
2017-11-13:19,37.0,24.0
2017-11-13:20,34.0,24.0
2017-11-13:21,31.0,19.0
2017-11-13:22,36.0,22.0
2017-11-13:23,31.0,22.0
2017-11-13:24,77.0,43.0
2017-11-14:01,103.0,62.0
2017-11-14:02,84.0,45.0
2017-11-14:03,48.0,21.0
2017-11-14:04,41.0,18.0
2017-11-14:05,44.0,16.0
2017-11-14:06,44.0,19.0
2017-11-14:07,50.0,19.0
2017-11-14:08,47.0,20.0
2017-11-14:09,46.0,20.0
2017-11-14:10,44.0,18.0
2017-11-14:11,34.0,12.0
2017-11-14:12,28.0,7.0
2017-11-14:13,19.0,6.0
2017-11-14:14,27.0,9.0
2017-11-14:15,35.0,12.0
2017-11-14:16,26.0,11.0
2017-11-14:17,30.0,14.0
2017-11-14:18,24.0,11.0
2017-11-14:19,25.0,9.0
2017-11-14:20,18.0,12.0
2017-11-14:21,23.0,9.0
2017-11-14:22,22.0,10.0
2017-11-14:23,17.0,12.0
2017-11-14:24,17.0,10.0
2017-11-15:01,14.0,9.0
2017-11-15:02,15.0,9.0
2017-11-15:03,10.0,6.0
2017-11-15:04,16.0,8.0
2017-11-15:05,20.0,11.0
2017-11-15:06,18.0,12.0
2017-11-15:07,14.0,11.0
2017-11-15:08,14.0,8.0
2017-11-15:09,9.0,6.0
2017-11-15:10,20.0,12.0
2017-11-15:11,22.0,13.0
2017-11-15:12,25.0,12.0
2017-11-15:13,20.0,10.0
2017-11-15:14,22.0,11.0
2017-11-15:15,24.0,11.0
2017-11-15:16,25.0,10.0
2017-11-15:17,23.0,11.0
2017-11-15:18,23.0,11.0
2017-11-15:19,23.0,11.0
2017-11-15:20,22.0,10.0
2017-11-15:21,22.0,10.0
2017-11-15:22,18.0,12.0
2017-11-15:23,17.0,10.0
2017-11-15:24,12.0,6.0
2017-11-16:01,14.0,9.0
2017-11-16:02,17.0,9.0
2017-11-16:03,11.0,8.0
2017-11-16:04,14.0,8.0
2017-11-16:05,13.0,9.0
2017-11-16:06,13.0,13.0
2017-11-16:07,18.0,8.0
2017-11-16:08,16.0,9.0
2017-11-16:09,17.0,9.0
2017-11-16:10,24.0,11.0
2017-11-16:11,27.0,13.0
2017-11-16:12,18.0,10.0
2017-11-16:13,21.0,12.0
2017-11-16:14,20.0,9.0
2017-11-16:15,23.0,13.0
2017-11-16:16,23.0,11.0
2017-11-16:17,13.0,10.0
2017-11-16:18,18.0,13.0
2017-11-16:19,18.0,14.0
2017-11-16:20,18.0,13.0
2017-11-16:21,21.0,13.0
2017-11-16:22,21.0,15.0
2017-11-16:23,20.0,14.0
2017-11-16:24,24.0,15.0
2017-11-17:01,26.0,16.0
2017-11-17:02,25.0,15.0
2017-11-17:03,23.0,15.0
2017-11-17:04,23.0,17.0
2017-11-17:05,23.0,17.0
2017-11-17:06,25.0,15.0
2017-11-17:07,25.0,18.0
2017-11-17:08,21.0,15.0
2017-11-17:09,27.0,14.0
2017-11-17:10,28.0,15.0
2017-11-17:11,30.0,19.0
2017-11-17:12,38.0,18.0
2017-11-17:13,27.0,16.0
2017-11-17:14,32.0,18.0
2017-11-17:15,37.0,17.0
2017-11-17:16,34.0,19.0
2017-11-17:17,38.0,21.0
2017-11-17:18,41.0,22.0
2017-11-17:19,41.0,21.0
2017-11-17:20,38.0,19.0
2017-11-17:21,39.0,25.0
2017-11-17:22,42.0,28.0
2017-11-17:23,41.0,26.0
2017-11-17:24,39.0,25.0
2017-11-18:01,34.0,25.0
2017-11-18:02,51.0,37.0
2017-11-18:03,63.0,52.0
2017-11-18:04,69.0,56.0
2017-11-18:05,51.0,42.0
2017-11-18:06,39.0,29.0
2017-11-18:07,28.0,19.0
2017-11-18:08,20.0,18.0
2017-11-18:09,19.0,14.0
2017-11-18:10,29.0,14.0
2017-11-18:11,28.0,13.0
2017-11-18:12,31.0,11.0
2017-11-18:13,29.0,9.0
2017-11-18:14,32.0,9.0
2017-11-18:15,33.0,7.0
2017-11-18:16,28.0,11.0
2017-11-18:17,24.0,8.0
2017-11-18:18,19.0,9.0
2017-11-18:19,21.0,8.0
2017-11-18:20,20.0,10.0
2017-11-18:21,24.0,14.0
2017-11-18:22,17.0,9.0
2017-11-18:23,17.0,10.0
2017-11-18:24,15.0,10.0
2017-11-19:01,18.0,12.0
2017-11-19:02,14.0,11.0
2017-11-19:03,14.0,10.0
2017-11-19:04,13.0,7.0
2017-11-19:05,17.0,11.0
2017-11-19:06,18.0,10.0
2017-11-19:07,9.0,7.0
2017-11-19:08,15.0,6.0
2017-11-19:09,16.0,5.0
2017-11-19:10,14.0,9.0
2017-11-19:11,20.0,11.0
2017-11-19:12,25.0,12.0
2017-11-19:13,20.0,14.0
2017-11-19:14,17.0,7.0
2017-11-19:15,17.0,7.0
2017-11-19:16,22.0,10.0
2017-11-19:17,18.0,11.0
2017-11-19:18,16.0,9.0
2017-11-19:19,22.0,15.0
2017-11-19:20,21.0,12.0
2017-11-19:21,20.0,10.0
2017-11-19:22,22.0,14.0
2017-11-19:23,26.0,12.0
2017-11-19:24,26.0,15.0
2017-11-20:01,20.0,17.0
2017-11-20:02,20.0,12.0
2017-11-20:03,24.0,14.0
2017-11-20:04,29.0,16.0
2017-11-20:05,22.0,16.0
2017-11-20:06,25.0,14.0
2017-11-20:07,17.0,13.0
2017-11-20:08,16.0,11.0
2017-11-20:09,14.0,8.0
2017-11-20:10,25.0,11.0
2017-11-20:11,29.0,15.0
2017-11-20:12,28.0,14.0
2017-11-20:13,24.0,15.0
2017-11-20:14,26.0,13.0
2017-11-20:15,32.0,15.0
2017-11-20:16,36.0,19.0
2017-11-20:17,32.0,22.0
2017-11-20:18,40.0,22.0
2017-11-20:19,38.0,22.0
2017-11-20:20,35.0,26.0
2017-11-20:21,36.0,22.0
2017-11-20:22,32.0,22.0
2017-11-20:23,32.0,23.0
2017-11-20:24,37.0,25.0
2017-11-21:01,29.0,24.0
2017-11-21:02,28.0,19.0
2017-11-21:03,30.0,25.0
2017-11-21:04,27.0,19.0
2017-11-21:05,27.0,16.0
2017-11-21:06,29.0,23.0
2017-11-21:07,44.0,30.0
2017-11-21:08,40.0,24.0
2017-11-21:09,40.0,28.0
2017-11-21:10,54.0,31.0
2017-11-21:11,57.0,35.0
2017-11-21:12,45.0,28.0
2017-11-21:13,34.0,24.0
2017-11-21:14,36.0,21.0
2017-11-21:15,33.0,18.0
2017-11-21:16,32.0,19.0
2017-11-21:17,45.0,26.0
2017-11-21:18,49.0,32.0
2017-11-21:19,45.0,28.0
2017-11-21:20,45.0,29.0
2017-11-21:21,52.0,33.0
2017-11-21:22,52.0,30.0
2017-11-21:23,56.0,31.0
2017-11-21:24,62.0,32.0
2017-11-22:01,54.0,31.0
2017-11-22:02,54.0,31.0
2017-11-22:03,51.0,33.0
2017-11-22:04,47.0,29.0
2017-11-22:05,38.0,27.0
2017-11-22:06,38.0,27.0
2017-11-22:07,36.0,23.0
2017-11-22:08,39.0,25.0
2017-11-22:09,42.0,28.0
2017-11-22:10,45.0,29.0
2017-11-22:11,49.0,32.0
2017-11-22:12,55.0,32.0
2017-11-22:13,57.0,34.0
2017-11-22:14,62.0,37.0
2017-11-22:15,99.0,45.0
2017-11-22:16,101.0,45.0
2017-11-22:17,129.0,32.0
2017-11-22:18,131.0,21.0
2017-11-22:19,101.0,21.0
2017-11-22:20,38.0,12.0
2017-11-22:21,18.0,6.0
2017-11-22:22,15.0,10.0
2017-11-22:23,18.0,11.0
2017-11-22:24,18.0,9.0
2017-11-23:01,16.0,8.0
2017-11-23:02,16.0,7.0
2017-11-23:03,18.0,10.0
2017-11-23:04,18.0,9.0
2017-11-23:05,13.0,12.0
2017-11-23:06,16.0,9.0
2017-11-23:07,11.0,7.0
2017-11-23:08,15.0,7.0
2017-11-23:09,19.0,9.0
2017-11-23:10,30.0,16.0
2017-11-23:11,25.0,13.0
2017-11-23:12,21.0,10.0
2017-11-23:13,13.0,9.0
2017-11-23:14,17.0,10.0
2017-11-23:15,18.0,10.0
2017-11-23:16,17.0,8.0
2017-11-23:17,13.0,10.0
2017-11-23:18,14.0,5.0
2017-11-23:19,16.0,9.0
2017-11-23:20,17.0,8.0
2017-11-23:21,15.0,7.0
2017-11-23:22,12.0,6.0
2017-11-23:23,19.0,7.0
2017-11-23:24,14.0,10.0
2017-11-24:01,10.0,8.0
2017-11-24:02,12.0,9.0
2017-11-24:03,13.0,12.0
2017-11-24:04,15.0,11.0
2017-11-24:05,12.0,11.0
2017-11-24:06,14.0,9.0
2017-11-24:07,12.0,12.0
2017-11-24:08,12.0,12.0
2017-11-24:09,9.0,10.0
2017-11-24:10,13.0,14.0
2017-11-24:11,23.0,14.0
2017-11-24:12,23.0,14.0
2017-11-24:13,14.0,10.0
2017-11-24:14,23.0,9.0
2017-11-24:15,15.0,6.0
2017-11-24:16,17.0,12.0
2017-11-24:17,0.0,0.0
2017-11-24:18,0.0,0.0
2017-11-24:19,13.0,14.0
2017-11-24:20,16.0,13.0
2017-11-24:21,13.0,15.0
2017-11-24:22,12.0,11.0
2017-11-24:23,10.0,8.0
2017-11-24:24,12.0,10.0
2017-11-25:01,19.0,16.0
2017-11-25:02,19.0,14.0
2017-11-25:03,18.0,13.0
2017-11-25:04,18.0,17.0
2017-11-25:05,20.0,19.0
2017-11-25:06,18.0,14.0
2017-11-25:07,21.0,17.0
2017-11-25:08,17.0,14.0
2017-11-25:09,21.0,15.0
2017-11-25:10,0.0,25.0
2017-11-25:11,27.0,23.0
2017-11-25:12,16.0,12.0
2017-11-25:13,19.0,18.0
2017-11-25:14,24.0,15.0
2017-11-25:15,21.0,15.0
2017-11-25:16,19.0,18.0
2017-11-25:17,13.0,11.0
2017-11-25:18,11.0,9.0
2017-11-25:19,7.0,7.0
2017-11-25:20,28.0,13.0
2017-11-25:21,20.0,20.0
2017-11-25:22,22.0,19.0
2017-11-25:23,24.0,24.0
2017-11-25:24,32.0,28.0
2017-11-26:01,36.0,35.0
2017-11-26:02,37.0,37.0
2017-11-26:03,37.0,31.0
2017-11-26:04,30.0,30.0
2017-11-26:05,43.0,36.0
2017-11-26:06,41.0,34.0
2017-11-26:07,49.0,45.0
2017-11-26:08,42.0,40.0
2017-11-26:09,48.0,43.0
2017-11-26:10,0.0,43.0
2017-11-26:11,54.0,51.0
2017-11-26:12,57.0,48.0
2017-11-26:13,46.0,38.0
2017-11-26:14,51.0,30.0
2017-11-26:15,27.0,17.0
2017-11-26:16,26.0,16.0
2017-11-26:17,16.0,15.0
2017-11-26:18,17.0,13.0
2017-11-26:19,16.0,15.0
2017-11-26:20,20.0,18.0
2017-11-26:21,20.0,18.0
2017-11-26:22,14.0,14.0
2017-11-26:23,19.0,19.0
2017-11-26:24,21.0,19.0
2017-11-27:01,23.0,20.0
2017-11-27:02,25.0,20.0
2017-11-27:03,24.0,20.0
2017-11-27:04,27.0,21.0
2017-11-27:05,0.0,24.0
2017-11-27:06,0.0,25.0
2017-11-27:07,21.0,21.0
2017-11-27:08,0.0,30.0
2017-11-27:09,27.0,20.0
2017-11-27:10,28.0,18.0
2017-11-27:11,33.0,24.0
2017-11-27:12,33.0,26.0
2017-11-27:13,35.0,27.0
2017-11-27:14,41.0,25.0
2017-11-27:15,40.0,28.0
2017-11-27:16,46.0,31.0
2017-11-27:17,43.0,33.0
2017-11-27:18,59.0,36.0
2017-11-27:19,58.0,43.0
2017-11-27:20,53.0,41.0
2017-11-27:21,51.0,38.0
2017-11-27:22,51.0,39.0
2017-11-27:23,46.0,33.0
2017-11-27:24,43.0,38.0
2017-11-28:01,49.0,42.0
2017-11-28:02,36.0,36.0
2017-11-28:03,46.0,36.0
2017-11-28:04,36.0,31.0
2017-11-28:05,42.0,36.0
2017-11-28:06,44.0,37.0
2017-11-28:07,0.0,41.0
2017-11-28:08,0.0,43.0
2017-11-28:09,52.0,44.0
2017-11-28:10,68.0,54.0
2017-11-28:11,65.0,53.0
2017-11-28:12,74.0,64.0
2017-11-28:13,80.0,69.0
2017-11-28:14,70.0,62.0
2017-11-28:15,64.0,58.0
2017-11-28:16,73.0,67.0
2017-11-28:17,78.0,69.0
2017-11-28:18,72.0,61.0
2017-11-28:19,68.0,52.0
2017-11-28:20,61.0,53.0
2017-11-28:21,50.0,41.0
2017-11-28:22,61.0,49.0
2017-11-28:23,60.0,55.0
2017-11-28:24,69.0,59.0
2017-11-29:01,61.0,59.0
2017-11-29:02,0.0,58.0
2017-11-29:03,63.0,61.0
2017-11-29:04,67.0,60.0
2017-11-29:05,71.0,62.0
2017-11-29:06,74.0,60.0
2017-11-29:07,75.0,56.0
2017-11-29:08,72.0,44.0
2017-11-29:09,54.0,29.0
2017-11-29:10,46.0,22.0
2017-11-29:11,45.0,18.0
2017-11-29:12,49.0,18.0
2017-11-29:13,57.0,20.0
2017-11-29:14,59.0,14.0
2017-11-29:15,23.0,3.0
2017-11-29:16,37.0,11.0
2017-11-29:17,47.0,16.0
2017-11-29:18,44.0,12.0
2017-11-29:19,38.0,18.0
2017-11-29:20,34.0,13.0
2017-11-29:21,39.0,0.0
2017-11-29:22,35.0,14.0
2017-11-29:23,35.0,14.0
2017-11-29:24,26.0,11.0
2017-11-30:01,26.0,14.0
2017-11-30:02,25.0,14.0
2017-11-30:03,26.0,11.0
2017-11-30:04,23.0,7.0
2017-11-30:05,14.0,12.0
2017-11-30:06,20.0,9.0
2017-11-30:07,23.0,10.0
2017-11-30:08,17.0,8.0
2017-11-30:09,19.0,9.0
2017-11-30:10,22.0,11.0
2017-11-30:11,20.0,12.0
2017-11-30:12,22.0,9.0
2017-11-30:13,16.0,10.0
2017-11-30:14,13.0,8.0
2017-11-30:15,30.0,0.0
2017-11-30:16,17.0,8.0
2017-11-30:17,13.0,4.0
2017-11-30:18,12.0,7.0
2017-11-30:19,11.0,5.0
2017-11-30:20,10.0,9.0
2017-11-30:21,9.0,6.0
2017-11-30:22,10.0,7.0
2017-11-30:23,12.0,11.0
2017-11-30:24,16.0,8.0
