time,pm10,pm2.5
2017-10-07:19,0.0,8.0
2017-10-07:20,13.0,9.0
2017-10-07:21,21.0,15.0
2017-10-07:22,18.0,8.0
2017-10-07:23,16.0,11.0
2017-10-07:24,22.0,13.0
2017-10-08:01,15.0,11.0
2017-10-08:02,16.0,13.0
2017-10-08:03,15.0,10.0
2017-10-08:04,10.0,9.0
2017-10-08:05,9.0,8.0
2017-10-08:06,9.0,9.0
2017-10-08:07,8.0,9.0
2017-10-08:08,8.0,7.0
2017-10-08:09,11.0,8.0
2017-10-08:10,11.0,9.0
2017-10-08:11,10.0,8.0
2017-10-08:12,12.0,8.0
2017-10-08:13,11.0,10.0
2017-10-08:14,17.0,11.0
2017-10-08:15,20.0,18.0
2017-10-08:16,24.0,24.0
2017-10-08:17,21.0,20.0
2017-10-08:18,20.0,19.0
2017-10-08:19,22.0,19.0
2017-10-08:20,23.0,18.0
2017-10-08:21,23.0,21.0
2017-10-08:22,24.0,22.0
2017-10-08:23,22.0,20.0
2017-10-08:24,25.0,20.0
2017-10-09:01,24.0,20.0
2017-10-09:02,24.0,20.0
2017-10-09:03,22.0,18.0
2017-10-09:04,24.0,18.0
2017-10-09:05,23.0,19.0
2017-10-09:06,22.0,15.0
2017-10-09:07,15.0,12.0
2017-10-09:08,16.0,12.0
2017-10-09:09,17.0,13.0
2017-10-09:10,20.0,17.0
2017-10-09:11,21.0,18.0
2017-10-09:12,20.0,20.0
2017-10-09:13,22.0,14.0
2017-10-09:14,27.0,16.0
2017-10-09:15,23.0,15.0
2017-10-09:16,17.0,17.0
2017-10-09:17,21.0,12.0
2017-10-09:18,23.0,14.0
2017-10-09:19,19.0,18.0
2017-10-09:20,23.0,19.0
2017-10-09:21,23.0,17.0
2017-10-09:22,21.0,17.0
2017-10-09:23,22.0,15.0
2017-10-09:24,18.0,18.0
2017-10-10:01,20.0,16.0
2017-10-10:02,18.0,13.0
2017-10-10:03,17.0,14.0
2017-10-10:04,20.0,16.0
2017-10-10:05,23.0,19.0
2017-10-10:06,22.0,17.0
2017-10-10:07,26.0,18.0
2017-10-10:08,25.0,18.0
2017-10-10:09,23.0,16.0
2017-10-10:10,23.0,17.0
2017-10-10:11,24.0,18.0
2017-10-10:12,27.0,20.0
2017-10-10:13,21.0,14.0
2017-10-10:14,18.0,14.0
2017-10-10:15,31.0,17.0
2017-10-10:16,29.0,17.0
2017-10-10:17,29.0,20.0
2017-10-10:18,26.0,22.0
2017-10-10:19,24.0,16.0
2017-10-10:20,28.0,21.0
2017-10-10:21,34.0,22.0
2017-10-10:22,34.0,21.0
2017-10-10:23,28.0,22.0
2017-10-10:24,24.0,21.0
2017-10-11:01,27.0,23.0
2017-10-11:02,16.0,15.0
2017-10-11:03,8.0,8.0
2017-10-11:04,0.0,9.0
2017-10-11:05,5.0,3.0
2017-10-11:06,5.0,4.0
2017-10-11:07,5.0,6.0
2017-10-11:08,5.0,4.0
2017-10-11:09,9.0,5.0
2017-10-11:10,6.0,7.0
2017-10-11:11,5.0,4.0
2017-10-11:12,5.0,5.0
2017-10-11:13,5.0,7.0
2017-10-11:14,6.0,6.0
2017-10-11:15,10.0,7.0
2017-10-11:16,8.0,8.0
2017-10-11:17,16.0,9.0
2017-10-11:18,0.0,15.0
2017-10-11:19,23.0,11.0
2017-10-11:20,19.0,14.0
2017-10-11:21,16.0,11.0
2017-10-11:22,14.0,12.0
2017-10-11:23,8.0,7.0
2017-10-11:24,10.0,8.0
2017-10-12:01,8.0,7.0
2017-10-12:02,10.0,6.0
2017-10-12:03,0.0,10.0
2017-10-12:04,10.0,6.0
2017-10-12:05,12.0,10.0
2017-10-12:06,8.0,8.0
2017-10-12:07,12.0,7.0
2017-10-12:08,11.0,8.0
2017-10-12:09,14.0,8.0
2017-10-12:10,15.0,8.0
2017-10-12:11,18.0,12.0
2017-10-12:12,19.0,11.0
2017-10-12:13,24.0,13.0
2017-10-12:14,24.0,15.0
2017-10-12:15,28.0,14.0
2017-10-12:16,7.0,6.0
2017-10-12:17,15.0,11.0
2017-10-12:18,21.0,12.0
2017-10-12:19,22.0,19.0
2017-10-12:20,24.0,17.0
2017-10-12:21,21.0,12.0
2017-10-12:22,20.0,17.0
2017-10-12:23,19.0,13.0
2017-10-12:24,21.0,16.0
2017-10-13:01,17.0,12.0
2017-10-13:02,15.0,14.0
2017-10-13:03,19.0,13.0
2017-10-13:04,15.0,12.0
2017-10-13:05,17.0,11.0
2017-10-13:06,16.0,14.0
2017-10-13:07,18.0,14.0
2017-10-13:08,23.0,13.0
2017-10-13:09,24.0,14.0
2017-10-13:10,33.0,18.0
2017-10-13:11,29.0,18.0
2017-10-13:12,26.0,15.0
2017-10-13:13,27.0,18.0
2017-10-13:14,26.0,12.0
2017-10-13:15,21.0,14.0
2017-10-13:16,22.0,12.0
2017-10-13:17,23.0,12.0
2017-10-13:18,23.0,13.0
2017-10-13:19,25.0,13.0
2017-10-13:20,14.0,15.0
2017-10-13:21,19.0,12.0
2017-10-13:22,21.0,12.0
2017-10-13:23,18.0,13.0
2017-10-13:24,15.0,12.0
2017-10-14:01,14.0,9.0
2017-10-14:02,14.0,11.0
2017-10-14:03,14.0,13.0
2017-10-14:04,18.0,12.0
2017-10-14:05,20.0,13.0
2017-10-14:06,20.0,11.0
2017-10-14:07,24.0,11.0
2017-10-14:08,19.0,11.0
2017-10-14:09,23.0,11.0
2017-10-14:10,18.0,11.0
2017-10-14:11,18.0,11.0
2017-10-14:12,19.0,11.0
2017-10-14:13,15.0,10.0
2017-10-14:14,16.0,7.0
2017-10-14:15,13.0,7.0
2017-10-14:16,10.0,7.0
2017-10-14:17,10.0,7.0
2017-10-14:18,13.0,9.0
2017-10-14:19,13.0,9.0
2017-10-14:20,12.0,9.0
2017-10-14:21,10.0,8.0
2017-10-14:22,15.0,8.0
2017-10-14:23,15.0,10.0
2017-10-14:24,15.0,9.0
2017-10-15:01,15.0,10.0
2017-10-15:02,19.0,10.0
2017-10-15:03,22.0,13.0
2017-10-15:04,19.0,10.0
2017-10-15:05,20.0,11.0
2017-10-15:06,19.0,13.0
2017-10-15:07,22.0,14.0
2017-10-15:08,18.0,11.0
2017-10-15:09,17.0,11.0
2017-10-15:10,14.0,11.0
2017-10-15:11,14.0,7.0
2017-10-15:12,13.0,9.0
2017-10-15:13,10.0,7.0
2017-10-15:14,10.0,6.0
2017-10-15:15,9.0,8.0
2017-10-15:16,13.0,11.0
2017-10-15:17,9.0,8.0
2017-10-15:18,11.0,11.0
2017-10-15:19,12.0,8.0
2017-10-15:20,10.0,11.0
2017-10-15:21,18.0,13.0
2017-10-15:22,21.0,14.0
2017-10-15:23,17.0,15.0
2017-10-15:24,27.0,15.0
2017-10-16:01,18.0,16.0
2017-10-16:02,16.0,11.0
2017-10-16:03,14.0,11.0
2017-10-16:04,14.0,11.0
2017-10-16:05,14.0,11.0
2017-10-16:06,13.0,11.0
2017-10-16:07,10.0,10.0
2017-10-16:08,16.0,13.0
2017-10-16:09,16.0,11.0
2017-10-16:10,22.0,12.0
2017-10-16:11,24.0,14.0
2017-10-16:12,24.0,11.0
2017-10-16:13,30.0,17.0
2017-10-16:14,32.0,17.0
2017-10-16:15,30.0,17.0
2017-10-16:16,38.0,24.0
2017-10-16:17,0.0,0.0
2017-10-16:18,0.0,0.0
2017-10-16:19,29.0,15.0
2017-10-16:20,30.0,17.0
2017-10-16:21,32.0,15.0
2017-10-16:22,28.0,15.0
2017-10-16:23,26.0,14.0
2017-10-16:24,23.0,16.0
2017-10-17:01,24.0,13.0
2017-10-17:02,21.0,13.0
2017-10-17:03,25.0,13.0
2017-10-17:04,21.0,11.0
2017-10-17:05,21.0,11.0
2017-10-17:06,24.0,13.0
2017-10-17:07,25.0,15.0
2017-10-17:08,19.0,11.0
2017-10-17:09,31.0,14.0
2017-10-17:10,35.0,19.0
2017-10-17:11,31.0,18.0
2017-10-17:12,29.0,18.0
2017-10-17:13,29.0,21.0
2017-10-17:14,25.0,17.0
2017-10-17:15,24.0,17.0
2017-10-17:16,32.0,19.0
2017-10-17:17,24.0,16.0
2017-10-17:18,28.0,21.0
2017-10-17:19,38.0,24.0
2017-10-17:20,43.0,31.0
2017-10-17:21,42.0,30.0
2017-10-17:22,42.0,26.0
2017-10-17:23,38.0,25.0
2017-10-17:24,31.0,25.0
2017-10-18:01,25.0,19.0
2017-10-18:02,26.0,19.0
2017-10-18:03,20.0,14.0
2017-10-18:04,18.0,15.0
2017-10-18:05,17.0,12.0
2017-10-18:06,15.0,13.0
2017-10-18:07,14.0,11.0
2017-10-18:08,19.0,12.0
2017-10-18:09,18.0,10.0
2017-10-18:10,17.0,10.0
2017-10-18:11,17.0,9.0
2017-10-18:12,20.0,8.0
2017-10-18:13,18.0,11.0
2017-10-18:14,14.0,11.0
2017-10-18:15,16.0,9.0
2017-10-18:16,19.0,13.0
2017-10-18:17,21.0,12.0
2017-10-18:18,19.0,11.0
2017-10-18:19,19.0,15.0
2017-10-18:20,17.0,13.0
2017-10-18:21,19.0,11.0
2017-10-18:22,23.0,13.0
2017-10-18:23,13.0,9.0
2017-10-18:24,14.0,10.0
2017-10-19:01,20.0,13.0
2017-10-19:02,20.0,13.0
2017-10-19:03,20.0,11.0
2017-10-19:04,12.0,9.0
2017-10-19:05,14.0,9.0
2017-10-19:06,11.0,12.0
2017-10-19:07,11.0,9.0
2017-10-19:08,8.0,7.0
2017-10-19:09,12.0,9.0
2017-10-19:10,14.0,8.0
2017-10-19:11,10.0,9.0
2017-10-19:12,10.0,8.0
2017-10-19:13,11.0,9.0
2017-10-19:14,27.0,5.0
2017-10-19:15,27.0,9.0
2017-10-19:16,12.0,9.0
2017-10-19:17,11.0,7.0
2017-10-19:18,13.0,9.0
2017-10-19:19,14.0,7.0
2017-10-19:20,16.0,11.0
2017-10-19:21,17.0,13.0
2017-10-19:22,17.0,13.0
2017-10-19:23,22.0,13.0
2017-10-19:24,20.0,15.0
2017-10-20:01,23.0,12.0
2017-10-20:02,23.0,18.0
2017-10-20:03,17.0,14.0
2017-10-20:04,21.0,12.0
2017-10-20:05,17.0,14.0
2017-10-20:06,18.0,12.0
2017-10-20:07,16.0,13.0
2017-10-20:08,15.0,15.0
2017-10-20:09,18.0,12.0
2017-10-20:10,22.0,16.0
2017-10-20:11,27.0,15.0
2017-10-20:12,18.0,14.0
2017-10-20:13,17.0,12.0
2017-10-20:14,13.0,9.0
2017-10-20:15,24.0,13.0
2017-10-20:16,25.0,19.0
2017-10-20:17,26.0,18.0
2017-10-20:18,28.0,17.0
2017-10-20:19,31.0,18.0
2017-10-20:20,40.0,23.0
2017-10-20:21,44.0,25.0
2017-10-20:22,39.0,23.0
2017-10-20:23,32.0,22.0
2017-10-20:24,31.0,22.0
2017-10-21:01,32.0,22.0
2017-10-21:02,35.0,23.0
2017-10-21:03,30.0,23.0
2017-10-21:04,31.0,23.0
2017-10-21:05,34.0,22.0
2017-10-21:06,32.0,24.0
2017-10-21:07,36.0,24.0
2017-10-21:08,30.0,23.0
2017-10-21:09,33.0,19.0
2017-10-21:10,33.0,20.0
2017-10-21:11,37.0,19.0
2017-10-21:12,31.0,17.0
2017-10-21:13,26.0,16.0
2017-10-21:14,18.0,11.0
2017-10-21:15,20.0,15.0
2017-10-21:16,0.0,16.0
2017-10-21:17,22.0,16.0
2017-10-21:18,28.0,18.0
2017-10-21:19,29.0,20.0
2017-10-21:20,26.0,18.0
2017-10-21:21,28.0,19.0
2017-10-21:22,28.0,19.0
2017-10-21:23,27.0,19.0
2017-10-21:24,32.0,19.0
2017-10-22:01,29.0,20.0
2017-10-22:02,34.0,20.0
2017-10-22:03,38.0,21.0
2017-10-22:04,30.0,20.0
2017-10-22:05,30.0,18.0
2017-10-22:06,31.0,22.0
2017-10-22:07,34.0,21.0
2017-10-22:08,22.0,14.0
2017-10-22:09,20.0,12.0
2017-10-22:10,14.0,10.0
2017-10-22:11,14.0,9.0
2017-10-22:12,17.0,8.0
2017-10-22:13,19.0,10.0
2017-10-22:14,12.0,7.0
2017-10-22:15,22.0,6.0
2017-10-22:16,16.0,10.0
2017-10-22:17,16.0,9.0
2017-10-22:18,11.0,8.0
2017-10-22:19,8.0,7.0
2017-10-22:20,7.0,5.0
2017-10-22:21,7.0,8.0
2017-10-22:22,10.0,8.0
2017-10-22:23,10.0,8.0
2017-10-22:24,15.0,8.0
2017-10-23:01,14.0,10.0
2017-10-23:02,18.0,10.0
2017-10-23:03,14.0,7.0
2017-10-23:04,12.0,8.0
2017-10-23:05,13.0,7.0
2017-10-23:06,16.0,7.0
2017-10-23:07,12.0,6.0
2017-10-23:08,13.0,4.0
2017-10-23:09,15.0,6.0
2017-10-23:10,19.0,10.0
2017-10-23:11,18.0,7.0
2017-10-23:12,21.0,8.0
2017-10-23:13,20.0,8.0
2017-10-23:14,18.0,7.0
2017-10-23:15,18.0,9.0
2017-10-23:16,20.0,9.0
2017-10-23:17,20.0,10.0
2017-10-23:18,18.0,12.0
2017-10-23:19,15.0,7.0
2017-10-23:20,18.0,11.0
2017-10-23:21,21.0,16.0
2017-10-23:22,28.0,15.0
2017-10-23:23,18.0,12.0
2017-10-23:24,16.0,12.0
2017-10-24:01,23.0,15.0
2017-10-24:02,20.0,11.0
2017-10-24:03,21.0,14.0
2017-10-24:04,21.0,13.0
2017-10-24:05,20.0,11.0
2017-10-24:06,18.0,11.0
2017-10-24:07,18.0,10.0
2017-10-24:08,19.0,12.0
2017-10-24:09,19.0,13.0
2017-10-24:10,27.0,16.0
2017-10-24:11,22.0,13.0
2017-10-24:12,26.0,13.0
2017-10-24:13,20.0,10.0
2017-10-24:14,24.0,11.0
2017-10-24:15,21.0,13.0
2017-10-24:16,28.0,16.0
2017-10-24:17,0.0,0.0
2017-10-24:18,0.0,0.0
2017-10-24:19,31.0,19.0
2017-10-24:20,34.0,21.0
2017-10-24:21,35.0,22.0
2017-10-24:22,37.0,22.0
2017-10-24:23,35.0,22.0
2017-10-24:24,28.0,18.0
2017-10-25:01,25.0,20.0
2017-10-25:02,22.0,17.0
2017-10-25:03,23.0,20.0
2017-10-25:04,29.0,23.0
2017-10-25:05,26.0,21.0
2017-10-25:06,30.0,20.0
2017-10-25:07,26.0,19.0
2017-10-25:08,29.0,18.0
2017-10-25:09,32.0,22.0
2017-10-25:10,37.0,27.0
2017-10-25:11,39.0,23.0
2017-10-25:12,40.0,28.0
2017-10-25:13,30.0,21.0
2017-10-25:14,29.0,17.0
2017-10-25:15,28.0,21.0
2017-10-25:16,23.0,16.0
2017-10-25:17,26.0,16.0
2017-10-25:18,35.0,19.0
2017-10-25:19,37.0,21.0
2017-10-25:20,44.0,27.0
2017-10-25:21,38.0,25.0
2017-10-25:22,40.0,24.0
2017-10-25:23,35.0,25.0
2017-10-25:24,33.0,22.0
2017-10-26:01,30.0,22.0
2017-10-26:02,41.0,25.0
2017-10-26:03,40.0,22.0
2017-10-26:04,37.0,22.0
2017-10-26:05,34.0,24.0
2017-10-26:06,34.0,24.0
2017-10-26:07,35.0,23.0
2017-10-26:08,38.0,22.0
2017-10-26:09,40.0,28.0
2017-10-26:10,48.0,27.0
2017-10-26:11,52.0,30.0
2017-10-26:12,63.0,30.0
2017-10-26:13,50.0,29.0
2017-10-26:14,44.0,26.0
2017-10-26:15,31.0,18.0
2017-10-26:16,38.0,22.0
2017-10-26:17,39.0,23.0
2017-10-26:18,40.0,23.0
2017-10-26:19,48.0,30.0
2017-10-26:20,47.0,32.0
2017-10-26:21,48.0,35.0
2017-10-26:22,49.0,32.0
2017-10-26:23,45.0,31.0
2017-10-26:24,49.0,29.0
2017-10-27:01,44.0,30.0
2017-10-27:02,50.0,33.0
2017-10-27:03,45.0,34.0
2017-10-27:04,53.0,33.0
2017-10-27:05,62.0,39.0
2017-10-27:06,54.0,38.0
2017-10-27:07,56.0,37.0
2017-10-27:08,59.0,39.0
2017-10-27:09,59.0,36.0
2017-10-27:10,68.0,40.0
2017-10-27:11,66.0,37.0
2017-10-27:12,57.0,35.0
2017-10-27:13,54.0,37.0
2017-10-27:14,55.0,39.0
2017-10-27:15,61.0,37.0
2017-10-27:16,54.0,32.0
2017-10-27:17,0.0,48.0
2017-10-27:18,64.0,39.0
2017-10-27:19,47.0,28.0
2017-10-27:20,39.0,24.0
2017-10-27:21,36.0,24.0
2017-10-27:22,44.0,30.0
2017-10-27:23,53.0,31.0
2017-10-27:24,52.0,28.0
2017-10-28:01,47.0,26.0
2017-10-28:02,38.0,29.0
2017-10-28:03,50.0,33.0
2017-10-28:04,42.0,26.0
2017-10-28:05,42.0,31.0
2017-10-28:06,36.0,28.0
2017-10-28:07,41.0,27.0
2017-10-28:08,36.0,24.0
2017-10-28:09,37.0,24.0
2017-10-28:10,37.0,24.0
2017-10-28:11,31.0,21.0
2017-10-28:12,33.0,14.0
2017-10-28:13,34.0,23.0
2017-10-28:14,27.0,13.0
2017-10-28:15,33.0,17.0
2017-10-28:16,48.0,26.0
2017-10-28:17,43.0,28.0
2017-10-28:18,31.0,19.0
2017-10-28:19,44.0,26.0
2017-10-28:20,38.0,23.0
2017-10-28:21,35.0,20.0
2017-10-28:22,44.0,25.0
2017-10-28:23,47.0,27.0
2017-10-28:24,42.0,27.0
2017-10-29:01,47.0,31.0
2017-10-29:02,46.0,30.0
2017-10-29:03,46.0,27.0
2017-10-29:04,44.0,29.0
2017-10-29:05,42.0,26.0
2017-10-29:06,50.0,32.0
2017-10-29:07,55.0,31.0
2017-10-29:08,54.0,31.0
2017-10-29:09,67.0,37.0
2017-10-29:10,64.0,37.0
2017-10-29:11,66.0,38.0
2017-10-29:12,85.0,33.0
2017-10-29:13,77.0,22.0
2017-10-29:14,62.0,18.0
2017-10-29:15,65.0,15.0
2017-10-29:16,57.0,13.0
2017-10-29:17,70.0,14.0
2017-10-29:18,68.0,10.0
2017-10-29:19,50.0,8.0
2017-10-29:20,42.0,9.0
2017-10-29:21,35.0,9.0
2017-10-29:22,33.0,9.0
2017-10-29:23,26.0,7.0
2017-10-29:24,30.0,11.0
2017-10-30:01,25.0,6.0
2017-10-30:02,26.0,11.0
2017-10-30:03,24.0,11.0
2017-10-30:04,26.0,14.0
2017-10-30:05,20.0,8.0
2017-10-30:06,45.0,0.0
2017-10-30:07,18.0,9.0
2017-10-30:08,31.0,15.0
2017-10-30:09,20.0,8.0
2017-10-30:10,23.0,8.0
2017-10-30:11,29.0,12.0
2017-10-30:12,37.0,18.0
2017-10-30:13,36.0,18.0
2017-10-30:14,30.0,13.0
2017-10-30:15,33.0,13.0
2017-10-30:16,38.0,17.0
2017-10-30:17,26.0,15.0
2017-10-30:18,35.0,17.0
2017-10-30:19,32.0,13.0
2017-10-30:20,25.0,8.0
2017-10-30:21,30.0,12.0
2017-10-30:22,30.0,8.0
2017-10-30:23,27.0,9.0
2017-10-30:24,30.0,10.0
2017-10-31:01,33.0,13.0
2017-10-31:02,35.0,19.0
2017-10-31:03,12.0,5.0
2017-10-31:04,34.0,0.0
2017-10-31:05,23.0,11.0
2017-10-31:06,32.0,0.0
2017-10-31:07,40.0,0.0
2017-10-31:08,13.0,8.0
2017-10-31:09,41.0,18.0
2017-10-31:10,28.0,13.0
2017-10-31:11,26.0,14.0
2017-10-31:12,27.0,10.0
2017-10-31:13,24.0,12.0
2017-10-31:14,27.0,14.0
2017-10-31:15,28.0,13.0
2017-10-31:16,26.0,13.0
2017-10-31:17,28.0,12.0
2017-10-31:18,26.0,10.0
2017-10-31:19,28.0,17.0
2017-10-31:20,26.0,15.0
2017-10-31:21,27.0,14.0
2017-10-31:22,28.0,15.0
2017-10-31:23,23.0,14.0
2017-10-31:24,33.0,20.0
