time,pm10,pm2.5
2016-04-09:01,98.0,55.0
2016-04-09:02,108.0,59.0
2016-04-09:03,110.0,59.0
2016-04-09:04,97.0,52.0
2016-04-09:05,87.0,47.0
2016-04-09:06,81.0,43.0
2016-04-09:07,89.0,45.0
2016-04-09:08,82.0,46.0
2016-04-09:09,80.0,43.0
2016-04-09:10,97.0,50.0
2016-04-09:11,108.0,52.0
2016-04-09:12,118.0,65.0
2016-04-09:13,133.0,75.0
2016-04-09:14,178.0,90.0
2016-04-09:15,206.0,109.0
2016-04-09:16,171.0,96.0
2016-04-09:17,101.0,58.0
2016-04-09:18,92.0,56.0
2016-04-09:19,97.0,60.0
2016-04-09:20,108.0,54.0
2016-04-09:21,119.0,60.0
2016-04-09:22,135.0,66.0
2016-04-09:23,110.0,55.0
2016-04-09:24,114.0,49.0
2016-04-10:01,128.0,58.0
2016-04-10:02,130.0,59.0
2016-04-10:03,134.0,68.0
2016-04-10:04,141.0,73.0
2016-04-10:05,125.0,59.0
2016-04-10:06,122.0,59.0
2016-04-10:07,114.0,60.0
2016-04-10:08,112.0,64.0
2016-04-10:09,108.0,60.0
2016-04-10:10,125.0,71.0
2016-04-10:11,153.0,84.0
2016-04-10:12,160.0,88.0
2016-04-10:13,160.0,89.0
2016-04-10:14,153.0,84.0
2016-04-10:15,147.0,88.0
2016-04-10:16,137.0,83.0
2016-04-10:17,122.0,78.0
2016-04-10:18,118.0,75.0
2016-04-10:19,118.0,76.0
2016-04-10:20,125.0,74.0
2016-04-10:21,114.0,69.0
2016-04-10:22,116.0,68.0
2016-04-10:23,119.0,67.0
2016-04-10:24,120.0,66.0
2016-04-11:01,65.0,30.0
2016-04-11:02,56.0,26.0
2016-04-11:03,52.0,25.0
2016-04-11:04,45.0,22.0
2016-04-11:05,39.0,20.0
2016-04-11:06,37.0,23.0
2016-04-11:07,36.0,20.0
2016-04-11:08,29.0,13.0
2016-04-11:09,25.0,11.0
2016-04-11:10,33.0,15.0
2016-04-11:11,38.0,19.0
2016-04-11:12,46.0,20.0
2016-04-11:13,43.0,17.0
2016-04-11:14,41.0,17.0
2016-04-11:15,39.0,18.0
2016-04-11:16,36.0,18.0
2016-04-11:17,39.0,23.0
2016-04-11:18,38.0,18.0
2016-04-11:19,42.0,20.0
2016-04-11:20,65.0,33.0
2016-04-11:21,63.0,28.0
2016-04-11:22,67.0,34.0
2016-04-11:23,70.0,34.0
2016-04-11:24,66.0,33.0
2016-04-12:01,59.0,31.0
2016-04-12:02,52.0,30.0
2016-04-12:03,57.0,32.0
2016-04-12:04,76.0,38.0
2016-04-12:05,74.0,35.0
2016-04-12:06,63.0,32.0
2016-04-12:07,54.0,30.0
2016-04-12:08,48.0,24.0
2016-04-12:09,51.0,27.0
2016-04-12:10,54.0,27.0
2016-04-12:11,59.0,30.0
2016-04-12:12,54.0,28.0
2016-04-12:13,55.0,29.0
2016-04-12:14,60.0,32.0
2016-04-12:15,61.0,36.0
2016-04-12:16,78.0,45.0
2016-04-12:17,68.0,37.0
2016-04-12:18,49.0,23.0
2016-04-12:19,53.0,32.0
2016-04-12:20,50.0,28.0
2016-04-12:21,51.0,30.0
2016-04-12:22,53.0,32.0
2016-04-12:23,55.0,33.0
2016-04-12:24,53.0,33.0
2016-04-13:01,58.0,32.0
2016-04-13:02,53.0,31.0
2016-04-13:03,55.0,33.0
2016-04-13:04,56.0,32.0
2016-04-13:05,57.0,35.0
2016-04-13:06,56.0,34.0
2016-04-13:07,62.0,37.0
2016-04-13:08,60.0,39.0
2016-04-13:09,66.0,40.0
2016-04-13:10,68.0,47.0
2016-04-13:11,63.0,42.0
2016-04-13:12,49.0,34.0
2016-04-13:13,47.0,29.0
2016-04-13:14,40.0,27.0
2016-04-13:15,44.0,29.0
2016-04-13:16,49.0,32.0
2016-04-13:17,54.0,35.0
2016-04-13:18,59.0,36.0
2016-04-13:19,67.0,40.0
2016-04-13:20,64.0,38.0
2016-04-13:21,66.0,35.0
2016-04-13:22,61.0,35.0
2016-04-13:23,63.0,36.0
2016-04-13:24,63.0,36.0
2016-04-14:01,72.0,41.0
2016-04-14:02,71.0,44.0
2016-04-14:03,67.0,38.0
2016-04-14:04,63.0,35.0
2016-04-14:05,61.0,35.0
2016-04-14:06,70.0,40.0
2016-04-14:07,65.0,36.0
2016-04-14:08,56.0,32.0
2016-04-14:09,42.0,27.0
2016-04-14:10,47.0,31.0
2016-04-14:11,39.0,27.0
2016-04-14:12,51.0,33.0
2016-04-14:13,61.0,37.0
2016-04-14:14,68.0,42.0
2016-04-14:15,69.0,42.0
2016-04-14:16,58.0,34.0
2016-04-14:17,52.0,33.0
2016-04-14:18,47.0,27.0
2016-04-14:19,56.0,33.0
2016-04-14:20,57.0,33.0
2016-04-14:21,63.0,38.0
2016-04-14:22,62.0,37.0
2016-04-14:23,58.0,33.0
2016-04-14:24,55.0,33.0
2016-04-15:01,56.0,36.0
2016-04-15:02,59.0,36.0
2016-04-15:03,60.0,38.0
2016-04-15:04,61.0,35.0
2016-04-15:05,55.0,35.0
2016-04-15:06,44.0,23.0
2016-04-15:07,37.0,21.0
2016-04-15:08,35.0,19.0
2016-04-15:09,44.0,22.0
2016-04-15:10,51.0,26.0
2016-04-15:11,57.0,29.0
2016-04-15:12,52.0,27.0
2016-04-15:13,53.0,43.0
2016-04-15:14,55.0,28.0
2016-04-15:15,67.0,35.0
2016-04-15:16,66.0,36.0
2016-04-15:17,66.0,38.0
2016-04-15:18,53.0,26.0
2016-04-15:19,51.0,27.0
2016-04-15:20,51.0,28.0
2016-04-15:21,55.0,30.0
2016-04-15:22,51.0,28.0
2016-04-15:23,53.0,28.0
2016-04-15:24,58.0,32.0
2016-04-16:01,65.0,37.0
2016-04-16:02,60.0,33.0
2016-04-16:03,59.0,29.0
2016-04-16:04,51.0,28.0
2016-04-16:05,56.0,30.0
2016-04-16:06,53.0,29.0
2016-04-16:07,53.0,30.0
2016-04-16:08,51.0,29.0
2016-04-16:09,58.0,28.0
2016-04-16:10,62.0,27.0
2016-04-16:11,67.0,33.0
2016-04-16:12,66.0,32.0
2016-04-16:13,60.0,31.0
2016-04-16:14,59.0,29.0
2016-04-16:15,62.0,26.0
2016-04-16:16,61.0,27.0
2016-04-16:17,55.0,26.0
2016-04-16:18,42.0,23.0
2016-04-16:19,43.0,24.0
2016-04-16:20,42.0,21.0
2016-04-16:21,33.0,21.0
2016-04-16:22,27.0,16.0
2016-04-16:23,19.0,13.0
2016-04-16:24,16.0,9.0
2016-04-17:01,11.0,5.0
2016-04-17:02,9.0,4.0
2016-04-17:03,7.0,7.0
2016-04-17:04,9.0,7.0
2016-04-17:05,11.0,9.0
2016-04-17:06,9.0,8.0
2016-04-17:07,11.0,9.0
2016-04-17:08,12.0,6.0
2016-04-17:09,14.0,10.0
2016-04-17:10,19.0,10.0
2016-04-17:11,37.0,18.0
2016-04-17:12,91.0,30.0
2016-04-17:13,126.0,37.0
2016-04-17:14,103.0,32.0
2016-04-17:15,81.0,27.0
2016-04-17:16,64.0,23.0
2016-04-17:17,59.0,19.0
2016-04-17:18,50.0,18.0
2016-04-17:19,56.0,25.0
2016-04-17:20,54.0,25.0
2016-04-17:21,46.0,19.0
2016-04-17:22,43.0,17.0
2016-04-17:23,42.0,16.0
2016-04-17:24,39.0,17.0
2016-04-18:01,38.0,16.0
2016-04-18:02,37.0,18.0
2016-04-18:03,41.0,17.0
2016-04-18:04,40.0,18.0
2016-04-18:05,43.0,18.0
2016-04-18:06,39.0,16.0
2016-04-18:07,43.0,15.0
2016-04-18:08,45.0,17.0
2016-04-18:09,48.0,19.0
2016-04-18:10,57.0,20.0
2016-04-18:11,91.0,20.0
2016-04-18:12,69.0,18.0
2016-04-18:13,46.0,24.0
2016-04-18:14,49.0,26.0
2016-04-18:15,45.0,24.0
2016-04-18:16,58.0,30.0
2016-04-18:17,85.0,43.0
2016-04-18:18,59.0,31.0
2016-04-18:19,59.0,31.0
2016-04-18:20,73.0,35.0
2016-04-18:21,70.0,31.0
2016-04-18:22,70.0,33.0
2016-04-18:23,58.0,31.0
2016-04-18:24,50.0,30.0
2016-04-19:01,42.0,24.0
2016-04-19:02,35.0,19.0
2016-04-19:03,31.0,19.0
2016-04-19:04,29.0,20.0
2016-04-19:05,29.0,19.0
2016-04-19:06,31.0,21.0
2016-04-19:07,29.0,17.0
2016-04-19:08,29.0,14.0
2016-04-19:09,36.0,19.0
2016-04-19:10,39.0,22.0
2016-04-19:11,39.0,21.0
2016-04-19:12,44.0,21.0
2016-04-19:13,42.0,21.0
2016-04-19:14,47.0,22.0
2016-04-19:15,42.0,21.0
2016-04-19:16,44.0,23.0
2016-04-19:17,57.0,30.0
2016-04-19:18,60.0,30.0
2016-04-19:19,61.0,31.0
2016-04-19:20,57.0,25.0
2016-04-19:21,49.0,20.0
2016-04-19:22,48.0,23.0
2016-04-19:23,43.0,22.0
2016-04-19:24,43.0,21.0
2016-04-20:01,44.0,20.0
2016-04-20:02,44.0,20.0
2016-04-20:03,51.0,28.0
2016-04-20:04,59.0,31.0
2016-04-20:05,61.0,30.0
2016-04-20:06,54.0,33.0
2016-04-20:07,58.0,30.0
2016-04-20:08,62.0,34.0
2016-04-20:09,59.0,34.0
2016-04-20:10,38.0,23.0
2016-04-20:11,35.0,21.0
2016-04-20:12,55.0,30.0
2016-04-20:13,66.0,37.0
2016-04-20:14,75.0,42.0
2016-04-20:15,83.0,43.0
2016-04-20:16,66.0,32.0
2016-04-20:17,53.0,28.0
2016-04-20:18,60.0,29.0
2016-04-20:19,71.0,40.0
2016-04-20:20,73.0,42.0
2016-04-20:21,73.0,47.0
2016-04-20:22,69.0,40.0
2016-04-20:23,64.0,36.0
2016-04-20:24,63.0,35.0
2016-04-21:01,53.0,29.0
2016-04-21:02,37.0,22.0
2016-04-21:03,32.0,21.0
2016-04-21:04,30.0,19.0
2016-04-21:05,26.0,16.0
2016-04-21:06,24.0,16.0
2016-04-21:07,24.0,17.0
2016-04-21:08,18.0,15.0
2016-04-21:09,19.0,13.0
2016-04-21:10,26.0,16.0
2016-04-21:11,27.0,17.0
2016-04-21:12,21.0,14.0
2016-04-21:13,20.0,15.0
2016-04-21:14,31.0,21.0
2016-04-21:15,34.0,22.0
2016-04-21:16,40.0,25.0
2016-04-21:17,36.0,23.0
2016-04-21:18,33.0,21.0
2016-04-21:19,30.0,16.0
2016-04-21:20,31.0,18.0
2016-04-21:21,28.0,22.0
2016-04-21:22,31.0,21.0
2016-04-21:23,31.0,20.0
2016-04-21:24,35.0,23.0
2016-04-22:01,35.0,24.0
2016-04-22:02,29.0,21.0
2016-04-22:03,29.0,17.0
2016-04-22:04,28.0,21.0
2016-04-22:05,25.0,18.0
2016-04-22:06,34.0,26.0
2016-04-22:07,41.0,29.0
2016-04-22:08,46.0,26.0
2016-04-22:09,62.0,38.0
2016-04-22:10,77.0,46.0
2016-04-22:11,85.0,53.0
2016-04-22:12,97.0,59.0
2016-04-22:13,122.0,78.0
2016-04-22:14,125.0,80.0
2016-04-22:15,129.0,80.0
2016-04-22:16,120.0,71.0
2016-04-22:17,107.0,64.0
2016-04-22:18,115.0,66.0
2016-04-22:19,118.0,66.0
2016-04-22:20,108.0,62.0
2016-04-22:21,108.0,62.0
2016-04-22:22,117.0,64.0
2016-04-22:23,126.0,64.0
2016-04-22:24,132.0,66.0
2016-04-23:01,138.0,67.0
2016-04-23:02,147.0,70.0
2016-04-23:03,152.0,61.0
2016-04-23:04,151.0,50.0
2016-04-23:05,148.0,50.0
2016-04-23:06,145.0,51.0
2016-04-23:07,151.0,55.0
2016-04-23:08,159.0,58.0
2016-04-23:09,174.0,62.0
2016-04-23:10,183.0,61.0
2016-04-23:11,198.0,59.0
2016-04-23:12,178.0,58.0
2016-04-23:13,150.0,41.0
2016-04-23:14,121.0,25.0
2016-04-23:15,136.0,33.0
2016-04-23:16,116.0,24.0
2016-04-23:17,89.0,17.0
2016-04-23:18,91.0,18.0
2016-04-23:19,97.0,21.0
2016-04-23:20,156.0,28.0
2016-04-23:21,288.0,36.0
2016-04-23:22,304.0,38.0
2016-04-23:23,290.0,43.0
2016-04-23:24,273.0,41.0
2016-04-24:01,257.0,41.0
2016-04-24:02,248.0,39.0
2016-04-24:03,240.0,39.0
2016-04-24:04,220.0,36.0
2016-04-24:05,209.0,36.0
2016-04-24:06,205.0,34.0
2016-04-24:07,177.0,31.0
2016-04-24:08,144.0,26.0
2016-04-24:09,119.0,23.0
2016-04-24:10,0.0,0.0
2016-04-24:11,0.0,0.0
2016-04-24:12,80.0,22.0
2016-04-24:13,70.0,19.0
2016-04-24:14,50.0,17.0
2016-04-24:15,47.0,13.0
2016-04-24:16,43.0,17.0
2016-04-24:17,46.0,22.0
2016-04-24:18,66.0,20.0
2016-04-24:19,79.0,25.0
2016-04-24:20,73.0,25.0
2016-04-24:21,81.0,24.0
2016-04-24:22,78.0,24.0
2016-04-24:23,78.0,25.0
2016-04-24:24,72.0,25.0
2016-04-25:01,61.0,22.0
2016-04-25:02,60.0,23.0
2016-04-25:03,56.0,25.0
2016-04-25:04,58.0,24.0
2016-04-25:05,59.0,25.0
2016-04-25:06,60.0,26.0
2016-04-25:07,60.0,24.0
2016-04-25:08,62.0,24.0
2016-04-25:09,76.0,30.0
2016-04-25:10,87.0,37.0
2016-04-25:11,82.0,32.0
2016-04-25:12,62.0,23.0
2016-04-25:13,65.0,27.0
2016-04-25:14,78.0,28.0
2016-04-25:15,105.0,43.0
2016-04-25:16,89.0,32.0
2016-04-25:17,69.0,23.0
2016-04-25:18,54.0,18.0
2016-04-25:19,48.0,20.0
2016-04-25:20,52.0,21.0
2016-04-25:21,63.0,25.0
2016-04-25:22,66.0,27.0
2016-04-25:23,69.0,30.0
2016-04-25:24,76.0,30.0
2016-04-26:01,69.0,28.0
2016-04-26:02,73.0,30.0
2016-04-26:03,65.0,26.0
2016-04-26:04,61.0,24.0
2016-04-26:05,58.0,26.0
2016-04-26:06,60.0,24.0
2016-04-26:07,65.0,30.0
2016-04-26:08,66.0,27.0
2016-04-26:09,92.0,38.0
2016-04-26:10,89.0,35.0
2016-04-26:11,0.0,37.0
2016-04-26:12,0.0,37.0
2016-04-26:13,0.0,35.0
2016-04-26:14,0.0,34.0
2016-04-26:15,0.0,34.0
2016-04-26:16,0.0,39.0
2016-04-26:17,0.0,0.0
2016-04-26:18,0.0,0.0
2016-04-26:19,76.0,39.0
2016-04-26:20,77.0,35.0
2016-04-26:21,68.0,27.0
2016-04-26:22,59.0,26.0
2016-04-26:23,59.0,23.0
2016-04-26:24,61.0,24.0
2016-04-27:01,70.0,26.0
2016-04-27:02,64.0,22.0
2016-04-27:03,59.0,23.0
2016-04-27:04,57.0,21.0
2016-04-27:05,60.0,22.0
2016-04-27:06,54.0,21.0
2016-04-27:07,60.0,19.0
2016-04-27:08,63.0,22.0
2016-04-27:09,65.0,21.0
2016-04-27:10,67.0,20.0
2016-04-27:11,63.0,20.0
2016-04-27:12,54.0,18.0
2016-04-27:13,48.0,21.0
2016-04-27:14,40.0,12.0
2016-04-27:15,39.0,16.0
2016-04-27:16,41.0,17.0
2016-04-27:17,44.0,16.0
2016-04-27:18,42.0,29.0
2016-04-27:19,46.0,14.0
2016-04-27:20,41.0,16.0
2016-04-27:21,37.0,15.0
2016-04-27:22,36.0,14.0
2016-04-27:23,36.0,15.0
2016-04-27:24,37.0,16.0
2016-04-28:01,39.0,15.0
2016-04-28:02,38.0,16.0
2016-04-28:03,35.0,19.0
2016-04-28:04,38.0,17.0
2016-04-28:05,38.0,17.0
2016-04-28:06,39.0,18.0
2016-04-28:07,41.0,21.0
2016-04-28:08,48.0,22.0
2016-04-28:09,48.0,22.0
2016-04-28:10,49.0,23.0
2016-04-28:11,46.0,18.0
2016-04-28:12,49.0,18.0
2016-04-28:13,50.0,22.0
2016-04-28:14,52.0,21.0
2016-04-28:15,0.0,0.0
2016-04-28:16,64.0,28.0
2016-04-28:17,59.0,23.0
2016-04-28:18,66.0,29.0
2016-04-28:19,62.0,29.0
2016-04-28:20,65.0,30.0
2016-04-28:21,65.0,29.0
2016-04-28:22,72.0,32.0
2016-04-28:23,72.0,33.0
2016-04-28:24,64.0,30.0
2016-04-29:01,39.0,23.0
2016-04-29:02,39.0,22.0
2016-04-29:03,43.0,24.0
2016-04-29:04,43.0,26.0
2016-04-29:05,39.0,24.0
2016-04-29:06,40.0,23.0
2016-04-29:07,50.0,24.0
2016-04-29:08,40.0,23.0
2016-04-29:09,44.0,23.0
2016-04-29:10,45.0,25.0
2016-04-29:11,46.0,26.0
2016-04-29:12,53.0,26.0
2016-04-29:13,57.0,28.0
2016-04-29:14,68.0,36.0
2016-04-29:15,81.0,43.0
2016-04-29:16,77.0,39.0
2016-04-29:17,66.0,33.0
2016-04-29:18,63.0,27.0
2016-04-29:19,63.0,30.0
2016-04-29:20,69.0,32.0
2016-04-29:21,63.0,31.0
2016-04-29:22,69.0,34.0
2016-04-29:23,81.0,44.0
2016-04-29:24,76.0,42.0
2016-04-30:01,75.0,45.0
2016-04-30:02,81.0,49.0
2016-04-30:03,75.0,44.0
2016-04-30:04,62.0,39.0
2016-04-30:05,68.0,41.0
2016-04-30:06,67.0,40.0
2016-04-30:07,63.0,38.0
2016-04-30:08,65.0,35.0
2016-04-30:09,60.0,32.0
2016-04-30:10,62.0,32.0
2016-04-30:11,67.0,34.0
2016-04-30:12,73.0,34.0
2016-04-30:13,90.0,42.0
2016-04-30:14,107.0,52.0
2016-04-30:15,133.0,61.0
2016-04-30:16,107.0,60.0
2016-04-30:17,117.0,38.0
2016-04-30:18,58.0,30.0
2016-04-30:19,60.0,33.0
2016-04-30:20,66.0,35.0
2016-04-30:21,67.0,36.0
2016-04-30:22,62.0,33.0
2016-04-30:23,59.0,32.0
2016-04-30:24,55.0,30.0
