time,pm10,pm2.5
2016-08-11:11,33.0,23.0
2016-08-11:12,33.0,21.0
2016-08-11:13,34.0,22.0
2016-08-11:14,38.0,26.0
2016-08-11:15,37.0,25.0
2016-08-11:16,32.0,20.0
2016-08-11:17,32.0,23.0
2016-08-11:18,40.0,27.0
2016-08-11:19,40.0,28.0
2016-08-11:20,33.0,22.0
2016-08-11:21,31.0,22.0
2016-08-11:22,35.0,27.0
2016-08-11:23,40.0,27.0
2016-08-11:24,39.0,27.0
2016-08-12:01,46.0,32.0
2016-08-12:02,48.0,34.0
2016-08-12:03,44.0,35.0
2016-08-12:04,53.0,40.0
2016-08-12:05,56.0,46.0
2016-08-12:06,50.0,35.0
2016-08-12:07,52.0,37.0
2016-08-12:08,57.0,41.0
2016-08-12:09,61.0,42.0
2016-08-12:10,60.0,51.0
2016-08-12:11,54.0,37.0
2016-08-12:12,45.0,32.0
2016-08-12:13,40.0,27.0
2016-08-12:14,46.0,32.0
2016-08-12:15,48.0,34.0
2016-08-12:16,46.0,32.0
2016-08-12:17,0.0,0.0
2016-08-12:18,47.0,27.0
2016-08-12:19,41.0,28.0
2016-08-12:20,37.0,28.0
2016-08-12:21,35.0,25.0
2016-08-12:22,35.0,26.0
2016-08-12:23,38.0,28.0
2016-08-12:24,34.0,28.0
2016-08-13:01,35.0,26.0
2016-08-13:02,37.0,28.0
2016-08-13:03,36.0,28.0
2016-08-13:04,36.0,28.0
2016-08-13:05,36.0,26.0
2016-08-13:06,36.0,29.0
2016-08-13:07,38.0,29.0
2016-08-13:08,46.0,34.0
2016-08-13:09,47.0,34.0
2016-08-13:10,48.0,36.0
2016-08-13:11,48.0,37.0
2016-08-13:12,38.0,36.0
2016-08-13:13,32.0,28.0
2016-08-13:14,32.0,25.0
2016-08-13:15,32.0,26.0
2016-08-13:16,32.0,26.0
2016-08-13:17,29.0,22.0
2016-08-13:18,31.0,25.0
2016-08-13:19,34.0,26.0
2016-08-13:20,34.0,29.0
2016-08-13:21,34.0,29.0
2016-08-13:22,35.0,31.0
2016-08-13:23,34.0,31.0
2016-08-13:24,40.0,32.0
2016-08-14:01,45.0,33.0
2016-08-14:02,45.0,39.0
2016-08-14:03,44.0,39.0
2016-08-14:04,46.0,38.0
2016-08-14:05,46.0,38.0
2016-08-14:06,46.0,39.0
2016-08-14:07,42.0,39.0
2016-08-14:08,43.0,33.0
2016-08-14:09,46.0,35.0
2016-08-14:10,41.0,34.0
2016-08-14:11,37.0,33.0
2016-08-14:12,42.0,33.0
2016-08-14:13,33.0,32.0
2016-08-14:14,35.0,29.0
2016-08-14:15,35.0,29.0
2016-08-14:16,37.0,28.0
2016-08-14:17,37.0,30.0
2016-08-14:18,37.0,30.0
2016-08-14:19,36.0,29.0
2016-08-14:20,32.0,28.0
2016-08-14:21,27.0,26.0
2016-08-14:22,30.0,22.0
2016-08-14:23,29.0,25.0
2016-08-14:24,26.0,24.0
2016-08-15:01,28.0,22.0
2016-08-15:02,26.0,22.0
2016-08-15:03,27.0,24.0
2016-08-15:04,35.0,23.0
2016-08-15:05,34.0,27.0
2016-08-15:06,36.0,26.0
2016-08-15:07,36.0,27.0
2016-08-15:08,36.0,26.0
2016-08-15:09,36.0,26.0
2016-08-15:10,41.0,29.0
2016-08-15:11,43.0,29.0
2016-08-15:12,42.0,27.0
2016-08-15:13,37.0,26.0
2016-08-15:14,38.0,26.0
2016-08-15:15,35.0,25.0
2016-08-15:16,40.0,29.0
2016-08-15:17,41.0,31.0
2016-08-15:18,43.0,30.0
2016-08-15:19,38.0,28.0
2016-08-15:20,38.0,26.0
2016-08-15:21,40.0,28.0
2016-08-15:22,39.0,28.0
2016-08-15:23,39.0,27.0
2016-08-15:24,40.0,30.0
2016-08-16:01,39.0,29.0
2016-08-16:02,37.0,28.0
2016-08-16:03,36.0,24.0
2016-08-16:04,38.0,23.0
2016-08-16:05,38.0,23.0
2016-08-16:06,35.0,26.0
2016-08-16:07,36.0,26.0
2016-08-16:08,42.0,28.0
2016-08-16:09,42.0,29.0
2016-08-16:10,52.0,30.0
2016-08-16:11,50.0,30.0
2016-08-16:12,47.0,32.0
2016-08-16:13,49.0,34.0
2016-08-16:14,50.0,34.0
2016-08-16:15,0.0,0.0
2016-08-16:16,0.0,0.0
2016-08-16:17,47.0,34.0
2016-08-16:18,50.0,33.0
2016-08-16:19,46.0,30.0
2016-08-16:20,47.0,30.0
2016-08-16:21,52.0,33.0
2016-08-16:22,47.0,31.0
2016-08-16:23,45.0,26.0
2016-08-16:24,44.0,28.0
2016-08-17:01,46.0,28.0
2016-08-17:02,45.0,30.0
2016-08-17:03,46.0,28.0
2016-08-17:04,39.0,27.0
2016-08-17:05,30.0,25.0
2016-08-17:06,34.0,25.0
2016-08-17:07,38.0,27.0
2016-08-17:08,33.0,20.0
2016-08-17:09,36.0,27.0
2016-08-17:10,41.0,30.0
2016-08-17:11,43.0,31.0
2016-08-17:12,43.0,29.0
2016-08-17:13,47.0,32.0
2016-08-17:14,50.0,33.0
2016-08-17:15,49.0,33.0
2016-08-17:16,42.0,30.0
2016-08-17:17,44.0,25.0
2016-08-17:18,38.0,27.0
2016-08-17:19,39.0,27.0
2016-08-17:20,34.0,27.0
2016-08-17:21,35.0,22.0
2016-08-17:22,35.0,24.0
2016-08-17:23,36.0,21.0
2016-08-17:24,35.0,24.0
2016-08-18:01,36.0,21.0
2016-08-18:02,35.0,20.0
2016-08-18:03,35.0,23.0
2016-08-18:04,39.0,25.0
2016-08-18:05,38.0,26.0
2016-08-18:06,43.0,31.0
2016-08-18:07,50.0,33.0
2016-08-18:08,55.0,37.0
2016-08-18:09,53.0,35.0
2016-08-18:10,59.0,35.0
2016-08-18:11,53.0,33.0
2016-08-18:12,51.0,31.0
2016-08-18:13,46.0,31.0
2016-08-18:14,48.0,36.0
2016-08-18:15,54.0,40.0
2016-08-18:16,71.0,53.0
2016-08-18:17,76.0,57.0
2016-08-18:18,69.0,50.0
2016-08-18:19,78.0,58.0
2016-08-18:20,73.0,55.0
2016-08-18:21,58.0,42.0
2016-08-18:22,55.0,40.0
2016-08-18:23,61.0,46.0
2016-08-18:24,58.0,41.0
2016-08-19:01,66.0,50.0
2016-08-19:02,69.0,54.0
2016-08-19:03,70.0,52.0
2016-08-19:04,66.0,51.0
2016-08-19:05,62.0,46.0
2016-08-19:06,61.0,43.0
2016-08-19:07,62.0,46.0
2016-08-19:08,71.0,52.0
2016-08-19:09,79.0,53.0
2016-08-19:10,66.0,46.0
2016-08-19:11,57.0,43.0
2016-08-19:12,53.0,41.0
2016-08-19:13,52.0,39.0
2016-08-19:14,53.0,40.0
2016-08-19:15,53.0,39.0
2016-08-19:16,57.0,45.0
2016-08-19:17,75.0,54.0
2016-08-19:18,52.0,40.0
2016-08-19:19,40.0,31.0
2016-08-19:20,45.0,34.0
2016-08-19:21,51.0,43.0
2016-08-19:22,59.0,45.0
2016-08-19:23,51.0,37.0
2016-08-19:24,46.0,37.0
2016-08-20:01,44.0,35.0
2016-08-20:02,40.0,34.0
2016-08-20:03,44.0,33.0
2016-08-20:04,38.0,32.0
2016-08-20:05,33.0,26.0
2016-08-20:06,33.0,24.0
2016-08-20:07,30.0,21.0
2016-08-20:08,37.0,23.0
2016-08-20:09,33.0,18.0
2016-08-20:10,34.0,19.0
2016-08-20:11,29.0,16.0
2016-08-20:12,35.0,19.0
2016-08-20:13,28.0,16.0
2016-08-20:14,27.0,17.0
2016-08-20:15,29.0,20.0
2016-08-20:16,33.0,20.0
2016-08-20:17,30.0,19.0
2016-08-20:18,26.0,21.0
2016-08-20:19,37.0,24.0
2016-08-20:20,37.0,27.0
2016-08-20:21,37.0,25.0
2016-08-20:22,39.0,29.0
2016-08-20:23,37.0,27.0
2016-08-20:24,39.0,27.0
2016-08-21:01,33.0,25.0
2016-08-21:02,26.0,18.0
2016-08-21:03,24.0,16.0
2016-08-21:04,23.0,17.0
2016-08-21:05,22.0,18.0
2016-08-21:06,26.0,18.0
2016-08-21:07,24.0,17.0
2016-08-21:08,24.0,15.0
2016-08-21:09,22.0,18.0
2016-08-21:10,27.0,16.0
2016-08-21:11,26.0,15.0
2016-08-21:12,25.0,18.0
2016-08-21:13,24.0,18.0
2016-08-21:14,20.0,14.0
2016-08-21:15,24.0,18.0
2016-08-21:16,30.0,23.0
2016-08-21:17,33.0,25.0
2016-08-21:18,38.0,29.0
2016-08-21:19,39.0,27.0
2016-08-21:20,33.0,26.0
2016-08-21:21,35.0,26.0
2016-08-21:22,36.0,27.0
2016-08-21:23,39.0,27.0
2016-08-21:24,38.0,27.0
2016-08-22:01,33.0,23.0
2016-08-22:02,30.0,22.0
2016-08-22:03,29.0,23.0
2016-08-22:04,28.0,23.0
2016-08-22:05,27.0,21.0
2016-08-22:06,25.0,18.0
2016-08-22:07,18.0,14.0
2016-08-22:08,22.0,16.0
2016-08-22:09,27.0,15.0
2016-08-22:10,25.0,16.0
2016-08-22:11,24.0,18.0
2016-08-22:12,31.0,22.0
2016-08-22:13,35.0,20.0
2016-08-22:14,32.0,19.0
2016-08-22:15,34.0,24.0
2016-08-22:16,35.0,23.0
2016-08-22:17,34.0,22.0
2016-08-22:18,29.0,20.0
2016-08-22:19,27.0,21.0
2016-08-22:20,29.0,21.0
2016-08-22:21,30.0,18.0
2016-08-22:22,34.0,22.0
2016-08-22:23,35.0,22.0
2016-08-22:24,32.0,22.0
2016-08-23:01,21.0,16.0
2016-08-23:02,18.0,13.0
2016-08-23:03,17.0,13.0
2016-08-23:04,20.0,13.0
2016-08-23:05,19.0,13.0
2016-08-23:06,21.0,14.0
2016-08-23:07,20.0,16.0
2016-08-23:08,25.0,14.0
2016-08-23:09,27.0,15.0
2016-08-23:10,27.0,14.0
2016-08-23:11,27.0,17.0
2016-08-23:12,31.0,19.0
2016-08-23:13,29.0,19.0
2016-08-23:14,29.0,23.0
2016-08-23:15,42.0,27.0
2016-08-23:16,49.0,36.0
2016-08-23:17,46.0,33.0
2016-08-23:18,50.0,39.0
2016-08-23:19,58.0,48.0
2016-08-23:20,62.0,44.0
2016-08-23:21,62.0,44.0
2016-08-23:22,61.0,40.0
2016-08-23:23,61.0,42.0
2016-08-23:24,61.0,38.0
2016-08-24:01,52.0,37.0
2016-08-24:02,42.0,32.0
2016-08-24:03,48.0,34.0
2016-08-24:04,50.0,36.0
2016-08-24:05,43.0,31.0
2016-08-24:06,28.0,22.0
2016-08-24:07,25.0,19.0
2016-08-24:08,28.0,19.0
2016-08-24:09,27.0,17.0
2016-08-24:10,25.0,13.0
2016-08-24:11,25.0,18.0
2016-08-24:12,30.0,20.0
2016-08-24:13,30.0,21.0
2016-08-24:14,38.0,27.0
2016-08-24:15,42.0,27.0
2016-08-24:16,36.0,26.0
2016-08-24:17,37.0,25.0
2016-08-24:18,38.0,27.0
2016-08-24:19,35.0,26.0
2016-08-24:20,31.0,24.0
2016-08-24:21,32.0,22.0
2016-08-24:22,30.0,19.0
2016-08-24:23,32.0,20.0
2016-08-24:24,26.0,20.0
2016-08-25:01,28.0,20.0
2016-08-25:02,27.0,17.0
2016-08-25:03,26.0,17.0
2016-08-25:04,26.0,16.0
2016-08-25:05,28.0,21.0
2016-08-25:06,30.0,21.0
2016-08-25:07,34.0,26.0
2016-08-25:08,39.0,27.0
2016-08-25:09,36.0,24.0
2016-08-25:10,32.0,22.0
2016-08-25:11,31.0,19.0
2016-08-25:12,40.0,23.0
2016-08-25:13,33.0,20.0
2016-08-25:14,34.0,23.0
2016-08-25:15,29.0,21.0
2016-08-25:16,25.0,16.0
2016-08-25:17,29.0,21.0
2016-08-25:18,31.0,23.0
2016-08-25:19,31.0,23.0
2016-08-25:20,23.0,20.0
2016-08-25:21,15.0,15.0
2016-08-25:22,16.0,11.0
2016-08-25:23,15.0,12.0
2016-08-25:24,13.0,10.0
2016-08-26:01,16.0,14.0
2016-08-26:02,19.0,16.0
2016-08-26:03,23.0,18.0
2016-08-26:04,24.0,21.0
2016-08-26:05,22.0,22.0
2016-08-26:06,17.0,16.0
2016-08-26:07,10.0,5.0
2016-08-26:08,10.0,6.0
2016-08-26:09,15.0,7.0
2016-08-26:10,18.0,7.0
2016-08-26:11,20.0,9.0
2016-08-26:12,16.0,7.0
2016-08-26:13,15.0,7.0
2016-08-26:14,19.0,10.0
2016-08-26:15,19.0,8.0
2016-08-26:16,19.0,10.0
2016-08-26:17,24.0,12.0
2016-08-26:18,20.0,8.0
2016-08-26:19,20.0,10.0
2016-08-26:20,16.0,11.0
2016-08-26:21,16.0,10.0
2016-08-26:22,13.0,9.0
2016-08-26:23,14.0,9.0
2016-08-26:24,15.0,7.0
2016-08-27:01,14.0,8.0
2016-08-27:02,17.0,11.0
2016-08-27:03,16.0,9.0
2016-08-27:04,12.0,9.0
2016-08-27:05,12.0,6.0
2016-08-27:06,14.0,8.0
2016-08-27:07,13.0,10.0
2016-08-27:08,15.0,8.0
2016-08-27:09,23.0,8.0
2016-08-27:10,20.0,10.0
2016-08-27:11,23.0,9.0
2016-08-27:12,22.0,9.0
2016-08-27:13,14.0,6.0
2016-08-27:14,18.0,8.0
2016-08-27:15,19.0,8.0
2016-08-27:16,20.0,9.0
2016-08-27:17,17.0,9.0
2016-08-27:18,17.0,7.0
2016-08-27:19,17.0,11.0
2016-08-27:20,16.0,10.0
2016-08-27:21,16.0,9.0
2016-08-27:22,16.0,10.0
2016-08-27:23,17.0,10.0
2016-08-27:24,15.0,9.0
2016-08-28:01,12.0,6.0
2016-08-28:02,12.0,9.0
2016-08-28:03,12.0,9.0
2016-08-28:04,13.0,9.0
2016-08-28:05,13.0,11.0
2016-08-28:06,11.0,8.0
2016-08-28:07,13.0,9.0
2016-08-28:08,12.0,9.0
2016-08-28:09,11.0,4.0
2016-08-28:10,11.0,7.0
2016-08-28:11,10.0,6.0
2016-08-28:12,12.0,9.0
2016-08-28:13,12.0,6.0
2016-08-28:14,11.0,7.0
2016-08-28:15,11.0,8.0
2016-08-28:16,14.0,10.0
2016-08-28:17,13.0,11.0
2016-08-28:18,9.0,7.0
2016-08-28:19,8.0,7.0
2016-08-28:20,11.0,8.0
2016-08-28:21,14.0,9.0
2016-08-28:22,12.0,9.0
2016-08-28:23,13.0,9.0
2016-08-28:24,13.0,8.0
2016-08-29:01,14.0,9.0
2016-08-29:02,14.0,8.0
2016-08-29:03,13.0,8.0
2016-08-29:04,14.0,8.0
2016-08-29:05,13.0,8.0
2016-08-29:06,16.0,8.0
2016-08-29:07,15.0,8.0
2016-08-29:08,14.0,7.0
2016-08-29:09,16.0,7.0
2016-08-29:10,16.0,9.0
2016-08-29:11,18.0,8.0
2016-08-29:12,15.0,8.0
2016-08-29:13,16.0,10.0
2016-08-29:14,18.0,11.0
2016-08-29:15,21.0,12.0
2016-08-29:16,18.0,12.0
2016-08-29:17,18.0,12.0
2016-08-29:18,22.0,13.0
2016-08-29:19,23.0,9.0
2016-08-29:20,22.0,15.0
2016-08-29:21,23.0,12.0
2016-08-29:22,24.0,11.0
2016-08-29:23,26.0,14.0
2016-08-29:24,29.0,14.0
2016-08-30:01,24.0,16.0
2016-08-30:02,32.0,15.0
2016-08-30:03,30.0,17.0
2016-08-30:04,29.0,16.0
2016-08-30:05,29.0,16.0
2016-08-30:06,29.0,15.0
2016-08-30:07,27.0,11.0
2016-08-30:08,25.0,11.0
2016-08-30:09,24.0,13.0
2016-08-30:10,25.0,10.0
2016-08-30:11,0.0,0.0
2016-08-30:12,0.0,0.0
2016-08-30:13,0.0,0.0
2016-08-30:14,29.0,11.0
2016-08-30:15,35.0,15.0
2016-08-30:16,44.0,13.0
2016-08-30:17,40.0,13.0
2016-08-30:18,33.0,11.0
2016-08-30:19,35.0,13.0
2016-08-30:20,31.0,12.0
2016-08-30:21,20.0,9.0
2016-08-30:22,15.0,9.0
2016-08-30:23,15.0,10.0
2016-08-30:24,15.0,10.0
2016-08-31:01,16.0,8.0
2016-08-31:02,15.0,11.0
2016-08-31:03,12.0,7.0
2016-08-31:04,10.0,7.0
2016-08-31:05,12.0,6.0
2016-08-31:06,13.0,9.0
2016-08-31:07,13.0,6.0
2016-08-31:08,16.0,12.0
2016-08-31:09,15.0,12.0
2016-08-31:10,16.0,9.0
2016-08-31:11,15.0,12.0
2016-08-31:12,18.0,10.0
2016-08-31:13,19.0,10.0
2016-08-31:14,21.0,13.0
2016-08-31:15,23.0,14.0
2016-08-31:16,22.0,11.0
2016-08-31:17,21.0,9.0
2016-08-31:18,26.0,12.0
2016-08-31:19,31.0,10.0
2016-08-31:20,31.0,17.0
2016-08-31:21,36.0,17.0
2016-08-31:22,40.0,21.0
2016-08-31:23,37.0,19.0
2016-08-31:24,32.0,13.0
