time,pm10,pm2.5
2016-12-03:24,57.0,36.0
2016-12-04:01,56.0,37.0
2016-12-04:02,66.0,42.0
2016-12-04:03,66.0,41.0
2016-12-04:04,65.0,43.0
2016-12-04:05,64.0,44.0
2016-12-04:06,65.0,42.0
2016-12-04:07,65.0,44.0
2016-12-04:08,71.0,46.0
2016-12-04:09,70.0,45.0
2016-12-04:10,75.0,51.0
2016-12-04:11,76.0,51.0
2016-12-04:12,76.0,54.0
2016-12-04:13,81.0,59.0
2016-12-04:14,80.0,55.0
2016-12-04:15,77.0,59.0
2016-12-04:16,82.0,60.0
2016-12-04:17,81.0,58.0
2016-12-04:18,79.0,53.0
2016-12-04:19,81.0,59.0
2016-12-04:20,86.0,63.0
2016-12-04:21,92.0,68.0
2016-12-04:22,96.0,72.0
2016-12-04:23,94.0,67.0
2016-12-04:24,92.0,64.0
2016-12-05:01,93.0,65.0
2016-12-05:02,93.0,71.0
2016-12-05:03,92.0,68.0
2016-12-05:04,86.0,68.0
2016-12-05:05,86.0,67.0
2016-12-05:06,87.0,69.0
2016-12-05:07,89.0,66.0
2016-12-05:08,90.0,68.0
2016-12-05:09,95.0,72.0
2016-12-05:10,101.0,77.0
2016-12-05:11,114.0,84.0
2016-12-05:12,122.0,80.0
2016-12-05:13,120.0,76.0
2016-12-05:14,116.0,75.0
2016-12-05:15,114.0,71.0
2016-12-05:16,104.0,68.0
2016-12-05:17,101.0,65.0
2016-12-05:18,94.0,44.0
2016-12-05:19,71.0,30.0
2016-12-05:20,60.0,19.0
2016-12-05:21,41.0,15.0
2016-12-05:22,29.0,15.0
2016-12-05:23,28.0,14.0
2016-12-05:24,28.0,8.0
2016-12-06:01,28.0,10.0
2016-12-06:02,28.0,13.0
2016-12-06:03,33.0,12.0
2016-12-06:04,33.0,12.0
2016-12-06:05,32.0,11.0
2016-12-06:06,29.0,11.0
2016-12-06:07,26.0,5.0
2016-12-06:08,25.0,7.0
2016-12-06:09,22.0,3.0
2016-12-06:10,18.0,3.0
2016-12-06:11,18.0,6.0
2016-12-06:12,20.0,5.0
2016-12-06:13,20.0,4.0
2016-12-06:14,20.0,4.0
2016-12-06:15,20.0,7.0
2016-12-06:16,21.0,7.0
2016-12-06:17,21.0,5.0
2016-12-06:18,23.0,6.0
2016-12-06:19,23.0,3.0
2016-12-06:20,23.0,5.0
2016-12-06:21,22.0,1.0
2016-12-06:22,22.0,3.0
2016-12-06:23,22.0,2.0
2016-12-06:24,21.0,4.0
2016-12-07:01,22.0,2.0
2016-12-07:02,24.0,6.0
2016-12-07:03,24.0,7.0
2016-12-07:04,28.0,6.0
2016-12-07:05,28.0,6.0
2016-12-07:06,28.0,9.0
2016-12-07:07,28.0,8.0
2016-12-07:08,25.0,8.0
2016-12-07:09,28.0,12.0
2016-12-07:10,37.0,14.0
2016-12-07:11,40.0,14.0
2016-12-07:12,47.0,22.0
2016-12-07:13,48.0,24.0
2016-12-07:14,54.0,29.0
2016-12-07:15,58.0,33.0
2016-12-07:16,68.0,37.0
2016-12-07:17,86.0,50.0
2016-12-07:18,85.0,51.0
2016-12-07:19,82.0,50.0
2016-12-07:20,78.0,49.0
2016-12-07:21,79.0,48.0
2016-12-07:22,79.0,48.0
2016-12-07:23,79.0,29.0
2016-12-07:24,53.0,20.0
2016-12-08:01,41.0,20.0
2016-12-08:02,40.0,19.0
2016-12-08:03,42.0,19.0
2016-12-08:04,41.0,21.0
2016-12-08:05,41.0,20.0
2016-12-08:06,37.0,19.0
2016-12-08:07,40.0,21.0
2016-12-08:08,56.0,36.0
2016-12-08:09,63.0,38.0
2016-12-08:10,65.0,42.0
2016-12-08:11,70.0,41.0
2016-12-08:12,69.0,40.0
2016-12-08:13,64.0,35.0
2016-12-08:14,62.0,37.0
2016-12-08:15,62.0,24.0
2016-12-08:16,43.0,19.0
2016-12-08:17,40.0,14.0
2016-12-08:18,33.0,11.0
2016-12-08:19,65.0,37.0
2016-12-08:20,72.0,47.0
2016-12-08:21,71.0,32.0
2016-12-08:22,51.0,19.0
2016-12-08:23,34.0,15.0
2016-12-08:24,33.0,18.0
2016-12-09:01,40.0,25.0
2016-12-09:02,40.0,19.0
2016-12-09:03,33.0,17.0
2016-12-09:04,30.0,13.0
2016-12-09:05,34.0,18.0
2016-12-09:06,38.0,20.0
2016-12-09:07,44.0,26.0
2016-12-09:08,43.0,29.0
2016-12-09:09,42.0,26.0
2016-12-09:10,38.0,21.0
2016-12-09:11,36.0,21.0
2016-12-09:12,36.0,19.0
2016-12-09:13,33.0,21.0
2016-12-09:14,33.0,19.0
2016-12-09:15,31.0,18.0
2016-12-09:16,30.0,17.0
2016-12-09:17,30.0,14.0
2016-12-09:18,26.0,10.0
2016-12-09:19,25.0,8.0
2016-12-09:20,24.0,9.0
2016-12-09:21,25.0,10.0
2016-12-09:22,27.0,12.0
2016-12-09:23,27.0,10.0
2016-12-09:24,26.0,11.0
2016-12-10:01,26.0,11.0
2016-12-10:02,26.0,10.0
2016-12-10:03,23.0,9.0
2016-12-10:04,23.0,10.0
2016-12-10:05,23.0,11.0
2016-12-10:06,27.0,14.0
2016-12-10:07,28.0,12.0
2016-12-10:08,28.0,13.0
2016-12-10:09,28.0,13.0
2016-12-10:10,33.0,13.0
2016-12-10:11,40.0,22.0
2016-12-10:12,40.0,20.0
2016-12-10:13,35.0,16.0
2016-12-10:14,38.0,20.0
2016-12-10:15,38.0,21.0
2016-12-10:16,37.0,22.0
2016-12-10:17,34.0,17.0
2016-12-10:18,33.0,16.0
2016-12-10:19,34.0,13.0
2016-12-10:20,36.0,14.0
2016-12-10:21,36.0,16.0
2016-12-10:22,41.0,20.0
2016-12-10:23,45.0,20.0
2016-12-10:24,45.0,18.0
2016-12-11:01,36.0,10.0
2016-12-11:02,26.0,10.0
2016-12-11:03,26.0,10.0
2016-12-11:04,26.0,13.0
2016-12-11:05,24.0,7.0
2016-12-11:06,22.0,8.0
2016-12-11:07,25.0,9.0
2016-12-11:08,25.0,9.0
2016-12-11:09,32.0,18.0
2016-12-11:10,32.0,14.0
2016-12-11:11,30.0,17.0
2016-12-11:12,36.0,23.0
2016-12-11:13,36.0,20.0
2016-12-11:14,33.0,18.0
2016-12-11:15,32.0,15.0
2016-12-11:16,30.0,16.0
2016-12-11:17,35.0,21.0
2016-12-11:18,37.0,22.0
2016-12-11:19,36.0,20.0
2016-12-11:20,40.0,19.0
2016-12-11:21,40.0,20.0
2016-12-11:22,46.0,28.0
2016-12-11:23,46.0,22.0
2016-12-11:24,41.0,20.0
2016-12-12:01,38.0,18.0
2016-12-12:02,36.0,18.0
2016-12-12:03,34.0,16.0
2016-12-12:04,32.0,18.0
2016-12-12:05,34.0,18.0
2016-12-12:06,34.0,20.0
2016-12-12:07,32.0,19.0
2016-12-12:08,34.0,16.0
2016-12-12:09,34.0,16.0
2016-12-12:10,46.0,24.0
2016-12-12:11,47.0,23.0
2016-12-12:12,40.0,25.0
2016-12-12:13,45.0,25.0
2016-12-12:14,45.0,24.0
2016-12-12:15,44.0,27.0
2016-12-12:16,47.0,25.0
2016-12-12:17,49.0,27.0
2016-12-12:18,49.0,28.0
2016-12-12:19,47.0,27.0
2016-12-12:20,46.0,26.0
2016-12-12:21,46.0,27.0
2016-12-12:22,51.0,31.0
2016-12-12:23,55.0,33.0
2016-12-12:24,55.0,32.0
2016-12-13:01,53.0,28.0
2016-12-13:02,51.0,33.0
2016-12-13:03,55.0,34.0
2016-12-13:04,54.0,33.0
2016-12-13:05,56.0,36.0
2016-12-13:06,60.0,37.0
2016-12-13:07,61.0,37.0
2016-12-13:08,62.0,36.0
2016-12-13:09,69.0,40.0
2016-12-13:10,70.0,44.0
2016-12-13:11,69.0,31.0
2016-12-13:12,52.0,32.0
2016-12-13:13,62.0,41.0
2016-12-13:14,61.0,36.0
2016-12-13:15,54.0,39.0
2016-12-13:16,54.0,35.0
2016-12-13:17,59.0,38.0
2016-12-13:18,59.0,32.0
2016-12-13:19,55.0,31.0
2016-12-13:20,56.0,34.0
2016-12-13:21,56.0,33.0
2016-12-13:22,56.0,31.0
2016-12-13:23,52.0,27.0
2016-12-13:24,50.0,25.0
2016-12-14:01,47.0,27.0
2016-12-14:02,50.0,27.0
2016-12-14:03,50.0,28.0
2016-12-14:04,49.0,23.0
2016-12-14:05,44.0,18.0
2016-12-14:06,39.0,17.0
2016-12-14:07,41.0,17.0
2016-12-14:08,43.0,18.0
2016-12-14:09,48.0,21.0
2016-12-14:10,53.0,22.0
2016-12-14:11,53.0,23.0
2016-12-14:12,52.0,25.0
2016-12-14:13,52.0,20.0
2016-12-14:14,47.0,19.0
2016-12-14:15,41.0,22.0
2016-12-14:16,46.0,24.0
2016-12-14:17,48.0,0.0
2016-12-14:18,58.0,0.0
2016-12-14:19,57.0,29.0
2016-12-14:20,48.0,34.0
2016-12-14:21,47.0,33.0
2016-12-14:22,49.0,32.0
2016-12-14:23,48.0,32.0
2016-12-14:24,49.0,31.0
2016-12-15:01,48.0,29.0
2016-12-15:02,45.0,27.0
2016-12-15:03,39.0,24.0
2016-12-15:04,34.0,23.0
2016-12-15:05,30.0,20.0
2016-12-15:06,30.0,22.0
2016-12-15:07,30.0,22.0
2016-12-15:08,30.0,21.0
2016-12-15:09,29.0,21.0
2016-12-15:10,29.0,15.0
2016-12-15:11,34.0,22.0
2016-12-15:12,35.0,16.0
2016-12-15:13,22.0,14.0
2016-12-15:14,20.0,18.0
2016-12-15:15,22.0,19.0
2016-12-15:16,26.0,17.0
2016-12-15:17,26.0,17.0
2016-12-15:18,31.0,22.0
2016-12-15:19,32.0,20.0
2016-12-15:20,32.0,21.0
2016-12-15:21,30.0,19.0
2016-12-15:22,33.0,21.0
2016-12-15:23,34.0,21.0
2016-12-15:24,34.0,21.0
2016-12-16:01,33.0,17.0
2016-12-16:02,29.0,20.0
2016-12-16:03,30.0,20.0
2016-12-16:04,29.0,19.0
2016-12-16:05,29.0,21.0
2016-12-16:06,28.0,23.0
2016-12-16:07,28.0,23.0
2016-12-16:08,31.0,20.0
2016-12-16:09,31.0,21.0
2016-12-16:10,29.0,18.0
2016-12-16:11,30.0,20.0
2016-12-16:12,30.0,18.0
2016-12-16:13,0.0,0.0
2016-12-16:14,0.0,15.0
2016-12-16:15,28.0,21.0
2016-12-16:16,27.0,17.0
2016-12-16:17,28.0,22.0
2016-12-16:18,30.0,26.0
2016-12-16:19,30.0,23.0
2016-12-16:20,28.0,22.0
2016-12-16:21,34.0,22.0
2016-12-16:22,37.0,24.0
2016-12-16:23,36.0,23.0
2016-12-16:24,31.0,20.0
2016-12-17:01,34.0,24.0
2016-12-17:02,34.0,24.0
2016-12-17:03,36.0,28.0
2016-12-17:04,37.0,27.0
2016-12-17:05,38.0,28.0
2016-12-17:06,38.0,27.0
2016-12-17:07,40.0,26.0
2016-12-17:08,41.0,28.0
2016-12-17:09,46.0,31.0
2016-12-17:10,53.0,34.0
2016-12-17:11,65.0,45.0
2016-12-17:12,71.0,49.0
2016-12-17:13,71.0,49.0
2016-12-17:14,69.0,48.0
2016-12-17:15,71.0,50.0
2016-12-17:16,77.0,54.0
2016-12-17:17,77.0,52.0
2016-12-17:18,76.0,52.0
2016-12-17:19,82.0,61.0
2016-12-17:20,82.0,56.0
2016-12-17:21,83.0,62.0
2016-12-17:22,81.0,62.0
2016-12-17:23,72.0,54.0
2016-12-17:24,55.0,39.0
2016-12-18:01,64.0,47.0
2016-12-18:02,70.0,58.0
2016-12-18:03,70.0,58.0
2016-12-18:04,64.0,50.0
2016-12-18:05,63.0,47.0
2016-12-18:06,59.0,43.0
2016-12-18:07,54.0,42.0
2016-12-18:08,51.0,42.0
2016-12-18:09,50.0,38.0
2016-12-18:10,49.0,38.0
2016-12-18:11,49.0,38.0
2016-12-18:12,46.0,35.0
2016-12-18:13,43.0,32.0
2016-12-18:14,37.0,24.0
2016-12-18:15,33.0,25.0
2016-12-18:16,34.0,23.0
2016-12-18:17,37.0,30.0
2016-12-18:18,42.0,35.0
2016-12-18:19,45.0,38.0
2016-12-18:20,46.0,38.0
2016-12-18:21,45.0,38.0
2016-12-18:22,45.0,37.0
2016-12-18:23,42.0,37.0
2016-12-18:24,41.0,35.0
2016-12-19:01,42.0,38.0
2016-12-19:02,42.0,35.0
2016-12-19:03,39.0,35.0
2016-12-19:04,36.0,34.0
2016-12-19:05,34.0,29.0
2016-12-19:06,34.0,30.0
2016-12-19:07,32.0,30.0
2016-12-19:08,30.0,29.0
2016-12-19:09,30.0,29.0
2016-12-19:10,34.0,25.0
2016-12-19:11,36.0,29.0
2016-12-19:12,35.0,28.0
2016-12-19:13,35.0,24.0
2016-12-19:14,38.0,25.0
2016-12-19:15,37.0,25.0
2016-12-19:16,38.0,27.0
2016-12-19:17,39.0,26.0
2016-12-19:18,39.0,26.0
2016-12-19:19,38.0,25.0
2016-12-19:20,40.0,24.0
2016-12-19:21,39.0,30.0
2016-12-19:22,37.0,30.0
2016-12-19:23,38.0,29.0
2016-12-19:24,38.0,33.0
2016-12-20:01,44.0,33.0
2016-12-20:02,49.0,35.0
2016-12-20:03,56.0,41.0
2016-12-20:04,56.0,40.0
2016-12-20:05,49.0,38.0
2016-12-20:06,44.0,33.0
2016-12-20:07,48.0,40.0
2016-12-20:08,52.0,43.0
2016-12-20:09,59.0,46.0
2016-12-20:10,65.0,45.0
2016-12-20:11,65.0,48.0
2016-12-20:12,59.0,47.0
2016-12-20:13,57.0,48.0
2016-12-20:14,56.0,47.0
2016-12-20:15,58.0,44.0
2016-12-20:16,57.0,44.0
2016-12-20:17,51.0,44.0
2016-12-20:18,0.0,0.0
2016-12-20:19,0.0,0.0
2016-12-20:20,46.0,35.0
2016-12-20:21,55.0,41.0
2016-12-20:22,60.0,45.0
2016-12-20:23,59.0,44.0
2016-12-20:24,53.0,40.0
2016-12-21:01,46.0,36.0
2016-12-21:02,42.0,32.0
2016-12-21:03,39.0,32.0
2016-12-21:04,38.0,27.0
2016-12-21:05,39.0,29.0
2016-12-21:06,39.0,28.0
2016-12-21:07,37.0,31.0
2016-12-21:08,39.0,33.0
2016-12-21:09,39.0,32.0
2016-12-21:10,44.0,36.0
2016-12-21:11,50.0,40.0
2016-12-21:12,44.0,31.0
2016-12-21:13,43.0,35.0
2016-12-21:14,37.0,27.0
2016-12-21:15,38.0,25.0
2016-12-21:16,36.0,24.0
2016-12-21:17,32.0,25.0
2016-12-21:18,30.0,22.0
2016-12-21:19,30.0,23.0
2016-12-21:20,29.0,20.0
2016-12-21:21,22.0,17.0
2016-12-21:22,18.0,16.0
2016-12-21:23,13.0,13.0
2016-12-21:24,11.0,9.0
2016-12-22:01,9.0,5.0
2016-12-22:02,9.0,5.0
2016-12-22:03,6.0,8.0
2016-12-22:04,7.0,6.0
2016-12-22:05,7.0,7.0
2016-12-22:06,12.0,11.0
2016-12-22:07,14.0,12.0
2016-12-22:08,8.0,6.0
2016-12-22:09,7.0,11.0
2016-12-22:10,9.0,9.0
2016-12-22:11,15.0,10.0
2016-12-22:12,12.0,13.0
2016-12-22:13,9.0,10.0
2016-12-22:14,8.0,8.0
2016-12-22:15,17.0,0.0
2016-12-22:16,25.0,23.0
2016-12-22:17,26.0,25.0
2016-12-22:18,38.0,32.0
2016-12-22:19,79.0,63.0
2016-12-22:20,86.0,68.0
2016-12-22:21,79.0,61.0
2016-12-22:22,80.0,65.0
2016-12-22:23,75.0,63.0
2016-12-22:24,71.0,56.0
2016-12-23:01,63.0,52.0
2016-12-23:02,51.0,41.0
2016-12-23:03,51.0,39.0
2016-12-23:04,46.0,35.0
2016-12-23:05,45.0,33.0
2016-12-23:06,49.0,37.0
2016-12-23:07,51.0,34.0
2016-12-23:08,49.0,36.0
2016-12-23:09,48.0,29.0
2016-12-23:10,50.0,35.0
2016-12-23:11,43.0,34.0
2016-12-23:12,45.0,32.0
2016-12-23:13,41.0,34.0
2016-12-23:14,39.0,31.0
2016-12-23:15,44.0,37.0
2016-12-23:16,47.0,40.0
2016-12-23:17,49.0,37.0
2016-12-23:18,48.0,38.0
2016-12-23:19,49.0,41.0
2016-12-23:20,50.0,43.0
2016-12-23:21,54.0,45.0
2016-12-23:22,53.0,46.0
2016-12-23:23,51.0,39.0
2016-12-23:24,50.0,45.0
2016-12-24:01,56.0,49.0
2016-12-24:02,57.0,49.0
2016-12-24:03,54.0,44.0
2016-12-24:04,51.0,48.0
2016-12-24:05,56.0,47.0
2016-12-24:06,54.0,50.0
2016-12-24:07,56.0,50.0
2016-12-24:08,57.0,52.0
2016-12-24:09,63.0,54.0
2016-12-24:10,58.0,51.0
2016-12-24:11,63.0,58.0
2016-12-24:12,70.0,59.0
2016-12-24:13,70.0,58.0
2016-12-24:14,68.0,59.0
2016-12-24:15,69.0,61.0
2016-12-24:16,76.0,63.0
2016-12-24:17,74.0,62.0
2016-12-24:18,67.0,55.0
2016-12-24:19,66.0,53.0
2016-12-24:20,64.0,55.0
2016-12-24:21,64.0,53.0
2016-12-24:22,55.0,45.0
2016-12-24:23,54.0,47.0
2016-12-24:24,55.0,47.0
2016-12-25:01,57.0,46.0
2016-12-25:02,51.0,44.0
2016-12-25:03,53.0,48.0
2016-12-25:04,53.0,49.0
2016-12-25:05,56.0,45.0
2016-12-25:06,52.0,50.0
2016-12-25:07,51.0,43.0
2016-12-25:08,51.0,46.0
2016-12-25:09,55.0,50.0
2016-12-25:10,56.0,52.0
2016-12-25:11,54.0,51.0
2016-12-25:12,43.0,37.0
2016-12-25:13,48.0,40.0
2016-12-25:14,46.0,40.0
2016-12-25:15,50.0,42.0
2016-12-25:16,46.0,36.0
2016-12-25:17,0.0,34.0
2016-12-25:18,0.0,39.0
2016-12-25:19,0.0,40.0
2016-12-25:20,0.0,43.0
2016-12-25:21,0.0,46.0
2016-12-25:22,0.0,56.0
2016-12-25:23,0.0,53.0
2016-12-25:24,0.0,51.0
2016-12-26:01,0.0,48.0
2016-12-26:02,0.0,45.0
2016-12-26:03,0.0,40.0
2016-12-26:04,0.0,36.0
2016-12-26:05,0.0,39.0
2016-12-26:06,0.0,37.0
2016-12-26:07,0.0,35.0
2016-12-26:08,0.0,36.0
2016-12-26:09,0.0,41.0
2016-12-26:10,0.0,40.0
2016-12-26:11,0.0,41.0
2016-12-26:12,0.0,48.0
2016-12-26:13,0.0,43.0
2016-12-26:14,0.0,0.0
2016-12-26:15,0.0,0.0
2016-12-26:16,58.0,46.0
2016-12-26:17,65.0,55.0
2016-12-26:18,56.0,49.0
2016-12-26:19,50.0,42.0
2016-12-26:20,64.0,49.0
2016-12-26:21,56.0,50.0
2016-12-26:22,53.0,47.0
2016-12-26:23,60.0,50.0
2016-12-26:24,57.0,49.0
2016-12-27:01,58.0,49.0
2016-12-27:02,57.0,50.0
2016-12-27:03,67.0,55.0
2016-12-27:04,62.0,52.0
2016-12-27:05,48.0,44.0
2016-12-27:06,45.0,43.0
2016-12-27:07,39.0,39.0
2016-12-27:08,37.0,34.0
2016-12-27:09,41.0,33.0
2016-12-27:10,35.0,31.0
2016-12-27:11,35.0,28.0
2016-12-27:12,28.0,22.0
2016-12-27:13,28.0,18.0
2016-12-27:14,30.0,21.0
2016-12-27:15,27.0,19.0
2016-12-27:16,22.0,16.0
2016-12-27:17,26.0,18.0
2016-12-27:18,32.0,23.0
2016-12-27:19,30.0,19.0
2016-12-27:20,30.0,21.0
2016-12-27:21,34.0,19.0
2016-12-27:22,35.0,22.0
2016-12-27:23,34.0,21.0
2016-12-27:24,32.0,24.0
2016-12-28:01,34.0,25.0
2016-12-28:02,34.0,22.0
2016-12-28:03,32.0,25.0
2016-12-28:04,30.0,24.0
2016-12-28:05,30.0,23.0
2016-12-28:06,30.0,22.0
2016-12-28:07,36.0,26.0
2016-12-28:08,35.0,24.0
2016-12-28:09,45.0,33.0
2016-12-28:10,44.0,30.0
2016-12-28:11,51.0,36.0
2016-12-28:12,50.0,33.0
2016-12-28:13,50.0,37.0
2016-12-28:14,52.0,41.0
2016-12-28:15,56.0,41.0
2016-12-28:16,64.0,46.0
2016-12-28:17,75.0,52.0
2016-12-28:18,51.0,35.0
2016-12-28:19,35.0,23.0
2016-12-28:20,29.0,20.0
2016-12-28:21,33.0,25.0
2016-12-28:22,28.0,26.0
2016-12-28:23,29.0,22.0
2016-12-28:24,27.0,21.0
2016-12-29:01,28.0,21.0
2016-12-29:02,27.0,24.0
2016-12-29:03,23.0,19.0
2016-12-29:04,29.0,24.0
2016-12-29:05,24.0,20.0
2016-12-29:06,25.0,20.0
2016-12-29:07,33.0,30.0
2016-12-29:08,38.0,34.0
2016-12-29:09,46.0,26.0
2016-12-29:10,42.0,24.0
2016-12-29:11,47.0,19.0
2016-12-29:12,43.0,14.0
2016-12-29:13,40.0,11.0
2016-12-29:14,36.0,16.0
2016-12-29:15,0.0,0.0
2016-12-29:16,0.0,0.0
2016-12-29:17,0.0,0.0
2016-12-29:18,23.0,16.0
2016-12-29:19,22.0,15.0
2016-12-29:20,20.0,17.0
2016-12-29:21,23.0,18.0
2016-12-29:22,27.0,20.0
2016-12-29:23,27.0,20.0
2016-12-29:24,31.0,20.0
2016-12-30:01,31.0,22.0
2016-12-30:02,30.0,21.0
2016-12-30:03,29.0,23.0
2016-12-30:04,28.0,20.0
2016-12-30:05,26.0,21.0
2016-12-30:06,29.0,18.0
2016-12-30:07,31.0,20.0
2016-12-30:08,33.0,23.0
2016-12-30:09,35.0,26.0
2016-12-30:10,37.0,25.0
2016-12-30:11,42.0,27.0
2016-12-30:12,34.0,26.0
2016-12-30:13,41.0,32.0
2016-12-30:14,37.0,30.0
2016-12-30:15,31.0,26.0
2016-12-30:16,42.0,32.0
2016-12-30:17,45.0,35.0
2016-12-30:18,43.0,37.0
2016-12-30:19,42.0,32.0
2016-12-30:20,46.0,37.0
2016-12-30:21,47.0,35.0
2016-12-30:22,49.0,37.0
2016-12-30:23,52.0,39.0
2016-12-30:24,55.0,39.0
2016-12-31:01,50.0,38.0
2016-12-31:02,49.0,37.0
2016-12-31:03,48.0,40.0
2016-12-31:04,49.0,41.0
2016-12-31:05,45.0,38.0
2016-12-31:06,43.0,37.0
2016-12-31:07,39.0,35.0
2016-12-31:08,46.0,36.0
2016-12-31:09,44.0,38.0
2016-12-31:10,49.0,37.0
2016-12-31:11,52.0,42.0
2016-12-31:12,54.0,46.0
2016-12-31:13,56.0,51.0
2016-12-31:14,56.0,48.0
2016-12-31:15,61.0,47.0
2016-12-31:16,64.0,55.0
2016-12-31:17,63.0,54.0
2016-12-31:18,62.0,51.0
2016-12-31:19,64.0,54.0
2016-12-31:20,71.0,55.0
2016-12-31:21,68.0,60.0
2016-12-31:22,72.0,63.0
2016-12-31:23,70.0,62.0
2016-12-31:24,74.0,66.0
