time,pm10,pm2.5
2016-01-06:14,56.0,37.0
2016-01-06:15,56.0,37.0
2016-01-06:16,48.0,34.0
2016-01-06:17,47.0,35.0
2016-01-06:18,47.0,31.0
2016-01-06:19,49.0,37.0
2016-01-06:20,45.0,32.0
2016-01-06:21,45.0,33.0
2016-01-06:22,46.0,34.0
2016-01-06:23,49.0,36.0
2016-01-06:24,53.0,34.0
2016-01-07:01,44.0,31.0
2016-01-07:02,36.0,23.0
2016-01-07:03,36.0,26.0
2016-01-07:04,35.0,22.0
2016-01-07:05,35.0,24.0
2016-01-07:06,34.0,26.0
2016-01-07:07,36.0,24.0
2016-01-07:08,36.0,25.0
2016-01-07:09,32.0,22.0
2016-01-07:10,29.0,18.0
2016-01-07:11,32.0,23.0
2016-01-07:12,39.0,26.0
2016-01-07:13,35.0,25.0
2016-01-07:14,28.0,17.0
2016-01-07:15,21.0,18.0
2016-01-07:16,23.0,17.0
2016-01-07:17,34.0,22.0
2016-01-07:18,29.0,18.0
2016-01-07:19,26.0,15.0
2016-01-07:20,26.0,18.0
2016-01-07:21,26.0,18.0
2016-01-07:22,23.0,15.0
2016-01-07:23,24.0,14.0
2016-01-07:24,20.0,13.0
2016-01-08:01,21.0,11.0
2016-01-08:02,18.0,11.0
2016-01-08:03,18.0,13.0
2016-01-08:04,18.0,10.0
2016-01-08:05,20.0,11.0
2016-01-08:06,17.0,11.0
2016-01-08:07,17.0,13.0
2016-01-08:08,21.0,14.0
2016-01-08:09,23.0,16.0
2016-01-08:10,20.0,14.0
2016-01-08:11,25.0,19.0
2016-01-08:12,33.0,22.0
2016-01-08:13,32.0,20.0
2016-01-08:14,27.0,19.0
2016-01-08:15,28.0,20.0
2016-01-08:16,26.0,19.0
2016-01-08:17,26.0,22.0
2016-01-08:18,31.0,20.0
2016-01-08:19,32.0,21.0
2016-01-08:20,31.0,21.0
2016-01-08:21,31.0,20.0
2016-01-08:22,30.0,22.0
2016-01-08:23,34.0,22.0
2016-01-08:24,31.0,23.0
2016-01-09:01,38.0,27.0
2016-01-09:02,36.0,26.0
2016-01-09:03,33.0,22.0
2016-01-09:04,32.0,22.0
2016-01-09:05,35.0,22.0
2016-01-09:06,35.0,22.0
2016-01-09:07,30.0,21.0
2016-01-09:08,30.0,19.0
2016-01-09:09,31.0,21.0
2016-01-09:10,26.0,18.0
2016-01-09:11,29.0,21.0
2016-01-09:12,27.0,20.0
2016-01-09:13,28.0,20.0
2016-01-09:14,26.0,17.0
2016-01-09:15,24.0,18.0
2016-01-09:16,24.0,15.0
2016-01-09:17,24.0,16.0
2016-01-09:18,25.0,17.0
2016-01-09:19,24.0,17.0
2016-01-09:20,27.0,20.0
2016-01-09:21,25.0,17.0
2016-01-09:22,26.0,18.0
2016-01-09:23,24.0,19.0
2016-01-09:24,22.0,17.0
2016-01-10:01,26.0,15.0
2016-01-10:02,27.0,21.0
2016-01-10:03,29.0,22.0
2016-01-10:04,32.0,23.0
2016-01-10:05,33.0,22.0
2016-01-10:06,31.0,27.0
2016-01-10:07,36.0,30.0
2016-01-10:08,39.0,30.0
2016-01-10:09,33.0,26.0
2016-01-10:10,41.0,29.0
2016-01-10:11,39.0,29.0
2016-01-10:12,29.0,22.0
2016-01-10:13,26.0,23.0
2016-01-10:14,20.0,15.0
2016-01-10:15,19.0,14.0
2016-01-10:16,23.0,17.0
2016-01-10:17,28.0,23.0
2016-01-10:18,25.0,19.0
2016-01-10:19,23.0,20.0
2016-01-10:20,28.0,15.0
2016-01-10:21,24.0,15.0
2016-01-10:22,26.0,17.0
2016-01-10:23,26.0,19.0
2016-01-10:24,28.0,21.0
2016-01-11:01,25.0,19.0
2016-01-11:02,19.0,14.0
2016-01-11:03,23.0,16.0
2016-01-11:04,25.0,17.0
2016-01-11:05,25.0,18.0
2016-01-11:06,27.0,17.0
2016-01-11:07,30.0,21.0
2016-01-11:08,30.0,24.0
2016-01-11:09,34.0,23.0
2016-01-11:10,35.0,24.0
2016-01-11:11,32.0,25.0
2016-01-11:12,33.0,24.0
2016-01-11:13,33.0,25.0
2016-01-11:14,34.0,25.0
2016-01-11:15,35.0,28.0
2016-01-11:16,36.0,26.0
2016-01-11:17,37.0,28.0
2016-01-11:18,36.0,23.0
2016-01-11:19,29.0,20.0
2016-01-11:20,31.0,20.0
2016-01-11:21,35.0,23.0
2016-01-11:22,36.0,20.0
2016-01-11:23,37.0,23.0
2016-01-11:24,40.0,25.0
2016-01-12:01,44.0,27.0
2016-01-12:02,45.0,28.0
2016-01-12:03,45.0,30.0
2016-01-12:04,46.0,32.0
2016-01-12:05,46.0,31.0
2016-01-12:06,44.0,29.0
2016-01-12:07,40.0,26.0
2016-01-12:08,41.0,27.0
2016-01-12:09,46.0,28.0
2016-01-12:10,43.0,25.0
2016-01-12:11,47.0,28.0
2016-01-12:12,38.0,25.0
2016-01-12:13,38.0,26.0
2016-01-12:14,24.0,16.0
2016-01-12:15,37.0,26.0
2016-01-12:16,41.0,30.0
2016-01-12:17,35.0,27.0
2016-01-12:18,31.0,20.0
2016-01-12:19,24.0,17.0
2016-01-12:20,25.0,16.0
2016-01-12:21,27.0,17.0
2016-01-12:22,24.0,17.0
2016-01-12:23,28.0,17.0
2016-01-12:24,23.0,15.0
2016-01-13:01,22.0,15.0
2016-01-13:02,24.0,15.0
2016-01-13:03,23.0,11.0
2016-01-13:04,17.0,13.0
2016-01-13:05,19.0,12.0
2016-01-13:06,20.0,13.0
2016-01-13:07,18.0,10.0
2016-01-13:08,21.0,13.0
2016-01-13:09,23.0,14.0
2016-01-13:10,23.0,15.0
2016-01-13:11,22.0,14.0
2016-01-13:12,23.0,14.0
2016-01-13:13,27.0,16.0
2016-01-13:14,40.0,27.0
2016-01-13:15,38.0,27.0
2016-01-13:16,31.0,22.0
2016-01-13:17,36.0,29.0
2016-01-13:18,40.0,35.0
2016-01-13:19,38.0,30.0
2016-01-13:20,36.0,28.0
2016-01-13:21,33.0,25.0
2016-01-13:22,33.0,24.0
2016-01-13:23,33.0,26.0
2016-01-13:24,31.0,19.0
2016-01-14:01,30.0,17.0
2016-01-14:02,31.0,17.0
2016-01-14:03,29.0,18.0
2016-01-14:04,30.0,17.0
2016-01-14:05,30.0,18.0
2016-01-14:06,35.0,21.0
2016-01-14:07,32.0,21.0
2016-01-14:08,37.0,23.0
2016-01-14:09,36.0,23.0
2016-01-14:10,31.0,19.0
2016-01-14:11,20.0,15.0
2016-01-14:12,15.0,8.0
2016-01-14:13,20.0,15.0
2016-01-14:14,15.0,13.0
2016-01-14:15,24.0,19.0
2016-01-14:16,29.0,20.0
2016-01-14:17,34.0,24.0
2016-01-14:18,37.0,25.0
2016-01-14:19,39.0,28.0
2016-01-14:20,40.0,29.0
2016-01-14:21,37.0,28.0
2016-01-14:22,35.0,27.0
2016-01-14:23,37.0,25.0
2016-01-14:24,40.0,32.0
2016-01-15:01,44.0,33.0
2016-01-15:02,44.0,36.0
2016-01-15:03,45.0,32.0
2016-01-15:04,35.0,27.0
2016-01-15:05,31.0,24.0
2016-01-15:06,27.0,21.0
2016-01-15:07,22.0,18.0
2016-01-15:08,30.0,20.0
2016-01-15:09,31.0,21.0
2016-01-15:10,37.0,26.0
2016-01-15:11,29.0,19.0
2016-01-15:12,32.0,18.0
2016-01-15:13,21.0,15.0
2016-01-15:14,29.0,16.0
2016-01-15:15,44.0,33.0
2016-01-15:16,48.0,35.0
2016-01-15:17,48.0,34.0
2016-01-15:18,55.0,39.0
2016-01-15:19,55.0,38.0
2016-01-15:20,48.0,35.0
2016-01-15:21,52.0,37.0
2016-01-15:22,54.0,40.0
2016-01-15:23,56.0,42.0
2016-01-15:24,56.0,43.0
2016-01-16:01,57.0,44.0
2016-01-16:02,58.0,44.0
2016-01-16:03,54.0,42.0
2016-01-16:04,51.0,38.0
2016-01-16:05,49.0,37.0
2016-01-16:06,56.0,41.0
2016-01-16:07,57.0,41.0
2016-01-16:08,58.0,40.0
2016-01-16:09,58.0,43.0
2016-01-16:10,60.0,44.0
2016-01-16:11,68.0,51.0
2016-01-16:12,72.0,52.0
2016-01-16:13,71.0,55.0
2016-01-16:14,73.0,56.0
2016-01-16:15,74.0,58.0
2016-01-16:16,75.0,59.0
2016-01-16:17,75.0,56.0
2016-01-16:18,72.0,54.0
2016-01-16:19,59.0,48.0
2016-01-16:20,61.0,46.0
2016-01-16:21,60.0,52.0
2016-01-16:22,61.0,48.0
2016-01-16:23,60.0,49.0
2016-01-16:24,58.0,46.0
2016-01-17:01,57.0,44.0
2016-01-17:02,56.0,48.0
2016-01-17:03,55.0,42.0
2016-01-17:04,54.0,47.0
2016-01-17:05,58.0,45.0
2016-01-17:06,56.0,44.0
2016-01-17:07,61.0,47.0
2016-01-17:08,56.0,47.0
2016-01-17:09,60.0,47.0
2016-01-17:10,59.0,46.0
2016-01-17:11,64.0,49.0
2016-01-17:12,63.0,47.0
2016-01-17:13,59.0,49.0
2016-01-17:14,62.0,48.0
2016-01-17:15,62.0,51.0
2016-01-17:16,59.0,47.0
2016-01-17:17,65.0,52.0
2016-01-17:18,65.0,52.0
2016-01-17:19,70.0,55.0
2016-01-17:20,70.0,56.0
2016-01-17:21,63.0,48.0
2016-01-17:22,69.0,56.0
2016-01-17:23,80.0,60.0
2016-01-17:24,82.0,64.0
2016-01-18:01,87.0,67.0
2016-01-18:02,83.0,69.0
2016-01-18:03,79.0,61.0
2016-01-18:04,80.0,61.0
2016-01-18:05,68.0,55.0
2016-01-18:06,66.0,57.0
2016-01-18:07,77.0,60.0
2016-01-18:08,74.0,56.0
2016-01-18:09,68.0,51.0
2016-01-18:10,58.0,45.0
2016-01-18:11,52.0,40.0
2016-01-18:12,40.0,25.0
2016-01-18:13,30.0,18.0
2016-01-18:14,48.0,14.0
2016-01-18:15,33.0,11.0
2016-01-18:16,19.0,8.0
2016-01-18:17,24.0,11.0
2016-01-18:18,18.0,9.0
2016-01-18:19,16.0,9.0
2016-01-18:20,14.0,8.0
2016-01-18:21,16.0,9.0
2016-01-18:22,17.0,12.0
2016-01-18:23,25.0,12.0
2016-01-18:24,23.0,12.0
2016-01-19:01,19.0,12.0
2016-01-19:02,21.0,12.0
2016-01-19:03,20.0,11.0
2016-01-19:04,19.0,9.0
2016-01-19:05,20.0,10.0
2016-01-19:06,19.0,10.0
2016-01-19:07,19.0,9.0
2016-01-19:08,20.0,12.0
2016-01-19:09,21.0,12.0
2016-01-19:10,21.0,11.0
2016-01-19:11,17.0,11.0
2016-01-19:12,23.0,12.0
2016-01-19:13,24.0,11.0
2016-01-19:14,22.0,9.0
2016-01-19:15,23.0,11.0
2016-01-19:16,27.0,14.0
2016-01-19:17,28.0,15.0
2016-01-19:18,29.0,17.0
2016-01-19:19,30.0,15.0
2016-01-19:20,25.0,14.0
2016-01-19:21,22.0,15.0
2016-01-19:22,23.0,15.0
2016-01-19:23,20.0,14.0
2016-01-19:24,18.0,13.0
2016-01-20:01,19.0,13.0
2016-01-20:02,19.0,13.0
2016-01-20:03,21.0,15.0
2016-01-20:04,20.0,15.0
2016-01-20:05,20.0,17.0
2016-01-20:06,20.0,18.0
2016-01-20:07,22.0,17.0
2016-01-20:08,22.0,17.0
2016-01-20:09,25.0,16.0
2016-01-20:10,26.0,17.0
2016-01-20:11,26.0,19.0
2016-01-20:12,29.0,21.0
2016-01-20:13,33.0,26.0
2016-01-20:14,36.0,25.0
2016-01-20:15,32.0,24.0
2016-01-20:16,32.0,24.0
2016-01-20:17,35.0,25.0
2016-01-20:18,36.0,26.0
2016-01-20:19,32.0,22.0
2016-01-20:20,36.0,23.0
2016-01-20:21,38.0,26.0
2016-01-20:22,35.0,26.0
2016-01-20:23,30.0,25.0
2016-01-20:24,33.0,22.0
2016-01-21:01,31.0,24.0
2016-01-21:02,31.0,24.0
2016-01-21:03,33.0,24.0
2016-01-21:04,35.0,26.0
2016-01-21:05,36.0,27.0
2016-01-21:06,37.0,23.0
2016-01-21:07,37.0,29.0
2016-01-21:08,37.0,29.0
2016-01-21:09,35.0,30.0
2016-01-21:10,38.0,26.0
2016-01-21:11,40.0,29.0
2016-01-21:12,38.0,27.0
2016-01-21:13,36.0,27.0
2016-01-21:14,38.0,30.0
2016-01-21:15,29.0,23.0
2016-01-21:16,33.0,25.0
2016-01-21:17,32.0,25.0
2016-01-21:18,30.0,21.0
2016-01-21:19,28.0,19.0
2016-01-21:20,33.0,23.0
2016-01-21:21,36.0,22.0
2016-01-21:22,45.0,28.0
2016-01-21:23,48.0,34.0
2016-01-21:24,48.0,33.0
2016-01-22:01,46.0,32.0
2016-01-22:02,42.0,30.0
2016-01-22:03,38.0,29.0
2016-01-22:04,35.0,27.0
2016-01-22:05,40.0,29.0
2016-01-22:06,40.0,31.0
2016-01-22:07,42.0,29.0
2016-01-22:08,37.0,27.0
2016-01-22:09,31.0,22.0
2016-01-22:10,27.0,19.0
2016-01-22:11,32.0,26.0
2016-01-22:12,38.0,24.0
2016-01-22:13,33.0,23.0
2016-01-22:14,0.0,0.0
2016-01-22:15,0.0,0.0
2016-01-22:16,38.0,31.0
2016-01-22:17,43.0,29.0
2016-01-22:18,37.0,24.0
2016-01-22:19,30.0,21.0
2016-01-22:20,29.0,19.0
2016-01-22:21,32.0,20.0
2016-01-22:22,32.0,22.0
2016-01-22:23,28.0,20.0
2016-01-22:24,20.0,16.0
2016-01-23:01,16.0,12.0
2016-01-23:02,18.0,13.0
2016-01-23:03,25.0,17.0
2016-01-23:04,26.0,18.0
2016-01-23:05,28.0,21.0
2016-01-23:06,31.0,19.0
2016-01-23:07,31.0,19.0
2016-01-23:08,33.0,22.0
2016-01-23:09,29.0,18.0
2016-01-23:10,20.0,10.0
2016-01-23:11,26.0,17.0
2016-01-23:12,24.0,16.0
2016-01-23:13,24.0,11.0
2016-01-23:14,26.0,15.0
2016-01-23:15,27.0,14.0
2016-01-23:16,18.0,9.0
2016-01-23:17,20.0,13.0
2016-01-23:18,19.0,9.0
2016-01-23:19,18.0,9.0
2016-01-23:20,13.0,8.0
2016-01-23:21,10.0,9.0
2016-01-23:22,17.0,9.0
2016-01-23:23,14.0,11.0
2016-01-23:24,12.0,9.0
2016-01-24:01,12.0,8.0
2016-01-24:02,15.0,10.0
2016-01-24:03,23.0,14.0
2016-01-24:04,29.0,20.0
2016-01-24:05,35.0,25.0
2016-01-24:06,36.0,21.0
2016-01-24:07,36.0,22.0
2016-01-24:08,33.0,22.0
2016-01-24:09,30.0,19.0
2016-01-24:10,30.0,18.0
2016-01-24:11,31.0,20.0
2016-01-24:12,32.0,21.0
2016-01-24:13,30.0,25.0
2016-01-24:14,30.0,23.0
2016-01-24:15,32.0,24.0
2016-01-24:16,34.0,25.0
2016-01-24:17,35.0,22.0
2016-01-24:18,35.0,24.0
2016-01-24:19,29.0,19.0
2016-01-24:20,25.0,17.0
2016-01-24:21,23.0,14.0
2016-01-24:22,24.0,15.0
2016-01-24:23,22.0,10.0
2016-01-24:24,24.0,13.0
2016-01-25:01,25.0,13.0
2016-01-25:02,23.0,11.0
2016-01-25:03,25.0,10.0
2016-01-25:04,28.0,11.0
2016-01-25:05,31.0,16.0
2016-01-25:06,28.0,13.0
2016-01-25:07,29.0,12.0
2016-01-25:08,31.0,15.0
2016-01-25:09,31.0,16.0
2016-01-25:10,29.0,12.0
2016-01-25:11,33.0,14.0
2016-01-25:12,35.0,15.0
2016-01-25:13,34.0,16.0
2016-01-25:14,29.0,13.0
2016-01-25:15,34.0,17.0
2016-01-25:16,38.0,17.0
2016-01-25:17,39.0,21.0
2016-01-25:18,40.0,20.0
2016-01-25:19,39.0,17.0
2016-01-25:20,42.0,19.0
2016-01-25:21,39.0,18.0
2016-01-25:22,47.0,20.0
2016-01-25:23,49.0,21.0
2016-01-25:24,49.0,24.0
2016-01-26:01,53.0,25.0
2016-01-26:02,52.0,25.0
2016-01-26:03,50.0,26.0
2016-01-26:04,50.0,25.0
2016-01-26:05,50.0,25.0
2016-01-26:06,51.0,28.0
2016-01-26:07,54.0,28.0
2016-01-26:08,55.0,30.0
2016-01-26:09,60.0,35.0
2016-01-26:10,73.0,38.0
2016-01-26:11,69.0,41.0
2016-01-26:12,70.0,44.0
2016-01-26:13,69.0,45.0
2016-01-26:14,67.0,46.0
2016-01-26:15,63.0,47.0
2016-01-26:16,60.0,44.0
2016-01-26:17,64.0,47.0
2016-01-26:18,69.0,49.0
2016-01-26:19,65.0,47.0
2016-01-26:20,66.0,47.0
2016-01-26:21,68.0,50.0
2016-01-26:22,70.0,51.0
2016-01-26:23,67.0,48.0
2016-01-26:24,58.0,40.0
2016-01-27:01,49.0,33.0
2016-01-27:02,54.0,34.0
2016-01-27:03,54.0,37.0
2016-01-27:04,51.0,32.0
2016-01-27:05,55.0,38.0
2016-01-27:06,56.0,35.0
2016-01-27:07,55.0,40.0
2016-01-27:08,58.0,38.0
2016-01-27:09,63.0,41.0
2016-01-27:10,52.0,31.0
2016-01-27:11,59.0,41.0
2016-01-27:12,50.0,32.0
2016-01-27:13,53.0,34.0
2016-01-27:14,49.0,30.0
2016-01-27:15,38.0,23.0
2016-01-27:16,43.0,28.0
2016-01-27:17,37.0,24.0
2016-01-27:18,42.0,30.0
2016-01-27:19,45.0,30.0
2016-01-27:20,46.0,29.0
2016-01-27:21,43.0,28.0
2016-01-27:22,41.0,23.0
2016-01-27:23,39.0,23.0
2016-01-27:24,40.0,26.0
2016-01-28:01,37.0,23.0
2016-01-28:02,38.0,23.0
2016-01-28:03,40.0,26.0
2016-01-28:04,37.0,25.0
2016-01-28:05,40.0,28.0
2016-01-28:06,39.0,25.0
2016-01-28:07,37.0,27.0
2016-01-28:08,36.0,28.0
2016-01-28:09,44.0,26.0
2016-01-28:10,64.0,42.0
2016-01-28:11,54.0,36.0
2016-01-28:12,40.0,27.0
2016-01-28:13,39.0,28.0
2016-01-28:14,36.0,26.0
2016-01-28:15,41.0,27.0
2016-01-28:16,35.0,24.0
2016-01-28:17,38.0,26.0
2016-01-28:18,46.0,30.0
2016-01-28:19,62.0,40.0
2016-01-28:20,59.0,40.0
2016-01-28:21,60.0,42.0
2016-01-28:22,55.0,38.0
2016-01-28:23,47.0,30.0
2016-01-28:24,54.0,33.0
2016-01-29:01,45.0,29.0
2016-01-29:02,41.0,25.0
2016-01-29:03,45.0,30.0
2016-01-29:04,46.0,34.0
2016-01-29:05,49.0,34.0
2016-01-29:06,47.0,34.0
2016-01-29:07,52.0,37.0
2016-01-29:08,51.0,38.0
2016-01-29:09,46.0,32.0
2016-01-29:10,39.0,24.0
2016-01-29:11,40.0,26.0
2016-01-29:12,42.0,26.0
2016-01-29:13,41.0,28.0
2016-01-29:14,43.0,29.0
2016-01-29:15,51.0,33.0
2016-01-29:16,48.0,30.0
2016-01-29:17,45.0,29.0
2016-01-29:18,38.0,26.0
2016-01-29:19,29.0,19.0
2016-01-29:20,19.0,13.0
2016-01-29:21,19.0,14.0
2016-01-29:22,17.0,15.0
2016-01-29:23,16.0,13.0
2016-01-29:24,20.0,16.0
2016-01-30:01,19.0,15.0
2016-01-30:02,20.0,14.0
2016-01-30:03,30.0,24.0
2016-01-30:04,35.0,25.0
2016-01-30:05,30.0,27.0
2016-01-30:06,33.0,23.0
2016-01-30:07,28.0,22.0
2016-01-30:08,30.0,23.0
2016-01-30:09,30.0,23.0
2016-01-30:10,39.0,30.0
2016-01-30:11,51.0,38.0
2016-01-30:12,50.0,40.0
2016-01-30:13,36.0,29.0
2016-01-30:14,25.0,20.0
2016-01-30:15,28.0,20.0
2016-01-30:16,30.0,24.0
2016-01-30:17,32.0,25.0
2016-01-30:18,32.0,22.0
2016-01-30:19,46.0,32.0
2016-01-30:20,48.0,37.0
2016-01-30:21,55.0,39.0
2016-01-30:22,56.0,38.0
2016-01-30:23,51.0,32.0
2016-01-30:24,45.0,32.0
2016-01-31:01,40.0,25.0
2016-01-31:02,38.0,28.0
2016-01-31:03,38.0,27.0
2016-01-31:04,35.0,23.0
2016-01-31:05,25.0,16.0
2016-01-31:06,31.0,22.0
2016-01-31:07,22.0,14.0
2016-01-31:08,23.0,17.0
2016-01-31:09,25.0,19.0
2016-01-31:10,26.0,20.0
2016-01-31:11,27.0,20.0
2016-01-31:12,25.0,22.0
2016-01-31:13,28.0,21.0
2016-01-31:14,30.0,23.0
2016-01-31:15,30.0,25.0
2016-01-31:16,30.0,23.0
2016-01-31:17,33.0,23.0
2016-01-31:18,36.0,23.0
2016-01-31:19,28.0,19.0
2016-01-31:20,29.0,19.0
2016-01-31:21,24.0,16.0
2016-01-31:22,23.0,15.0
2016-01-31:23,29.0,15.0
2016-01-31:24,27.0,14.0
