time,pm10,pm2.5
2016-10-06:01,40.0,21.0
2016-10-06:02,37.0,20.0
2016-10-06:03,38.0,19.0
2016-10-06:04,37.0,16.0
2016-10-06:05,37.0,17.0
2016-10-06:06,36.0,20.0
2016-10-06:07,33.0,17.0
2016-10-06:08,32.0,9.0
2016-10-06:09,35.0,15.0
2016-10-06:10,32.0,14.0
2016-10-06:11,32.0,14.0
2016-10-06:12,0.0,0.0
2016-10-06:13,41.0,16.0
2016-10-06:14,35.0,17.0
2016-10-06:15,36.0,15.0
2016-10-06:16,39.0,19.0
2016-10-06:17,38.0,18.0
2016-10-06:18,34.0,19.0
2016-10-06:19,30.0,12.0
2016-10-06:20,33.0,14.0
2016-10-06:21,33.0,15.0
2016-10-06:22,33.0,11.0
2016-10-06:23,33.0,14.0
2016-10-06:24,34.0,16.0
2016-10-07:01,39.0,12.0
2016-10-07:02,38.0,18.0
2016-10-07:03,33.0,17.0
2016-10-07:04,31.0,13.0
2016-10-07:05,25.0,12.0
2016-10-07:06,24.0,11.0
2016-10-07:07,23.0,8.0
2016-10-07:08,24.0,10.0
2016-10-07:09,24.0,8.0
2016-10-07:10,24.0,4.0
2016-10-07:11,24.0,9.0
2016-10-07:12,24.0,11.0
2016-10-07:13,27.0,10.0
2016-10-07:14,28.0,11.0
2016-10-07:15,28.0,12.0
2016-10-07:16,27.0,10.0
2016-10-07:17,27.0,11.0
2016-10-07:18,25.0,11.0
2016-10-07:19,24.0,10.0
2016-10-07:20,27.0,13.0
2016-10-07:21,25.0,10.0
2016-10-07:22,23.0,11.0
2016-10-07:23,23.0,10.0
2016-10-07:24,19.0,7.0
2016-10-08:01,17.0,8.0
2016-10-08:02,16.0,7.0
2016-10-08:03,14.0,6.0
2016-10-08:04,13.0,7.0
2016-10-08:05,12.0,6.0
2016-10-08:06,12.0,5.0
2016-10-08:07,13.0,4.0
2016-10-08:08,15.0,7.0
2016-10-08:09,16.0,5.0
2016-10-08:10,21.0,9.0
2016-10-08:11,30.0,10.0
2016-10-08:12,25.0,10.0
2016-10-08:13,29.0,15.0
2016-10-08:14,28.0,13.0
2016-10-08:15,27.0,10.0
2016-10-08:16,27.0,8.0
2016-10-08:17,33.0,18.0
2016-10-08:18,33.0,18.0
2016-10-08:19,31.0,12.0
2016-10-08:20,30.0,13.0
2016-10-08:21,32.0,14.0
2016-10-08:22,33.0,14.0
2016-10-08:23,29.0,10.0
2016-10-08:24,28.0,11.0
2016-10-09:01,32.0,12.0
2016-10-09:02,23.0,12.0
2016-10-09:03,17.0,7.0
2016-10-09:04,13.0,4.0
2016-10-09:05,18.0,5.0
2016-10-09:06,16.0,6.0
2016-10-09:07,18.0,5.0
2016-10-09:08,17.0,3.0
2016-10-09:09,18.0,8.0
2016-10-09:10,16.0,5.0
2016-10-09:11,17.0,11.0
2016-10-09:12,17.0,6.0
2016-10-09:13,16.0,5.0
2016-10-09:14,17.0,9.0
2016-10-09:15,16.0,6.0
2016-10-09:16,20.0,8.0
2016-10-09:17,20.0,8.0
2016-10-09:18,22.0,12.0
2016-10-09:19,20.0,7.0
2016-10-09:20,22.0,8.0
2016-10-09:21,26.0,8.0
2016-10-09:22,27.0,11.0
2016-10-09:23,27.0,10.0
2016-10-09:24,26.0,7.0
2016-10-10:01,29.0,10.0
2016-10-10:02,25.0,9.0
2016-10-10:03,23.0,9.0
2016-10-10:04,24.0,8.0
2016-10-10:05,23.0,8.0
2016-10-10:06,23.0,8.0
2016-10-10:07,23.0,7.0
2016-10-10:08,25.0,7.0
2016-10-10:09,25.0,8.0
2016-10-10:10,27.0,9.0
2016-10-10:11,28.0,7.0
2016-10-10:12,25.0,8.0
2016-10-10:13,23.0,6.0
2016-10-10:14,23.0,8.0
2016-10-10:15,23.0,8.0
2016-10-10:16,25.0,11.0
2016-10-10:17,30.0,15.0
2016-10-10:18,36.0,18.0
2016-10-10:19,35.0,15.0
2016-10-10:20,30.0,14.0
2016-10-10:21,29.0,11.0
2016-10-10:22,31.0,15.0
2016-10-10:23,33.0,16.0
2016-10-10:24,34.0,15.0
2016-10-11:01,33.0,14.0
2016-10-11:02,32.0,18.0
2016-10-11:03,34.0,17.0
2016-10-11:04,31.0,13.0
2016-10-11:05,30.0,17.0
2016-10-11:06,29.0,11.0
2016-10-11:07,31.0,13.0
2016-10-11:08,35.0,15.0
2016-10-11:09,40.0,17.0
2016-10-11:10,41.0,15.0
2016-10-11:11,42.0,19.0
2016-10-11:12,38.0,17.0
2016-10-11:13,42.0,20.0
2016-10-11:14,50.0,24.0
2016-10-11:15,50.0,28.0
2016-10-11:16,52.0,26.0
2016-10-11:17,49.0,24.0
2016-10-11:18,51.0,25.0
2016-10-11:19,41.0,21.0
2016-10-11:20,38.0,22.0
2016-10-11:21,42.0,23.0
2016-10-11:22,56.0,32.0
2016-10-11:23,75.0,41.0
2016-10-11:24,79.0,45.0
2016-10-12:01,82.0,46.0
2016-10-12:02,80.0,46.0
2016-10-12:03,81.0,46.0
2016-10-12:04,74.0,42.0
2016-10-12:05,71.0,42.0
2016-10-12:06,63.0,38.0
2016-10-12:07,62.0,35.0
2016-10-12:08,57.0,32.0
2016-10-12:09,56.0,33.0
2016-10-12:10,55.0,31.0
2016-10-12:11,58.0,32.0
2016-10-12:12,61.0,35.0
2016-10-12:13,58.0,34.0
2016-10-12:14,54.0,28.0
2016-10-12:15,0.0,0.0
2016-10-12:16,0.0,0.0
2016-10-12:17,33.0,16.0
2016-10-12:18,32.0,17.0
2016-10-12:19,35.0,15.0
2016-10-12:20,41.0,16.0
2016-10-12:21,39.0,19.0
2016-10-12:22,37.0,17.0
2016-10-12:23,38.0,17.0
2016-10-12:24,35.0,17.0
2016-10-13:01,37.0,19.0
2016-10-13:02,34.0,14.0
2016-10-13:03,29.0,11.0
2016-10-13:04,29.0,10.0
2016-10-13:05,29.0,10.0
2016-10-13:06,30.0,12.0
2016-10-13:07,29.0,10.0
2016-10-13:08,36.0,12.0
2016-10-13:09,45.0,13.0
2016-10-13:10,48.0,18.0
2016-10-13:11,52.0,18.0
2016-10-13:12,51.0,20.0
2016-10-13:13,38.0,11.0
2016-10-13:14,36.0,12.0
2016-10-13:15,38.0,17.0
2016-10-13:16,36.0,17.0
2016-10-13:17,44.0,23.0
2016-10-13:18,49.0,27.0
2016-10-13:19,48.0,21.0
2016-10-13:20,45.0,22.0
2016-10-13:21,47.0,21.0
2016-10-13:22,50.0,24.0
2016-10-13:23,53.0,26.0
2016-10-13:24,51.0,27.0
2016-10-14:01,48.0,27.0
2016-10-14:02,46.0,26.0
2016-10-14:03,46.0,26.0
2016-10-14:04,47.0,27.0
2016-10-14:05,48.0,25.0
2016-10-14:06,46.0,26.0
2016-10-14:07,45.0,25.0
2016-10-14:08,45.0,22.0
2016-10-14:09,49.0,24.0
2016-10-14:10,56.0,29.0
2016-10-14:11,54.0,22.0
2016-10-14:12,60.0,29.0
2016-10-14:13,68.0,33.0
2016-10-14:14,76.0,41.0
2016-10-14:15,91.0,54.0
2016-10-14:16,96.0,52.0
2016-10-14:17,96.0,62.0
2016-10-14:18,96.0,61.0
2016-10-14:19,101.0,66.0
2016-10-14:20,88.0,59.0
2016-10-14:21,63.0,39.0
2016-10-14:22,71.0,45.0
2016-10-14:23,80.0,54.0
2016-10-14:24,83.0,58.0
2016-10-15:01,83.0,56.0
2016-10-15:02,90.0,60.0
2016-10-15:03,89.0,62.0
2016-10-15:04,89.0,60.0
2016-10-15:05,88.0,63.0
2016-10-15:06,87.0,61.0
2016-10-15:07,93.0,63.0
2016-10-15:08,99.0,65.0
2016-10-15:09,100.0,66.0
2016-10-15:10,92.0,62.0
2016-10-15:11,95.0,59.0
2016-10-15:12,89.0,58.0
2016-10-15:13,73.0,48.0
2016-10-15:14,66.0,36.0
2016-10-15:15,64.0,38.0
2016-10-15:16,69.0,43.0
2016-10-15:17,71.0,44.0
2016-10-15:18,61.0,37.0
2016-10-15:19,57.0,35.0
2016-10-15:20,60.0,39.0
2016-10-15:21,65.0,43.0
2016-10-15:22,63.0,40.0
2016-10-15:23,63.0,37.0
2016-10-15:24,60.0,35.0
2016-10-16:01,60.0,38.0
2016-10-16:02,58.0,37.0
2016-10-16:03,57.0,36.0
2016-10-16:04,56.0,33.0
2016-10-16:05,55.0,32.0
2016-10-16:06,55.0,36.0
2016-10-16:07,55.0,34.0
2016-10-16:08,57.0,36.0
2016-10-16:09,57.0,37.0
2016-10-16:10,53.0,32.0
2016-10-16:11,52.0,30.0
2016-10-16:12,47.0,32.0
2016-10-16:13,48.0,29.0
2016-10-16:14,49.0,30.0
2016-10-16:15,50.0,31.0
2016-10-16:16,46.0,29.0
2016-10-16:17,46.0,29.0
2016-10-16:18,46.0,32.0
2016-10-16:19,48.0,31.0
2016-10-16:20,50.0,34.0
2016-10-16:21,48.0,31.0
2016-10-16:22,48.0,31.0
2016-10-16:23,49.0,32.0
2016-10-16:24,43.0,29.0
2016-10-17:01,45.0,32.0
2016-10-17:02,50.0,30.0
2016-10-17:03,46.0,29.0
2016-10-17:04,49.0,33.0
2016-10-17:05,48.0,32.0
2016-10-17:06,45.0,29.0
2016-10-17:07,46.0,32.0
2016-10-17:08,51.0,30.0
2016-10-17:09,56.0,36.0
2016-10-17:10,59.0,34.0
2016-10-17:11,61.0,39.0
2016-10-17:12,51.0,29.0
2016-10-17:13,52.0,31.0
2016-10-17:14,51.0,30.0
2016-10-17:15,54.0,31.0
2016-10-17:16,52.0,30.0
2016-10-17:17,52.0,27.0
2016-10-17:18,56.0,31.0
2016-10-17:19,51.0,31.0
2016-10-17:20,46.0,31.0
2016-10-17:21,49.0,28.0
2016-10-17:22,51.0,31.0
2016-10-17:23,55.0,32.0
2016-10-17:24,54.0,32.0
2016-10-18:01,57.0,30.0
2016-10-18:02,49.0,28.0
2016-10-18:03,48.0,23.0
2016-10-18:04,45.0,24.0
2016-10-18:05,45.0,22.0
2016-10-18:06,44.0,24.0
2016-10-18:07,44.0,26.0
2016-10-18:08,47.0,23.0
2016-10-18:09,49.0,26.0
2016-10-18:10,53.0,27.0
2016-10-18:11,51.0,22.0
2016-10-18:12,51.0,24.0
2016-10-18:13,52.0,27.0
2016-10-18:14,53.0,30.0
2016-10-18:15,61.0,28.0
2016-10-18:16,58.0,25.0
2016-10-18:17,55.0,28.0
2016-10-18:18,53.0,29.0
2016-10-18:19,68.0,34.0
2016-10-18:20,77.0,39.0
2016-10-18:21,68.0,33.0
2016-10-18:22,67.0,34.0
2016-10-18:23,67.0,31.0
2016-10-18:24,67.0,33.0
2016-10-19:01,56.0,32.0
2016-10-19:02,56.0,33.0
2016-10-19:03,55.0,30.0
2016-10-19:04,56.0,33.0
2016-10-19:05,54.0,32.0
2016-10-19:06,52.0,31.0
2016-10-19:07,52.0,32.0
2016-10-19:08,55.0,29.0
2016-10-19:09,53.0,28.0
2016-10-19:10,53.0,31.0
2016-10-19:11,0.0,32.0
2016-10-19:12,78.0,30.0
2016-10-19:13,49.0,30.0
2016-10-19:14,57.0,32.0
2016-10-19:15,69.0,41.0
2016-10-19:16,93.0,55.0
2016-10-19:17,87.0,51.0
2016-10-19:18,84.0,51.0
2016-10-19:19,76.0,45.0
2016-10-19:20,58.0,34.0
2016-10-19:21,59.0,33.0
2016-10-19:22,68.0,37.0
2016-10-19:23,76.0,45.0
2016-10-19:24,78.0,50.0
2016-10-20:01,75.0,48.0
2016-10-20:02,66.0,38.0
2016-10-20:03,61.0,33.0
2016-10-20:04,56.0,34.0
2016-10-20:05,49.0,25.0
2016-10-20:06,47.0,27.0
2016-10-20:07,58.0,35.0
2016-10-20:08,65.0,37.0
2016-10-20:09,72.0,41.0
2016-10-20:10,80.0,48.0
2016-10-20:11,86.0,54.0
2016-10-20:12,87.0,51.0
2016-10-20:13,87.0,57.0
2016-10-20:14,85.0,54.0
2016-10-20:15,82.0,48.0
2016-10-20:16,80.0,47.0
2016-10-20:17,79.0,48.0
2016-10-20:18,76.0,46.0
2016-10-20:19,76.0,45.0
2016-10-20:20,45.0,22.0
2016-10-20:21,35.0,16.0
2016-10-20:22,26.0,14.0
2016-10-20:23,24.0,12.0
2016-10-20:24,23.0,9.0
2016-10-21:01,20.0,8.0
2016-10-21:02,20.0,9.0
2016-10-21:03,18.0,6.0
2016-10-21:04,19.0,8.0
2016-10-21:05,19.0,9.0
2016-10-21:06,17.0,6.0
2016-10-21:07,17.0,8.0
2016-10-21:08,22.0,6.0
2016-10-21:09,23.0,8.0
2016-10-21:10,25.0,4.0
2016-10-21:11,27.0,6.0
2016-10-21:12,26.0,5.0
2016-10-21:13,25.0,5.0
2016-10-21:14,25.0,8.0
2016-10-21:15,32.0,11.0
2016-10-21:16,32.0,13.0
2016-10-21:17,33.0,13.0
2016-10-21:18,34.0,13.0
2016-10-21:19,35.0,12.0
2016-10-21:20,34.0,15.0
2016-10-21:21,33.0,17.0
2016-10-21:22,32.0,16.0
2016-10-21:23,32.0,13.0
2016-10-21:24,32.0,12.0
2016-10-22:01,29.0,14.0
2016-10-22:02,25.0,11.0
2016-10-22:03,23.0,9.0
2016-10-22:04,22.0,10.0
2016-10-22:05,21.0,7.0
2016-10-22:06,25.0,14.0
2016-10-22:07,24.0,11.0
2016-10-22:08,30.0,13.0
2016-10-22:09,31.0,12.0
2016-10-22:10,31.0,9.0
2016-10-22:11,29.0,8.0
2016-10-22:12,29.0,12.0
2016-10-22:13,26.0,8.0
2016-10-22:14,31.0,15.0
2016-10-22:15,31.0,13.0
2016-10-22:16,33.0,16.0
2016-10-22:17,40.0,21.0
2016-10-22:18,41.0,20.0
2016-10-22:19,37.0,17.0
2016-10-22:20,32.0,16.0
2016-10-22:21,32.0,13.0
2016-10-22:22,31.0,13.0
2016-10-22:23,35.0,16.0
2016-10-22:24,34.0,20.0
2016-10-23:01,31.0,12.0
2016-10-23:02,19.0,9.0
2016-10-23:03,13.0,6.0
2016-10-23:04,13.0,1.0
2016-10-23:05,13.0,3.0
2016-10-23:06,15.0,3.0
2016-10-23:07,12.0,4.0
2016-10-23:08,14.0,3.0
2016-10-23:09,13.0,2.0
2016-10-23:10,13.0,3.0
2016-10-23:11,16.0,2.0
2016-10-23:12,14.0,3.0
2016-10-23:13,15.0,1.0
2016-10-23:14,13.0,5.0
2016-10-23:15,14.0,4.0
2016-10-23:16,17.0,4.0
2016-10-23:17,13.0,4.0
2016-10-23:18,11.0,3.0
2016-10-23:19,14.0,3.0
2016-10-23:20,14.0,2.0
2016-10-23:21,16.0,5.0
2016-10-23:22,16.0,4.0
2016-10-23:23,13.0,3.0
2016-10-23:24,15.0,2.0
2016-10-24:01,14.0,3.0
2016-10-24:02,17.0,2.0
2016-10-24:03,14.0,4.0
2016-10-24:04,14.0,2.0
2016-10-24:05,13.0,3.0
2016-10-24:06,14.0,3.0
2016-10-24:07,15.0,2.0
2016-10-24:08,13.0,4.0
2016-10-24:09,18.0,7.0
2016-10-24:10,21.0,7.0
2016-10-24:11,24.0,7.0
2016-10-24:12,21.0,7.0
2016-10-24:13,20.0,6.0
2016-10-24:14,20.0,5.0
2016-10-24:15,21.0,5.0
2016-10-24:16,21.0,4.0
2016-10-24:17,24.0,6.0
2016-10-24:18,24.0,8.0
2016-10-24:19,23.0,6.0
2016-10-24:20,25.0,8.0
2016-10-24:21,25.0,8.0
2016-10-24:22,20.0,6.0
2016-10-24:23,23.0,7.0
2016-10-24:24,23.0,9.0
2016-10-25:01,22.0,4.0
2016-10-25:02,24.0,11.0
2016-10-25:03,23.0,10.0
2016-10-25:04,16.0,8.0
2016-10-25:05,17.0,5.0
2016-10-25:06,13.0,3.0
2016-10-25:07,9.0,3.0
2016-10-25:08,11.0,2.0
2016-10-25:09,12.0,3.0
2016-10-25:10,12.0,2.0
2016-10-25:11,13.0,3.0
2016-10-25:12,14.0,4.0
2016-10-25:13,16.0,2.0
2016-10-25:14,17.0,5.0
2016-10-25:15,13.0,4.0
2016-10-25:16,12.0,5.0
2016-10-25:17,15.0,4.0
2016-10-25:18,19.0,10.0
2016-10-25:19,23.0,10.0
2016-10-25:20,33.0,16.0
2016-10-25:21,30.0,14.0
2016-10-25:22,29.0,13.0
2016-10-25:23,27.0,12.0
2016-10-25:24,28.0,12.0
2016-10-26:01,34.0,16.0
2016-10-26:02,32.0,12.0
2016-10-26:03,24.0,10.0
2016-10-26:04,25.0,10.0
2016-10-26:05,24.0,9.0
2016-10-26:06,27.0,11.0
2016-10-26:07,27.0,13.0
2016-10-26:08,28.0,13.0
2016-10-26:09,33.0,11.0
2016-10-26:10,35.0,19.0
2016-10-26:11,39.0,18.0
2016-10-26:12,38.0,19.0
2016-10-26:13,41.0,16.0
2016-10-26:14,57.0,33.0
2016-10-26:15,48.0,20.0
2016-10-26:16,54.0,25.0
2016-10-26:17,55.0,32.0
2016-10-26:18,56.0,32.0
2016-10-26:19,60.0,30.0
2016-10-26:20,60.0,33.0
2016-10-26:21,63.0,33.0
2016-10-26:22,59.0,31.0
2016-10-26:23,61.0,33.0
2016-10-26:24,60.0,30.0
2016-10-27:01,58.0,29.0
2016-10-27:02,57.0,29.0
2016-10-27:03,54.0,27.0
2016-10-27:04,50.0,26.0
2016-10-27:05,52.0,25.0
2016-10-27:06,51.0,28.0
2016-10-27:07,54.0,27.0
2016-10-27:08,50.0,26.0
2016-10-27:09,52.0,28.0
2016-10-27:10,52.0,25.0
2016-10-27:11,47.0,22.0
2016-10-27:12,40.0,21.0
2016-10-27:13,38.0,16.0
2016-10-27:14,38.0,17.0
2016-10-27:15,38.0,12.0
2016-10-27:16,38.0,17.0
2016-10-27:17,40.0,14.0
2016-10-27:18,35.0,15.0
2016-10-27:19,33.0,14.0
2016-10-27:20,39.0,14.0
2016-10-27:21,40.0,15.0
2016-10-27:22,40.0,16.0
2016-10-27:23,37.0,17.0
2016-10-27:24,36.0,13.0
2016-10-28:01,38.0,17.0
2016-10-28:02,38.0,15.0
2016-10-28:03,37.0,13.0
2016-10-28:04,35.0,15.0
2016-10-28:05,35.0,14.0
2016-10-28:06,35.0,12.0
2016-10-28:07,34.0,12.0
2016-10-28:08,32.0,13.0
2016-10-28:09,34.0,13.0
2016-10-28:10,36.0,14.0
2016-10-28:11,30.0,10.0
2016-10-28:12,30.0,11.0
2016-10-28:13,32.0,12.0
2016-10-28:14,31.0,12.0
2016-10-28:15,39.0,17.0
2016-10-28:16,51.0,23.0
2016-10-28:17,50.0,16.0
2016-10-28:18,37.0,14.0
2016-10-28:19,39.0,13.0
2016-10-28:20,40.0,12.0
2016-10-28:21,41.0,17.0
2016-10-28:22,48.0,28.0
2016-10-28:23,40.0,16.0
2016-10-28:24,39.0,13.0
2016-10-29:01,35.0,12.0
2016-10-29:02,28.0,9.0
2016-10-29:03,24.0,6.0
2016-10-29:04,24.0,6.0
2016-10-29:05,24.0,7.0
2016-10-29:06,22.0,8.0
2016-10-29:07,25.0,8.0
2016-10-29:08,27.0,10.0
2016-10-29:09,30.0,12.0
2016-10-29:10,33.0,11.0
2016-10-29:11,37.0,16.0
2016-10-29:12,35.0,15.0
2016-10-29:13,38.0,15.0
2016-10-29:14,38.0,18.0
2016-10-29:15,39.0,17.0
2016-10-29:16,36.0,17.0
2016-10-29:17,44.0,20.0
2016-10-29:18,42.0,20.0
2016-10-29:19,42.0,16.0
2016-10-29:20,44.0,17.0
2016-10-29:21,44.0,17.0
2016-10-29:22,41.0,13.0
2016-10-29:23,40.0,11.0
2016-10-29:24,39.0,13.0
2016-10-30:01,33.0,8.0
2016-10-30:02,29.0,8.0
2016-10-30:03,27.0,8.0
2016-10-30:04,26.0,6.0
2016-10-30:05,26.0,6.0
2016-10-30:06,25.0,7.0
2016-10-30:07,25.0,7.0
2016-10-30:08,22.0,5.0
2016-10-30:09,23.0,5.0
2016-10-30:10,23.0,6.0
2016-10-30:11,24.0,9.0
2016-10-30:12,26.0,10.0
2016-10-30:13,25.0,7.0
2016-10-30:14,18.0,6.0
2016-10-30:15,21.0,7.0
2016-10-30:16,25.0,9.0
2016-10-30:17,19.0,6.0
2016-10-30:18,24.0,10.0
2016-10-30:19,28.0,10.0
2016-10-30:20,28.0,9.0
2016-10-30:21,27.0,8.0
2016-10-30:22,30.0,10.0
2016-10-30:23,25.0,13.0
2016-10-30:24,23.0,8.0
2016-10-31:01,26.0,8.0
2016-10-31:02,31.0,11.0
2016-10-31:03,29.0,11.0
2016-10-31:04,29.0,11.0
2016-10-31:05,25.0,10.0
2016-10-31:06,27.0,10.0
2016-10-31:07,29.0,13.0
2016-10-31:08,33.0,14.0
2016-10-31:09,28.0,13.0
2016-10-31:10,35.0,15.0
2016-10-31:11,38.0,17.0
2016-10-31:12,37.0,21.0
2016-10-31:13,31.0,17.0
2016-10-31:14,27.0,13.0
2016-10-31:15,29.0,13.0
2016-10-31:16,33.0,11.0
2016-10-31:17,29.0,10.0
2016-10-31:18,28.0,8.0
2016-10-31:19,30.0,12.0
2016-10-31:20,31.0,14.0
2016-10-31:21,30.0,16.0
2016-10-31:22,26.0,9.0
2016-10-31:23,17.0,5.0
2016-10-31:24,17.0,3.0
