time,pm10,pm2.5
2019-02-05:08,48.0,20.0
2019-02-05:09,58.0,21.0
2019-02-05:10,72.0,27.0
2019-02-05:11,89.0,27.0
2019-02-05:12,102.0,31.0
2019-02-05:13,140.0,29.0
2019-02-05:14,141.0,30.0
2019-02-05:15,143.0,31.0
2019-02-05:16,142.0,33.0
2019-02-05:17,145.0,42.0
2019-02-05:18,135.0,37.0
2019-02-05:19,141.0,46.0
2019-02-05:20,141.0,50.0
2019-02-05:21,153.0,66.0
2019-02-05:22,152.0,71.0
2019-02-05:23,148.0,59.0
2019-02-05:24,153.0,62.0
2019-02-06:01,140.0,59.0
2019-02-06:02,139.0,60.0
2019-02-06:03,129.0,49.0
2019-02-06:04,110.0,45.0
2019-02-06:05,111.0,44.0
2019-02-06:06,109.0,39.0
2019-02-06:07,104.0,41.0
2019-02-06:08,99.0,41.0
2019-02-06:09,102.0,42.0
2019-02-06:10,116.0,47.0
2019-02-06:11,116.0,57.0
2019-02-06:12,117.0,55.0
2019-02-06:13,117.0,53.0
2019-02-06:14,109.0,38.0
2019-02-06:15,102.0,35.0
2019-02-06:16,93.0,25.0
2019-02-06:17,79.0,23.0
2019-02-06:18,82.0,27.0
2019-02-06:19,98.0,0.0
2019-02-06:20,103.0,0.0
2019-02-06:21,0.0,27.0
2019-02-06:22,100.0,40.0
2019-02-06:23,149.0,60.0
2019-02-06:24,114.0,40.0
2019-02-07:01,107.0,35.0
2019-02-07:02,112.0,46.0
2019-02-07:03,144.0,50.0
2019-02-07:04,121.0,60.0
2019-02-07:05,127.0,85.0
2019-02-07:06,125.0,88.0
2019-02-07:07,108.0,75.0
2019-02-07:08,85.0,58.0
2019-02-07:09,60.0,38.0
2019-02-07:10,46.0,28.0
2019-02-07:11,39.0,16.0
2019-02-07:12,40.0,13.0
2019-02-07:13,36.0,12.0
2019-02-07:14,28.0,14.0
2019-02-07:15,29.0,17.0
2019-02-07:16,30.0,9.0
2019-02-07:17,26.0,10.0
2019-02-07:18,22.0,10.0
2019-02-07:19,32.0,16.0
2019-02-07:20,38.0,23.0
2019-02-07:21,32.0,17.0
2019-02-07:22,29.0,18.0
2019-02-07:23,27.0,12.0
2019-02-07:24,31.0,15.0
2019-02-08:01,29.0,11.0
2019-02-08:02,24.0,13.0
2019-02-08:03,22.0,9.0
2019-02-08:04,18.0,12.0
2019-02-08:05,21.0,12.0
2019-02-08:06,23.0,10.0
2019-02-08:07,24.0,11.0
2019-02-08:08,23.0,9.0
2019-02-08:09,24.0,12.0
2019-02-08:10,32.0,27.0
2019-02-08:11,39.0,21.0
2019-02-08:12,44.0,24.0
2019-02-08:13,38.0,21.0
2019-02-08:14,38.0,18.0
2019-02-08:15,41.0,17.0
2019-02-08:16,40.0,20.0
2019-02-08:17,36.0,17.0
2019-02-08:18,40.0,19.0
2019-02-08:19,38.0,21.0
2019-02-08:20,42.0,25.0
2019-02-08:21,55.0,30.0
2019-02-08:22,46.0,29.0
2019-02-08:23,48.0,30.0
2019-02-08:24,50.0,33.0
2019-02-09:01,47.0,22.0
2019-02-09:02,42.0,22.0
2019-02-09:03,35.0,15.0
2019-02-09:04,30.0,17.0
2019-02-09:05,28.0,14.0
2019-02-09:06,27.0,13.0
2019-02-09:07,30.0,13.0
2019-02-09:08,30.0,14.0
2019-02-09:09,34.0,15.0
2019-02-09:10,32.0,15.0
2019-02-09:11,37.0,14.0
2019-02-09:12,32.0,15.0
2019-02-09:13,37.0,15.0
2019-02-09:14,33.0,16.0
2019-02-09:15,31.0,13.0
2019-02-09:16,35.0,17.0
2019-02-09:17,32.0,17.0
2019-02-09:18,36.0,23.0
2019-02-09:19,36.0,17.0
2019-02-09:20,44.0,19.0
2019-02-09:21,51.0,26.0
2019-02-09:22,47.0,24.0
2019-02-09:23,50.0,27.0
2019-02-09:24,52.0,23.0
2019-02-10:01,38.0,20.0
2019-02-10:02,38.0,19.0
2019-02-10:03,40.0,23.0
2019-02-10:04,41.0,21.0
2019-02-10:05,37.0,16.0
2019-02-10:06,40.0,19.0
2019-02-10:07,31.0,19.0
2019-02-10:08,38.0,18.0
2019-02-10:09,43.0,20.0
2019-02-10:10,46.0,26.0
2019-02-10:11,66.0,0.0
2019-02-10:12,54.0,34.0
2019-02-10:13,54.0,29.0
2019-02-10:14,50.0,26.0
2019-02-10:15,45.0,29.0
2019-02-10:16,38.0,21.0
2019-02-10:17,37.0,24.0
2019-02-10:18,38.0,24.0
2019-02-10:19,42.0,27.0
2019-02-10:20,45.0,27.0
2019-02-10:21,38.0,26.0
2019-02-10:22,45.0,31.0
2019-02-10:23,49.0,30.0
2019-02-10:24,55.0,31.0
2019-02-11:01,54.0,35.0
2019-02-11:02,50.0,34.0
2019-02-11:03,49.0,25.0
2019-02-11:04,39.0,19.0
2019-02-11:05,33.0,18.0
2019-02-11:06,26.0,15.0
2019-02-11:07,27.0,17.0
2019-02-11:08,31.0,20.0
2019-02-11:09,36.0,17.0
2019-02-11:10,39.0,23.0
2019-02-11:11,33.0,17.0
2019-02-11:12,35.0,23.0
2019-02-11:13,37.0,23.0
2019-02-11:14,34.0,16.0
2019-02-11:15,41.0,18.0
2019-02-11:16,35.0,20.0
2019-02-11:17,39.0,22.0
2019-02-11:18,44.0,25.0
2019-02-11:19,45.0,27.0
2019-02-11:20,56.0,33.0
2019-02-11:21,57.0,34.0
2019-02-11:22,57.0,41.0
2019-02-11:23,42.0,27.0
2019-02-11:24,38.0,28.0
2019-02-12:01,39.0,25.0
2019-02-12:02,50.0,32.0
2019-02-12:03,45.0,32.0
2019-02-12:04,48.0,32.0
2019-02-12:05,53.0,39.0
2019-02-12:06,53.0,42.0
2019-02-12:07,58.0,44.0
2019-02-12:08,61.0,42.0
2019-02-12:09,66.0,50.0
2019-02-12:10,74.0,52.0
2019-02-12:11,79.0,54.0
2019-02-12:12,85.0,57.0
2019-02-12:13,85.0,57.0
2019-02-12:14,85.0,63.0
2019-02-12:15,64.0,41.0
2019-02-12:16,0.0,0.0
2019-02-12:17,53.0,31.0
2019-02-12:18,48.0,29.0
2019-02-12:19,47.0,22.0
2019-02-12:20,55.0,30.0
2019-02-12:21,69.0,41.0
2019-02-12:22,86.0,37.0
2019-02-12:23,72.0,29.0
2019-02-12:24,65.0,32.0
2019-02-13:01,58.0,31.0
2019-02-13:02,50.0,31.0
2019-02-13:03,43.0,27.0
2019-02-13:04,40.0,27.0
2019-02-13:05,47.0,28.0
2019-02-13:06,43.0,24.0
2019-02-13:07,45.0,23.0
2019-02-13:08,51.0,25.0
2019-02-13:09,52.0,25.0
2019-02-13:10,45.0,22.0
2019-02-13:11,40.0,21.0
2019-02-13:12,27.0,14.0
2019-02-13:13,35.0,21.0
2019-02-13:14,38.0,17.0
2019-02-13:15,38.0,23.0
2019-02-13:16,35.0,16.0
2019-02-13:17,30.0,15.0
2019-02-13:18,36.0,17.0
2019-02-13:19,34.0,16.0
2019-02-13:20,0.0,0.0
2019-02-13:21,36.0,20.0
2019-02-13:22,39.0,17.0
2019-02-13:23,45.0,22.0
2019-02-13:24,40.0,18.0
2019-02-14:01,38.0,15.0
2019-02-14:02,40.0,17.0
2019-02-14:03,45.0,21.0
2019-02-14:04,51.0,20.0
2019-02-14:05,46.0,17.0
2019-02-14:06,47.0,20.0
2019-02-14:07,52.0,27.0
2019-02-14:08,68.0,24.0
2019-02-14:09,69.0,28.0
2019-02-14:10,66.0,28.0
2019-02-14:11,57.0,31.0
2019-02-14:12,55.0,26.0
2019-02-14:13,51.0,25.0
2019-02-14:14,52.0,25.0
2019-02-14:15,56.0,31.0
2019-02-14:16,65.0,36.0
2019-02-14:17,87.0,49.0
2019-02-14:18,83.0,41.0
2019-02-14:19,79.0,46.0
2019-02-14:20,78.0,44.0
2019-02-14:21,81.0,48.0
2019-02-14:22,70.0,40.0
2019-02-14:23,61.0,40.0
2019-02-14:24,47.0,33.0
2019-02-15:01,49.0,31.0
2019-02-15:02,48.0,33.0
2019-02-15:03,58.0,35.0
2019-02-15:04,60.0,35.0
2019-02-15:05,39.0,24.0
2019-02-15:06,23.0,13.0
2019-02-15:07,18.0,14.0
2019-02-15:08,29.0,24.0
2019-02-15:09,34.0,24.0
2019-02-15:10,37.0,30.0
2019-02-15:11,38.0,29.0
2019-02-15:12,42.0,35.0
2019-02-15:13,45.0,37.0
2019-02-15:14,37.0,28.0
2019-02-15:15,34.0,26.0
2019-02-15:16,29.0,29.0
2019-02-15:17,36.0,34.0
2019-02-15:18,39.0,38.0
2019-02-15:19,46.0,40.0
2019-02-15:20,48.0,39.0
2019-02-15:21,48.0,41.0
2019-02-15:22,37.0,33.0
2019-02-15:23,36.0,31.0
2019-02-15:24,41.0,37.0
2019-02-16:01,41.0,37.0
2019-02-16:02,37.0,34.0
2019-02-16:03,54.0,45.0
2019-02-16:04,53.0,49.0
2019-02-16:05,53.0,45.0
2019-02-16:06,58.0,45.0
2019-02-16:07,57.0,51.0
2019-02-16:08,62.0,51.0
2019-02-16:09,65.0,53.0
2019-02-16:10,64.0,49.0
2019-02-16:11,69.0,56.0
2019-02-16:12,66.0,50.0
2019-02-16:13,62.0,49.0
2019-02-16:14,66.0,49.0
2019-02-16:15,66.0,55.0
2019-02-16:16,72.0,60.0
2019-02-16:17,69.0,57.0
2019-02-16:18,75.0,65.0
2019-02-16:19,75.0,62.0
2019-02-16:20,75.0,65.0
2019-02-16:21,63.0,51.0
2019-02-16:22,0.0,45.0
2019-02-16:23,42.0,36.0
2019-02-16:24,0.0,36.0
2019-02-17:01,46.0,33.0
2019-02-17:02,43.0,31.0
2019-02-17:03,36.0,25.0
2019-02-17:04,29.0,24.0
2019-02-17:05,27.0,22.0
2019-02-17:06,31.0,23.0
2019-02-17:07,34.0,25.0
2019-02-17:08,36.0,29.0
2019-02-17:09,35.0,29.0
2019-02-17:10,32.0,21.0
2019-02-17:11,29.0,24.0
2019-02-17:12,33.0,20.0
2019-02-17:13,34.0,23.0
2019-02-17:14,41.0,28.0
2019-02-17:15,34.0,24.0
2019-02-17:16,32.0,22.0
2019-02-17:17,32.0,22.0
2019-02-17:18,36.0,26.0
2019-02-17:19,42.0,26.0
2019-02-17:20,49.0,29.0
2019-02-17:21,47.0,27.0
2019-02-17:22,50.0,31.0
2019-02-17:23,40.0,26.0
2019-02-17:24,42.0,24.0
2019-02-18:01,36.0,23.0
2019-02-18:02,36.0,21.0
2019-02-18:03,29.0,19.0
2019-02-18:04,20.0,12.0
2019-02-18:05,20.0,19.0
2019-02-18:06,23.0,19.0
2019-02-18:07,30.0,19.0
2019-02-18:08,35.0,25.0
2019-02-18:09,57.0,26.0
2019-02-18:10,68.0,35.0
2019-02-18:11,85.0,37.0
2019-02-18:12,54.0,33.0
2019-02-18:13,59.0,32.0
2019-02-18:14,60.0,35.0
2019-02-18:15,64.0,35.0
2019-02-18:16,60.0,31.0
2019-02-18:17,58.0,36.0
2019-02-18:18,55.0,34.0
2019-02-18:19,51.0,31.0
2019-02-18:20,60.0,36.0
2019-02-18:21,57.0,37.0
2019-02-18:22,55.0,37.0
2019-02-18:23,49.0,35.0
2019-02-18:24,56.0,31.0
2019-02-19:01,50.0,32.0
2019-02-19:02,56.0,31.0
2019-02-19:03,58.0,36.0
2019-02-19:04,43.0,31.0
2019-02-19:05,45.0,36.0
2019-02-19:06,45.0,34.0
2019-02-19:07,51.0,37.0
2019-02-19:08,49.0,39.0
2019-02-19:09,49.0,42.0
2019-02-19:10,63.0,56.0
2019-02-19:11,57.0,57.0
2019-02-19:12,65.0,59.0
2019-02-19:13,0.0,54.0
2019-02-19:14,50.0,49.0
2019-02-19:15,56.0,51.0
2019-02-19:16,48.0,37.0
2019-02-19:17,42.0,34.0
2019-02-19:18,51.0,43.0
2019-02-19:19,40.0,33.0
2019-02-19:20,44.0,32.0
2019-02-19:21,56.0,0.0
2019-02-19:22,49.0,37.0
2019-02-19:23,40.0,0.0
2019-02-19:24,37.0,32.0
2019-02-20:01,35.0,24.0
2019-02-20:02,33.0,26.0
2019-02-20:03,24.0,20.0
2019-02-20:04,26.0,22.0
2019-02-20:05,36.0,31.0
2019-02-20:06,30.0,27.0
2019-02-20:07,34.0,29.0
2019-02-20:08,39.0,30.0
2019-02-20:09,49.0,45.0
2019-02-20:10,60.0,53.0
2019-02-20:11,84.0,72.0
2019-02-20:12,81.0,64.0
2019-02-20:13,101.0,69.0
2019-02-20:14,119.0,75.0
2019-02-20:15,132.0,75.0
2019-02-20:16,100.0,69.0
2019-02-20:17,84.0,70.0
2019-02-20:18,88.0,70.0
2019-02-20:19,0.0,75.0
2019-02-20:20,111.0,90.0
2019-02-20:21,107.0,86.0
2019-02-20:22,104.0,84.0
2019-02-20:23,95.0,76.0
2019-02-20:24,85.0,72.0
2019-02-21:01,84.0,70.0
2019-02-21:02,82.0,68.0
2019-02-21:03,92.0,78.0
2019-02-21:04,75.0,65.0
2019-02-21:05,64.0,53.0
2019-02-21:06,69.0,57.0
2019-02-21:07,70.0,58.0
2019-02-21:08,74.0,58.0
2019-02-21:09,78.0,62.0
2019-02-21:10,81.0,60.0
2019-02-21:11,88.0,66.0
2019-02-21:12,88.0,68.0
2019-02-21:13,84.0,65.0
2019-02-21:14,73.0,51.0
2019-02-21:15,71.0,50.0
2019-02-21:16,61.0,48.0
2019-02-21:17,62.0,53.0
2019-02-21:18,77.0,56.0
2019-02-21:19,74.0,52.0
2019-02-21:20,70.0,53.0
2019-02-21:21,76.0,56.0
2019-02-21:22,85.0,59.0
2019-02-21:23,89.0,64.0
2019-02-21:24,94.0,74.0
2019-02-22:01,78.0,60.0
2019-02-22:02,83.0,63.0
2019-02-22:03,80.0,61.0
2019-02-22:04,75.0,63.0
2019-02-22:05,73.0,61.0
2019-02-22:06,78.0,64.0
2019-02-22:07,76.0,64.0
2019-02-22:08,77.0,62.0
2019-02-22:09,86.0,74.0
2019-02-22:10,98.0,82.0
2019-02-22:11,130.0,96.0
2019-02-22:12,108.0,81.0
2019-02-22:13,89.0,63.0
2019-02-22:14,70.0,55.0
2019-02-22:15,72.0,44.0
2019-02-22:16,57.0,40.0
2019-02-22:17,58.0,38.0
2019-02-22:18,66.0,45.0
2019-02-22:19,79.0,47.0
2019-02-22:20,85.0,0.0
2019-02-22:21,92.0,67.0
2019-02-22:22,95.0,61.0
2019-02-22:23,97.0,71.0
2019-02-22:24,90.0,65.0
2019-02-23:01,86.0,64.0
2019-02-23:02,94.0,69.0
2019-02-23:03,80.0,64.0
2019-02-23:04,83.0,69.0
2019-02-23:05,74.0,59.0
2019-02-23:06,77.0,62.0
2019-02-23:07,74.0,63.0
2019-02-23:08,77.0,58.0
2019-02-23:09,80.0,61.0
2019-02-23:10,85.0,63.0
2019-02-23:11,62.0,42.0
2019-02-23:12,53.0,31.0
2019-02-23:13,46.0,30.0
2019-02-23:14,34.0,26.0
2019-02-23:15,33.0,24.0
2019-02-23:16,30.0,17.0
2019-02-23:17,35.0,17.0
2019-02-23:18,27.0,20.0
2019-02-23:19,45.0,31.0
2019-02-23:20,79.0,57.0
2019-02-23:21,97.0,69.0
2019-02-23:22,102.0,76.0
2019-02-23:23,95.0,70.0
2019-02-23:24,83.0,58.0
2019-02-24:01,71.0,50.0
2019-02-24:02,56.0,39.0
2019-02-24:03,47.0,36.0
2019-02-24:04,52.0,34.0
2019-02-24:05,51.0,36.0
2019-02-24:06,57.0,38.0
2019-02-24:07,53.0,43.0
2019-02-24:08,53.0,42.0
2019-02-24:09,57.0,48.0
2019-02-24:10,73.0,59.0
2019-02-24:11,80.0,64.0
2019-02-24:12,89.0,67.0
2019-02-24:13,86.0,64.0
2019-02-24:14,81.0,71.0
2019-02-24:15,69.0,57.0
2019-02-24:16,60.0,51.0
2019-02-24:17,58.0,45.0
2019-02-24:18,68.0,60.0
2019-02-24:19,68.0,59.0
2019-02-24:20,108.0,92.0
2019-02-24:21,139.0,116.0
2019-02-24:22,142.0,114.0
2019-02-24:23,117.0,100.0
2019-02-24:24,120.0,101.0
2019-02-25:01,105.0,79.0
2019-02-25:02,100.0,84.0
2019-02-25:03,86.0,69.0
2019-02-25:04,82.0,69.0
2019-02-25:05,78.0,61.0
2019-02-25:06,85.0,78.0
2019-02-25:07,84.0,68.0
2019-02-25:08,81.0,68.0
2019-02-25:09,80.0,70.0
2019-02-25:10,86.0,74.0
2019-02-25:11,99.0,80.0
2019-02-25:12,115.0,85.0
2019-02-25:13,98.0,69.0
2019-02-25:14,84.0,59.0
2019-02-25:15,81.0,48.0
2019-02-25:16,77.0,53.0
2019-02-25:17,76.0,47.0
2019-02-25:18,77.0,44.0
2019-02-25:19,79.0,36.0
2019-02-25:20,91.0,44.0
2019-02-25:21,82.0,46.0
2019-02-25:22,66.0,28.0
2019-02-25:23,56.0,26.0
2019-02-25:24,54.0,25.0
2019-02-26:01,57.0,25.0
2019-02-26:02,53.0,24.0
2019-02-26:03,54.0,23.0
2019-02-26:04,57.0,27.0
2019-02-26:05,51.0,22.0
2019-02-26:06,53.0,24.0
2019-02-26:07,51.0,25.0
2019-02-26:08,54.0,30.0
2019-02-26:09,59.0,29.0
2019-02-26:10,70.0,36.0
2019-02-26:11,69.0,37.0
2019-02-26:12,56.0,29.0
2019-02-26:13,47.0,23.0
2019-02-26:14,35.0,17.0
2019-02-26:15,31.0,14.0
2019-02-26:16,53.0,29.0
2019-02-26:17,76.0,42.0
2019-02-26:18,61.0,32.0
2019-02-26:19,56.0,32.0
2019-02-26:20,63.0,39.0
2019-02-26:21,72.0,45.0
2019-02-26:22,72.0,37.0
2019-02-26:23,64.0,39.0
2019-02-26:24,64.0,37.0
2019-02-27:01,71.0,39.0
2019-02-27:02,68.0,40.0
2019-02-27:03,64.0,41.0
2019-02-27:04,62.0,37.0
2019-02-27:05,65.0,38.0
2019-02-27:06,59.0,38.0
2019-02-27:07,62.0,35.0
2019-02-27:08,68.0,36.0
2019-02-27:09,65.0,40.0
2019-02-27:10,73.0,42.0
2019-02-27:11,68.0,44.0
2019-02-27:12,75.0,42.0
2019-02-27:13,73.0,48.0
2019-02-27:14,91.0,65.0
2019-02-27:15,104.0,74.0
2019-02-27:16,122.0,77.0
2019-02-27:17,86.0,61.0
2019-02-27:18,82.0,57.0
2019-02-27:19,79.0,53.0
2019-02-27:20,101.0,69.0
2019-02-27:21,109.0,74.0
2019-02-27:22,0.0,66.0
2019-02-27:23,94.0,61.0
2019-02-27:24,102.0,63.0
2019-02-28:01,98.0,63.0
2019-02-28:02,94.0,61.0
2019-02-28:03,86.0,55.0
2019-02-28:04,75.0,50.0
2019-02-28:05,76.0,53.0
2019-02-28:06,73.0,52.0
2019-02-28:07,77.0,55.0
2019-02-28:08,75.0,50.0
2019-02-28:09,94.0,63.0
2019-02-28:10,103.0,70.0
2019-02-28:11,96.0,63.0
2019-02-28:12,91.0,52.0
2019-02-28:13,101.0,72.0
2019-02-28:14,131.0,96.0
2019-02-28:15,135.0,95.0
2019-02-28:16,132.0,89.0
2019-02-28:17,125.0,79.0
2019-02-28:18,99.0,69.0
2019-02-28:19,104.0,64.0
2019-02-28:20,106.0,73.0
2019-02-28:21,88.0,60.0
2019-02-28:22,102.0,78.0
2019-02-28:23,112.0,76.0
2019-02-28:24,109.0,79.0
