time,pm10,pm2.5
2019-08-03:20,20.0,10.0
2019-08-03:21,24.0,16.0
2019-08-03:22,28.0,19.0
2019-08-03:23,0.0,28.0
2019-08-03:24,23.0,13.0
2019-08-04:01,17.0,7.0
2019-08-04:02,20.0,6.0
2019-08-04:03,20.0,11.0
2019-08-04:04,16.0,8.0
2019-08-04:05,18.0,5.0
2019-08-04:06,18.0,6.0
2019-08-04:07,18.0,6.0
2019-08-04:08,17.0,10.0
2019-08-04:09,22.0,13.0
2019-08-04:10,26.0,14.0
2019-08-04:11,28.0,17.0
2019-08-04:12,32.0,14.0
2019-08-04:13,34.0,23.0
2019-08-04:14,39.0,26.0
2019-08-04:15,46.0,34.0
2019-08-04:16,47.0,33.0
2019-08-04:17,39.0,34.0
2019-08-04:18,35.0,29.0
2019-08-04:19,27.0,19.0
2019-08-04:20,14.0,14.0
2019-08-04:21,23.0,21.0
2019-08-04:22,35.0,22.0
2019-08-04:23,35.0,25.0
2019-08-04:24,39.0,32.0
2019-08-05:01,38.0,19.0
2019-08-05:02,37.0,26.0
2019-08-05:03,37.0,27.0
2019-08-05:04,41.0,29.0
2019-08-05:05,33.0,21.0
2019-08-05:06,33.0,25.0
2019-08-05:07,36.0,24.0
2019-08-05:08,40.0,28.0
2019-08-05:09,32.0,21.0
2019-08-05:10,37.0,25.0
2019-08-05:11,31.0,18.0
2019-08-05:12,37.0,17.0
2019-08-05:13,37.0,22.0
2019-08-05:14,27.0,24.0
2019-08-05:15,0.0,0.0
2019-08-05:16,35.0,21.0
2019-08-05:17,39.0,21.0
2019-08-05:18,32.0,20.0
2019-08-05:19,34.0,19.0
2019-08-05:20,30.0,23.0
2019-08-05:21,32.0,23.0
2019-08-05:22,27.0,18.0
2019-08-05:23,32.0,22.0
2019-08-05:24,30.0,21.0
2019-08-06:01,29.0,18.0
2019-08-06:02,28.0,24.0
2019-08-06:03,27.0,17.0
2019-08-06:04,27.0,19.0
2019-08-06:05,28.0,20.0
2019-08-06:06,24.0,15.0
2019-08-06:07,26.0,13.0
2019-08-06:08,23.0,16.0
2019-08-06:09,27.0,17.0
2019-08-06:10,25.0,14.0
2019-08-06:11,24.0,12.0
2019-08-06:12,24.0,12.0
2019-08-06:13,24.0,15.0
2019-08-06:14,24.0,14.0
2019-08-06:15,22.0,11.0
2019-08-06:16,19.0,9.0
2019-08-06:17,21.0,8.0
2019-08-06:18,20.0,14.0
2019-08-06:19,19.0,13.0
2019-08-06:20,24.0,12.0
2019-08-06:21,18.0,10.0
2019-08-06:22,16.0,10.0
2019-08-06:23,14.0,9.0
2019-08-06:24,16.0,6.0
2019-08-07:01,10.0,1.0
2019-08-07:02,9.0,7.0
2019-08-07:03,8.0,6.0
2019-08-07:04,6.0,6.0
2019-08-07:05,11.0,8.0
2019-08-07:06,12.0,5.0
2019-08-07:07,10.0,5.0
2019-08-07:08,13.0,6.0
2019-08-07:09,10.0,7.0
2019-08-07:10,13.0,6.0
2019-08-07:11,16.0,5.0
2019-08-07:12,18.0,5.0
2019-08-07:13,19.0,7.0
2019-08-07:14,15.0,9.0
2019-08-07:15,17.0,11.0
2019-08-07:16,22.0,11.0
2019-08-07:17,25.0,9.0
2019-08-07:18,28.0,9.0
2019-08-07:19,24.0,19.0
2019-08-07:20,28.0,17.0
2019-08-07:21,36.0,22.0
2019-08-07:22,39.0,28.0
2019-08-07:23,44.0,32.0
2019-08-07:24,54.0,39.0
2019-08-08:01,53.0,31.0
2019-08-08:02,48.0,36.0
2019-08-08:03,45.0,31.0
2019-08-08:04,41.0,34.0
2019-08-08:05,44.0,34.0
2019-08-08:06,47.0,35.0
2019-08-08:07,47.0,36.0
2019-08-08:08,43.0,27.0
2019-08-08:09,50.0,35.0
2019-08-08:10,43.0,28.0
2019-08-08:11,55.0,24.0
2019-08-08:12,36.0,26.0
2019-08-08:13,35.0,24.0
2019-08-08:14,24.0,11.0
2019-08-08:15,24.0,11.0
2019-08-08:16,28.0,6.0
2019-08-08:17,30.0,16.0
2019-08-08:18,25.0,16.0
2019-08-08:19,21.0,6.0
2019-08-08:20,17.0,12.0
2019-08-08:21,24.0,16.0
2019-08-08:22,24.0,14.0
2019-08-08:23,17.0,11.0
2019-08-08:24,22.0,14.0
2019-08-09:01,30.0,11.0
2019-08-09:02,36.0,25.0
2019-08-09:03,30.0,21.0
2019-08-09:04,34.0,21.0
2019-08-09:05,28.0,18.0
2019-08-09:06,22.0,12.0
2019-08-09:07,22.0,11.0
2019-08-09:08,28.0,15.0
2019-08-09:09,24.0,14.0
2019-08-09:10,16.0,10.0
2019-08-09:11,23.0,13.0
2019-08-09:12,28.0,14.0
2019-08-09:13,25.0,12.0
2019-08-09:14,42.0,14.0
2019-08-09:15,39.0,13.0
2019-08-09:16,31.0,15.0
2019-08-09:17,24.0,10.0
2019-08-09:18,22.0,15.0
2019-08-09:19,18.0,9.0
2019-08-09:20,18.0,12.0
2019-08-09:21,19.0,10.0
2019-08-09:22,16.0,6.0
2019-08-09:23,18.0,9.0
2019-08-09:24,16.0,10.0
2019-08-10:01,21.0,6.0
2019-08-10:02,20.0,9.0
2019-08-10:03,17.0,10.0
2019-08-10:04,18.0,9.0
2019-08-10:05,26.0,13.0
2019-08-10:06,21.0,9.0
2019-08-10:07,22.0,14.0
2019-08-10:08,27.0,13.0
2019-08-10:09,26.0,17.0
2019-08-10:10,31.0,12.0
2019-08-10:11,29.0,14.0
2019-08-10:12,26.0,10.0
2019-08-10:13,21.0,13.0
2019-08-10:14,18.0,10.0
2019-08-10:15,17.0,7.0
2019-08-10:16,18.0,6.0
2019-08-10:17,18.0,8.0
2019-08-10:18,19.0,9.0
2019-08-10:19,18.0,7.0
2019-08-10:20,18.0,10.0
2019-08-10:21,34.0,20.0
2019-08-10:22,40.0,21.0
2019-08-10:23,26.0,14.0
2019-08-10:24,27.0,9.0
2019-08-11:01,13.0,4.0
2019-08-11:02,16.0,4.0
2019-08-11:03,18.0,8.0
2019-08-11:04,13.0,7.0
2019-08-11:05,12.0,9.0
2019-08-11:06,10.0,7.0
2019-08-11:07,12.0,5.0
2019-08-11:08,15.0,5.0
2019-08-11:09,14.0,9.0
2019-08-11:10,12.0,8.0
2019-08-11:11,22.0,8.0
2019-08-11:12,24.0,6.0
2019-08-11:13,21.0,7.0
2019-08-11:14,18.0,7.0
2019-08-11:15,18.0,9.0
2019-08-11:16,17.0,7.0
2019-08-11:17,19.0,10.0
2019-08-11:18,17.0,8.0
2019-08-11:19,21.0,15.0
2019-08-11:20,23.0,9.0
2019-08-11:21,19.0,11.0
2019-08-11:22,20.0,9.0
2019-08-11:23,18.0,13.0
2019-08-11:24,13.0,7.0
2019-08-12:01,11.0,0.0
2019-08-12:02,10.0,7.0
2019-08-12:03,14.0,4.0
2019-08-12:04,19.0,0.0
2019-08-12:05,19.0,8.0
2019-08-12:06,19.0,11.0
2019-08-12:07,16.0,11.0
2019-08-12:08,11.0,8.0
2019-08-12:09,6.0,5.0
2019-08-12:10,8.0,6.0
2019-08-12:11,9.0,7.0
2019-08-12:12,11.0,7.0
2019-08-12:13,13.0,6.0
2019-08-12:14,10.0,7.0
2019-08-12:15,10.0,10.0
2019-08-12:16,18.0,10.0
2019-08-12:17,10.0,7.0
2019-08-12:18,12.0,7.0
2019-08-12:19,18.0,8.0
2019-08-12:20,16.0,9.0
2019-08-12:21,13.0,5.0
2019-08-12:22,15.0,12.0
2019-08-12:23,8.0,7.0
2019-08-12:24,12.0,9.0
2019-08-13:01,14.0,4.0
2019-08-13:02,15.0,6.0
2019-08-13:03,14.0,8.0
2019-08-13:04,37.0,12.0
2019-08-13:05,27.0,15.0
2019-08-13:06,21.0,12.0
2019-08-13:07,23.0,16.0
2019-08-13:08,24.0,10.0
2019-08-13:09,29.0,14.0
2019-08-13:10,27.0,12.0
2019-08-13:11,32.0,13.0
2019-08-13:12,27.0,15.0
2019-08-13:13,24.0,14.0
2019-08-13:14,27.0,13.0
2019-08-13:15,16.0,11.0
2019-08-13:16,18.0,11.0
2019-08-13:17,17.0,10.0
2019-08-13:18,18.0,9.0
2019-08-13:19,36.0,21.0
2019-08-13:20,45.0,29.0
2019-08-13:21,44.0,30.0
2019-08-13:22,48.0,32.0
2019-08-13:23,17.0,13.0
2019-08-13:24,30.0,20.0
2019-08-14:01,39.0,16.0
2019-08-14:02,42.0,25.0
2019-08-14:03,38.0,26.0
2019-08-14:04,35.0,21.0
2019-08-14:05,32.0,25.0
2019-08-14:06,32.0,18.0
2019-08-14:07,18.0,7.0
2019-08-14:08,16.0,8.0
2019-08-14:09,17.0,8.0
2019-08-14:10,15.0,5.0
2019-08-14:11,13.0,4.0
2019-08-14:12,17.0,7.0
2019-08-14:13,16.0,6.0
2019-08-14:14,18.0,6.0
2019-08-14:15,20.0,11.0
2019-08-14:16,15.0,9.0
2019-08-14:17,17.0,9.0
2019-08-14:18,10.0,10.0
2019-08-14:19,14.0,9.0
2019-08-14:20,20.0,12.0
2019-08-14:21,15.0,8.0
2019-08-14:22,14.0,5.0
2019-08-14:23,14.0,6.0
2019-08-14:24,14.0,9.0
2019-08-15:01,11.0,4.0
2019-08-15:02,8.0,3.0
2019-08-15:03,10.0,4.0
2019-08-15:04,7.0,3.0
2019-08-15:05,5.0,4.0
2019-08-15:06,5.0,3.0
2019-08-15:07,8.0,2.0
2019-08-15:08,10.0,1.0
2019-08-15:09,6.0,1.0
2019-08-15:10,6.0,1.0
2019-08-15:11,4.0,2.0
2019-08-15:12,6.0,4.0
2019-08-15:13,8.0,3.0
2019-08-15:14,7.0,2.0
2019-08-15:15,5.0,1.0
2019-08-15:16,4.0,1.0
2019-08-15:17,3.0,1.0
2019-08-15:18,5.0,1.0
2019-08-15:19,6.0,1.0
2019-08-15:20,8.0,2.0
2019-08-15:21,6.0,1.0
2019-08-15:22,7.0,1.0
2019-08-15:23,6.0,1.0
2019-08-15:24,6.0,2.0
2019-08-16:01,5.0,1.0
2019-08-16:02,4.0,1.0
2019-08-16:03,5.0,1.0
2019-08-16:04,10.0,2.0
2019-08-16:05,8.0,1.0
2019-08-16:06,7.0,1.0
2019-08-16:07,6.0,1.0
2019-08-16:08,8.0,1.0
2019-08-16:09,13.0,3.0
2019-08-16:10,13.0,6.0
2019-08-16:11,17.0,10.0
2019-08-16:12,15.0,6.0
2019-08-16:13,15.0,5.0
2019-08-16:14,18.0,10.0
2019-08-16:15,18.0,12.0
2019-08-16:16,23.0,16.0
2019-08-16:17,26.0,14.0
2019-08-16:18,25.0,13.0
2019-08-16:19,25.0,12.0
2019-08-16:20,32.0,20.0
2019-08-16:21,31.0,18.0
2019-08-16:22,42.0,27.0
2019-08-16:23,39.0,25.0
2019-08-16:24,43.0,22.0
2019-08-17:01,38.0,11.0
2019-08-17:02,33.0,19.0
2019-08-17:03,31.0,13.0
2019-08-17:04,32.0,19.0
2019-08-17:05,34.0,17.0
2019-08-17:06,36.0,21.0
2019-08-17:07,33.0,21.0
2019-08-17:08,39.0,21.0
2019-08-17:09,40.0,23.0
2019-08-17:10,30.0,15.0
2019-08-17:11,34.0,14.0
2019-08-17:12,27.0,12.0
2019-08-17:13,22.0,11.0
2019-08-17:14,31.0,18.0
2019-08-17:15,35.0,19.0
2019-08-17:16,40.0,20.0
2019-08-17:17,31.0,18.0
2019-08-17:18,27.0,11.0
2019-08-17:19,31.0,15.0
2019-08-17:20,40.0,0.0
2019-08-17:21,33.0,20.0
2019-08-17:22,31.0,22.0
2019-08-17:23,25.0,13.0
2019-08-17:24,21.0,14.0
2019-08-18:01,21.0,8.0
2019-08-18:02,21.0,8.0
2019-08-18:03,18.0,11.0
2019-08-18:04,17.0,8.0
2019-08-18:05,18.0,6.0
2019-08-18:06,15.0,7.0
2019-08-18:07,17.0,8.0
2019-08-18:08,19.0,10.0
2019-08-18:09,21.0,10.0
2019-08-18:10,21.0,16.0
2019-08-18:11,26.0,13.0
2019-08-18:12,17.0,8.0
2019-08-18:13,21.0,8.0
2019-08-18:14,24.0,11.0
2019-08-18:15,27.0,13.0
2019-08-18:16,29.0,14.0
2019-08-18:17,28.0,17.0
2019-08-18:18,21.0,14.0
2019-08-18:19,17.0,8.0
2019-08-18:20,24.0,12.0
2019-08-18:21,19.0,9.0
2019-08-18:22,23.0,12.0
2019-08-18:23,23.0,14.0
2019-08-18:24,17.0,13.0
2019-08-19:01,25.0,7.0
2019-08-19:02,20.0,6.0
2019-08-19:03,24.0,11.0
2019-08-19:04,21.0,14.0
2019-08-19:05,18.0,15.0
2019-08-19:06,21.0,12.0
2019-08-19:07,20.0,13.0
2019-08-19:08,28.0,12.0
2019-08-19:09,26.0,13.0
2019-08-19:10,31.0,18.0
2019-08-19:11,30.0,10.0
2019-08-19:12,24.0,17.0
2019-08-19:13,18.0,9.0
2019-08-19:14,25.0,10.0
2019-08-19:15,23.0,14.0
2019-08-19:16,24.0,16.0
2019-08-19:17,29.0,17.0
2019-08-19:18,27.0,15.0
2019-08-19:19,23.0,15.0
2019-08-19:20,35.0,16.0
2019-08-19:21,28.0,19.0
2019-08-19:22,25.0,16.0
2019-08-19:23,26.0,13.0
2019-08-19:24,25.0,14.0
2019-08-20:01,24.0,10.0
2019-08-20:02,22.0,11.0
2019-08-20:03,21.0,14.0
2019-08-20:04,24.0,16.0
2019-08-20:05,16.0,15.0
2019-08-20:06,23.0,9.0
2019-08-20:07,20.0,8.0
2019-08-20:08,25.0,10.0
2019-08-20:09,28.0,11.0
2019-08-20:10,31.0,15.0
2019-08-20:11,28.0,14.0
2019-08-20:12,24.0,15.0
2019-08-20:13,26.0,17.0
2019-08-20:14,30.0,17.0
2019-08-20:15,0.0,0.0
2019-08-20:16,28.0,15.0
2019-08-20:17,29.0,24.0
2019-08-20:18,33.0,17.0
2019-08-20:19,0.0,17.0
2019-08-20:20,32.0,18.0
2019-08-20:21,31.0,19.0
2019-08-20:22,25.0,15.0
2019-08-20:23,22.0,15.0
2019-08-20:24,21.0,16.0
2019-08-21:01,16.0,0.0
2019-08-21:02,19.0,14.0
2019-08-21:03,17.0,10.0
2019-08-21:04,16.0,10.0
2019-08-21:05,21.0,9.0
2019-08-21:06,17.0,7.0
2019-08-21:07,17.0,13.0
2019-08-21:08,17.0,10.0
2019-08-21:09,23.0,8.0
2019-08-21:10,25.0,13.0
2019-08-21:11,35.0,20.0
2019-08-21:12,38.0,21.0
2019-08-21:13,45.0,26.0
2019-08-21:14,45.0,29.0
2019-08-21:15,46.0,28.0
2019-08-21:16,37.0,23.0
2019-08-21:17,35.0,20.0
2019-08-21:18,41.0,24.0
2019-08-21:19,44.0,27.0
2019-08-21:20,42.0,28.0
2019-08-21:21,43.0,29.0
2019-08-21:22,48.0,33.0
2019-08-21:23,42.0,35.0
2019-08-21:24,44.0,35.0
2019-08-22:01,40.0,19.0
2019-08-22:02,48.0,31.0
2019-08-22:03,47.0,37.0
2019-08-22:04,49.0,32.0
2019-08-22:05,44.0,29.0
2019-08-22:06,41.0,30.0
2019-08-22:07,44.0,27.0
2019-08-22:08,42.0,30.0
2019-08-22:09,38.0,27.0
2019-08-22:10,33.0,27.0
2019-08-22:11,37.0,0.0
2019-08-22:12,39.0,21.0
2019-08-22:13,30.0,23.0
2019-08-22:14,33.0,14.0
2019-08-22:15,30.0,17.0
2019-08-22:16,35.0,18.0
2019-08-22:17,30.0,15.0
2019-08-22:18,30.0,13.0
2019-08-22:19,38.0,18.0
2019-08-22:20,45.0,28.0
2019-08-22:21,49.0,23.0
2019-08-22:22,47.0,29.0
2019-08-22:23,41.0,28.0
2019-08-22:24,36.0,20.0
2019-08-23:01,33.0,9.0
2019-08-23:02,37.0,19.0
2019-08-23:03,34.0,17.0
2019-08-23:04,33.0,23.0
2019-08-23:05,32.0,14.0
2019-08-23:06,37.0,18.0
2019-08-23:07,38.0,21.0
2019-08-23:08,45.0,16.0
2019-08-23:09,38.0,14.0
2019-08-23:10,38.0,17.0
2019-08-23:11,36.0,17.0
2019-08-23:12,32.0,15.0
2019-08-23:13,41.0,19.0
2019-08-23:14,31.0,13.0
2019-08-23:15,24.0,9.0
2019-08-23:16,24.0,5.0
2019-08-23:17,25.0,6.0
2019-08-23:18,30.0,15.0
2019-08-23:19,0.0,9.0
2019-08-23:20,38.0,12.0
2019-08-23:21,33.0,19.0
2019-08-23:22,0.0,17.0
2019-08-23:23,29.0,11.0
2019-08-23:24,27.0,10.0
2019-08-24:01,21.0,6.0
2019-08-24:02,17.0,6.0
2019-08-24:03,16.0,8.0
2019-08-24:04,18.0,6.0
2019-08-24:05,20.0,3.0
2019-08-24:06,19.0,6.0
2019-08-24:07,20.0,6.0
2019-08-24:08,22.0,10.0
2019-08-24:09,21.0,8.0
2019-08-24:10,24.0,8.0
2019-08-24:11,0.0,0.0
2019-08-24:12,0.0,0.0
2019-08-24:13,0.0,0.0
2019-08-24:14,24.0,0.0
2019-08-24:15,29.0,20.0
2019-08-24:16,23.0,9.0
2019-08-24:17,24.0,7.0
2019-08-24:18,19.0,6.0
2019-08-24:19,24.0,10.0
2019-08-24:20,27.0,17.0
2019-08-24:21,30.0,17.0
2019-08-24:22,26.0,20.0
2019-08-24:23,19.0,11.0
2019-08-24:24,19.0,6.0
2019-08-25:01,17.0,3.0
2019-08-25:02,22.0,15.0
2019-08-25:03,19.0,9.0
2019-08-25:04,17.0,6.0
2019-08-25:05,16.0,6.0
2019-08-25:06,14.0,5.0
2019-08-25:07,13.0,6.0
2019-08-25:08,18.0,6.0
2019-08-25:09,16.0,6.0
2019-08-25:10,19.0,9.0
2019-08-25:11,20.0,10.0
2019-08-25:12,18.0,7.0
2019-08-25:13,23.0,9.0
2019-08-25:14,23.0,11.0
2019-08-25:15,24.0,12.0
2019-08-25:16,21.0,15.0
2019-08-25:17,20.0,9.0
2019-08-25:18,22.0,7.0
2019-08-25:19,17.0,6.0
2019-08-25:20,16.0,6.0
2019-08-25:21,16.0,7.0
2019-08-25:22,18.0,10.0
2019-08-25:23,20.0,10.0
2019-08-25:24,22.0,11.0
2019-08-26:01,16.0,7.0
2019-08-26:02,19.0,6.0
2019-08-26:03,17.0,13.0
2019-08-26:04,18.0,15.0
2019-08-26:05,17.0,16.0
2019-08-26:06,19.0,9.0
2019-08-26:07,17.0,11.0
2019-08-26:08,28.0,15.0
2019-08-26:09,29.0,21.0
2019-08-26:10,24.0,14.0
2019-08-26:11,25.0,12.0
2019-08-26:12,24.0,12.0
2019-08-26:13,14.0,13.0
2019-08-26:14,20.0,9.0
2019-08-26:15,24.0,7.0
2019-08-26:16,23.0,13.0
2019-08-26:17,23.0,12.0
2019-08-26:18,20.0,13.0
2019-08-26:19,24.0,16.0
2019-08-26:20,44.0,20.0
2019-08-26:21,43.0,26.0
2019-08-26:22,38.0,22.0
2019-08-26:23,38.0,19.0
2019-08-26:24,30.0,16.0
2019-08-27:01,28.0,6.0
2019-08-27:02,28.0,15.0
2019-08-27:03,32.0,21.0
2019-08-27:04,35.0,22.0
2019-08-27:05,28.0,22.0
2019-08-27:06,11.0,11.0
2019-08-27:07,17.0,9.0
2019-08-27:08,13.0,9.0
2019-08-27:09,26.0,13.0
2019-08-27:10,18.0,11.0
2019-08-27:11,17.0,8.0
2019-08-27:12,18.0,10.0
2019-08-27:13,19.0,12.0
2019-08-27:14,20.0,10.0
2019-08-27:15,20.0,9.0
2019-08-27:16,19.0,9.0
2019-08-27:17,25.0,13.0
2019-08-27:18,20.0,13.0
2019-08-27:19,41.0,20.0
2019-08-27:20,39.0,25.0
2019-08-27:21,48.0,33.0
2019-08-27:22,33.0,21.0
2019-08-27:23,31.0,21.0
2019-08-27:24,25.0,21.0
2019-08-28:01,24.0,7.0
2019-08-28:02,24.0,15.0
2019-08-28:03,22.0,19.0
2019-08-28:04,32.0,25.0
2019-08-28:05,22.0,13.0
2019-08-28:06,24.0,15.0
2019-08-28:07,26.0,11.0
2019-08-28:08,29.0,15.0
2019-08-28:09,29.0,16.0
2019-08-28:10,38.0,17.0
2019-08-28:11,40.0,22.0
2019-08-28:12,34.0,19.0
2019-08-28:13,29.0,18.0
2019-08-28:14,18.0,10.0
2019-08-28:15,20.0,7.0
2019-08-28:16,26.0,9.0
2019-08-28:17,36.0,16.0
2019-08-28:18,37.0,18.0
2019-08-28:19,26.0,13.0
2019-08-28:20,20.0,11.0
2019-08-28:21,30.0,14.0
2019-08-28:22,27.0,11.0
2019-08-28:23,29.0,18.0
2019-08-28:24,30.0,17.0
2019-08-29:01,27.0,10.0
2019-08-29:02,26.0,15.0
2019-08-29:03,22.0,15.0
2019-08-29:04,27.0,21.0
2019-08-29:05,25.0,17.0
2019-08-29:06,31.0,20.0
2019-08-29:07,34.0,24.0
2019-08-29:08,35.0,19.0
2019-08-29:09,30.0,20.0
2019-08-29:10,29.0,21.0
2019-08-29:11,27.0,14.0
2019-08-29:12,15.0,10.0
2019-08-29:13,15.0,12.0
2019-08-29:14,18.0,14.0
2019-08-29:15,19.0,16.0
2019-08-29:16,27.0,17.0
2019-08-29:17,32.0,20.0
2019-08-29:18,33.0,14.0
2019-08-29:19,0.0,0.0
2019-08-29:20,0.0,0.0
2019-08-29:21,0.0,0.0
2019-08-29:22,0.0,0.0
2019-08-29:23,38.0,22.0
2019-08-29:24,0.0,9.0
2019-08-30:01,27.0,12.0
2019-08-30:02,22.0,7.0
2019-08-30:03,19.0,11.0
2019-08-30:04,26.0,13.0
2019-08-30:05,21.0,9.0
2019-08-30:06,20.0,9.0
2019-08-30:07,18.0,8.0
2019-08-30:08,20.0,10.0
2019-08-30:09,14.0,8.0
2019-08-30:10,10.0,6.0
2019-08-30:11,15.0,4.0
2019-08-30:12,11.0,1.0
2019-08-30:13,10.0,2.0
2019-08-30:14,15.0,2.0
2019-08-30:15,0.0,0.0
2019-08-30:16,0.0,0.0
2019-08-30:17,0.0,0.0
2019-08-30:18,0.0,0.0
2019-08-30:19,0.0,0.0
2019-08-30:20,0.0,0.0
2019-08-30:21,0.0,0.0
2019-08-30:22,0.0,0.0
2019-08-30:23,0.0,0.0
2019-08-30:24,0.0,0.0
2019-08-31:01,0.0,0.0
2019-08-31:02,0.0,0.0
2019-08-31:03,0.0,0.0
2019-08-31:04,0.0,0.0
2019-08-31:05,0.0,0.0
2019-08-31:06,0.0,0.0
2019-08-31:07,0.0,0.0
2019-08-31:08,0.0,0.0
2019-08-31:09,0.0,0.0
2019-08-31:10,0.0,0.0
2019-08-31:11,0.0,0.0
2019-08-31:12,0.0,0.0
2019-08-31:13,0.0,0.0
2019-08-31:14,0.0,0.0
2019-08-31:15,0.0,0.0
2019-08-31:16,0.0,0.0
2019-08-31:17,0.0,0.0
2019-08-31:18,0.0,0.0
2019-08-31:19,0.0,0.0
2019-08-31:20,0.0,0.0
2019-08-31:21,0.0,0.0
2019-08-31:22,0.0,0.0
2019-08-31:23,0.0,0.0
2019-08-31:24,0.0,0.0
