time,pm10,pm2.5
2019-03-03:14,74.0,49.0
2019-03-03:15,66.0,45.0
2019-03-03:16,74.0,49.0
2019-03-03:17,91.0,57.0
2019-03-03:18,124.0,85.0
2019-03-03:19,142.0,97.0
2019-03-03:20,172.0,123.0
2019-03-03:21,189.0,128.0
2019-03-03:22,189.0,133.0
2019-03-03:23,185.0,132.0
2019-03-03:24,191.0,134.0
2019-03-04:01,193.0,139.0
2019-03-04:02,201.0,144.0
2019-03-04:03,201.0,143.0
2019-03-04:04,207.0,149.0
2019-03-04:05,211.0,148.0
2019-03-04:06,223.0,155.0
2019-03-04:07,222.0,156.0
2019-03-04:08,222.0,150.0
2019-03-04:09,221.0,158.0
2019-03-04:10,238.0,164.0
2019-03-04:11,195.0,132.0
2019-03-04:12,153.0,108.0
2019-03-04:13,163.0,115.0
2019-03-04:14,156.0,113.0
2019-03-04:15,216.0,143.0
2019-03-04:16,175.0,108.0
2019-03-04:17,153.0,98.0
2019-03-04:18,163.0,108.0
2019-03-04:19,196.0,134.0
2019-03-04:20,202.0,139.0
2019-03-04:21,217.0,152.0
2019-03-04:22,217.0,156.0
2019-03-04:23,223.0,171.0
2019-03-04:24,221.0,164.0
2019-03-05:01,223.0,162.0
2019-03-05:02,213.0,161.0
2019-03-05:03,203.0,155.0
2019-03-05:04,189.0,142.0
2019-03-05:05,181.0,134.0
2019-03-05:06,171.0,128.0
2019-03-05:07,170.0,129.0
2019-03-05:08,180.0,138.0
2019-03-05:09,190.0,140.0
2019-03-05:10,200.0,148.0
2019-03-05:11,203.0,151.0
2019-03-05:12,200.0,148.0
2019-03-05:13,195.0,141.0
2019-03-05:14,185.0,133.0
2019-03-05:15,184.0,130.0
2019-03-05:16,196.0,145.0
2019-03-05:17,195.0,145.0
2019-03-05:18,188.0,136.0
2019-03-05:19,170.0,121.0
2019-03-05:20,158.0,115.0
2019-03-05:21,156.0,120.0
2019-03-05:22,158.0,118.0
2019-03-05:23,161.0,118.0
2019-03-05:24,156.0,121.0
2019-03-06:01,136.0,93.0
2019-03-06:02,130.0,90.0
2019-03-06:03,133.0,97.0
2019-03-06:04,143.0,101.0
2019-03-06:05,146.0,110.0
2019-03-06:06,156.0,111.0
2019-03-06:07,159.0,117.0
2019-03-06:08,168.0,121.0
2019-03-06:09,185.0,130.0
2019-03-06:10,179.0,130.0
2019-03-06:11,202.0,138.0
2019-03-06:12,216.0,153.0
2019-03-06:13,189.0,133.0
2019-03-06:14,185.0,127.0
2019-03-06:15,159.0,110.0
2019-03-06:16,120.0,85.0
2019-03-06:17,105.0,78.0
2019-03-06:18,107.0,80.0
2019-03-06:19,121.0,91.0
2019-03-06:20,127.0,97.0
2019-03-06:21,123.0,98.0
2019-03-06:22,119.0,100.0
2019-03-06:23,117.0,91.0
2019-03-06:24,108.0,85.0
2019-03-07:01,105.0,81.0
2019-03-07:02,105.0,84.0
2019-03-07:03,77.0,65.0
2019-03-07:04,60.0,47.0
2019-03-07:05,60.0,45.0
2019-03-07:06,37.0,34.0
2019-03-07:07,39.0,32.0
2019-03-07:08,46.0,37.0
2019-03-07:09,51.0,39.0
2019-03-07:10,43.0,37.0
2019-03-07:11,45.0,38.0
2019-03-07:12,54.0,39.0
2019-03-07:13,54.0,40.0
2019-03-07:14,57.0,42.0
2019-03-07:15,59.0,39.0
2019-03-07:16,60.0,39.0
2019-03-07:17,70.0,43.0
2019-03-07:18,74.0,39.0
2019-03-07:19,66.0,29.0
2019-03-07:20,67.0,32.0
2019-03-07:21,72.0,0.0
2019-03-07:22,79.0,0.0
2019-03-07:23,63.0,32.0
2019-03-07:24,70.0,34.0
2019-03-08:01,58.0,26.0
2019-03-08:02,61.0,29.0
2019-03-08:03,55.0,28.0
2019-03-08:04,52.0,28.0
2019-03-08:05,50.0,28.0
2019-03-08:06,45.0,25.0
2019-03-08:07,48.0,31.0
2019-03-08:08,48.0,30.0
2019-03-08:09,61.0,35.0
2019-03-08:10,59.0,33.0
2019-03-08:11,64.0,35.0
2019-03-08:12,58.0,35.0
2019-03-08:13,53.0,28.0
2019-03-08:14,45.0,22.0
2019-03-08:15,32.0,21.0
2019-03-08:16,53.0,32.0
2019-03-08:17,39.0,26.0
2019-03-08:18,27.0,14.0
2019-03-08:19,32.0,21.0
2019-03-08:20,43.0,21.0
2019-03-08:21,40.0,26.0
2019-03-08:22,45.0,34.0
2019-03-08:23,47.0,29.0
2019-03-08:24,55.0,34.0
2019-03-09:01,55.0,39.0
2019-03-09:02,53.0,40.0
2019-03-09:03,46.0,34.0
2019-03-09:04,37.0,29.0
2019-03-09:05,35.0,21.0
2019-03-09:06,35.0,27.0
2019-03-09:07,31.0,19.0
2019-03-09:08,43.0,30.0
2019-03-09:09,51.0,34.0
2019-03-09:10,57.0,39.0
2019-03-09:11,67.0,42.0
2019-03-09:12,67.0,47.0
2019-03-09:13,55.0,33.0
2019-03-09:14,45.0,30.0
2019-03-09:15,57.0,35.0
2019-03-09:16,41.0,25.0
2019-03-09:17,35.0,21.0
2019-03-09:18,25.0,15.0
2019-03-09:19,38.0,23.0
2019-03-09:20,46.0,36.0
2019-03-09:21,53.0,33.0
2019-03-09:22,59.0,45.0
2019-03-09:23,69.0,0.0
2019-03-09:24,69.0,0.0
2019-03-10:01,78.0,0.0
2019-03-10:02,68.0,0.0
2019-03-10:03,59.0,0.0
2019-03-10:04,66.0,0.0
2019-03-10:05,60.0,0.0
2019-03-10:06,58.0,0.0
2019-03-10:07,59.0,0.0
2019-03-10:08,53.0,0.0
2019-03-10:09,46.0,24.0
2019-03-10:10,48.0,29.0
2019-03-10:11,48.0,36.0
2019-03-10:12,41.0,35.0
2019-03-10:13,37.0,0.0
2019-03-10:14,42.0,0.0
2019-03-10:15,39.0,0.0
2019-03-10:16,37.0,0.0
2019-03-10:17,35.0,0.0
2019-03-10:18,39.0,27.0
2019-03-10:19,76.0,36.0
2019-03-10:20,75.0,41.0
2019-03-10:21,83.0,44.0
2019-03-10:22,68.0,34.0
2019-03-10:23,61.0,26.0
2019-03-10:24,53.0,32.0
2019-03-11:01,60.0,36.0
2019-03-11:02,66.0,32.0
2019-03-11:03,57.0,35.0
2019-03-11:04,65.0,41.0
2019-03-11:05,69.0,37.0
2019-03-11:06,73.0,44.0
2019-03-11:07,74.0,44.0
2019-03-11:08,80.0,53.0
2019-03-11:09,90.0,63.0
2019-03-11:10,93.0,68.0
2019-03-11:11,112.0,72.0
2019-03-11:12,92.0,61.0
2019-03-11:13,61.0,39.0
2019-03-11:14,51.0,32.0
2019-03-11:15,66.0,40.0
2019-03-11:16,93.0,0.0
2019-03-11:17,90.0,63.0
2019-03-11:18,64.0,45.0
2019-03-11:19,55.0,38.0
2019-03-11:20,68.0,56.0
2019-03-11:21,85.0,69.0
2019-03-11:22,66.0,48.0
2019-03-11:23,84.0,68.0
2019-03-11:24,93.0,70.0
2019-03-12:01,98.0,69.0
2019-03-12:02,90.0,76.0
2019-03-12:03,93.0,73.0
2019-03-12:04,91.0,76.0
2019-03-12:05,82.0,69.0
2019-03-12:06,87.0,66.0
2019-03-12:07,108.0,84.0
2019-03-12:08,111.0,94.0
2019-03-12:09,120.0,97.0
2019-03-12:10,119.0,95.0
2019-03-12:11,118.0,89.0
2019-03-12:12,112.0,84.0
2019-03-12:13,108.0,79.0
2019-03-12:14,91.0,41.0
2019-03-12:15,80.0,16.0
2019-03-12:16,81.0,6.0
2019-03-12:17,68.0,5.0
2019-03-12:18,57.0,8.0
2019-03-12:19,60.0,0.0
2019-03-12:20,67.0,13.0
2019-03-12:21,70.0,15.0
2019-03-12:22,63.0,15.0
2019-03-12:23,51.0,15.0
2019-03-12:24,45.0,16.0
2019-03-13:01,38.0,15.0
2019-03-13:02,34.0,7.0
2019-03-13:03,38.0,13.0
2019-03-13:04,41.0,16.0
2019-03-13:05,36.0,12.0
2019-03-13:06,36.0,10.0
2019-03-13:07,37.0,12.0
2019-03-13:08,36.0,14.0
2019-03-13:09,37.0,12.0
2019-03-13:10,50.0,7.0
2019-03-13:11,61.0,5.0
2019-03-13:12,78.0,8.0
2019-03-13:13,69.0,8.0
2019-03-13:14,79.0,11.0
2019-03-13:15,59.0,8.0
2019-03-13:16,57.0,0.0
2019-03-13:17,46.0,9.0
2019-03-13:18,39.0,10.0
2019-03-13:19,42.0,15.0
2019-03-13:20,47.0,22.0
2019-03-13:21,41.0,17.0
2019-03-13:22,39.0,19.0
2019-03-13:23,37.0,17.0
2019-03-13:24,37.0,16.0
2019-03-14:01,44.0,18.0
2019-03-14:02,30.0,11.0
2019-03-14:03,33.0,15.0
2019-03-14:04,35.0,16.0
2019-03-14:05,37.0,17.0
2019-03-14:06,36.0,16.0
2019-03-14:07,36.0,17.0
2019-03-14:08,42.0,22.0
2019-03-14:09,46.0,18.0
2019-03-14:10,37.0,9.0
2019-03-14:11,35.0,16.0
2019-03-14:12,35.0,17.0
2019-03-14:13,33.0,13.0
2019-03-14:14,36.0,13.0
2019-03-14:15,40.0,16.0
2019-03-14:16,52.0,25.0
2019-03-14:17,47.0,23.0
2019-03-14:18,47.0,22.0
2019-03-14:19,46.0,27.0
2019-03-14:20,57.0,0.0
2019-03-14:21,70.0,0.0
2019-03-14:22,77.0,0.0
2019-03-14:23,70.0,0.0
2019-03-14:24,65.0,32.0
2019-03-15:01,72.0,38.0
2019-03-15:02,85.0,49.0
2019-03-15:03,87.0,48.0
2019-03-15:04,87.0,55.0
2019-03-15:05,86.0,53.0
2019-03-15:06,88.0,50.0
2019-03-15:07,84.0,50.0
2019-03-15:08,84.0,55.0
2019-03-15:09,93.0,63.0
2019-03-15:10,97.0,61.0
2019-03-15:11,95.0,60.0
2019-03-15:12,84.0,48.0
2019-03-15:13,64.0,38.0
2019-03-15:14,52.0,24.0
2019-03-15:15,46.0,17.0
2019-03-15:16,38.0,16.0
2019-03-15:17,43.0,20.0
2019-03-15:18,18.0,13.0
2019-03-15:19,24.0,13.0
2019-03-15:20,19.0,19.0
2019-03-15:21,0.0,0.0
2019-03-15:22,0.0,0.0
2019-03-15:23,27.0,0.0
2019-03-15:24,30.0,0.0
2019-03-16:01,32.0,23.0
2019-03-16:02,38.0,30.0
2019-03-16:03,42.0,34.0
2019-03-16:04,52.0,40.0
2019-03-16:05,50.0,39.0
2019-03-16:06,55.0,42.0
2019-03-16:07,57.0,42.0
2019-03-16:08,60.0,45.0
2019-03-16:09,60.0,46.0
2019-03-16:10,65.0,46.0
2019-03-16:11,66.0,46.0
2019-03-16:12,57.0,37.0
2019-03-16:13,46.0,27.0
2019-03-16:14,40.0,29.0
2019-03-16:15,32.0,20.0
2019-03-16:16,33.0,20.0
2019-03-16:17,36.0,23.0
2019-03-16:18,41.0,28.0
2019-03-16:19,47.0,30.0
2019-03-16:20,0.0,0.0
2019-03-16:21,0.0,0.0
2019-03-16:22,0.0,0.0
2019-03-16:23,0.0,0.0
2019-03-16:24,0.0,0.0
2019-03-17:01,46.0,32.0
2019-03-17:02,39.0,30.0
2019-03-17:03,49.0,32.0
2019-03-17:04,45.0,33.0
2019-03-17:05,46.0,35.0
2019-03-17:06,46.0,38.0
2019-03-17:07,50.0,37.0
2019-03-17:08,55.0,39.0
2019-03-17:09,65.0,42.0
2019-03-17:10,51.0,29.0
2019-03-17:11,45.0,26.0
2019-03-17:12,42.0,19.0
2019-03-17:13,35.0,18.0
2019-03-17:14,38.0,25.0
2019-03-17:15,40.0,21.0
2019-03-17:16,36.0,20.0
2019-03-17:17,38.0,20.0
2019-03-17:18,41.0,23.0
2019-03-17:19,44.0,26.0
2019-03-17:20,46.0,0.0
2019-03-17:21,53.0,0.0
2019-03-17:22,46.0,0.0
2019-03-17:23,39.0,26.0
2019-03-17:24,42.0,24.0
2019-03-18:01,39.0,26.0
2019-03-18:02,39.0,24.0
2019-03-18:03,34.0,21.0
2019-03-18:04,36.0,24.0
2019-03-18:05,27.0,20.0
2019-03-18:06,35.0,23.0
2019-03-18:07,27.0,24.0
2019-03-18:08,40.0,22.0
2019-03-18:09,44.0,22.0
2019-03-18:10,34.0,22.0
2019-03-18:11,34.0,19.0
2019-03-18:12,31.0,18.0
2019-03-18:13,33.0,19.0
2019-03-18:14,36.0,20.0
2019-03-18:15,60.0,0.0
2019-03-18:16,67.0,38.0
2019-03-18:17,53.0,25.0
2019-03-18:18,35.0,23.0
2019-03-18:19,45.0,22.0
2019-03-18:20,41.0,21.0
2019-03-18:21,38.0,26.0
2019-03-18:22,50.0,28.0
2019-03-18:23,46.0,29.0
2019-03-18:24,53.0,0.0
2019-03-19:01,49.0,29.0
2019-03-19:02,38.0,26.0
2019-03-19:03,38.0,23.0
2019-03-19:04,37.0,22.0
2019-03-19:05,35.0,22.0
2019-03-19:06,38.0,26.0
2019-03-19:07,49.0,26.0
2019-03-19:08,60.0,30.0
2019-03-19:09,63.0,41.0
2019-03-19:10,55.0,32.0
2019-03-19:11,40.0,28.0
2019-03-19:12,50.0,27.0
2019-03-19:13,67.0,39.0
2019-03-19:14,87.0,58.0
2019-03-19:15,0.0,0.0
2019-03-19:16,105.0,65.0
2019-03-19:17,96.0,64.0
2019-03-19:18,97.0,62.0
2019-03-19:19,94.0,62.0
2019-03-19:20,0.0,0.0
2019-03-19:21,0.0,0.0
2019-03-19:22,105.0,70.0
2019-03-19:23,106.0,75.0
2019-03-19:24,110.0,77.0
2019-03-20:01,103.0,78.0
2019-03-20:02,111.0,81.0
2019-03-20:03,109.0,82.0
2019-03-20:04,105.0,83.0
2019-03-20:05,106.0,84.0
2019-03-20:06,106.0,85.0
2019-03-20:07,111.0,85.0
2019-03-20:08,121.0,94.0
2019-03-20:09,130.0,97.0
2019-03-20:10,135.0,103.0
2019-03-20:11,130.0,95.0
2019-03-20:12,129.0,81.0
2019-03-20:13,123.0,83.0
2019-03-20:14,132.0,88.0
2019-03-20:15,92.0,58.0
2019-03-20:16,62.0,53.0
2019-03-20:17,61.0,52.0
2019-03-20:18,71.0,59.0
2019-03-20:19,74.0,62.0
2019-03-20:20,79.0,68.0
2019-03-20:21,82.0,73.0
2019-03-20:22,77.0,69.0
2019-03-20:23,66.0,60.0
2019-03-20:24,50.0,46.0
2019-03-21:01,35.0,28.0
2019-03-21:02,31.0,28.0
2019-03-21:03,0.0,22.0
2019-03-21:04,0.0,13.0
2019-03-21:05,0.0,12.0
2019-03-21:06,0.0,10.0
2019-03-21:07,0.0,20.0
2019-03-21:08,0.0,26.0
2019-03-21:09,0.0,38.0
2019-03-21:10,52.0,45.0
2019-03-21:11,46.0,39.0
2019-03-21:12,41.0,36.0
2019-03-21:13,36.0,25.0
2019-03-21:14,31.0,26.0
2019-03-21:15,44.0,30.0
2019-03-21:16,42.0,34.0
2019-03-21:17,47.0,35.0
2019-03-21:18,56.0,48.0
2019-03-21:19,57.0,47.0
2019-03-21:20,48.0,40.0
2019-03-21:21,46.0,37.0
2019-03-21:22,0.0,37.0
2019-03-21:23,50.0,41.0
2019-03-21:24,45.0,33.0
2019-03-22:01,35.0,28.0
2019-03-22:02,32.0,20.0
2019-03-22:03,28.0,20.0
2019-03-22:04,23.0,16.0
2019-03-22:05,26.0,17.0
2019-03-22:06,23.0,17.0
2019-03-22:07,28.0,19.0
2019-03-22:08,33.0,17.0
2019-03-22:09,40.0,15.0
2019-03-22:10,48.0,19.0
2019-03-22:11,65.0,18.0
2019-03-22:12,65.0,24.0
2019-03-22:13,70.0,21.0
2019-03-22:14,58.0,20.0
2019-03-22:15,60.0,15.0
2019-03-22:16,54.0,16.0
2019-03-22:17,52.0,17.0
2019-03-22:18,38.0,17.0
2019-03-22:19,29.0,10.0
2019-03-22:20,25.0,10.0
2019-03-22:21,25.0,0.0
2019-03-22:22,22.0,13.0
2019-03-22:23,16.0,10.0
2019-03-22:24,18.0,12.0
2019-03-23:01,24.0,16.0
2019-03-23:02,21.0,10.0
2019-03-23:03,23.0,15.0
2019-03-23:04,23.0,14.0
2019-03-23:05,24.0,12.0
2019-03-23:06,23.0,20.0
2019-03-23:07,26.0,16.0
2019-03-23:08,27.0,21.0
2019-03-23:09,25.0,16.0
2019-03-23:10,27.0,16.0
2019-03-23:11,27.0,21.0
2019-03-23:12,27.0,16.0
2019-03-23:13,21.0,16.0
2019-03-23:14,29.0,25.0
2019-03-23:15,29.0,21.0
2019-03-23:16,27.0,16.0
2019-03-23:17,15.0,10.0
2019-03-23:18,18.0,7.0
2019-03-23:19,22.0,9.0
2019-03-23:20,34.0,18.0
2019-03-23:21,36.0,22.0
2019-03-23:22,34.0,17.0
2019-03-23:23,32.0,18.0
2019-03-23:24,30.0,18.0
2019-03-24:01,27.0,17.0
2019-03-24:02,29.0,16.0
2019-03-24:03,26.0,13.0
2019-03-24:04,31.0,0.0
2019-03-24:05,29.0,18.0
2019-03-24:06,31.0,15.0
2019-03-24:07,33.0,15.0
2019-03-24:08,39.0,18.0
2019-03-24:09,47.0,20.0
2019-03-24:10,46.0,18.0
2019-03-24:11,51.0,16.0
2019-03-24:12,32.0,16.0
2019-03-24:13,20.0,7.0
2019-03-24:14,25.0,13.0
2019-03-24:15,23.0,10.0
2019-03-24:16,29.0,9.0
2019-03-24:17,21.0,13.0
2019-03-24:18,24.0,13.0
2019-03-24:19,27.0,12.0
2019-03-24:20,30.0,18.0
2019-03-24:21,25.0,18.0
2019-03-24:22,25.0,15.0
2019-03-24:23,27.0,16.0
2019-03-24:24,24.0,13.0
2019-03-25:01,27.0,13.0
2019-03-25:02,20.0,16.0
2019-03-25:03,25.0,20.0
2019-03-25:04,24.0,18.0
2019-03-25:05,22.0,18.0
2019-03-25:06,26.0,16.0
2019-03-25:07,26.0,20.0
2019-03-25:08,39.0,22.0
2019-03-25:09,40.0,23.0
2019-03-25:10,46.0,27.0
2019-03-25:11,59.0,34.0
2019-03-25:12,67.0,41.0
2019-03-25:13,75.0,46.0
2019-03-25:14,88.0,52.0
2019-03-25:15,86.0,56.0
2019-03-25:16,0.0,0.0
2019-03-25:17,86.0,50.0
2019-03-25:18,74.0,50.0
2019-03-25:19,69.0,40.0
2019-03-25:20,65.0,37.0
2019-03-25:21,60.0,34.0
2019-03-25:22,47.0,30.0
2019-03-25:23,56.0,31.0
2019-03-25:24,51.0,30.0
2019-03-26:01,46.0,26.0
2019-03-26:02,38.0,25.0
2019-03-26:03,48.0,34.0
2019-03-26:04,53.0,43.0
2019-03-26:05,67.0,48.0
2019-03-26:06,80.0,45.0
2019-03-26:07,90.0,51.0
2019-03-26:08,92.0,50.0
2019-03-26:09,98.0,59.0
2019-03-26:10,98.0,64.0
2019-03-26:11,95.0,62.0
2019-03-26:12,78.0,46.0
2019-03-26:13,49.0,33.0
2019-03-26:14,38.0,22.0
2019-03-26:15,37.0,20.0
2019-03-26:16,39.0,21.0
2019-03-26:17,37.0,18.0
2019-03-26:18,69.0,0.0
2019-03-26:19,62.0,38.0
2019-03-26:20,64.0,46.0
2019-03-26:21,87.0,59.0
2019-03-26:22,0.0,46.0
2019-03-26:23,85.0,57.0
2019-03-26:24,83.0,53.0
2019-03-27:01,80.0,52.0
2019-03-27:02,94.0,63.0
2019-03-27:03,113.0,79.0
2019-03-27:04,101.0,76.0
2019-03-27:05,99.0,73.0
2019-03-27:06,103.0,81.0
2019-03-27:07,115.0,87.0
2019-03-27:08,111.0,84.0
2019-03-27:09,104.0,78.0
2019-03-27:10,99.0,75.0
2019-03-27:11,95.0,59.0
2019-03-27:12,94.0,54.0
2019-03-27:13,91.0,49.0
2019-03-27:14,101.0,52.0
2019-03-27:15,104.0,50.0
2019-03-27:16,81.0,43.0
2019-03-27:17,88.0,47.0
2019-03-27:18,90.0,55.0
2019-03-27:19,88.0,55.0
2019-03-27:20,113.0,80.0
2019-03-27:21,135.0,98.0
2019-03-27:22,140.0,101.0
2019-03-27:23,128.0,87.0
2019-03-27:24,0.0,98.0
2019-03-28:01,154.0,106.0
2019-03-28:02,134.0,101.0
2019-03-28:03,138.0,103.0
2019-03-28:04,128.0,96.0
2019-03-28:05,103.0,77.0
2019-03-28:06,107.0,74.0
2019-03-28:07,96.0,60.0
2019-03-28:08,88.0,61.0
2019-03-28:09,94.0,54.0
2019-03-28:10,99.0,54.0
2019-03-28:11,108.0,63.0
2019-03-28:12,82.0,51.0
2019-03-28:13,62.0,35.0
2019-03-28:14,67.0,38.0
2019-03-28:15,78.0,47.0
2019-03-28:16,70.0,33.0
2019-03-28:17,69.0,32.0
2019-03-28:18,60.0,32.0
2019-03-28:19,64.0,28.0
2019-03-28:20,61.0,34.0
2019-03-28:21,61.0,38.0
2019-03-28:22,0.0,31.0
2019-03-28:23,55.0,34.0
2019-03-28:24,48.0,26.0
2019-03-29:01,47.0,25.0
2019-03-29:02,47.0,22.0
2019-03-29:03,42.0,18.0
2019-03-29:04,35.0,17.0
2019-03-29:05,38.0,16.0
2019-03-29:06,33.0,11.0
2019-03-29:07,32.0,11.0
2019-03-29:08,35.0,13.0
2019-03-29:09,38.0,15.0
2019-03-29:10,42.0,19.0
2019-03-29:11,40.0,19.0
2019-03-29:12,41.0,20.0
2019-03-29:13,39.0,22.0
2019-03-29:14,49.0,25.0
2019-03-29:15,59.0,28.0
2019-03-29:16,62.0,32.0
2019-03-29:17,54.0,27.0
2019-03-29:18,47.0,22.0
2019-03-29:19,48.0,20.0
2019-03-29:20,49.0,32.0
2019-03-29:21,49.0,27.0
2019-03-29:22,45.0,25.0
2019-03-29:23,39.0,22.0
2019-03-29:24,36.0,23.0
2019-03-30:01,35.0,21.0
2019-03-30:02,33.0,25.0
2019-03-30:03,30.0,26.0
2019-03-30:04,23.0,23.0
2019-03-30:05,30.0,25.0
2019-03-30:06,0.0,26.0
2019-03-30:07,35.0,27.0
2019-03-30:08,42.0,29.0
2019-03-30:09,42.0,34.0
2019-03-30:10,44.0,35.0
2019-03-30:11,48.0,29.0
2019-03-30:12,43.0,29.0
2019-03-30:13,47.0,25.0
2019-03-30:14,48.0,29.0
2019-03-30:15,49.0,22.0
2019-03-30:16,43.0,11.0
2019-03-30:17,30.0,12.0
2019-03-30:18,34.0,23.0
2019-03-30:19,37.0,28.0
2019-03-30:20,47.0,36.0
2019-03-30:21,51.0,44.0
2019-03-30:22,45.0,38.0
2019-03-30:23,40.0,36.0
2019-03-30:24,36.0,30.0
2019-03-31:01,38.0,30.0
2019-03-31:02,43.0,36.0
2019-03-31:03,34.0,27.0
2019-03-31:04,32.0,30.0
2019-03-31:05,38.0,27.0
2019-03-31:06,41.0,32.0
2019-03-31:07,47.0,38.0
2019-03-31:08,52.0,37.0
2019-03-31:09,66.0,38.0
2019-03-31:10,71.0,34.0
2019-03-31:11,72.0,39.0
2019-03-31:12,78.0,39.0
2019-03-31:13,80.0,40.0
2019-03-31:14,69.0,35.0
2019-03-31:15,58.0,38.0
2019-03-31:16,35.0,25.0
2019-03-31:17,29.0,9.0
2019-03-31:18,25.0,10.0
2019-03-31:19,24.0,10.0
2019-03-31:20,30.0,0.0
2019-03-31:21,21.0,13.0
2019-03-31:22,25.0,14.0
2019-03-31:23,24.0,0.0
2019-03-31:24,26.0,24.0
