time,pm10,pm2.5
2016-11-04:15,0.0,0.0
2016-11-04:16,58.0,29.0
2016-11-04:17,55.0,30.0
2016-11-04:18,53.0,42.0
2016-11-04:19,59.0,43.0
2016-11-04:20,77.0,43.0
2016-11-04:21,62.0,36.0
2016-11-04:22,73.0,45.0
2016-11-04:23,65.0,39.0
2016-11-04:24,72.0,43.0
2016-11-05:01,78.0,50.0
2016-11-05:02,72.0,50.0
2016-11-05:03,63.0,44.0
2016-11-05:04,63.0,43.0
2016-11-05:05,50.0,29.0
2016-11-05:06,51.0,30.0
2016-11-05:07,44.0,27.0
2016-11-05:08,46.0,32.0
2016-11-05:09,55.0,30.0
2016-11-05:10,54.0,27.0
2016-11-05:11,62.0,29.0
2016-11-05:12,72.0,38.0
2016-11-05:13,69.0,33.0
2016-11-05:14,80.0,47.0
2016-11-05:15,88.0,56.0
2016-11-05:16,99.0,55.0
2016-11-05:17,102.0,56.0
2016-11-05:18,95.0,56.0
2016-11-05:19,90.0,57.0
2016-11-05:20,94.0,60.0
2016-11-05:21,114.0,64.0
2016-11-05:22,102.0,60.0
2016-11-05:23,97.0,82.0
2016-11-05:24,89.0,64.0
2016-11-06:01,91.0,66.0
2016-11-06:02,107.0,73.0
2016-11-06:03,97.0,64.0
2016-11-06:04,92.0,55.0
2016-11-06:05,91.0,61.0
2016-11-06:06,65.0,35.0
2016-11-06:07,26.0,11.0
2016-11-06:08,19.0,9.0
2016-11-06:09,11.0,3.0
2016-11-06:10,14.0,5.0
2016-11-06:11,7.0,2.0
2016-11-06:12,15.0,5.0
2016-11-06:13,15.0,7.0
2016-11-06:14,15.0,5.0
2016-11-06:15,17.0,8.0
2016-11-06:16,13.0,13.0
2016-11-06:17,19.0,7.0
2016-11-06:18,17.0,10.0
2016-11-06:19,17.0,4.0
2016-11-06:20,13.0,10.0
2016-11-06:21,22.0,15.0
2016-11-06:22,21.0,13.0
2016-11-06:23,25.0,15.0
2016-11-06:24,20.0,0.0
2016-11-07:01,0.0,0.0
2016-11-07:02,23.0,19.0
2016-11-07:03,26.0,21.0
2016-11-07:04,25.0,15.0
2016-11-07:05,22.0,19.0
2016-11-07:06,27.0,16.0
2016-11-07:07,22.0,21.0
2016-11-07:08,20.0,14.0
2016-11-07:09,31.0,20.0
2016-11-07:10,32.0,20.0
2016-11-07:11,37.0,22.0
2016-11-07:12,37.0,22.0
2016-11-07:13,44.0,25.0
2016-11-07:14,50.0,32.0
2016-11-07:15,43.0,23.0
2016-11-07:16,58.0,36.0
2016-11-07:17,45.0,24.0
2016-11-07:18,49.0,27.0
2016-11-07:19,36.0,24.0
2016-11-07:20,42.0,26.0
2016-11-07:21,50.0,42.0
2016-11-07:22,47.0,43.0
2016-11-07:23,49.0,45.0
2016-11-07:24,59.0,47.0
2016-11-08:01,78.0,56.0
2016-11-08:02,73.0,59.0
2016-11-08:03,43.0,33.0
2016-11-08:04,75.0,68.0
2016-11-08:05,64.0,55.0
2016-11-08:06,61.0,51.0
2016-11-08:07,57.0,51.0
2016-11-08:08,71.0,59.0
2016-11-08:09,79.0,54.0
2016-11-08:10,70.0,60.0
2016-11-08:11,65.0,55.0
2016-11-08:12,64.0,54.0
2016-11-08:13,68.0,55.0
2016-11-08:14,58.0,48.0
2016-11-08:15,65.0,49.0
2016-11-08:16,67.0,45.0
2016-11-08:17,60.0,43.0
2016-11-08:18,67.0,47.0
2016-11-08:19,67.0,51.0
2016-11-08:20,63.0,38.0
2016-11-08:21,53.0,37.0
2016-11-08:22,56.0,34.0
2016-11-08:23,48.0,30.0
2016-11-08:24,47.0,27.0
2016-11-09:01,30.0,29.0
2016-11-09:02,40.0,30.0
2016-11-09:03,40.0,30.0
2016-11-09:04,42.0,26.0
2016-11-09:05,41.0,31.0
2016-11-09:06,40.0,25.0
2016-11-09:07,37.0,24.0
2016-11-09:08,0.0,0.0
2016-11-09:09,0.0,0.0
2016-11-09:10,32.0,22.0
2016-11-09:11,50.0,25.0
2016-11-09:12,47.0,30.0
2016-11-09:13,38.0,21.0
2016-11-09:14,32.0,16.0
2016-11-09:15,34.0,20.0
2016-11-09:16,29.0,20.0
2016-11-09:17,38.0,25.0
2016-11-09:18,37.0,26.0
2016-11-09:19,39.0,17.0
2016-11-09:20,39.0,23.0
2016-11-09:21,35.0,23.0
2016-11-09:22,45.0,25.0
2016-11-09:23,59.0,28.0
2016-11-09:24,63.0,31.0
2016-11-10:01,59.0,39.0
2016-11-10:02,47.0,28.0
2016-11-10:03,57.0,31.0
2016-11-10:04,45.0,31.0
2016-11-10:05,40.0,24.0
2016-11-10:06,41.0,28.0
2016-11-10:07,47.0,29.0
2016-11-10:08,52.0,28.0
2016-11-10:09,44.0,28.0
2016-11-10:10,38.0,24.0
2016-11-10:11,47.0,26.0
2016-11-10:12,59.0,28.0
2016-11-10:13,53.0,23.0
2016-11-10:14,52.0,28.0
2016-11-10:15,48.0,23.0
2016-11-10:16,60.0,35.0
2016-11-10:17,52.0,26.0
2016-11-10:18,39.0,23.0
2016-11-10:19,47.0,35.0
2016-11-10:20,32.0,17.0
2016-11-10:21,31.0,16.0
2016-11-10:22,22.0,14.0
2016-11-10:23,30.0,15.0
2016-11-10:24,15.0,12.0
2016-11-11:01,11.0,12.0
2016-11-11:02,15.0,15.0
2016-11-11:03,17.0,13.0
2016-11-11:04,19.0,15.0
2016-11-11:05,15.0,7.0
2016-11-11:06,17.0,16.0
2016-11-11:07,21.0,13.0
2016-11-11:08,25.0,16.0
2016-11-11:09,30.0,17.0
2016-11-11:10,46.0,20.0
2016-11-11:11,56.0,29.0
2016-11-11:12,76.0,38.0
2016-11-11:13,81.0,37.0
2016-11-11:14,57.0,21.0
2016-11-11:15,79.0,26.0
2016-11-11:16,81.0,27.0
2016-11-11:17,73.0,28.0
2016-11-11:18,84.0,30.0
2016-11-11:19,76.0,28.0
2016-11-11:20,79.0,22.0
2016-11-11:21,81.0,19.0
2016-11-11:22,79.0,22.0
2016-11-11:23,88.0,33.0
2016-11-11:24,89.0,35.0
2016-11-12:01,85.0,43.0
2016-11-12:02,87.0,35.0
2016-11-12:03,82.0,30.0
2016-11-12:04,82.0,34.0
2016-11-12:05,78.0,34.0
2016-11-12:06,73.0,30.0
2016-11-12:07,84.0,30.0
2016-11-12:08,91.0,33.0
2016-11-12:09,89.0,27.0
2016-11-12:10,86.0,30.0
2016-11-12:11,84.0,31.0
2016-11-12:12,91.0,26.0
2016-11-12:13,90.0,28.0
2016-11-12:14,85.0,25.0
2016-11-12:15,72.0,28.0
2016-11-12:16,75.0,0.0
2016-11-12:17,81.0,30.0
2016-11-12:18,83.0,34.0
2016-11-12:19,83.0,38.0
2016-11-12:20,87.0,39.0
2016-11-12:21,81.0,35.0
2016-11-12:22,78.0,36.0
2016-11-12:23,71.0,34.0
2016-11-12:24,83.0,38.0
2016-11-13:01,86.0,33.0
2016-11-13:02,81.0,42.0
2016-11-13:03,74.0,38.0
2016-11-13:04,69.0,35.0
2016-11-13:05,66.0,32.0
2016-11-13:06,61.0,31.0
2016-11-13:07,52.0,29.0
2016-11-13:08,66.0,24.0
2016-11-13:09,59.0,27.0
2016-11-13:10,62.0,27.0
2016-11-13:11,54.0,22.0
2016-11-13:12,61.0,29.0
2016-11-13:13,59.0,28.0
2016-11-13:14,59.0,24.0
2016-11-13:15,53.0,28.0
2016-11-13:16,69.0,22.0
2016-11-13:17,68.0,44.0
2016-11-13:18,72.0,33.0
2016-11-13:19,66.0,36.0
2016-11-13:20,67.0,33.0
2016-11-13:21,72.0,38.0
2016-11-13:22,62.0,36.0
2016-11-13:23,73.0,29.0
2016-11-13:24,66.0,30.0
2016-11-14:01,56.0,38.0
2016-11-14:02,60.0,32.0
2016-11-14:03,61.0,29.0
2016-11-14:04,50.0,23.0
2016-11-14:05,55.0,27.0
2016-11-14:06,51.0,30.0
2016-11-14:07,49.0,21.0
2016-11-14:08,50.0,27.0
2016-11-14:09,52.0,27.0
2016-11-14:10,64.0,27.0
2016-11-14:11,72.0,30.0
2016-11-14:12,66.0,30.0
2016-11-14:13,67.0,40.0
2016-11-14:14,53.0,30.0
2016-11-14:15,36.0,26.0
2016-11-14:16,35.0,24.0
2016-11-14:17,39.0,19.0
2016-11-14:18,34.0,32.0
2016-11-14:19,51.0,38.0
2016-11-14:20,51.0,32.0
2016-11-14:21,53.0,34.0
2016-11-14:22,54.0,0.0
2016-11-14:23,67.0,12.0
2016-11-14:24,88.0,22.0
2016-11-15:01,84.0,38.0
2016-11-15:02,96.0,39.0
2016-11-15:03,80.0,30.0
2016-11-15:04,61.0,18.0
2016-11-15:05,73.0,18.0
2016-11-15:06,69.0,15.0
2016-11-15:07,72.0,17.0
2016-11-15:08,80.0,14.0
2016-11-15:09,79.0,15.0
2016-11-15:10,58.0,14.0
2016-11-15:11,64.0,22.0
2016-11-15:12,53.0,19.0
2016-11-15:13,47.0,22.0
2016-11-15:14,44.0,13.0
2016-11-15:15,51.0,23.0
2016-11-15:16,49.0,20.0
2016-11-15:17,50.0,22.0
2016-11-15:18,41.0,21.0
2016-11-15:19,34.0,17.0
2016-11-15:20,43.0,16.0
2016-11-15:21,45.0,16.0
2016-11-15:22,51.0,21.0
2016-11-15:23,46.0,15.0
2016-11-15:24,50.0,22.0
2016-11-16:01,47.0,22.0
2016-11-16:02,57.0,21.0
2016-11-16:03,55.0,26.0
2016-11-16:04,53.0,26.0
2016-11-16:05,55.0,25.0
2016-11-16:06,53.0,26.0
2016-11-16:07,57.0,28.0
2016-11-16:08,63.0,26.0
2016-11-16:09,74.0,33.0
2016-11-16:10,85.0,32.0
2016-11-16:11,109.0,42.0
2016-11-16:12,58.0,25.0
2016-11-16:13,46.0,18.0
2016-11-16:14,33.0,0.0
2016-11-16:15,49.0,21.0
2016-11-16:16,46.0,18.0
2016-11-16:17,59.0,23.0
2016-11-16:18,57.0,18.0
2016-11-16:19,62.0,16.0
2016-11-16:20,66.0,27.0
2016-11-16:21,67.0,37.0
2016-11-16:22,69.0,33.0
2016-11-16:23,75.0,36.0
2016-11-16:24,85.0,33.0
2016-11-17:01,58.0,31.0
2016-11-17:02,63.0,29.0
2016-11-17:03,63.0,32.0
2016-11-17:04,50.0,29.0
2016-11-17:05,50.0,28.0
2016-11-17:06,50.0,28.0
2016-11-17:07,59.0,31.0
2016-11-17:08,66.0,34.0
2016-11-17:09,82.0,25.0
2016-11-17:10,72.0,30.0
2016-11-17:11,69.0,22.0
2016-11-17:12,61.0,25.0
2016-11-17:13,73.0,30.0
2016-11-17:14,79.0,30.0
2016-11-17:15,93.0,44.0
2016-11-17:16,103.0,51.0
2016-11-17:17,93.0,57.0
2016-11-17:18,88.0,47.0
2016-11-17:19,87.0,43.0
2016-11-17:20,97.0,35.0
2016-11-17:21,105.0,46.0
2016-11-17:22,120.0,45.0
2016-11-17:23,111.0,51.0
2016-11-17:24,93.0,49.0
2016-11-18:01,113.0,48.0
2016-11-18:02,106.0,61.0
2016-11-18:03,107.0,66.0
2016-11-18:04,96.0,61.0
2016-11-18:05,85.0,50.0
2016-11-18:06,81.0,48.0
2016-11-18:07,95.0,46.0
2016-11-18:08,91.0,48.0
2016-11-18:09,87.0,44.0
2016-11-18:10,75.0,50.0
2016-11-18:11,84.0,54.0
2016-11-18:12,99.0,54.0
2016-11-18:13,88.0,49.0
2016-11-18:14,90.0,51.0
2016-11-18:15,95.0,44.0
2016-11-18:16,96.0,51.0
2016-11-18:17,113.0,51.0
2016-11-18:18,103.0,49.0
2016-11-18:19,97.0,70.0
2016-11-18:20,103.0,66.0
2016-11-18:21,102.0,55.0
2016-11-18:22,95.0,54.0
2016-11-18:23,83.0,51.0
2016-11-18:24,80.0,45.0
2016-11-19:01,67.0,38.0
2016-11-19:02,56.0,38.0
2016-11-19:03,48.0,32.0
2016-11-19:04,45.0,26.0
2016-11-19:05,42.0,32.0
2016-11-19:06,76.0,49.0
2016-11-19:07,87.0,58.0
2016-11-19:08,104.0,57.0
2016-11-19:09,130.0,58.0
2016-11-19:10,124.0,58.0
2016-11-19:11,92.0,54.0
2016-11-19:12,53.0,46.0
2016-11-19:13,43.0,30.0
2016-11-19:14,44.0,26.0
2016-11-19:15,61.0,40.0
2016-11-19:16,50.0,30.0
2016-11-19:17,61.0,34.0
2016-11-19:18,40.0,25.0
2016-11-19:19,35.0,22.0
2016-11-19:20,37.0,20.0
2016-11-19:21,28.0,19.0
2016-11-19:22,27.0,18.0
2016-11-19:23,27.0,18.0
2016-11-19:24,18.0,11.0
2016-11-20:01,36.0,22.0
2016-11-20:02,46.0,35.0
2016-11-20:03,52.0,35.0
2016-11-20:04,50.0,37.0
2016-11-20:05,39.0,26.0
2016-11-20:06,48.0,31.0
2016-11-20:07,36.0,24.0
2016-11-20:08,37.0,24.0
2016-11-20:09,39.0,24.0
2016-11-20:10,35.0,20.0
2016-11-20:11,37.0,23.0
2016-11-20:12,28.0,17.0
2016-11-20:13,37.0,19.0
2016-11-20:14,35.0,13.0
2016-11-20:15,32.0,12.0
2016-11-20:16,32.0,13.0
2016-11-20:17,44.0,13.0
2016-11-20:18,54.0,21.0
2016-11-20:19,51.0,20.0
2016-11-20:20,58.0,19.0
2016-11-20:21,53.0,25.0
2016-11-20:22,54.0,31.0
2016-11-20:23,65.0,27.0
2016-11-20:24,71.0,31.0
2016-11-21:01,55.0,19.0
2016-11-21:02,56.0,25.0
2016-11-21:03,64.0,25.0
2016-11-21:04,55.0,28.0
2016-11-21:05,49.0,21.0
2016-11-21:06,56.0,23.0
2016-11-21:07,42.0,23.0
2016-11-21:08,61.0,26.0
2016-11-21:09,72.0,32.0
2016-11-21:10,0.0,38.0
2016-11-21:11,75.0,22.0
2016-11-21:12,55.0,23.0
2016-11-21:13,58.0,18.0
2016-11-21:14,58.0,22.0
2016-11-21:15,52.0,21.0
2016-11-21:16,78.0,32.0
2016-11-21:17,102.0,37.0
2016-11-21:18,76.0,30.0
2016-11-21:19,77.0,45.0
2016-11-21:20,84.0,38.0
2016-11-21:21,87.0,34.0
2016-11-21:22,92.0,36.0
2016-11-21:23,86.0,37.0
2016-11-21:24,91.0,37.0
2016-11-22:01,84.0,36.0
2016-11-22:02,69.0,37.0
2016-11-22:03,62.0,23.0
2016-11-22:04,58.0,22.0
2016-11-22:05,47.0,23.0
2016-11-22:06,35.0,15.0
2016-11-22:07,23.0,10.0
2016-11-22:08,25.0,11.0
2016-11-22:09,26.0,12.0
2016-11-22:10,31.0,12.0
2016-11-22:11,25.0,6.0
2016-11-22:12,37.0,19.0
2016-11-22:13,38.0,13.0
2016-11-22:14,32.0,13.0
2016-11-22:15,34.0,15.0
2016-11-22:16,42.0,17.0
2016-11-22:17,39.0,13.0
2016-11-22:18,39.0,13.0
2016-11-22:19,42.0,12.0
2016-11-22:20,44.0,15.0
2016-11-22:21,40.0,11.0
2016-11-22:22,32.0,9.0
2016-11-22:23,41.0,13.0
2016-11-22:24,38.0,10.0
2016-11-23:01,49.0,13.0
2016-11-23:02,38.0,12.0
2016-11-23:03,41.0,15.0
2016-11-23:04,40.0,15.0
2016-11-23:05,35.0,11.0
2016-11-23:06,38.0,11.0
2016-11-23:07,38.0,15.0
2016-11-23:08,39.0,15.0
2016-11-23:09,46.0,13.0
2016-11-23:10,45.0,10.0
2016-11-23:11,55.0,17.0
2016-11-23:12,53.0,22.0
2016-11-23:13,56.0,23.0
2016-11-23:14,43.0,11.0
2016-11-23:15,32.0,14.0
2016-11-23:16,35.0,15.0
2016-11-23:17,29.0,8.0
2016-11-23:18,35.0,15.0
2016-11-23:19,50.0,14.0
2016-11-23:20,47.0,15.0
2016-11-23:21,33.0,11.0
2016-11-23:22,25.0,10.0
2016-11-23:23,29.0,9.0
2016-11-23:24,28.0,11.0
2016-11-24:01,24.0,16.0
2016-11-24:02,28.0,15.0
2016-11-24:03,27.0,9.0
2016-11-24:04,26.0,11.0
2016-11-24:05,25.0,13.0
2016-11-24:06,26.0,12.0
2016-11-24:07,27.0,8.0
2016-11-24:08,36.0,15.0
2016-11-24:09,46.0,12.0
2016-11-24:10,25.0,9.0
2016-11-24:11,28.0,11.0
2016-11-24:12,22.0,12.0
2016-11-24:13,26.0,12.0
2016-11-24:14,19.0,9.0
2016-11-24:15,23.0,10.0
2016-11-24:16,25.0,13.0
2016-11-24:17,32.0,13.0
2016-11-24:18,37.0,17.0
2016-11-24:19,36.0,13.0
2016-11-24:20,41.0,15.0
2016-11-24:21,38.0,16.0
2016-11-24:22,21.0,8.0
2016-11-24:23,30.0,10.0
2016-11-24:24,25.0,6.0
2016-11-25:01,24.0,13.0
2016-11-25:02,33.0,14.0
2016-11-25:03,46.0,13.0
2016-11-25:04,33.0,18.0
2016-11-25:05,31.0,13.0
2016-11-25:06,17.0,12.0
2016-11-25:07,25.0,9.0
2016-11-25:08,38.0,14.0
2016-11-25:09,58.0,17.0
2016-11-25:10,44.0,20.0
2016-11-25:11,33.0,11.0
2016-11-25:12,33.0,13.0
2016-11-25:13,37.0,18.0
2016-11-25:14,37.0,10.0
2016-11-25:15,39.0,15.0
2016-11-25:16,39.0,17.0
2016-11-25:17,45.0,21.0
2016-11-25:18,41.0,17.0
2016-11-25:19,42.0,22.0
2016-11-25:20,48.0,20.0
2016-11-25:21,54.0,21.0
2016-11-25:22,48.0,20.0
2016-11-25:23,60.0,25.0
2016-11-25:24,0.0,26.0
2016-11-26:01,0.0,29.0
2016-11-26:02,0.0,35.0
2016-11-26:03,65.0,31.0
2016-11-26:04,48.0,23.0
2016-11-26:05,42.0,26.0
2016-11-26:06,39.0,16.0
2016-11-26:07,40.0,26.0
2016-11-26:08,31.0,14.0
2016-11-26:09,59.0,23.0
2016-11-26:10,50.0,22.0
2016-11-26:11,60.0,26.0
2016-11-26:12,52.0,21.0
2016-11-26:13,54.0,27.0
2016-11-26:14,48.0,28.0
2016-11-26:15,39.0,20.0
2016-11-26:16,34.0,26.0
2016-11-26:17,38.0,26.0
2016-11-26:18,52.0,32.0
2016-11-26:19,49.0,45.0
2016-11-26:20,54.0,49.0
2016-11-26:21,54.0,37.0
2016-11-26:22,46.0,38.0
2016-11-26:23,51.0,36.0
2016-11-26:24,43.0,35.0
2016-11-27:01,54.0,43.0
2016-11-27:02,60.0,43.0
2016-11-27:03,55.0,40.0
2016-11-27:04,38.0,34.0
2016-11-27:05,50.0,33.0
2016-11-27:06,35.0,29.0
2016-11-27:07,46.0,31.0
2016-11-27:08,37.0,26.0
2016-11-27:09,40.0,22.0
2016-11-27:10,33.0,25.0
2016-11-27:11,50.0,23.0
2016-11-27:12,49.0,29.0
2016-11-27:13,50.0,26.0
2016-11-27:14,40.0,26.0
2016-11-27:15,44.0,22.0
2016-11-27:16,50.0,49.0
2016-11-27:17,61.0,54.0
2016-11-27:18,77.0,51.0
2016-11-27:19,94.0,48.0
2016-11-27:20,94.0,47.0
2016-11-27:21,86.0,52.0
2016-11-27:22,92.0,51.0
2016-11-27:23,81.0,46.0
2016-11-27:24,107.0,50.0
2016-11-28:01,137.0,56.0
2016-11-28:02,153.0,67.0
2016-11-28:03,151.0,57.0
2016-11-28:04,139.0,59.0
2016-11-28:05,148.0,55.0
2016-11-28:06,134.0,51.0
2016-11-28:07,134.0,49.0
2016-11-28:08,129.0,46.0
2016-11-28:09,121.0,45.0
2016-11-28:10,93.0,45.0
2016-11-28:11,66.0,33.0
2016-11-28:12,46.0,19.0
2016-11-28:13,49.0,23.0
2016-11-28:14,36.0,0.0
2016-11-28:15,40.0,20.0
2016-11-28:16,27.0,12.0
2016-11-28:17,25.0,16.0
2016-11-28:18,34.0,17.0
2016-11-28:19,24.0,11.0
2016-11-28:20,21.0,11.0
2016-11-28:21,29.0,11.0
2016-11-28:22,22.0,12.0
2016-11-28:23,20.0,14.0
2016-11-28:24,24.0,10.0
2016-11-29:01,15.0,0.0
2016-11-29:02,24.0,12.0
2016-11-29:03,25.0,18.0
2016-11-29:04,35.0,17.0
2016-11-29:05,30.0,15.0
2016-11-29:06,33.0,16.0
2016-11-29:07,27.0,16.0
2016-11-29:08,30.0,15.0
2016-11-29:09,30.0,14.0
2016-11-29:10,49.0,15.0
2016-11-29:11,50.0,22.0
2016-11-29:12,40.0,23.0
2016-11-29:13,39.0,23.0
2016-11-29:14,35.0,14.0
2016-11-29:15,50.0,19.0
2016-11-29:16,43.0,20.0
2016-11-29:17,57.0,26.0
2016-11-29:18,55.0,24.0
2016-11-29:19,46.0,19.0
2016-11-29:20,59.0,24.0
2016-11-29:21,69.0,32.0
2016-11-29:22,60.0,27.0
2016-11-29:23,62.0,28.0
2016-11-29:24,75.0,40.0
2016-11-30:01,70.0,40.0
2016-11-30:02,57.0,38.0
2016-11-30:03,67.0,37.0
2016-11-30:04,67.0,36.0
2016-11-30:05,59.0,37.0
2016-11-30:06,45.0,24.0
2016-11-30:07,29.0,17.0
2016-11-30:08,27.0,11.0
2016-11-30:09,26.0,13.0
2016-11-30:10,38.0,18.0
2016-11-30:11,0.0,28.0
2016-11-30:12,76.0,34.0
2016-11-30:13,74.0,33.0
2016-11-30:14,52.0,20.0
2016-11-30:15,0.0,0.0
2016-11-30:16,0.0,0.0
2016-11-30:17,51.0,28.0
2016-11-30:18,54.0,33.0
2016-11-30:19,46.0,25.0
2016-11-30:20,41.0,24.0
2016-11-30:21,37.0,24.0
2016-11-30:22,35.0,21.0
2016-11-30:23,35.0,26.0
2016-11-30:24,30.0,13.0
