time,pm10,pm2.5
2016-07-16:10,0.0,1.0
2016-07-16:11,0.0,5.0
2016-07-16:12,7.0,2.0
2016-07-16:13,4.0,2.0
2016-07-16:14,0.0,7.0
2016-07-16:15,5.0,1.0
2016-07-16:16,8.0,3.0
2016-07-16:17,12.0,10.0
2016-07-16:18,8.0,1.0
2016-07-16:19,10.0,7.0
2016-07-16:20,10.0,3.0
2016-07-16:21,0.0,12.0
2016-07-16:22,14.0,5.0
2016-07-16:23,13.0,8.0
2016-07-16:24,11.0,1.0
2016-07-17:01,0.0,5.0
2016-07-17:02,11.0,6.0
2016-07-17:03,14.0,9.0
2016-07-17:04,7.0,2.0
2016-07-17:05,3.0,2.0
2016-07-17:06,6.0,1.0
2016-07-17:07,0.0,8.0
2016-07-17:08,11.0,2.0
2016-07-17:09,0.0,6.0
2016-07-17:10,11.0,5.0
2016-07-17:11,0.0,5.0
2016-07-17:12,13.0,2.0
2016-07-17:13,12.0,7.0
2016-07-17:14,14.0,11.0
2016-07-17:15,16.0,12.0
2016-07-17:16,16.0,12.0
2016-07-17:17,0.0,13.0
2016-07-17:18,16.0,12.0
2016-07-17:19,18.0,14.0
2016-07-17:20,19.0,10.0
2016-07-17:21,0.0,18.0
2016-07-17:22,21.0,8.0
2016-07-17:23,25.0,5.0
2016-07-17:24,21.0,16.0
2016-07-18:01,25.0,5.0
2016-07-18:02,16.0,13.0
2016-07-18:03,27.0,23.0
2016-07-18:04,17.0,5.0
2016-07-18:05,25.0,12.0
2016-07-18:06,13.0,10.0
2016-07-18:07,16.0,10.0
2016-07-18:08,22.0,15.0
2016-07-18:09,17.0,5.0
2016-07-18:10,38.0,24.0
2016-07-18:11,15.0,8.0
2016-07-18:12,31.0,19.0
2016-07-18:13,41.0,21.0
2016-07-18:14,30.0,8.0
2016-07-18:15,33.0,27.0
2016-07-18:16,41.0,13.0
2016-07-18:17,32.0,17.0
2016-07-18:18,17.0,9.0
2016-07-18:19,23.0,15.0
2016-07-18:20,44.0,25.0
2016-07-18:21,35.0,15.0
2016-07-18:22,42.0,21.0
2016-07-18:23,32.0,15.0
2016-07-18:24,27.0,12.0
2016-07-19:01,35.0,16.0
2016-07-19:02,38.0,14.0
2016-07-19:03,30.0,27.0
2016-07-19:04,28.0,16.0
2016-07-19:05,41.0,17.0
2016-07-19:06,38.0,18.0
2016-07-19:07,31.0,11.0
2016-07-19:08,34.0,25.0
2016-07-19:09,37.0,19.0
2016-07-19:10,40.0,21.0
2016-07-19:11,29.0,19.0
2016-07-19:12,19.0,12.0
2016-07-19:13,39.0,25.0
2016-07-19:14,37.0,21.0
2016-07-19:15,18.0,15.0
2016-07-19:16,25.0,15.0
2016-07-19:17,49.0,33.0
2016-07-19:18,48.0,30.0
2016-07-19:19,62.0,34.0
2016-07-19:20,63.0,38.0
2016-07-19:21,50.0,31.0
2016-07-19:22,48.0,20.0
2016-07-19:23,57.0,28.0
2016-07-19:24,50.0,24.0
2016-07-20:01,56.0,45.0
2016-07-20:02,50.0,29.0
2016-07-20:03,62.0,35.0
2016-07-20:04,41.0,26.0
2016-07-20:05,34.0,21.0
2016-07-20:06,35.0,20.0
2016-07-20:07,35.0,19.0
2016-07-20:08,32.0,19.0
2016-07-20:09,27.0,8.0
2016-07-20:10,35.0,25.0
2016-07-20:11,50.0,14.0
2016-07-20:12,23.0,0.0
2016-07-20:13,42.0,23.0
2016-07-20:14,34.0,29.0
2016-07-20:15,35.0,26.0
2016-07-20:16,47.0,30.0
2016-07-20:17,78.0,46.0
2016-07-20:18,62.0,40.0
2016-07-20:19,23.0,11.0
2016-07-20:20,62.0,42.0
2016-07-20:21,63.0,40.0
2016-07-20:22,52.0,25.0
2016-07-20:23,58.0,29.0
2016-07-20:24,38.0,16.0
2016-07-21:01,40.0,27.0
2016-07-21:02,31.0,21.0
2016-07-21:03,26.0,18.0
2016-07-21:04,17.0,16.0
2016-07-21:05,22.0,14.0
2016-07-21:06,22.0,16.0
2016-07-21:07,22.0,16.0
2016-07-21:08,25.0,15.0
2016-07-21:09,31.0,16.0
2016-07-21:10,22.0,9.0
2016-07-21:11,34.0,16.0
2016-07-21:12,32.0,16.0
2016-07-21:13,36.0,23.0
2016-07-21:14,40.0,25.0
2016-07-21:15,38.0,26.0
2016-07-21:16,32.0,25.0
2016-07-21:17,53.0,33.0
2016-07-21:18,29.0,21.0
2016-07-21:19,61.0,0.0
2016-07-21:20,36.0,24.0
2016-07-21:21,58.0,25.0
2016-07-21:22,36.0,19.0
2016-07-21:23,41.0,21.0
2016-07-21:24,45.0,27.0
2016-07-22:01,40.0,0.0
2016-07-22:02,33.0,19.0
2016-07-22:03,28.0,17.0
2016-07-22:04,32.0,29.0
2016-07-22:05,35.0,20.0
2016-07-22:06,27.0,22.0
2016-07-22:07,29.0,21.0
2016-07-22:08,28.0,19.0
2016-07-22:09,22.0,14.0
2016-07-22:10,23.0,7.0
2016-07-22:11,45.0,28.0
2016-07-22:12,46.0,29.0
2016-07-22:13,27.0,16.0
2016-07-22:14,57.0,35.0
2016-07-22:15,27.0,23.0
2016-07-22:16,39.0,31.0
2016-07-22:17,55.0,38.0
2016-07-22:18,53.0,32.0
2016-07-22:19,49.0,27.0
2016-07-22:20,42.0,25.0
2016-07-22:21,56.0,17.0
2016-07-22:22,48.0,28.0
2016-07-22:23,45.0,21.0
2016-07-22:24,40.0,16.0
2016-07-23:01,41.0,23.0
2016-07-23:02,35.0,27.0
2016-07-23:03,43.0,28.0
2016-07-23:04,34.0,20.0
2016-07-23:05,27.0,19.0
2016-07-23:06,40.0,29.0
2016-07-23:07,45.0,33.0
2016-07-23:08,40.0,22.0
2016-07-23:09,38.0,26.0
2016-07-23:10,44.0,36.0
2016-07-23:11,41.0,31.0
2016-07-23:12,28.0,14.0
2016-07-23:13,47.0,31.0
2016-07-23:14,46.0,39.0
2016-07-23:15,33.0,24.0
2016-07-23:16,33.0,19.0
2016-07-23:17,30.0,16.0
2016-07-23:18,33.0,22.0
2016-07-23:19,37.0,21.0
2016-07-23:20,54.0,32.0
2016-07-23:21,49.0,26.0
2016-07-23:22,26.0,6.0
2016-07-23:23,27.0,15.0
2016-07-23:24,37.0,23.0
2016-07-24:01,33.0,28.0
2016-07-24:02,29.0,16.0
2016-07-24:03,36.0,25.0
2016-07-24:04,25.0,11.0
2016-07-24:05,31.0,23.0
2016-07-24:06,22.0,13.0
2016-07-24:07,32.0,22.0
2016-07-24:08,37.0,18.0
2016-07-24:09,24.0,14.0
2016-07-24:10,26.0,6.0
2016-07-24:11,36.0,30.0
2016-07-24:12,29.0,22.0
2016-07-24:13,27.0,12.0
2016-07-24:14,31.0,21.0
2016-07-24:15,36.0,26.0
2016-07-24:16,27.0,18.0
2016-07-24:17,46.0,33.0
2016-07-24:18,40.0,26.0
2016-07-24:19,32.0,22.0
2016-07-24:20,44.0,28.0
2016-07-24:21,44.0,33.0
2016-07-24:22,39.0,19.0
2016-07-24:23,42.0,22.0
2016-07-24:24,55.0,24.0
2016-07-25:01,62.0,35.0
2016-07-25:02,39.0,31.0
2016-07-25:03,47.0,33.0
2016-07-25:04,31.0,20.0
2016-07-25:05,43.0,33.0
2016-07-25:06,49.0,34.0
2016-07-25:07,39.0,29.0
2016-07-25:08,43.0,28.0
2016-07-25:09,35.0,25.0
2016-07-25:10,32.0,14.0
2016-07-25:11,41.0,34.0
2016-07-25:12,33.0,28.0
2016-07-25:13,39.0,26.0
2016-07-25:14,40.0,33.0
2016-07-25:15,54.0,39.0
2016-07-25:16,34.0,25.0
2016-07-25:17,31.0,21.0
2016-07-25:18,35.0,23.0
2016-07-25:19,41.0,19.0
2016-07-25:20,39.0,30.0
2016-07-25:21,0.0,29.0
2016-07-25:22,48.0,23.0
2016-07-25:23,59.0,30.0
2016-07-25:24,39.0,21.0
2016-07-26:01,43.0,23.0
2016-07-26:02,35.0,21.0
2016-07-26:03,49.0,38.0
2016-07-26:04,26.0,18.0
2016-07-26:05,43.0,39.0
2016-07-26:06,26.0,14.0
2016-07-26:07,32.0,21.0
2016-07-26:08,21.0,12.0
2016-07-26:09,26.0,17.0
2016-07-26:10,41.0,25.0
2016-07-26:11,22.0,15.0
2016-07-26:12,39.0,32.0
2016-07-26:13,37.0,30.0
2016-07-26:14,28.0,13.0
2016-07-26:15,29.0,26.0
2016-07-26:16,36.0,21.0
2016-07-26:17,43.0,30.0
2016-07-26:18,36.0,20.0
2016-07-26:19,16.0,8.0
2016-07-26:20,34.0,26.0
2016-07-26:21,21.0,20.0
2016-07-26:22,35.0,23.0
2016-07-26:23,24.0,13.0
2016-07-26:24,54.0,35.0
2016-07-27:01,35.0,27.0
2016-07-27:02,29.0,24.0
2016-07-27:03,41.0,32.0
2016-07-27:04,35.0,25.0
2016-07-27:05,35.0,18.0
2016-07-27:06,32.0,22.0
2016-07-27:07,25.0,17.0
2016-07-27:08,38.0,20.0
2016-07-27:09,25.0,14.0
2016-07-27:10,36.0,28.0
2016-07-27:11,27.0,13.0
2016-07-27:12,41.0,31.0
2016-07-27:13,25.0,13.0
2016-07-27:14,35.0,13.0
2016-07-27:15,41.0,27.0
2016-07-27:16,34.0,15.0
2016-07-27:17,29.0,22.0
2016-07-27:18,87.0,0.0
2016-07-27:19,48.0,25.0
2016-07-27:20,32.0,22.0
2016-07-27:21,31.0,16.0
2016-07-27:22,41.0,27.0
2016-07-27:23,41.0,22.0
2016-07-27:24,40.0,23.0
2016-07-28:01,34.0,14.0
2016-07-28:02,34.0,24.0
2016-07-28:03,33.0,22.0
2016-07-28:04,32.0,23.0
2016-07-28:05,38.0,27.0
2016-07-28:06,37.0,25.0
2016-07-28:07,42.0,29.0
2016-07-28:08,47.0,29.0
2016-07-28:09,33.0,32.0
2016-07-28:10,38.0,22.0
2016-07-28:11,32.0,31.0
2016-07-28:12,48.0,28.0
2016-07-28:13,72.0,41.0
2016-07-28:14,67.0,51.0
2016-07-28:15,0.0,0.0
2016-07-28:16,0.0,0.0
2016-07-28:17,71.0,54.0
2016-07-28:18,100.0,76.0
2016-07-28:19,88.0,54.0
2016-07-28:20,73.0,39.0
2016-07-28:21,84.0,48.0
2016-07-28:22,86.0,48.0
2016-07-28:23,81.0,46.0
2016-07-28:24,73.0,47.0
2016-07-29:01,68.0,57.0
2016-07-29:02,73.0,0.0
2016-07-29:03,72.0,59.0
2016-07-29:04,56.0,40.0
2016-07-29:05,42.0,37.0
2016-07-29:06,52.0,44.0
2016-07-29:07,64.0,48.0
2016-07-29:08,38.0,21.0
2016-07-29:09,30.0,18.0
2016-07-29:10,35.0,26.0
2016-07-29:11,32.0,24.0
2016-07-29:12,37.0,25.0
2016-07-29:13,17.0,11.0
2016-07-29:14,0.0,5.0
2016-07-29:15,0.0,1.0
2016-07-29:16,8.0,7.0
2016-07-29:17,18.0,13.0
2016-07-29:18,35.0,14.0
2016-07-29:19,45.0,27.0
2016-07-29:20,45.0,30.0
2016-07-29:21,43.0,26.0
2016-07-29:22,51.0,30.0
2016-07-29:23,41.0,25.0
2016-07-29:24,43.0,28.0
2016-07-30:01,41.0,23.0
2016-07-30:02,46.0,37.0
2016-07-30:03,35.0,32.0
2016-07-30:04,39.0,35.0
2016-07-30:05,45.0,30.0
2016-07-30:06,33.0,28.0
2016-07-30:07,42.0,35.0
2016-07-30:08,37.0,25.0
2016-07-30:09,30.0,0.0
2016-07-30:10,41.0,31.0
2016-07-30:11,43.0,28.0
2016-07-30:12,31.0,29.0
2016-07-30:13,0.0,28.0
2016-07-30:14,19.0,18.0
2016-07-30:15,0.0,23.0
2016-07-30:16,33.0,21.0
2016-07-30:17,36.0,29.0
2016-07-30:18,32.0,22.0
2016-07-30:19,33.0,19.0
2016-07-30:20,35.0,27.0
2016-07-30:21,41.0,33.0
2016-07-30:22,50.0,36.0
2016-07-30:23,44.0,28.0
2016-07-30:24,47.0,31.0
2016-07-31:01,45.0,39.0
2016-07-31:02,39.0,27.0
2016-07-31:03,38.0,35.0
2016-07-31:04,38.0,30.0
2016-07-31:05,45.0,38.0
2016-07-31:06,42.0,34.0
2016-07-31:07,38.0,33.0
2016-07-31:08,31.0,25.0
2016-07-31:09,31.0,26.0
2016-07-31:10,0.0,17.0
2016-07-31:11,0.0,23.0
2016-07-31:12,43.0,29.0
2016-07-31:13,46.0,39.0
2016-07-31:14,47.0,39.0
2016-07-31:15,30.0,18.0
2016-07-31:16,24.0,20.0
2016-07-31:17,27.0,24.0
2016-07-31:18,24.0,15.0
2016-07-31:19,18.0,15.0
2016-07-31:20,54.0,29.0
2016-07-31:21,51.0,31.0
2016-07-31:22,45.0,24.0
2016-07-31:23,35.0,30.0
2016-07-31:24,42.0,24.0
