time,pm10,pm2.5
2016-10-09:19,22.0,12.0
2016-10-09:20,26.0,9.0
2016-10-09:21,24.0,9.0
2016-10-09:22,28.0,9.0
2016-10-09:23,24.0,9.0
2016-10-09:24,25.0,6.0
2016-10-10:01,13.0,5.0
2016-10-10:02,25.0,12.0
2016-10-10:03,34.0,10.0
2016-10-10:04,29.0,11.0
2016-10-10:05,28.0,13.0
2016-10-10:06,31.0,9.0
2016-10-10:07,35.0,13.0
2016-10-10:08,33.0,11.0
2016-10-10:09,23.0,8.0
2016-10-10:10,36.0,6.0
2016-10-10:11,42.0,11.0
2016-10-10:12,24.0,9.0
2016-10-10:13,25.0,13.0
2016-10-10:14,18.0,7.0
2016-10-10:15,25.0,7.0
2016-10-10:16,25.0,11.0
2016-10-10:17,32.0,16.0
2016-10-10:18,43.0,18.0
2016-10-10:19,34.0,12.0
2016-10-10:20,30.0,14.0
2016-10-10:21,30.0,11.0
2016-10-10:22,46.0,19.0
2016-10-10:23,51.0,17.0
2016-10-10:24,42.0,17.0
2016-10-11:01,30.0,18.0
2016-10-11:02,38.0,18.0
2016-10-11:03,35.0,18.0
2016-10-11:04,31.0,17.0
2016-10-11:05,24.0,10.0
2016-10-11:06,23.0,11.0
2016-10-11:07,23.0,16.0
2016-10-11:08,37.0,12.0
2016-10-11:09,32.0,18.0
2016-10-11:10,60.0,17.0
2016-10-11:11,43.0,19.0
2016-10-11:12,31.0,12.0
2016-10-11:13,0.0,0.0
2016-10-11:14,0.0,0.0
2016-10-11:15,0.0,0.0
2016-10-11:16,0.0,0.0
2016-10-11:17,0.0,0.0
2016-10-11:18,0.0,0.0
2016-10-11:19,40.0,9.0
2016-10-11:20,46.0,17.0
2016-10-11:21,47.0,26.0
2016-10-11:22,68.0,26.0
2016-10-11:23,73.0,34.0
2016-10-11:24,74.0,44.0
2016-10-12:01,94.0,45.0
2016-10-12:02,100.0,56.0
2016-10-12:03,76.0,43.0
2016-10-12:04,72.0,36.0
2016-10-12:05,68.0,41.0
2016-10-12:06,65.0,32.0
2016-10-12:07,59.0,28.0
2016-10-12:08,66.0,27.0
2016-10-12:09,72.0,21.0
2016-10-12:10,63.0,28.0
2016-10-12:11,68.0,32.0
2016-10-12:12,78.0,33.0
2016-10-12:13,41.0,26.0
2016-10-12:14,49.0,21.0
2016-10-12:15,34.0,22.0
2016-10-12:16,37.0,19.0
2016-10-12:17,32.0,15.0
2016-10-12:18,31.0,12.0
2016-10-12:19,43.0,17.0
2016-10-12:20,47.0,16.0
2016-10-12:21,34.0,15.0
2016-10-12:22,45.0,17.0
2016-10-12:23,43.0,17.0
2016-10-12:24,60.0,21.0
2016-10-13:01,54.0,19.0
2016-10-13:02,60.0,21.0
2016-10-13:03,45.0,15.0
2016-10-13:04,49.0,21.0
2016-10-13:05,44.0,17.0
2016-10-13:06,48.0,17.0
2016-10-13:07,54.0,25.0
2016-10-13:08,56.0,21.0
2016-10-13:09,70.0,20.0
2016-10-13:10,73.0,16.0
2016-10-13:11,66.0,23.0
2016-10-13:12,56.0,18.0
2016-10-13:13,53.0,21.0
2016-10-13:14,37.0,15.0
2016-10-13:15,33.0,16.0
2016-10-13:16,41.0,17.0
2016-10-13:17,44.0,24.0
2016-10-13:18,50.0,14.0
2016-10-13:19,50.0,19.0
2016-10-13:20,54.0,10.0
2016-10-13:21,52.0,28.0
2016-10-13:22,48.0,15.0
2016-10-13:23,52.0,26.0
2016-10-13:24,63.0,19.0
2016-10-14:01,57.0,31.0
2016-10-14:02,65.0,37.0
2016-10-14:03,62.0,29.0
2016-10-14:04,54.0,38.0
2016-10-14:05,43.0,22.0
2016-10-14:06,47.0,26.0
2016-10-14:07,52.0,24.0
2016-10-14:08,46.0,28.0
2016-10-14:09,43.0,23.0
2016-10-14:10,40.0,20.0
2016-10-14:11,54.0,19.0
2016-10-14:12,67.0,30.0
2016-10-14:13,78.0,33.0
2016-10-14:14,88.0,43.0
2016-10-14:15,101.0,54.0
2016-10-14:16,108.0,64.0
2016-10-14:17,124.0,68.0
2016-10-14:18,116.0,59.0
2016-10-14:19,105.0,46.0
2016-10-14:20,94.0,32.0
2016-10-14:21,82.0,33.0
2016-10-14:22,80.0,31.0
2016-10-14:23,82.0,40.0
2016-10-14:24,97.0,50.0
2016-10-15:01,91.0,47.0
2016-10-15:02,88.0,61.0
2016-10-15:03,77.0,47.0
2016-10-15:04,80.0,50.0
2016-10-15:05,77.0,53.0
2016-10-15:06,75.0,49.0
2016-10-15:07,82.0,42.0
2016-10-15:08,93.0,49.0
2016-10-15:09,109.0,50.0
2016-10-15:10,105.0,59.0
2016-10-15:11,93.0,70.0
2016-10-15:12,104.0,55.0
2016-10-15:13,82.0,55.0
2016-10-15:14,69.0,43.0
2016-10-15:15,83.0,50.0
2016-10-15:16,78.0,45.0
2016-10-15:17,80.0,43.0
2016-10-15:18,67.0,23.0
2016-10-15:19,70.0,26.0
2016-10-15:20,90.0,30.0
2016-10-15:21,83.0,34.0
2016-10-15:22,72.0,47.0
2016-10-15:23,85.0,47.0
2016-10-15:24,89.0,51.0
2016-10-16:01,84.0,61.0
2016-10-16:02,83.0,55.0
2016-10-16:03,65.0,41.0
2016-10-16:04,64.0,43.0
2016-10-16:05,61.0,37.0
2016-10-16:06,62.0,35.0
2016-10-16:07,51.0,36.0
2016-10-16:08,57.0,39.0
2016-10-16:09,69.0,40.0
2016-10-16:10,70.0,40.0
2016-10-16:11,58.0,34.0
2016-10-16:12,52.0,29.0
2016-10-16:13,51.0,30.0
2016-10-16:14,61.0,43.0
2016-10-16:15,65.0,49.0
2016-10-16:16,69.0,47.0
2016-10-16:17,63.0,35.0
2016-10-16:18,54.0,35.0
2016-10-16:19,58.0,33.0
2016-10-16:20,44.0,35.0
2016-10-16:21,53.0,27.0
2016-10-16:22,54.0,39.0
2016-10-16:23,48.0,28.0
2016-10-16:24,49.0,30.0
2016-10-17:01,55.0,27.0
2016-10-17:02,66.0,36.0
2016-10-17:03,55.0,42.0
2016-10-17:04,50.0,33.0
2016-10-17:05,42.0,31.0
2016-10-17:06,44.0,31.0
2016-10-17:07,49.0,27.0
2016-10-17:08,44.0,24.0
2016-10-17:09,58.0,32.0
2016-10-17:10,48.0,37.0
2016-10-17:11,60.0,31.0
2016-10-17:12,59.0,24.0
2016-10-17:13,56.0,39.0
2016-10-17:14,51.0,35.0
2016-10-17:15,49.0,40.0
2016-10-17:16,60.0,42.0
2016-10-17:17,58.0,37.0
2016-10-17:18,54.0,32.0
2016-10-17:19,53.0,28.0
2016-10-17:20,55.0,26.0
2016-10-17:21,54.0,29.0
2016-10-17:22,64.0,28.0
2016-10-17:23,59.0,34.0
2016-10-17:24,62.0,32.0
2016-10-18:01,70.0,23.0
2016-10-18:02,64.0,34.0
2016-10-18:03,43.0,20.0
2016-10-18:04,42.0,13.0
2016-10-18:05,39.0,24.0
2016-10-18:06,43.0,22.0
2016-10-18:07,42.0,15.0
2016-10-18:08,49.0,26.0
2016-10-18:09,45.0,18.0
2016-10-18:10,49.0,23.0
2016-10-18:11,55.0,22.0
2016-10-18:12,65.0,27.0
2016-10-18:13,60.0,33.0
2016-10-18:14,55.0,29.0
2016-10-18:15,55.0,31.0
2016-10-18:16,68.0,29.0
2016-10-18:17,57.0,33.0
2016-10-18:18,75.0,29.0
2016-10-18:19,94.0,25.0
2016-10-18:20,89.0,40.0
2016-10-18:21,81.0,41.0
2016-10-18:22,84.0,40.0
2016-10-18:23,69.0,33.0
2016-10-18:24,86.0,38.0
2016-10-19:01,83.0,40.0
2016-10-19:02,86.0,35.0
2016-10-19:03,72.0,44.0
2016-10-19:04,66.0,39.0
2016-10-19:05,59.0,33.0
2016-10-19:06,69.0,35.0
2016-10-19:07,74.0,39.0
2016-10-19:08,92.0,34.0
2016-10-19:09,111.0,34.0
2016-10-19:10,100.0,50.0
2016-10-19:11,110.0,53.0
2016-10-19:12,94.0,33.0
2016-10-19:13,57.0,40.0
2016-10-19:14,76.0,37.0
2016-10-19:15,94.0,57.0
2016-10-19:16,99.0,58.0
2016-10-19:17,83.0,46.0
2016-10-19:18,92.0,49.0
2016-10-19:19,72.0,30.0
2016-10-19:20,50.0,25.0
2016-10-19:21,47.0,12.0
2016-10-19:22,48.0,12.0
2016-10-19:23,56.0,25.0
2016-10-19:24,54.0,23.0
2016-10-20:01,66.0,33.0
2016-10-20:02,76.0,46.0
2016-10-20:03,59.0,39.0
2016-10-20:04,65.0,34.0
2016-10-20:05,59.0,33.0
2016-10-20:06,52.0,27.0
2016-10-20:07,49.0,29.0
2016-10-20:08,47.0,24.0
2016-10-20:09,78.0,34.0
2016-10-20:10,92.0,31.0
2016-10-20:11,86.0,37.0
2016-10-20:12,88.0,41.0
2016-10-20:13,94.0,55.0
2016-10-20:14,112.0,79.0
2016-10-20:15,98.0,58.0
2016-10-20:16,88.0,54.0
2016-10-20:17,97.0,58.0
2016-10-20:18,90.0,56.0
2016-10-20:19,93.0,55.0
2016-10-20:20,89.0,47.0
2016-10-20:21,49.0,18.0
2016-10-20:22,32.0,9.0
2016-10-20:23,27.0,12.0
2016-10-20:24,25.0,7.0
2016-10-21:01,17.0,0.0
2016-10-21:02,20.0,14.0
2016-10-21:03,16.0,8.0
2016-10-21:04,20.0,17.0
2016-10-21:05,14.0,3.0
2016-10-21:06,18.0,16.0
2016-10-21:07,15.0,10.0
2016-10-21:08,19.0,9.0
2016-10-21:09,21.0,6.0
2016-10-21:10,19.0,8.0
2016-10-21:11,0.0,0.0
2016-10-21:12,0.0,0.0
2016-10-21:13,25.0,15.0
2016-10-21:14,27.0,15.0
2016-10-21:15,29.0,16.0
2016-10-21:16,38.0,17.0
2016-10-21:17,35.0,14.0
2016-10-21:18,31.0,13.0
2016-10-21:19,35.0,18.0
2016-10-21:20,32.0,15.0
2016-10-21:21,31.0,14.0
2016-10-21:22,33.0,17.0
2016-10-21:23,35.0,17.0
2016-10-21:24,30.0,12.0
2016-10-22:01,24.0,7.0
2016-10-22:02,32.0,14.0
2016-10-22:03,24.0,15.0
2016-10-22:04,21.0,9.0
2016-10-22:05,22.0,9.0
2016-10-22:06,18.0,15.0
2016-10-22:07,27.0,8.0
2016-10-22:08,25.0,14.0
2016-10-22:09,31.0,15.0
2016-10-22:10,25.0,4.0
2016-10-22:11,28.0,14.0
2016-10-22:12,28.0,19.0
2016-10-22:13,37.0,14.0
2016-10-22:14,31.0,17.0
2016-10-22:15,37.0,17.0
2016-10-22:16,43.0,19.0
2016-10-22:17,44.0,25.0
2016-10-22:18,51.0,20.0
2016-10-22:19,50.0,18.0
2016-10-22:20,44.0,19.0
2016-10-22:21,51.0,20.0
2016-10-22:22,40.0,22.0
2016-10-22:23,42.0,18.0
2016-10-22:24,41.0,20.0
2016-10-23:01,47.0,25.0
2016-10-23:02,27.0,18.0
2016-10-23:03,19.0,8.0
2016-10-23:04,10.0,4.0
2016-10-23:05,0.0,3.0
2016-10-23:06,3.0,0.0
2016-10-23:07,4.0,0.0
2016-10-23:08,7.0,3.0
2016-10-23:09,6.0,0.0
2016-10-23:10,6.0,2.0
2016-10-23:11,10.0,2.0
2016-10-23:12,17.0,6.0
2016-10-23:13,6.0,0.0
2016-10-23:14,12.0,8.0
2016-10-23:15,7.0,7.0
2016-10-23:16,14.0,5.0
2016-10-23:17,8.0,8.0
2016-10-23:18,13.0,9.0
2016-10-23:19,13.0,5.0
2016-10-23:20,0.0,8.0
2016-10-23:21,17.0,6.0
2016-10-23:22,17.0,9.0
2016-10-23:23,18.0,8.0
2016-10-23:24,10.0,5.0
2016-10-24:01,20.0,11.0
2016-10-24:02,12.0,11.0
2016-10-24:03,27.0,8.0
2016-10-24:04,0.0,9.0
2016-10-24:05,10.0,9.0
2016-10-24:06,10.0,6.0
2016-10-24:07,20.0,5.0
2016-10-24:08,14.0,10.0
2016-10-24:09,2.0,1.0
2016-10-24:10,15.0,5.0
2016-10-24:11,18.0,11.0
2016-10-24:12,20.0,11.0
2016-10-24:13,21.0,8.0
2016-10-24:14,11.0,9.0
2016-10-24:15,17.0,6.0
2016-10-24:16,23.0,7.0
2016-10-24:17,18.0,8.0
2016-10-24:18,27.0,19.0
2016-10-24:19,31.0,10.0
2016-10-24:20,21.0,11.0
2016-10-24:21,26.0,6.0
2016-10-24:22,22.0,13.0
2016-10-24:23,30.0,12.0
2016-10-24:24,17.0,9.0
2016-10-25:01,20.0,17.0
2016-10-25:02,27.0,16.0
2016-10-25:03,22.0,12.0
2016-10-25:04,16.0,10.0
2016-10-25:05,17.0,10.0
2016-10-25:06,11.0,10.0
2016-10-25:07,10.0,5.0
2016-10-25:08,0.0,5.0
2016-10-25:09,11.0,5.0
2016-10-25:10,12.0,10.0
2016-10-25:11,0.0,6.0
2016-10-25:12,16.0,10.0
2016-10-25:13,12.0,8.0
2016-10-25:14,18.0,8.0
2016-10-25:15,0.0,1.0
2016-10-25:16,15.0,12.0
2016-10-25:17,13.0,5.0
2016-10-25:18,0.0,10.0
2016-10-25:19,28.0,16.0
2016-10-25:20,38.0,12.0
2016-10-25:21,31.0,13.0
2016-10-25:22,28.0,17.0
2016-10-25:23,19.0,14.0
2016-10-25:24,42.0,15.0
2016-10-26:01,37.0,4.0
2016-10-26:02,28.0,12.0
2016-10-26:03,26.0,17.0
2016-10-26:04,27.0,14.0
2016-10-26:05,28.0,14.0
2016-10-26:06,26.0,11.0
2016-10-26:07,31.0,17.0
2016-10-26:08,36.0,10.0
2016-10-26:09,30.0,16.0
2016-10-26:10,27.0,17.0
2016-10-26:11,45.0,15.0
2016-10-26:12,48.0,24.0
2016-10-26:13,46.0,16.0
2016-10-26:14,55.0,35.0
2016-10-26:15,57.0,45.0
2016-10-26:16,68.0,0.0
2016-10-26:17,0.0,0.0
2016-10-26:18,0.0,27.0
2016-10-26:19,0.0,25.0
2016-10-26:20,0.0,20.0
2016-10-26:21,0.0,35.0
2016-10-26:22,0.0,20.0
2016-10-26:23,0.0,36.0
2016-10-26:24,0.0,36.0
2016-10-27:01,0.0,38.0
2016-10-27:02,0.0,35.0
2016-10-27:03,0.0,30.0
2016-10-27:04,0.0,29.0
2016-10-27:05,0.0,30.0
2016-10-27:06,0.0,23.0
2016-10-27:07,0.0,26.0
2016-10-27:08,0.0,27.0
2016-10-27:09,0.0,26.0
2016-10-27:10,0.0,26.0
2016-10-27:11,0.0,10.0
2016-10-27:12,0.0,21.0
2016-10-27:13,0.0,21.0
2016-10-27:14,0.0,4.0
2016-10-27:15,0.0,0.0
2016-10-27:16,0.0,13.0
2016-10-27:17,0.0,12.0
2016-10-27:18,50.0,12.0
2016-10-27:19,46.0,18.0
2016-10-27:20,36.0,15.0
2016-10-27:21,37.0,17.0
2016-10-27:22,41.0,21.0
2016-10-27:23,38.0,4.0
2016-10-27:24,31.0,17.0
2016-10-28:01,23.0,11.0
2016-10-28:02,29.0,17.0
2016-10-28:03,39.0,16.0
2016-10-28:04,39.0,18.0
2016-10-28:05,33.0,18.0
2016-10-28:06,27.0,16.0
2016-10-28:07,28.0,15.0
2016-10-28:08,26.0,19.0
2016-10-28:09,28.0,12.0
2016-10-28:10,28.0,12.0
2016-10-28:11,25.0,12.0
2016-10-28:12,31.0,14.0
2016-10-28:13,28.0,14.0
2016-10-28:14,30.0,18.0
2016-10-28:15,41.0,23.0
2016-10-28:16,57.0,19.0
2016-10-28:17,48.0,21.0
2016-10-28:18,32.0,13.0
2016-10-28:19,36.0,14.0
2016-10-28:20,34.0,16.0
2016-10-28:21,32.0,16.0
2016-10-28:22,44.0,27.0
2016-10-28:23,37.0,16.0
2016-10-28:24,30.0,11.0
2016-10-29:01,23.0,16.0
2016-10-29:02,18.0,10.0
2016-10-29:03,24.0,9.0
2016-10-29:04,23.0,11.0
2016-10-29:05,21.0,9.0
2016-10-29:06,22.0,13.0
2016-10-29:07,23.0,10.0
2016-10-29:08,27.0,16.0
2016-10-29:09,31.0,11.0
2016-10-29:10,33.0,14.0
2016-10-29:11,35.0,17.0
2016-10-29:12,31.0,15.0
2016-10-29:13,34.0,16.0
2016-10-29:14,32.0,14.0
2016-10-29:15,32.0,19.0
2016-10-29:16,30.0,22.0
2016-10-29:17,41.0,19.0
2016-10-29:18,36.0,22.0
2016-10-29:19,37.0,22.0
2016-10-29:20,39.0,14.0
2016-10-29:21,41.0,16.0
2016-10-29:22,43.0,14.0
2016-10-29:23,28.0,14.0
2016-10-29:24,32.0,8.0
2016-10-30:01,29.0,13.0
2016-10-30:02,28.0,11.0
2016-10-30:03,29.0,10.0
2016-10-30:04,27.0,13.0
2016-10-30:05,26.0,14.0
2016-10-30:06,29.0,13.0
2016-10-30:07,30.0,16.0
2016-10-30:08,32.0,13.0
2016-10-30:09,24.0,6.0
2016-10-30:10,21.0,8.0
2016-10-30:11,15.0,3.0
2016-10-30:12,11.0,0.0
2016-10-30:13,15.0,8.0
2016-10-30:14,9.0,6.0
2016-10-30:15,13.0,7.0
2016-10-30:16,13.0,5.0
2016-10-30:17,22.0,11.0
2016-10-30:18,22.0,19.0
2016-10-30:19,33.0,8.0
2016-10-30:20,23.0,19.0
2016-10-30:21,29.0,9.0
2016-10-30:22,31.0,15.0
2016-10-30:23,37.0,16.0
2016-10-30:24,31.0,15.0
2016-10-31:01,23.0,18.0
2016-10-31:02,25.0,18.0
2016-10-31:03,33.0,18.0
2016-10-31:04,29.0,12.0
2016-10-31:05,22.0,17.0
2016-10-31:06,21.0,13.0
2016-10-31:07,28.0,15.0
2016-10-31:08,27.0,17.0
2016-10-31:09,27.0,15.0
2016-10-31:10,28.0,15.0
2016-10-31:11,28.0,17.0
2016-10-31:12,25.0,16.0
2016-10-31:13,23.0,12.0
2016-10-31:14,19.0,9.0
2016-10-31:15,26.0,9.0
2016-10-31:16,26.0,21.0
2016-10-31:17,21.0,0.0
2016-10-31:18,20.0,12.0
2016-10-31:19,25.0,17.0
2016-10-31:20,29.0,17.0
2016-10-31:21,29.0,19.0
2016-10-31:22,23.0,13.0
2016-10-31:23,17.0,4.0
2016-10-31:24,11.0,4.0
