time,pm10,pm2.5
2019-09-14:10,9.0,6.0
2019-09-14:11,9.0,6.0
2019-09-14:12,13.0,7.0
2019-09-14:13,15.0,7.0
2019-09-14:14,20.0,11.0
2019-09-14:15,23.0,12.0
2019-09-14:16,24.0,16.0
2019-09-14:17,30.0,20.0
2019-09-14:18,21.0,18.0
2019-09-14:19,23.0,18.0
2019-09-14:20,23.0,20.0
2019-09-14:21,19.0,19.0
2019-09-14:22,23.0,20.0
2019-09-14:23,26.0,19.0
2019-09-14:24,0.0,19.0
2019-09-15:01,21.0,17.0
2019-09-15:02,19.0,17.0
2019-09-15:03,17.0,17.0
2019-09-15:04,19.0,16.0
2019-09-15:05,16.0,15.0
2019-09-15:06,12.0,12.0
2019-09-15:07,15.0,13.0
2019-09-15:08,16.0,10.0
2019-09-15:09,0.0,6.0
2019-09-15:10,0.0,8.0
2019-09-15:11,0.0,5.0
2019-09-15:12,0.0,7.0
2019-09-15:13,0.0,9.0
2019-09-15:14,0.0,5.0
2019-09-15:15,9.0,7.0
2019-09-15:16,7.0,5.0
2019-09-15:17,7.0,2.0
2019-09-15:18,10.0,8.0
2019-09-15:19,13.0,5.0
2019-09-15:20,13.0,9.0
2019-09-15:21,10.0,3.0
2019-09-15:22,6.0,4.0
2019-09-15:23,6.0,5.0
2019-09-15:24,5.0,3.0
2019-09-16:01,18.0,4.0
2019-09-16:02,13.0,3.0
2019-09-16:03,4.0,2.0
2019-09-16:04,5.0,3.0
2019-09-16:05,8.0,2.0
2019-09-16:06,11.0,4.0
2019-09-16:07,9.0,4.0
2019-09-16:08,7.0,4.0
2019-09-16:09,6.0,2.0
2019-09-16:10,8.0,3.0
2019-09-16:11,9.0,6.0
2019-09-16:12,13.0,5.0
2019-09-16:13,6.0,1.0
2019-09-16:14,13.0,5.0
2019-09-16:15,13.0,7.0
2019-09-16:16,28.0,6.0
2019-09-16:17,0.0,0.0
2019-09-16:18,0.0,0.0
2019-09-16:19,0.0,0.0
2019-09-16:20,37.0,14.0
2019-09-16:21,50.0,7.0
2019-09-16:22,27.0,9.0
2019-09-16:23,17.0,6.0
2019-09-16:24,21.0,9.0
2019-09-17:01,12.0,5.0
2019-09-17:02,17.0,7.0
2019-09-17:03,21.0,8.0
2019-09-17:04,10.0,6.0
2019-09-17:05,10.0,4.0
2019-09-17:06,12.0,8.0
2019-09-17:07,15.0,7.0
2019-09-17:08,12.0,6.0
2019-09-17:09,12.0,3.0
2019-09-17:10,17.0,7.0
2019-09-17:11,11.0,4.0
2019-09-17:12,16.0,6.0
2019-09-17:13,0.0,5.0
2019-09-17:14,20.0,7.0
2019-09-17:15,18.0,8.0
2019-09-17:16,20.0,9.0
2019-09-17:17,13.0,7.0
2019-09-17:18,20.0,12.0
2019-09-17:19,23.0,9.0
2019-09-17:20,29.0,14.0
2019-09-17:21,30.0,16.0
2019-09-17:22,28.0,17.0
2019-09-17:23,22.0,16.0
2019-09-17:24,34.0,16.0
2019-09-18:01,24.0,16.0
2019-09-18:02,25.0,17.0
2019-09-18:03,25.0,16.0
2019-09-18:04,24.0,17.0
2019-09-18:05,36.0,18.0
2019-09-18:06,27.0,19.0
2019-09-18:07,24.0,20.0
2019-09-18:08,26.0,18.0
2019-09-18:09,27.0,14.0
2019-09-18:10,31.0,17.0
2019-09-18:11,27.0,16.0
2019-09-18:12,28.0,16.0
2019-09-18:13,30.0,13.0
2019-09-18:14,30.0,18.0
2019-09-18:15,28.0,16.0
2019-09-18:16,29.0,14.0
2019-09-18:17,33.0,14.0
2019-09-18:18,38.0,13.0
2019-09-18:19,38.0,12.0
2019-09-18:20,34.0,10.0
2019-09-18:21,31.0,11.0
2019-09-18:22,35.0,8.0
2019-09-18:23,28.0,7.0
2019-09-18:24,31.0,10.0
2019-09-19:01,35.0,8.0
2019-09-19:02,39.0,10.0
2019-09-19:03,38.0,8.0
2019-09-19:04,46.0,10.0
2019-09-19:05,0.0,8.0
2019-09-19:06,0.0,0.0
2019-09-19:07,0.0,3.0
2019-09-19:08,0.0,11.0
2019-09-19:09,34.0,9.0
2019-09-19:10,27.0,10.0
2019-09-19:11,27.0,13.0
2019-09-19:12,29.0,13.0
2019-09-19:13,25.0,11.0
2019-09-19:14,21.0,11.0
2019-09-19:15,23.0,14.0
2019-09-19:16,27.0,15.0
2019-09-19:17,27.0,14.0
2019-09-19:18,24.0,15.0
2019-09-19:19,20.0,9.0
2019-09-19:20,19.0,10.0
2019-09-19:21,19.0,8.0
2019-09-19:22,28.0,9.0
2019-09-19:23,27.0,11.0
2019-09-19:24,24.0,12.0
2019-09-20:01,24.0,12.0
2019-09-20:02,22.0,11.0
2019-09-20:03,27.0,9.0
2019-09-20:04,25.0,11.0
2019-09-20:05,32.0,13.0
2019-09-20:06,29.0,11.0
2019-09-20:07,22.0,10.0
2019-09-20:08,23.0,11.0
2019-09-20:09,22.0,8.0
2019-09-20:10,23.0,10.0
2019-09-20:11,23.0,8.0
2019-09-20:12,19.0,8.0
2019-09-20:13,22.0,5.0
2019-09-20:14,12.0,6.0
2019-09-20:15,17.0,9.0
2019-09-20:16,17.0,9.0
2019-09-20:17,17.0,6.0
2019-09-20:18,17.0,9.0
2019-09-20:19,14.0,7.0
2019-09-20:20,16.0,9.0
2019-09-20:21,16.0,9.0
2019-09-20:22,17.0,10.0
2019-09-20:23,18.0,7.0
2019-09-20:24,17.0,10.0
2019-09-21:01,14.0,10.0
2019-09-21:02,12.0,8.0
2019-09-21:03,7.0,8.0
2019-09-21:04,9.0,6.0
2019-09-21:05,7.0,3.0
2019-09-21:06,9.0,5.0
2019-09-21:07,8.0,3.0
2019-09-21:08,14.0,7.0
2019-09-21:09,15.0,6.0
2019-09-21:10,15.0,7.0
2019-09-21:11,19.0,8.0
2019-09-21:12,17.0,7.0
2019-09-21:13,10.0,4.0
2019-09-21:14,13.0,7.0
2019-09-21:15,15.0,8.0
2019-09-21:16,15.0,8.0
2019-09-21:17,11.0,10.0
2019-09-21:18,14.0,9.0
2019-09-21:19,12.0,7.0
2019-09-21:20,12.0,9.0
2019-09-21:21,8.0,5.0
2019-09-21:22,6.0,4.0
2019-09-21:23,9.0,5.0
2019-09-21:24,8.0,6.0
2019-09-22:01,6.0,5.0
2019-09-22:02,9.0,8.0
2019-09-22:03,7.0,5.0
2019-09-22:04,6.0,5.0
2019-09-22:05,6.0,4.0
2019-09-22:06,7.0,5.0
2019-09-22:07,3.0,3.0
2019-09-22:08,3.0,2.0
2019-09-22:09,3.0,1.0
2019-09-22:10,3.0,1.0
2019-09-22:11,3.0,1.0
2019-09-22:12,3.0,1.0
2019-09-22:13,3.0,2.0
2019-09-22:14,3.0,1.0
2019-09-22:15,3.0,1.0
2019-09-22:16,3.0,1.0
2019-09-22:17,3.0,1.0
2019-09-22:18,3.0,1.0
2019-09-22:19,3.0,1.0
2019-09-22:20,3.0,2.0
2019-09-22:21,3.0,1.0
2019-09-22:22,3.0,2.0
2019-09-22:23,3.0,1.0
2019-09-22:24,3.0,2.0
2019-09-23:01,3.0,1.0
2019-09-23:02,3.0,2.0
2019-09-23:03,4.0,3.0
2019-09-23:04,6.0,4.0
2019-09-23:05,7.0,4.0
2019-09-23:06,10.0,6.0
2019-09-23:07,12.0,5.0
2019-09-23:08,11.0,4.0
2019-09-23:09,8.0,2.0
2019-09-23:10,10.0,5.0
2019-09-23:11,11.0,2.0
2019-09-23:12,6.0,2.0
2019-09-23:13,8.0,5.0
2019-09-23:14,11.0,6.0
2019-09-23:15,10.0,1.0
2019-09-23:16,10.0,4.0
2019-09-23:17,10.0,4.0
2019-09-23:18,15.0,11.0
2019-09-23:19,17.0,8.0
2019-09-23:20,18.0,10.0
2019-09-23:21,14.0,9.0
2019-09-23:22,16.0,10.0
2019-09-23:23,16.0,9.0
2019-09-23:24,21.0,12.0
2019-09-24:01,25.0,10.0
2019-09-24:02,23.0,11.0
2019-09-24:03,21.0,9.0
2019-09-24:04,18.0,10.0
2019-09-24:05,27.0,11.0
2019-09-24:06,0.0,9.0
2019-09-24:07,0.0,10.0
2019-09-24:08,0.0,7.0
2019-09-24:09,15.0,4.0
2019-09-24:10,17.0,9.0
2019-09-24:11,0.0,0.0
2019-09-24:12,0.0,0.0
2019-09-24:13,24.0,18.0
2019-09-24:14,20.0,15.0
2019-09-24:15,24.0,13.0
2019-09-24:16,24.0,16.0
2019-09-24:17,30.0,22.0
2019-09-24:18,35.0,25.0
2019-09-24:19,27.0,19.0
2019-09-24:20,22.0,15.0
2019-09-24:21,23.0,15.0
2019-09-24:22,20.0,15.0
2019-09-24:23,19.0,16.0
2019-09-24:24,26.0,19.0
2019-09-25:01,26.0,20.0
2019-09-25:02,24.0,18.0
2019-09-25:03,23.0,17.0
2019-09-25:04,26.0,18.0
2019-09-25:05,0.0,20.0
2019-09-25:06,0.0,16.0
2019-09-25:07,0.0,16.0
2019-09-25:08,0.0,16.0
2019-09-25:09,26.0,14.0
2019-09-25:10,25.0,15.0
2019-09-25:11,27.0,14.0
2019-09-25:12,26.0,16.0
2019-09-25:13,25.0,17.0
2019-09-25:14,21.0,16.0
2019-09-25:15,23.0,14.0
2019-09-25:16,26.0,17.0
2019-09-25:17,28.0,22.0
2019-09-25:18,29.0,20.0
2019-09-25:19,32.0,25.0
2019-09-25:20,38.0,30.0
2019-09-25:21,40.0,34.0
2019-09-25:22,35.0,27.0
2019-09-25:23,27.0,24.0
2019-09-25:24,28.0,23.0
2019-09-26:01,28.0,25.0
2019-09-26:02,24.0,21.0
2019-09-26:03,26.0,21.0
2019-09-26:04,26.0,21.0
2019-09-26:05,24.0,21.0
2019-09-26:06,24.0,19.0
2019-09-26:07,27.0,21.0
2019-09-26:08,25.0,19.0
2019-09-26:09,27.0,19.0
2019-09-26:10,26.0,18.0
2019-09-26:11,23.0,17.0
2019-09-26:12,23.0,16.0
2019-09-26:13,20.0,15.0
2019-09-26:14,18.0,14.0
2019-09-26:15,17.0,14.0
2019-09-26:16,14.0,11.0
2019-09-26:17,19.0,13.0
2019-09-26:18,18.0,14.0
2019-09-26:19,22.0,17.0
2019-09-26:20,22.0,18.0
2019-09-26:21,25.0,20.0
2019-09-26:22,30.0,23.0
2019-09-26:23,30.0,22.0
2019-09-26:24,30.0,22.0
2019-09-27:01,25.0,19.0
2019-09-27:02,19.0,17.0
2019-09-27:03,21.0,14.0
2019-09-27:04,18.0,15.0
2019-09-27:05,17.0,16.0
2019-09-27:06,18.0,14.0
2019-09-27:07,17.0,14.0
2019-09-27:08,19.0,13.0
2019-09-27:09,18.0,13.0
2019-09-27:10,23.0,12.0
2019-09-27:11,19.0,7.0
2019-09-27:12,20.0,11.0
2019-09-27:13,17.0,9.0
2019-09-27:14,16.0,11.0
2019-09-27:15,17.0,10.0
2019-09-27:16,17.0,11.0
2019-09-27:17,21.0,15.0
2019-09-27:18,23.0,14.0
2019-09-27:19,17.0,11.0
2019-09-27:20,19.0,13.0
2019-09-27:21,22.0,14.0
2019-09-27:22,20.0,15.0
2019-09-27:23,21.0,12.0
2019-09-27:24,20.0,15.0
2019-09-28:01,21.0,17.0
2019-09-28:02,20.0,17.0
2019-09-28:03,16.0,13.0
2019-09-28:04,18.0,15.0
2019-09-28:05,21.0,16.0
2019-09-28:06,17.0,14.0
2019-09-28:07,19.0,17.0
2019-09-28:08,17.0,13.0
2019-09-28:09,16.0,11.0
2019-09-28:10,18.0,12.0
2019-09-28:11,21.0,16.0
2019-09-28:12,28.0,19.0
2019-09-28:13,29.0,21.0
2019-09-28:14,25.0,23.0
2019-09-28:15,32.0,23.0
2019-09-28:16,25.0,23.0
2019-09-28:17,28.0,26.0
2019-09-28:18,37.0,31.0
2019-09-28:19,31.0,30.0
2019-09-28:20,33.0,30.0
2019-09-28:21,35.0,32.0
2019-09-28:22,44.0,36.0
2019-09-28:23,45.0,38.0
2019-09-28:24,39.0,36.0
2019-09-29:01,38.0,38.0
2019-09-29:02,38.0,34.0
2019-09-29:03,35.0,34.0
2019-09-29:04,33.0,31.0
2019-09-29:05,35.0,32.0
2019-09-29:06,32.0,31.0
2019-09-29:07,37.0,32.0
2019-09-29:08,33.0,30.0
2019-09-29:09,0.0,28.0
2019-09-29:10,0.0,29.0
2019-09-29:11,32.0,29.0
2019-09-29:12,31.0,29.0
2019-09-29:13,26.0,25.0
2019-09-29:14,36.0,32.0
2019-09-29:15,0.0,35.0
2019-09-29:16,35.0,33.0
2019-09-29:17,0.0,35.0
2019-09-29:18,33.0,32.0
2019-09-29:19,32.0,30.0
2019-09-29:20,33.0,29.0
2019-09-29:21,40.0,31.0
2019-09-29:22,44.0,37.0
2019-09-29:23,41.0,34.0
2019-09-29:24,53.0,36.0
2019-09-30:01,45.0,35.0
2019-09-30:02,39.0,35.0
2019-09-30:03,35.0,33.0
2019-09-30:04,36.0,33.0
2019-09-30:05,37.0,31.0
2019-09-30:06,32.0,30.0
2019-09-30:07,34.0,30.0
2019-09-30:08,34.0,29.0
2019-09-30:09,29.0,24.0
2019-09-30:10,31.0,23.0
2019-09-30:11,35.0,28.0
2019-09-30:12,32.0,27.0
2019-09-30:13,37.0,28.0
2019-09-30:14,38.0,33.0
2019-09-30:15,38.0,30.0
2019-09-30:16,33.0,29.0
2019-09-30:17,35.0,26.0
2019-09-30:18,43.0,33.0
2019-09-30:19,50.0,35.0
2019-09-30:20,82.0,60.0
2019-09-30:21,83.0,67.0
2019-09-30:22,63.0,53.0
2019-09-30:23,41.0,39.0
2019-09-30:24,47.0,40.0
