time,pm10,pm2.5
2019-12-15:21,46.0,29.0
2019-12-15:22,44.0,30.0
2019-12-15:23,45.0,32.0
2019-12-15:24,43.0,30.0
2019-12-16:01,39.0,29.0
2019-12-16:02,38.0,28.0
2019-12-16:03,36.0,27.0
2019-12-16:04,35.0,27.0
2019-12-16:05,34.0,26.0
2019-12-16:06,32.0,25.0
2019-12-16:07,35.0,27.0
2019-12-16:08,38.0,29.0
2019-12-16:09,47.0,33.0
2019-12-16:10,50.0,35.0
2019-12-16:11,54.0,35.0
2019-12-16:12,53.0,32.0
2019-12-16:13,51.0,28.0
2019-12-16:14,31.0,18.0
2019-12-16:15,38.0,22.0
2019-12-16:16,45.0,25.0
2019-12-16:17,49.0,23.0
2019-12-16:18,48.0,26.0
2019-12-16:19,56.0,28.0
2019-12-16:20,54.0,28.0
2019-12-16:21,49.0,28.0
2019-12-16:22,48.0,26.0
2019-12-16:23,47.0,24.0
2019-12-16:24,40.0,23.0
2019-12-17:01,41.0,25.0
2019-12-17:02,42.0,25.0
2019-12-17:03,40.0,27.0
2019-12-17:04,41.0,25.0
2019-12-17:05,41.0,26.0
2019-12-17:06,37.0,24.0
2019-12-17:07,39.0,24.0
2019-12-17:08,35.0,23.0
2019-12-17:09,34.0,26.0
2019-12-17:10,29.0,22.0
2019-12-17:11,30.0,22.0
2019-12-17:12,36.0,24.0
2019-12-17:13,37.0,27.0
2019-12-17:14,29.0,21.0
2019-12-17:15,20.0,20.0
2019-12-17:16,20.0,19.0
2019-12-17:17,19.0,17.0
2019-12-17:18,18.0,13.0
2019-12-17:19,21.0,14.0
2019-12-17:20,22.0,18.0
2019-12-17:21,26.0,22.0
2019-12-17:22,30.0,25.0
2019-12-17:23,37.0,33.0
2019-12-17:24,43.0,37.0
2019-12-18:01,47.0,39.0
2019-12-18:02,43.0,37.0
2019-12-18:03,46.0,39.0
2019-12-18:04,44.0,38.0
2019-12-18:05,44.0,39.0
2019-12-18:06,40.0,35.0
2019-12-18:07,37.0,33.0
2019-12-18:08,39.0,33.0
2019-12-18:09,40.0,31.0
2019-12-18:10,40.0,31.0
2019-12-18:11,42.0,33.0
2019-12-18:12,42.0,31.0
2019-12-18:13,47.0,39.0
2019-12-18:14,44.0,35.0
2019-12-18:15,44.0,36.0
2019-12-18:16,47.0,35.0
2019-12-18:17,50.0,36.0
2019-12-18:18,50.0,37.0
2019-12-18:19,54.0,37.0
2019-12-18:20,50.0,36.0
2019-12-18:21,50.0,35.0
2019-12-18:22,48.0,35.0
2019-12-18:23,48.0,39.0
2019-12-18:24,46.0,35.0
2019-12-19:01,44.0,34.0
2019-12-19:02,42.0,34.0
2019-12-19:03,45.0,37.0
2019-12-19:04,43.0,35.0
2019-12-19:05,43.0,37.0
2019-12-19:06,41.0,32.0
2019-12-19:07,39.0,27.0
2019-12-19:08,33.0,25.0
2019-12-19:09,33.0,23.0
2019-12-19:10,27.0,15.0
2019-12-19:11,28.0,18.0
2019-12-19:12,29.0,15.0
2019-12-19:13,32.0,20.0
2019-12-19:14,29.0,18.0
2019-12-19:15,0.0,0.0
2019-12-19:16,0.0,0.0
2019-12-19:17,0.0,0.0
2019-12-19:18,0.0,0.0
2019-12-19:19,0.0,0.0
2019-12-19:20,0.0,0.0
2019-12-19:21,0.0,0.0
2019-12-19:22,0.0,0.0
2019-12-19:23,0.0,0.0
2019-12-19:24,0.0,0.0
2019-12-20:01,0.0,0.0
2019-12-20:02,0.0,0.0
2019-12-20:03,0.0,0.0
2019-12-20:04,0.0,0.0
2019-12-20:05,0.0,0.0
2019-12-20:06,0.0,0.0
2019-12-20:07,0.0,0.0
2019-12-20:08,0.0,0.0
2019-12-20:09,58.0,0.0
2019-12-20:10,53.0,0.0
2019-12-20:11,36.0,0.0
2019-12-20:12,32.0,8.0
2019-12-20:13,29.0,21.0
2019-12-20:14,26.0,19.0
2019-12-20:15,26.0,19.0
2019-12-20:16,25.0,17.0
2019-12-20:17,22.0,15.0
2019-12-20:18,17.0,13.0
2019-12-20:19,18.0,14.0
2019-12-20:20,27.0,18.0
2019-12-20:21,29.0,23.0
2019-12-20:22,27.0,19.0
2019-12-20:23,31.0,20.0
2019-12-20:24,37.0,24.0
2019-12-21:01,39.0,25.0
2019-12-21:02,37.0,25.0
2019-12-21:03,37.0,29.0
2019-12-21:04,36.0,25.0
2019-12-21:05,35.0,25.0
2019-12-21:06,35.0,24.0
2019-12-21:07,34.0,26.0
2019-12-21:08,36.0,25.0
2019-12-21:09,43.0,28.0
2019-12-21:10,46.0,30.0
2019-12-21:11,39.0,25.0
2019-12-21:12,40.0,26.0
2019-12-21:13,50.0,36.0
2019-12-21:14,38.0,27.0
2019-12-21:15,45.0,34.0
2019-12-21:16,45.0,32.0
2019-12-21:17,47.0,39.0
2019-12-21:18,45.0,36.0
2019-12-21:19,42.0,34.0
2019-12-21:20,46.0,36.0
2019-12-21:21,48.0,40.0
2019-12-21:22,51.0,40.0
2019-12-21:23,52.0,44.0
2019-12-21:24,55.0,43.0
2019-12-22:01,65.0,46.0
2019-12-22:02,57.0,45.0
2019-12-22:03,62.0,45.0
2019-12-22:04,57.0,44.0
2019-12-22:05,60.0,46.0
2019-12-22:06,56.0,47.0
2019-12-22:07,59.0,50.0
2019-12-22:08,57.0,49.0
2019-12-22:09,62.0,52.0
2019-12-22:10,63.0,54.0
2019-12-22:11,69.0,59.0
2019-12-22:12,69.0,57.0
2019-12-22:13,70.0,56.0
2019-12-22:14,66.0,51.0
2019-12-22:15,64.0,51.0
2019-12-22:16,66.0,57.0
2019-12-22:17,72.0,58.0
2019-12-22:18,71.0,58.0
2019-12-22:19,77.0,61.0
2019-12-22:20,77.0,57.0
2019-12-22:21,83.0,61.0
2019-12-22:22,80.0,62.0
2019-12-22:23,85.0,66.0
2019-12-22:24,83.0,64.0
2019-12-23:01,78.0,60.0
2019-12-23:02,74.0,61.0
2019-12-23:03,72.0,57.0
2019-12-23:04,65.0,55.0
2019-12-23:05,64.0,56.0
2019-12-23:06,65.0,54.0
2019-12-23:07,70.0,54.0
2019-12-23:08,69.0,54.0
2019-12-23:09,74.0,57.0
2019-12-23:10,70.0,56.0
2019-12-23:11,66.0,54.0
2019-12-23:12,59.0,51.0
2019-12-23:13,61.0,54.0
2019-12-23:14,60.0,52.0
2019-12-23:15,63.0,53.0
2019-12-23:16,53.0,46.0
2019-12-23:17,45.0,38.0
2019-12-23:18,42.0,37.0
2019-12-23:19,41.0,33.0
2019-12-23:20,45.0,38.0
2019-12-23:21,52.0,44.0
2019-12-23:22,53.0,48.0
2019-12-23:23,65.0,58.0
2019-12-23:24,70.0,64.0
2019-12-24:01,75.0,66.0
2019-12-24:02,77.0,66.0
2019-12-24:03,81.0,66.0
2019-12-24:04,76.0,65.0
2019-12-24:05,80.0,67.0
2019-12-24:06,78.0,65.0
2019-12-24:07,81.0,67.0
2019-12-24:08,85.0,70.0
2019-12-24:09,84.0,69.0
2019-12-24:10,81.0,68.0
2019-12-24:11,73.0,64.0
2019-12-24:12,67.0,58.0
2019-12-24:13,75.0,61.0
2019-12-24:14,72.0,60.0
2019-12-24:15,62.0,52.0
2019-12-24:16,58.0,48.0
2019-12-24:17,46.0,36.0
2019-12-24:18,45.0,35.0
2019-12-24:19,61.0,41.0
2019-12-24:20,76.0,49.0
2019-12-24:21,68.0,47.0
2019-12-24:22,58.0,46.0
2019-12-24:23,70.0,55.0
2019-12-24:24,65.0,50.0
2019-12-25:01,63.0,48.0
2019-12-25:02,56.0,47.0
2019-12-25:03,58.0,47.0
2019-12-25:04,52.0,47.0
2019-12-25:05,53.0,48.0
2019-12-25:06,50.0,44.0
2019-12-25:07,52.0,45.0
2019-12-25:08,50.0,43.0
2019-12-25:09,54.0,48.0
2019-12-25:10,53.0,47.0
2019-12-25:11,55.0,50.0
2019-12-25:12,52.0,42.0
2019-12-25:13,59.0,47.0
2019-12-25:14,56.0,44.0
2019-12-25:15,40.0,31.0
2019-12-25:16,44.0,34.0
2019-12-25:17,47.0,38.0
2019-12-25:18,51.0,38.0
2019-12-25:19,61.0,43.0
2019-12-25:20,66.0,44.0
2019-12-25:21,75.0,47.0
2019-12-25:22,70.0,43.0
2019-12-25:23,75.0,46.0
2019-12-25:24,65.0,40.0
2019-12-26:01,56.0,38.0
2019-12-26:02,54.0,39.0
2019-12-26:03,52.0,40.0
2019-12-26:04,48.0,37.0
2019-12-26:05,48.0,38.0
2019-12-26:06,51.0,40.0
2019-12-26:07,56.0,42.0
2019-12-26:08,59.0,44.0
2019-12-26:09,65.0,49.0
2019-12-26:10,62.0,46.0
2019-12-26:11,67.0,51.0
2019-12-26:12,71.0,54.0
2019-12-26:13,75.0,57.0
2019-12-26:14,82.0,63.0
2019-12-26:15,73.0,58.0
2019-12-26:16,58.0,42.0
2019-12-26:17,56.0,41.0
2019-12-26:18,47.0,34.0
2019-12-26:19,44.0,33.0
2019-12-26:20,43.0,31.0
2019-12-26:21,35.0,24.0
2019-12-26:22,24.0,16.0
2019-12-26:23,30.0,21.0
2019-12-26:24,26.0,19.0
2019-12-27:01,26.0,19.0
2019-12-27:02,25.0,19.0
2019-12-27:03,32.0,24.0
2019-12-27:04,39.0,31.0
2019-12-27:05,41.0,35.0
2019-12-27:06,44.0,35.0
2019-12-27:07,51.0,38.0
2019-12-27:08,54.0,42.0
2019-12-27:09,57.0,44.0
2019-12-27:10,58.0,44.0
2019-12-27:11,63.0,44.0
2019-12-27:12,44.0,34.0
2019-12-27:13,46.0,34.0
2019-12-27:14,46.0,34.0
2019-12-27:15,42.0,30.0
2019-12-27:16,28.0,20.0
2019-12-27:17,36.0,26.0
2019-12-27:18,34.0,24.0
2019-12-27:19,26.0,19.0
2019-12-27:20,34.0,22.0
2019-12-27:21,33.0,25.0
2019-12-27:22,33.0,22.0
2019-12-27:23,44.0,29.0
2019-12-27:24,50.0,29.0
2019-12-28:01,45.0,29.0
2019-12-28:02,41.0,27.0
2019-12-28:03,38.0,31.0
2019-12-28:04,37.0,27.0
2019-12-28:05,37.0,26.0
2019-12-28:06,38.0,28.0
2019-12-28:07,38.0,28.0
2019-12-28:08,43.0,29.0
2019-12-28:09,49.0,31.0
2019-12-28:10,48.0,30.0
2019-12-28:11,50.0,29.0
2019-12-28:12,45.0,27.0
2019-12-28:13,43.0,25.0
2019-12-28:14,49.0,30.0
2019-12-28:15,53.0,32.0
2019-12-28:16,55.0,35.0
2019-12-28:17,57.0,33.0
2019-12-28:18,58.0,35.0
2019-12-28:19,62.0,37.0
2019-12-28:20,59.0,37.0
2019-12-28:21,61.0,36.0
2019-12-28:22,60.0,36.0
2019-12-28:23,60.0,37.0
2019-12-28:24,59.0,36.0
2019-12-29:01,60.0,39.0
2019-12-29:02,56.0,37.0
2019-12-29:03,60.0,37.0
2019-12-29:04,56.0,38.0
2019-12-29:05,54.0,38.0
2019-12-29:06,52.0,35.0
2019-12-29:07,51.0,36.0
2019-12-29:08,49.0,34.0
2019-12-29:09,55.0,36.0
2019-12-29:10,51.0,33.0
2019-12-29:11,51.0,32.0
2019-12-29:12,49.0,31.0
2019-12-29:13,51.0,35.0
2019-12-29:14,47.0,30.0
2019-12-29:15,46.0,31.0
2019-12-29:16,42.0,29.0
2019-12-29:17,45.0,32.0
2019-12-29:18,47.0,31.0
2019-12-29:19,47.0,33.0
2019-12-29:20,48.0,33.0
2019-12-29:21,44.0,32.0
2019-12-29:22,44.0,32.0
2019-12-29:23,48.0,35.0
2019-12-29:24,42.0,29.0
2019-12-30:01,38.0,28.0
2019-12-30:02,33.0,24.0
2019-12-30:03,34.0,24.0
2019-12-30:04,32.0,24.0
2019-12-30:05,32.0,23.0
2019-12-30:06,32.0,23.0
2019-12-30:07,35.0,27.0
2019-12-30:08,35.0,27.0
2019-12-30:09,37.0,28.0
2019-12-30:10,43.0,29.0
2019-12-30:11,48.0,33.0
2019-12-30:12,53.0,36.0
2019-12-30:13,58.0,42.0
2019-12-30:14,0.0,0.0
2019-12-30:15,46.0,35.0
2019-12-30:16,44.0,37.0
2019-12-30:17,42.0,35.0
2019-12-30:18,47.0,37.0
2019-12-30:19,54.0,39.0
2019-12-30:20,47.0,34.0
2019-12-30:21,40.0,29.0
2019-12-30:22,35.0,25.0
2019-12-30:23,28.0,17.0
2019-12-30:24,30.0,17.0
2019-12-31:01,43.0,24.0
2019-12-31:02,36.0,23.0
2019-12-31:03,38.0,25.0
2019-12-31:04,43.0,29.0
2019-12-31:05,42.0,34.0
2019-12-31:06,31.0,24.0
2019-12-31:07,28.0,22.0
2019-12-31:08,25.0,19.0
2019-12-31:09,25.0,17.0
2019-12-31:10,20.0,13.0
2019-12-31:11,20.0,11.0
2019-12-31:12,18.0,13.0
2019-12-31:13,19.0,14.0
2019-12-31:14,22.0,15.0
2019-12-31:15,23.0,18.0
2019-12-31:16,24.0,18.0
2019-12-31:17,27.0,18.0
2019-12-31:18,27.0,19.0
2019-12-31:19,24.0,18.0
2019-12-31:20,23.0,17.0
2019-12-31:21,25.0,19.0
2019-12-31:22,24.0,17.0
2019-12-31:23,25.0,18.0
2019-12-31:24,27.0,18.0
