time,pm10,pm2.5
2019-03-07:23,53.0,29.0
2019-03-07:24,55.0,29.0
2019-03-08:01,56.0,29.0
2019-03-08:02,53.0,29.0
2019-03-08:03,52.0,27.0
2019-03-08:04,49.0,28.0
2019-03-08:05,56.0,29.0
2019-03-08:06,53.0,34.0
2019-03-08:07,58.0,31.0
2019-03-08:08,58.0,37.0
2019-03-08:09,61.0,38.0
2019-03-08:10,68.0,42.0
2019-03-08:11,72.0,38.0
2019-03-08:12,57.0,34.0
2019-03-08:13,51.0,29.0
2019-03-08:14,48.0,29.0
2019-03-08:15,48.0,25.0
2019-03-08:16,44.0,27.0
2019-03-08:17,49.0,28.0
2019-03-08:18,42.0,27.0
2019-03-08:19,35.0,18.0
2019-03-08:20,31.0,18.0
2019-03-08:21,47.0,24.0
2019-03-08:22,38.0,23.0
2019-03-08:23,40.0,26.0
2019-03-08:24,41.0,26.0
2019-03-09:01,53.0,30.0
2019-03-09:02,47.0,28.0
2019-03-09:03,46.0,27.0
2019-03-09:04,41.0,27.0
2019-03-09:05,39.0,26.0
2019-03-09:06,40.0,27.0
2019-03-09:07,44.0,27.0
2019-03-09:08,42.0,28.0
2019-03-09:09,49.0,28.0
2019-03-09:10,59.0,38.0
2019-03-09:11,65.0,37.0
2019-03-09:12,62.0,34.0
2019-03-09:13,64.0,36.0
2019-03-09:14,49.0,30.0
2019-03-09:15,52.0,32.0
2019-03-09:16,45.0,27.0
2019-03-09:17,48.0,23.0
2019-03-09:18,46.0,31.0
2019-03-09:19,34.0,20.0
2019-03-09:20,27.0,16.0
2019-03-09:21,38.0,23.0
2019-03-09:22,44.0,29.0
2019-03-09:23,59.0,36.0
2019-03-09:24,66.0,44.0
2019-03-10:01,70.0,48.0
2019-03-10:02,57.0,42.0
2019-03-10:03,59.0,43.0
2019-03-10:04,53.0,42.0
2019-03-10:05,54.0,43.0
2019-03-10:06,48.0,40.0
2019-03-10:07,48.0,37.0
2019-03-10:08,46.0,36.0
2019-03-10:09,48.0,35.0
2019-03-10:10,43.0,33.0
2019-03-10:11,50.0,34.0
2019-03-10:12,40.0,29.0
2019-03-10:13,35.0,17.0
2019-03-10:14,35.0,20.0
2019-03-10:15,40.0,23.0
2019-03-10:16,34.0,22.0
2019-03-10:17,37.0,26.0
2019-03-10:18,41.0,26.0
2019-03-10:19,56.0,34.0
2019-03-10:20,69.0,37.0
2019-03-10:21,63.0,30.0
2019-03-10:22,54.0,28.0
2019-03-10:23,51.0,29.0
2019-03-10:24,53.0,28.0
2019-03-11:01,52.0,25.0
2019-03-11:02,54.0,31.0
2019-03-11:03,58.0,33.0
2019-03-11:04,55.0,33.0
2019-03-11:05,59.0,32.0
2019-03-11:06,53.0,33.0
2019-03-11:07,53.0,34.0
2019-03-11:08,58.0,35.0
2019-03-11:09,65.0,37.0
2019-03-11:10,77.0,42.0
2019-03-11:11,99.0,54.0
2019-03-11:12,96.0,57.0
2019-03-11:13,95.0,62.0
2019-03-11:14,85.0,54.0
2019-03-11:15,58.0,33.0
2019-03-11:16,43.0,28.0
2019-03-11:17,77.0,52.0
2019-03-11:18,88.0,62.0
2019-03-11:19,75.0,47.0
2019-03-11:20,60.0,43.0
2019-03-11:21,70.0,49.0
2019-03-11:22,59.0,42.0
2019-03-11:23,86.0,63.0
2019-03-11:24,100.0,74.0
2019-03-12:01,99.0,69.0
2019-03-12:02,83.0,64.0
2019-03-12:03,91.0,67.0
2019-03-12:04,87.0,65.0
2019-03-12:05,92.0,68.0
2019-03-12:06,79.0,63.0
2019-03-12:07,85.0,65.0
2019-03-12:08,99.0,75.0
2019-03-12:09,107.0,78.0
2019-03-12:10,109.0,82.0
2019-03-12:11,114.0,82.0
2019-03-12:12,111.0,82.0
2019-03-12:13,108.0,79.0
2019-03-12:14,89.0,65.0
2019-03-12:15,66.0,30.0
2019-03-12:16,55.0,12.0
2019-03-12:17,55.0,8.0
2019-03-12:18,52.0,8.0
2019-03-12:19,51.0,12.0
2019-03-12:20,53.0,14.0
2019-03-12:21,63.0,13.0
2019-03-12:22,64.0,13.0
2019-03-12:23,57.0,11.0
2019-03-12:24,46.0,12.0
2019-03-13:01,43.0,15.0
2019-03-13:02,36.0,13.0
2019-03-13:03,34.0,15.0
2019-03-13:04,32.0,13.0
2019-03-13:05,32.0,12.0
2019-03-13:06,28.0,10.0
2019-03-13:07,27.0,11.0
2019-03-13:08,31.0,13.0
2019-03-13:09,34.0,7.0
2019-03-13:10,38.0,10.0
2019-03-13:11,43.0,8.0
2019-03-13:12,48.0,7.0
2019-03-13:13,49.0,8.0
2019-03-13:14,50.0,8.0
2019-03-13:15,60.0,6.0
2019-03-13:16,52.0,10.0
2019-03-13:17,52.0,0.0
2019-03-13:18,44.0,20.0
2019-03-13:19,51.0,23.0
2019-03-13:20,38.0,15.0
2019-03-13:21,34.0,8.0
2019-03-13:22,33.0,11.0
2019-03-13:23,34.0,13.0
2019-03-13:24,34.0,13.0
2019-03-14:01,38.0,17.0
2019-03-14:02,41.0,21.0
2019-03-14:03,45.0,22.0
2019-03-14:04,44.0,26.0
2019-03-14:05,43.0,23.0
2019-03-14:06,39.0,21.0
2019-03-14:07,41.0,20.0
2019-03-14:08,40.0,22.0
2019-03-14:09,46.0,21.0
2019-03-14:10,51.0,21.0
2019-03-14:11,46.0,14.0
2019-03-14:12,32.0,13.0
2019-03-14:13,32.0,13.0
2019-03-14:14,30.0,13.0
2019-03-14:15,30.0,16.0
2019-03-14:16,31.0,14.0
2019-03-14:17,35.0,15.0
2019-03-14:18,37.0,17.0
2019-03-14:19,36.0,16.0
2019-03-14:20,40.0,20.0
2019-03-14:21,49.0,24.0
2019-03-14:22,56.0,31.0
2019-03-14:23,63.0,28.0
2019-03-14:24,55.0,28.0
2019-03-15:01,69.0,37.0
2019-03-15:02,73.0,39.0
2019-03-15:03,77.0,41.0
2019-03-15:04,77.0,43.0
2019-03-15:05,80.0,42.0
2019-03-15:06,79.0,45.0
2019-03-15:07,79.0,46.0
2019-03-15:08,77.0,45.0
2019-03-15:09,77.0,47.0
2019-03-15:10,75.0,46.0
2019-03-15:11,72.0,40.0
2019-03-15:12,69.0,42.0
2019-03-15:13,67.0,36.0
2019-03-15:14,55.0,33.0
2019-03-15:15,43.0,19.0
2019-03-15:16,38.0,21.0
2019-03-15:17,50.0,27.0
2019-03-15:18,38.0,21.0
2019-03-15:19,17.0,11.0
2019-03-15:20,14.0,11.0
2019-03-15:21,14.0,9.0
2019-03-15:22,13.0,9.0
2019-03-15:23,16.0,13.0
2019-03-15:24,17.0,12.0
2019-03-16:01,21.0,17.0
2019-03-16:02,24.0,16.0
2019-03-16:03,25.0,15.0
2019-03-16:04,27.0,18.0
2019-03-16:05,31.0,20.0
2019-03-16:06,34.0,24.0
2019-03-16:07,41.0,29.0
2019-03-16:08,42.0,30.0
2019-03-16:09,46.0,33.0
2019-03-16:10,46.0,33.0
2019-03-16:11,46.0,30.0
2019-03-16:12,47.0,34.0
2019-03-16:13,49.0,32.0
2019-03-16:14,51.0,37.0
2019-03-16:15,40.0,26.0
2019-03-16:16,38.0,25.0
2019-03-16:17,40.0,24.0
2019-03-16:18,34.0,23.0
2019-03-16:19,35.0,18.0
2019-03-16:20,36.0,24.0
2019-03-16:21,41.0,27.0
2019-03-16:22,42.0,30.0
2019-03-16:23,41.0,31.0
2019-03-16:24,40.0,28.0
2019-03-17:01,40.0,26.0
2019-03-17:02,38.0,26.0
2019-03-17:03,41.0,29.0
2019-03-17:04,40.0,30.0
2019-03-17:05,44.0,33.0
2019-03-17:06,41.0,31.0
2019-03-17:07,42.0,31.0
2019-03-17:08,39.0,31.0
2019-03-17:09,44.0,32.0
2019-03-17:10,44.0,30.0
2019-03-17:11,40.0,22.0
2019-03-17:12,33.0,19.0
2019-03-17:13,29.0,16.0
2019-03-17:14,25.0,16.0
2019-03-17:15,24.0,14.0
2019-03-17:16,26.0,16.0
2019-03-17:17,26.0,15.0
2019-03-17:18,36.0,24.0
2019-03-17:19,43.0,26.0
2019-03-17:20,40.0,24.0
2019-03-17:21,36.0,18.0
2019-03-17:22,31.0,17.0
2019-03-17:23,31.0,17.0
2019-03-17:24,30.0,17.0
2019-03-18:01,30.0,17.0
2019-03-18:02,30.0,18.0
2019-03-18:03,31.0,21.0
2019-03-18:04,31.0,21.0
2019-03-18:05,33.0,22.0
2019-03-18:06,31.0,21.0
2019-03-18:07,33.0,22.0
2019-03-18:08,33.0,22.0
2019-03-18:09,42.0,25.0
2019-03-18:10,45.0,26.0
2019-03-18:11,46.0,25.0
2019-03-18:12,39.0,22.0
2019-03-18:13,38.0,20.0
2019-03-18:14,30.0,16.0
2019-03-18:15,31.0,16.0
2019-03-18:16,35.0,20.0
2019-03-18:17,58.0,36.0
2019-03-18:18,57.0,34.0
2019-03-18:19,54.0,28.0
2019-03-18:20,42.0,25.0
2019-03-18:21,41.0,21.0
2019-03-18:22,38.0,23.0
2019-03-18:23,42.0,26.0
2019-03-18:24,45.0,26.0
2019-03-19:01,58.0,33.0
2019-03-19:02,51.0,32.0
2019-03-19:03,51.0,30.0
2019-03-19:04,42.0,29.0
2019-03-19:05,46.0,30.0
2019-03-19:06,46.0,32.0
2019-03-19:07,48.0,31.0
2019-03-19:08,46.0,31.0
2019-03-19:09,50.0,31.0
2019-03-19:10,64.0,34.0
2019-03-19:11,71.0,35.0
2019-03-19:12,54.0,30.0
2019-03-19:13,43.0,22.0
2019-03-19:14,44.0,26.0
2019-03-19:15,59.0,33.0
2019-03-19:16,74.0,50.0
2019-03-19:17,100.0,65.0
2019-03-19:18,100.0,61.0
2019-03-19:19,104.0,62.0
2019-03-19:20,88.0,56.0
2019-03-19:21,92.0,55.0
2019-03-19:22,96.0,61.0
2019-03-19:23,98.0,64.0
2019-03-19:24,96.0,66.0
2019-03-20:01,101.0,68.0
2019-03-20:02,100.0,73.0
2019-03-20:03,101.0,70.0
2019-03-20:04,97.0,71.0
2019-03-20:05,103.0,74.0
2019-03-20:06,103.0,74.0
2019-03-20:07,112.0,75.0
2019-03-20:08,111.0,82.0
2019-03-20:09,125.0,89.0
2019-03-20:10,125.0,92.0
2019-03-20:11,123.0,88.0
2019-03-20:12,121.0,75.0
2019-03-20:13,133.0,73.0
2019-03-20:14,100.0,66.0
2019-03-20:15,100.0,65.0
2019-03-20:16,77.0,52.0
2019-03-20:17,70.0,46.0
2019-03-20:18,92.0,54.0
2019-03-20:19,90.0,62.0
2019-03-20:20,76.0,54.0
2019-03-20:21,64.0,45.0
2019-03-20:22,52.0,39.0
2019-03-20:23,47.0,33.0
2019-03-20:24,36.0,27.0
2019-03-21:01,29.0,16.0
2019-03-21:02,20.0,13.0
2019-03-21:03,20.0,12.0
2019-03-21:04,10.0,8.0
2019-03-21:05,12.0,9.0
2019-03-21:06,4.0,4.0
2019-03-21:07,8.0,7.0
2019-03-21:08,11.0,10.0
2019-03-21:09,18.0,16.0
2019-03-21:10,24.0,17.0
2019-03-21:11,37.0,28.0
2019-03-21:12,33.0,26.0
2019-03-21:13,34.0,24.0
2019-03-21:14,25.0,20.0
2019-03-21:15,0.0,0.0
2019-03-21:16,0.0,0.0
2019-03-21:17,0.0,33.0
2019-03-21:18,46.0,41.0
2019-03-21:19,51.0,46.0
2019-03-21:20,45.0,41.0
2019-03-21:21,44.0,38.0
2019-03-21:22,45.0,40.0
2019-03-21:23,51.0,47.0
2019-03-21:24,50.0,47.0
2019-03-22:01,47.0,44.0
2019-03-22:02,40.0,38.0
2019-03-22:03,37.0,32.0
2019-03-22:04,32.0,29.0
2019-03-22:05,31.0,25.0
2019-03-22:06,29.0,26.0
2019-03-22:07,30.0,27.0
2019-03-22:08,32.0,27.0
2019-03-22:09,31.0,25.0
2019-03-22:10,30.0,25.0
2019-03-22:11,34.0,24.0
2019-03-22:12,38.0,26.0
2019-03-22:13,44.0,26.0
2019-03-22:14,49.0,23.0
2019-03-22:15,47.0,19.0
2019-03-22:16,52.0,20.0
2019-03-22:17,51.0,17.0
2019-03-22:18,48.0,21.0
2019-03-22:19,43.0,19.0
2019-03-22:20,32.0,13.0
2019-03-22:21,24.0,14.0
2019-03-22:22,19.0,13.0
2019-03-22:23,21.0,13.0
2019-03-22:24,26.0,13.0
2019-03-23:01,23.0,13.0
2019-03-23:02,19.0,13.0
2019-03-23:03,22.0,14.0
2019-03-23:04,21.0,15.0
2019-03-23:05,27.0,15.0
2019-03-23:06,28.0,17.0
2019-03-23:07,34.0,17.0
2019-03-23:08,34.0,21.0
2019-03-23:09,33.0,19.0
2019-03-23:10,28.0,17.0
2019-03-23:11,30.0,13.0
2019-03-23:12,26.0,15.0
2019-03-23:13,31.0,18.0
2019-03-23:14,20.0,15.0
2019-03-23:15,18.0,16.0
2019-03-23:16,19.0,18.0
2019-03-23:17,21.0,17.0
2019-03-23:18,19.0,14.0
2019-03-23:19,23.0,13.0
2019-03-23:20,25.0,18.0
2019-03-23:21,29.0,19.0
2019-03-23:22,25.0,16.0
2019-03-23:23,24.0,13.0
2019-03-23:24,23.0,15.0
2019-03-24:01,26.0,14.0
2019-03-24:02,24.0,16.0
2019-03-24:03,26.0,15.0
2019-03-24:04,26.0,17.0
2019-03-24:05,29.0,17.0
2019-03-24:06,28.0,20.0
2019-03-24:07,29.0,20.0
2019-03-24:08,27.0,19.0
2019-03-24:09,26.0,17.0
2019-03-24:10,39.0,18.0
2019-03-24:11,39.0,13.0
2019-03-24:12,33.0,12.0
2019-03-24:13,36.0,16.0
2019-03-24:14,26.0,14.0
2019-03-24:15,25.0,14.0
2019-03-24:16,25.0,12.0
2019-03-24:17,22.0,13.0
2019-03-24:18,21.0,12.0
2019-03-24:19,22.0,12.0
2019-03-24:20,23.0,14.0
2019-03-24:21,25.0,13.0
2019-03-24:22,22.0,14.0
2019-03-24:23,24.0,13.0
2019-03-24:24,22.0,14.0
2019-03-25:01,23.0,14.0
2019-03-25:02,24.0,15.0
2019-03-25:03,25.0,15.0
2019-03-25:04,25.0,16.0
2019-03-25:05,23.0,14.0
2019-03-25:06,21.0,13.0
2019-03-25:07,24.0,16.0
2019-03-25:08,27.0,16.0
2019-03-25:09,32.0,18.0
2019-03-25:10,32.0,16.0
2019-03-25:11,38.0,18.0
2019-03-25:12,45.0,26.0
2019-03-25:13,56.0,29.0
2019-03-25:14,71.0,45.0
2019-03-25:15,74.0,53.0
2019-03-25:16,72.0,47.0
2019-03-25:17,71.0,43.0
2019-03-25:18,74.0,49.0
2019-03-25:19,74.0,49.0
2019-03-25:20,64.0,42.0
2019-03-25:21,54.0,33.0
2019-03-25:22,49.0,30.0
2019-03-25:23,57.0,34.0
2019-03-25:24,52.0,32.0
2019-03-26:01,45.0,25.0
2019-03-26:02,37.0,23.0
2019-03-26:03,37.0,23.0
2019-03-26:04,35.0,22.0
2019-03-26:05,39.0,25.0
2019-03-26:06,45.0,29.0
2019-03-26:07,54.0,37.0
2019-03-26:08,63.0,39.0
2019-03-26:09,75.0,46.0
2019-03-26:10,80.0,49.0
2019-03-26:11,74.0,46.0
2019-03-26:12,72.0,45.0
2019-03-26:13,62.0,37.0
2019-03-26:14,42.0,26.0
2019-03-26:15,40.0,25.0
2019-03-26:16,44.0,26.0
2019-03-26:17,43.0,23.0
2019-03-26:18,40.0,26.0
2019-03-26:19,43.0,26.0
2019-03-26:20,62.0,38.0
2019-03-26:21,63.0,40.0
2019-03-26:22,59.0,39.0
2019-03-26:23,57.0,41.0
2019-03-26:24,57.0,38.0
2019-03-27:01,64.0,44.0
2019-03-27:02,60.0,41.0
2019-03-27:03,71.0,53.0
2019-03-27:04,80.0,58.0
2019-03-27:05,89.0,63.0
2019-03-27:06,90.0,65.0
2019-03-27:07,96.0,71.0
2019-03-27:08,97.0,73.0
2019-03-27:09,97.0,72.0
2019-03-27:10,92.0,67.0
2019-03-27:11,88.0,64.0
2019-03-27:12,83.0,54.0
2019-03-27:13,78.0,47.0
2019-03-27:14,76.0,45.0
2019-03-27:15,79.0,47.0
2019-03-27:16,75.0,45.0
2019-03-27:17,77.0,46.0
2019-03-27:18,81.0,50.0
2019-03-27:19,81.0,52.0
2019-03-27:20,89.0,55.0
2019-03-27:21,101.0,63.0
2019-03-27:22,106.0,67.0
2019-03-27:23,113.0,75.0
2019-03-27:24,117.0,77.0
2019-03-28:01,124.0,81.0
2019-03-28:02,130.0,84.0
2019-03-28:03,141.0,86.0
2019-03-28:04,138.0,91.0
2019-03-28:05,136.0,84.0
2019-03-28:06,116.0,75.0
2019-03-28:07,103.0,68.0
2019-03-28:08,94.0,62.0
2019-03-28:09,91.0,61.0
2019-03-28:10,89.0,58.0
2019-03-28:11,92.0,57.0
2019-03-28:12,85.0,56.0
2019-03-28:13,69.0,45.0
2019-03-28:14,59.0,40.0
2019-03-28:15,45.0,26.0
2019-03-28:16,42.0,25.0
2019-03-28:17,52.0,33.0
2019-03-28:18,52.0,32.0
2019-03-28:19,52.0,29.0
2019-03-28:20,48.0,27.0
2019-03-28:21,43.0,28.0
2019-03-28:22,39.0,24.0
2019-03-28:23,44.0,26.0
2019-03-28:24,38.0,24.0
2019-03-29:01,40.0,21.0
2019-03-29:02,38.0,22.0
2019-03-29:03,42.0,22.0
2019-03-29:04,41.0,23.0
2019-03-29:05,38.0,18.0
2019-03-29:06,33.0,16.0
2019-03-29:07,33.0,16.0
2019-03-29:08,32.0,15.0
2019-03-29:09,35.0,10.0
2019-03-29:10,30.0,12.0
2019-03-29:11,33.0,15.0
2019-03-29:12,33.0,17.0
2019-03-29:13,39.0,21.0
2019-03-29:14,37.0,21.0
2019-03-29:15,40.0,25.0
2019-03-29:16,42.0,22.0
2019-03-29:17,52.0,28.0
2019-03-29:18,52.0,30.0
2019-03-29:19,51.0,29.0
2019-03-29:20,44.0,26.0
2019-03-29:21,40.0,24.0
2019-03-29:22,32.0,20.0
2019-03-29:23,35.0,22.0
2019-03-29:24,34.0,22.0
2019-03-30:01,38.0,20.0
2019-03-30:02,37.0,24.0
2019-03-30:03,28.0,21.0
2019-03-30:04,25.0,21.0
2019-03-30:05,24.0,21.0
2019-03-30:06,26.0,23.0
2019-03-30:07,30.0,21.0
2019-03-30:08,32.0,25.0
2019-03-30:09,34.0,26.0
2019-03-30:10,35.0,28.0
2019-03-30:11,38.0,27.0
2019-03-30:12,39.0,30.0
2019-03-30:13,39.0,30.0
2019-03-30:14,49.0,35.0
2019-03-30:15,41.0,25.0
2019-03-30:16,30.0,12.0
2019-03-30:17,34.0,15.0
2019-03-30:18,28.0,16.0
2019-03-30:19,28.0,19.0
2019-03-30:20,31.0,25.0
2019-03-30:21,36.0,29.0
2019-03-30:22,37.0,31.0
2019-03-30:23,41.0,32.0
2019-03-30:24,36.0,29.0
2019-03-31:01,33.0,28.0
2019-03-31:02,32.0,30.0
2019-03-31:03,33.0,29.0
2019-03-31:04,31.0,29.0
2019-03-31:05,32.0,29.0
2019-03-31:06,32.0,31.0
2019-03-31:07,40.0,32.0
2019-03-31:08,42.0,36.0
2019-03-31:09,51.0,38.0
2019-03-31:10,58.0,38.0
2019-03-31:11,62.0,38.0
2019-03-31:12,68.0,44.0
2019-03-31:13,79.0,45.0
2019-03-31:14,80.0,44.0
2019-03-31:15,70.0,38.0
2019-03-31:16,56.0,36.0
2019-03-31:17,30.0,19.0
2019-03-31:18,23.0,14.0
2019-03-31:19,24.0,11.0
2019-03-31:20,26.0,13.0
2019-03-31:21,24.0,13.0
2019-03-31:22,21.0,12.0
2019-03-31:23,25.0,16.0
2019-03-31:24,25.0,17.0
