time,pm10,pm2.5
2019-11-08:07,63.0,29.0
2019-11-08:08,59.0,27.0
2019-11-08:09,61.0,24.0
2019-11-08:10,58.0,24.0
2019-11-08:11,58.0,23.0
2019-11-08:12,55.0,21.0
2019-11-08:13,56.0,24.0
2019-11-08:14,53.0,22.0
2019-11-08:15,41.0,16.0
2019-11-08:16,47.0,19.0
2019-11-08:17,53.0,20.0
2019-11-08:18,48.0,21.0
2019-11-08:19,43.0,23.0
2019-11-08:20,50.0,25.0
2019-11-08:21,57.0,28.0
2019-11-08:22,66.0,32.0
2019-11-08:23,72.0,32.0
2019-11-08:24,64.0,31.0
2019-11-09:01,67.0,33.0
2019-11-09:02,61.0,31.0
2019-11-09:03,64.0,34.0
2019-11-09:04,54.0,31.0
2019-11-09:05,58.0,32.0
2019-11-09:06,50.0,30.0
2019-11-09:07,51.0,30.0
2019-11-09:08,50.0,30.0
2019-11-09:09,51.0,26.0
2019-11-09:10,54.0,30.0
2019-11-09:11,65.0,30.0
2019-11-09:12,59.0,33.0
2019-11-09:13,59.0,34.0
2019-11-09:14,64.0,39.0
2019-11-09:15,62.0,39.0
2019-11-09:16,46.0,27.0
2019-11-09:17,35.0,24.0
2019-11-09:18,35.0,29.0
2019-11-09:19,44.0,24.0
2019-11-09:20,51.0,26.0
2019-11-09:21,54.0,30.0
2019-11-09:22,64.0,33.0
2019-11-09:23,68.0,33.0
2019-11-09:24,60.0,32.0
2019-11-10:01,54.0,33.0
2019-11-10:02,50.0,29.0
2019-11-10:03,48.0,25.0
2019-11-10:04,47.0,28.0
2019-11-10:05,51.0,29.0
2019-11-10:06,49.0,29.0
2019-11-10:07,51.0,35.0
2019-11-10:08,48.0,28.0
2019-11-10:09,55.0,33.0
2019-11-10:10,54.0,32.0
2019-11-10:11,69.0,39.0
2019-11-10:12,64.0,38.0
2019-11-10:13,63.0,37.0
2019-11-10:14,51.0,34.0
2019-11-10:15,46.0,30.0
2019-11-10:16,49.0,30.0
2019-11-10:17,54.0,35.0
2019-11-10:18,55.0,35.0
2019-11-10:19,63.0,43.0
2019-11-10:20,64.0,41.0
2019-11-10:21,59.0,30.0
2019-11-10:22,20.0,13.0
2019-11-10:23,12.0,11.0
2019-11-10:24,16.0,11.0
2019-11-11:01,17.0,1.0
2019-11-11:02,22.0,1.0
2019-11-11:03,29.0,1.0
2019-11-11:04,30.0,1.0
2019-11-11:05,31.0,1.0
2019-11-11:06,23.0,1.0
2019-11-11:07,23.0,0.0
2019-11-11:08,23.0,0.0
2019-11-11:09,34.0,0.0
2019-11-11:10,30.0,0.0
2019-11-11:11,26.0,0.0
2019-11-11:12,22.0,0.0
2019-11-11:13,25.0,0.0
2019-11-11:14,23.0,0.0
2019-11-11:15,30.0,0.0
2019-11-11:16,33.0,0.0
2019-11-11:17,45.0,0.0
2019-11-11:18,47.0,0.0
2019-11-11:19,42.0,0.0
2019-11-11:20,42.0,0.0
2019-11-11:21,46.0,0.0
2019-11-11:22,44.0,0.0
2019-11-11:23,42.0,0.0
2019-11-11:24,42.0,0.0
2019-11-12:01,44.0,0.0
2019-11-12:02,47.0,0.0
2019-11-12:03,51.0,0.0
2019-11-12:04,46.0,0.0
2019-11-12:05,45.0,0.0
2019-11-12:06,43.0,0.0
2019-11-12:07,49.0,0.0
2019-11-12:08,51.0,0.0
2019-11-12:09,51.0,0.0
2019-11-12:10,52.0,0.0
2019-11-12:11,61.0,0.0
2019-11-12:12,58.0,0.0
2019-11-12:13,23.0,0.0
2019-11-12:14,43.0,0.0
2019-11-12:15,45.0,19.0
2019-11-12:16,46.0,26.0
2019-11-12:17,53.0,22.0
2019-11-12:18,58.0,21.0
2019-11-12:19,60.0,19.0
2019-11-12:20,58.0,19.0
2019-11-12:21,65.0,19.0
2019-11-12:22,61.0,19.0
2019-11-12:23,59.0,19.0
2019-11-12:24,55.0,19.0
2019-11-13:01,58.0,0.0
2019-11-13:02,55.0,0.0
2019-11-13:03,48.0,0.0
2019-11-13:04,44.0,0.0
2019-11-13:05,44.0,0.0
2019-11-13:06,45.0,0.0
2019-11-13:07,50.0,0.0
2019-11-13:08,50.0,0.0
2019-11-13:09,63.0,0.0
2019-11-13:10,61.0,0.0
2019-11-13:11,78.0,0.0
2019-11-13:12,78.0,0.0
2019-11-13:13,71.0,0.0
2019-11-13:14,63.0,0.0
2019-11-13:15,73.0,0.0
2019-11-13:16,63.0,0.0
2019-11-13:17,55.0,0.0
2019-11-13:18,19.0,0.0
2019-11-13:19,0.0,0.0
2019-11-13:20,0.0,0.0
2019-11-13:21,25.0,0.0
2019-11-13:22,28.0,0.0
2019-11-13:23,32.0,0.0
2019-11-13:24,30.0,0.0
2019-11-14:01,30.0,19.0
2019-11-14:02,32.0,0.0
2019-11-14:03,25.0,0.0
2019-11-14:04,22.0,0.0
2019-11-14:05,24.0,0.0
2019-11-14:06,0.0,0.0
2019-11-14:07,23.0,0.0
2019-11-14:08,22.0,0.0
2019-11-14:09,19.0,0.0
2019-11-14:10,21.0,0.0
2019-11-14:11,25.0,0.0
2019-11-14:12,21.0,0.0
2019-11-14:13,26.0,0.0
2019-11-14:14,26.0,0.0
2019-11-14:15,24.0,0.0
2019-11-14:16,25.0,0.0
2019-11-14:17,30.0,0.0
2019-11-14:18,29.0,0.0
2019-11-14:19,30.0,0.0
2019-11-14:20,34.0,0.0
2019-11-14:21,40.0,0.0
2019-11-14:22,44.0,0.0
2019-11-14:23,41.0,0.0
2019-11-14:24,52.0,0.0
2019-11-15:01,48.0,0.0
2019-11-15:02,31.0,19.0
2019-11-15:03,31.0,0.0
2019-11-15:04,30.0,0.0
2019-11-15:05,31.0,0.0
2019-11-15:06,34.0,0.0
2019-11-15:07,0.0,0.0
2019-11-15:08,36.0,0.0
2019-11-15:09,37.0,0.0
2019-11-15:10,37.0,0.0
2019-11-15:11,38.0,0.0
2019-11-15:12,32.0,0.0
2019-11-15:13,29.0,0.0
2019-11-15:14,26.0,0.0
2019-11-15:15,27.0,0.0
2019-11-15:16,26.0,0.0
2019-11-15:17,24.0,0.0
2019-11-15:18,24.0,0.0
2019-11-15:19,28.0,0.0
2019-11-15:20,25.0,0.0
2019-11-15:21,0.0,0.0
2019-11-15:22,0.0,22.0
2019-11-15:23,0.0,15.0
2019-11-15:24,0.0,15.0
2019-11-16:01,0.0,17.0
2019-11-16:02,0.0,14.0
2019-11-16:03,0.0,15.0
2019-11-16:04,0.0,15.0
2019-11-16:05,0.0,16.0
2019-11-16:06,0.0,14.0
2019-11-16:07,0.0,16.0
2019-11-16:08,0.0,15.0
2019-11-16:09,0.0,19.0
2019-11-16:10,0.0,18.0
2019-11-16:11,0.0,20.0
2019-11-16:12,0.0,17.0
2019-11-16:13,0.0,13.0
2019-11-16:14,0.0,12.0
2019-11-16:15,0.0,17.0
2019-11-16:16,0.0,18.0
2019-11-16:17,0.0,21.0
2019-11-16:18,0.0,26.0
2019-11-16:19,0.0,29.0
2019-11-16:20,0.0,28.0
2019-11-16:21,0.0,26.0
2019-11-16:22,0.0,23.0
2019-11-16:23,0.0,29.0
2019-11-16:24,0.0,23.0
2019-11-17:01,0.0,22.0
2019-11-17:02,0.0,20.0
2019-11-17:03,0.0,18.0
2019-11-17:04,0.0,18.0
2019-11-17:05,0.0,19.0
2019-11-17:06,0.0,18.0
2019-11-17:07,0.0,18.0
2019-11-17:08,0.0,17.0
2019-11-17:09,0.0,15.0
2019-11-17:10,0.0,19.0
2019-11-17:11,0.0,19.0
2019-11-17:12,0.0,18.0
2019-11-17:13,0.0,20.0
2019-11-17:14,0.0,20.0
2019-11-17:15,0.0,18.0
2019-11-17:16,0.0,17.0
2019-11-17:17,0.0,16.0
2019-11-17:18,0.0,13.0
2019-11-17:19,0.0,10.0
2019-11-17:20,0.0,12.0
2019-11-17:21,0.0,7.0
2019-11-17:22,0.0,7.0
2019-11-17:23,0.0,6.0
2019-11-17:24,0.0,7.0
2019-11-18:01,0.0,12.0
2019-11-18:02,0.0,8.0
2019-11-18:03,0.0,10.0
2019-11-18:04,0.0,7.0
2019-11-18:05,0.0,7.0
2019-11-18:06,0.0,7.0
2019-11-18:07,0.0,14.0
2019-11-18:08,0.0,13.0
2019-11-18:09,0.0,14.0
2019-11-18:10,0.0,17.0
2019-11-18:11,0.0,0.0
2019-11-18:12,0.0,0.0
2019-11-18:13,193.0,30.0
2019-11-18:14,168.0,25.0
2019-11-18:15,193.0,28.0
2019-11-18:16,219.0,30.0
2019-11-18:17,255.0,34.0
2019-11-18:18,164.0,24.0
2019-11-18:19,89.0,15.0
2019-11-18:20,57.0,11.0
2019-11-18:21,52.0,12.0
2019-11-18:22,50.0,11.0
2019-11-18:23,55.0,12.0
2019-11-18:24,45.0,11.0
2019-11-19:01,58.0,12.0
2019-11-19:02,52.0,10.0
2019-11-19:03,47.0,13.0
2019-11-19:04,46.0,12.0
2019-11-19:05,38.0,11.0
2019-11-19:06,35.0,9.0
2019-11-19:07,32.0,10.0
2019-11-19:08,34.0,13.0
2019-11-19:09,32.0,10.0
2019-11-19:10,30.0,9.0
2019-11-19:11,31.0,10.0
2019-11-19:12,35.0,11.0
2019-11-19:13,42.0,13.0
2019-11-19:14,42.0,12.0
2019-11-19:15,48.0,14.0
2019-11-19:16,47.0,13.0
2019-11-19:17,50.0,14.0
2019-11-19:18,47.0,14.0
2019-11-19:19,47.0,13.0
2019-11-19:20,45.0,13.0
2019-11-19:21,48.0,14.0
2019-11-19:22,41.0,12.0
2019-11-19:23,42.0,11.0
2019-11-19:24,41.0,12.0
2019-11-20:01,45.0,14.0
2019-11-20:02,34.0,12.0
2019-11-20:03,30.0,11.0
2019-11-20:04,29.0,11.0
2019-11-20:05,33.0,13.0
2019-11-20:06,31.0,14.0
2019-11-20:07,30.0,13.0
2019-11-20:08,34.0,17.0
2019-11-20:09,35.0,15.0
2019-11-20:10,43.0,18.0
2019-11-20:11,36.0,17.0
2019-11-20:12,36.0,17.0
2019-11-20:13,40.0,16.0
2019-11-20:14,34.0,17.0
2019-11-20:15,38.0,16.0
2019-11-20:16,34.0,17.0
2019-11-20:17,35.0,20.0
2019-11-20:18,31.0,17.0
2019-11-20:19,36.0,18.0
2019-11-20:20,33.0,15.0
2019-11-20:21,40.0,18.0
2019-11-20:22,0.0,17.0
2019-11-20:23,0.0,25.0
2019-11-20:24,54.0,25.0
2019-11-21:01,54.0,25.0
2019-11-21:02,52.0,25.0
2019-11-21:03,47.0,23.0
2019-11-21:04,42.0,21.0
2019-11-21:05,36.0,20.0
2019-11-21:06,39.0,22.0
2019-11-21:07,41.0,21.0
2019-11-21:08,36.0,19.0
2019-11-21:09,37.0,16.0
2019-11-21:10,44.0,21.0
2019-11-21:11,47.0,19.0
2019-11-21:12,39.0,18.0
2019-11-21:13,51.0,26.0
2019-11-21:14,49.0,23.0
2019-11-21:15,52.0,20.0
2019-11-21:16,57.0,19.0
2019-11-21:17,58.0,20.0
2019-11-21:18,52.0,20.0
2019-11-21:19,58.0,18.0
2019-11-21:20,63.0,23.0
2019-11-21:21,74.0,26.0
2019-11-21:22,65.0,26.0
2019-11-21:23,59.0,23.0
2019-11-21:24,62.0,25.0
2019-11-22:01,60.0,23.0
2019-11-22:02,53.0,25.0
2019-11-22:03,57.0,24.0
2019-11-22:04,48.0,23.0
2019-11-22:05,50.0,24.0
2019-11-22:06,55.0,28.0
2019-11-22:07,55.0,27.0
2019-11-22:08,62.0,30.0
2019-11-22:09,75.0,32.0
2019-11-22:10,76.0,33.0
2019-11-22:11,73.0,32.0
2019-11-22:12,78.0,33.0
2019-11-22:13,75.0,31.0
2019-11-22:14,45.0,17.0
2019-11-22:15,40.0,14.0
2019-11-22:16,36.0,15.0
2019-11-22:17,39.0,16.0
2019-11-22:18,47.0,21.0
2019-11-22:19,0.0,28.0
2019-11-22:20,0.0,34.0
2019-11-22:21,0.0,35.0
2019-11-22:22,77.0,35.0
2019-11-22:23,74.0,34.0
2019-11-22:24,76.0,34.0
2019-11-23:01,78.0,36.0
2019-11-23:02,66.0,32.0
2019-11-23:03,66.0,31.0
2019-11-23:04,58.0,28.0
2019-11-23:05,54.0,27.0
2019-11-23:06,50.0,26.0
2019-11-23:07,54.0,26.0
2019-11-23:08,56.0,29.0
2019-11-23:09,63.0,30.0
2019-11-23:10,58.0,28.0
2019-11-23:11,52.0,22.0
2019-11-23:12,48.0,19.0
2019-11-23:13,34.0,15.0
2019-11-23:14,26.0,11.0
2019-11-23:15,31.0,0.0
2019-11-23:16,30.0,14.0
2019-11-23:17,32.0,15.0
2019-11-23:18,39.0,19.0
2019-11-23:19,56.0,22.0
2019-11-23:20,66.0,29.0
2019-11-23:21,57.0,27.0
2019-11-23:22,55.0,27.0
2019-11-23:23,57.0,29.0
2019-11-23:24,55.0,28.0
2019-11-24:01,47.0,26.0
2019-11-24:02,41.0,23.0
2019-11-24:03,45.0,24.0
2019-11-24:04,44.0,25.0
2019-11-24:05,42.0,24.0
2019-11-24:06,37.0,22.0
2019-11-24:07,39.0,24.0
2019-11-24:08,40.0,24.0
2019-11-24:09,41.0,25.0
2019-11-24:10,42.0,24.0
2019-11-24:11,43.0,24.0
2019-11-24:12,46.0,24.0
2019-11-24:13,49.0,25.0
2019-11-24:14,53.0,28.0
2019-11-24:15,57.0,30.0
2019-11-24:16,63.0,31.0
2019-11-24:17,70.0,37.0
2019-11-24:18,36.0,23.0
2019-11-24:19,0.0,9.0
2019-11-24:20,13.0,10.0
2019-11-24:21,16.0,13.0
2019-11-24:22,21.0,14.0
2019-11-24:23,21.0,14.0
2019-11-24:24,24.0,17.0
2019-11-25:01,24.0,16.0
2019-11-25:02,22.0,15.0
2019-11-25:03,19.0,11.0
2019-11-25:04,19.0,10.0
2019-11-25:05,23.0,9.0
2019-11-25:06,25.0,11.0
2019-11-25:07,27.0,13.0
2019-11-25:08,30.0,16.0
2019-11-25:09,32.0,17.0
2019-11-25:10,32.0,16.0
2019-11-25:11,34.0,17.0
2019-11-25:12,33.0,18.0
2019-11-25:13,35.0,19.0
2019-11-25:14,42.0,22.0
2019-11-25:15,52.0,27.0
2019-11-25:16,52.0,27.0
2019-11-25:17,58.0,31.0
2019-11-25:18,53.0,29.0
2019-11-25:19,50.0,27.0
2019-11-25:20,46.0,25.0
2019-11-25:21,52.0,27.0
2019-11-25:22,53.0,28.0
2019-11-25:23,57.0,31.0
2019-11-25:24,57.0,31.0
2019-11-26:01,57.0,33.0
2019-11-26:02,53.0,29.0
2019-11-26:03,58.0,32.0
2019-11-26:04,46.0,28.0
2019-11-26:05,44.0,28.0
2019-11-26:06,39.0,24.0
2019-11-26:07,38.0,23.0
2019-11-26:08,27.0,17.0
2019-11-26:09,28.0,15.0
2019-11-26:10,18.0,8.0
2019-11-26:11,19.0,7.0
2019-11-26:12,18.0,7.0
2019-11-26:13,13.0,8.0
2019-11-26:14,15.0,7.0
2019-11-26:15,18.0,8.0
2019-11-26:16,21.0,10.0
2019-11-26:17,26.0,14.0
2019-11-26:18,37.0,20.0
2019-11-26:19,41.0,26.0
2019-11-26:20,24.0,23.0
2019-11-26:21,0.0,23.0
2019-11-26:22,0.0,20.0
2019-11-26:23,28.0,22.0
2019-11-26:24,0.0,21.0
2019-11-27:01,50.0,23.0
2019-11-27:02,56.0,25.0
2019-11-27:03,63.0,28.0
2019-11-27:04,62.0,26.0
2019-11-27:05,53.0,24.0
2019-11-27:06,43.0,18.0
2019-11-27:07,42.0,19.0
2019-11-27:08,47.0,20.0
2019-11-27:09,54.0,19.0
2019-11-27:10,56.0,19.0
2019-11-27:11,57.0,21.0
2019-11-27:12,58.0,20.0
2019-11-27:13,63.0,27.0
2019-11-27:14,63.0,27.0
2019-11-27:15,67.0,31.0
2019-11-27:16,68.0,29.0
2019-11-27:17,70.0,31.0
2019-11-27:18,73.0,31.0
2019-11-27:19,75.0,31.0
2019-11-27:20,73.0,30.0
2019-11-27:21,77.0,35.0
2019-11-27:22,75.0,31.0
2019-11-27:23,80.0,33.0
2019-11-27:24,75.0,32.0
2019-11-28:01,87.0,34.0
2019-11-28:02,79.0,33.0
2019-11-28:03,84.0,34.0
2019-11-28:04,78.0,32.0
2019-11-28:05,78.0,31.0
2019-11-28:06,72.0,31.0
2019-11-28:07,75.0,32.0
2019-11-28:08,75.0,34.0
2019-11-28:09,81.0,34.0
2019-11-28:10,82.0,33.0
2019-11-28:11,98.0,34.0
2019-11-28:12,72.0,29.0
2019-11-28:13,42.0,18.0
2019-11-28:14,34.0,14.0
2019-11-28:15,35.0,15.0
2019-11-28:16,30.0,12.0
2019-11-28:17,0.0,0.0
2019-11-28:18,27.0,3.0
2019-11-28:19,32.0,12.0
2019-11-28:20,20.0,15.0
2019-11-28:21,32.0,20.0
2019-11-28:22,29.0,17.0
2019-11-28:23,30.0,16.0
2019-11-28:24,37.0,22.0
2019-11-29:01,45.0,30.0
2019-11-29:02,49.0,27.0
2019-11-29:03,52.0,27.0
2019-11-29:04,52.0,26.0
2019-11-29:05,67.0,32.0
2019-11-29:06,66.0,34.0
2019-11-29:07,69.0,31.0
2019-11-29:08,71.0,36.0
2019-11-29:09,76.0,36.0
2019-11-29:10,70.0,36.0
2019-11-29:11,70.0,36.0
2019-11-29:12,62.0,32.0
2019-11-29:13,58.0,31.0
2019-11-29:14,43.0,21.0
2019-11-29:15,47.0,23.0
2019-11-29:16,46.0,24.0
2019-11-29:17,49.0,24.0
2019-11-29:18,45.0,21.0
2019-11-29:19,41.0,22.0
2019-11-29:20,44.0,22.0
2019-11-29:21,48.0,21.0
2019-11-29:22,54.0,27.0
2019-11-29:23,57.0,30.0
2019-11-29:24,53.0,29.0
2019-11-30:01,51.0,36.0
2019-11-30:02,46.0,38.0
2019-11-30:03,45.0,21.0
2019-11-30:04,45.0,25.0
2019-11-30:05,43.0,22.0
2019-11-30:06,42.0,20.0
2019-11-30:07,39.0,20.0
2019-11-30:08,44.0,18.0
2019-11-30:09,53.0,18.0
2019-11-30:10,49.0,18.0
2019-11-30:11,64.0,18.0
2019-11-30:12,70.0,18.0
2019-11-30:13,67.0,18.0
2019-11-30:14,47.0,0.0
2019-11-30:15,48.0,0.0
2019-11-30:16,45.0,0.0
2019-11-30:17,44.0,0.0
2019-11-30:18,47.0,0.0
2019-11-30:19,72.0,0.0
2019-11-30:20,72.0,0.0
2019-11-30:21,64.0,0.0
2019-11-30:22,55.0,0.0
2019-11-30:23,50.0,0.0
2019-11-30:24,41.0,0.0
