time,pm10,pm2.5
2017-03-05:09,66.0,41.0
2017-03-05:10,70.0,44.0
2017-03-05:11,73.0,46.0
2017-03-05:12,54.0,42.0
2017-03-05:13,71.0,29.0
2017-03-05:14,68.0,26.0
2017-03-05:15,75.0,55.0
2017-03-05:16,91.0,73.0
2017-03-05:17,99.0,75.0
2017-03-05:18,105.0,74.0
2017-03-05:19,89.0,62.0
2017-03-05:20,78.0,56.0
2017-03-05:21,69.0,69.0
2017-03-05:22,89.0,67.0
2017-03-05:23,67.0,39.0
2017-03-05:24,0.0,0.0
2017-03-06:01,71.0,46.0
2017-03-06:02,81.0,58.0
2017-03-06:03,54.0,35.0
2017-03-06:04,50.0,31.0
2017-03-06:05,46.0,34.0
2017-03-06:06,55.0,34.0
2017-03-06:07,56.0,32.0
2017-03-06:08,45.0,29.0
2017-03-06:09,44.0,24.0
2017-03-06:10,28.0,17.0
2017-03-06:11,34.0,14.0
2017-03-06:12,22.0,14.0
2017-03-06:13,23.0,11.0
2017-03-06:14,21.0,8.0
2017-03-06:15,15.0,5.0
2017-03-06:16,23.0,8.0
2017-03-06:17,21.0,11.0
2017-03-06:18,19.0,13.0
2017-03-06:19,25.0,18.0
2017-03-06:20,21.0,11.0
2017-03-06:21,32.0,22.0
2017-03-06:22,28.0,17.0
2017-03-06:23,26.0,15.0
2017-03-06:24,19.0,18.0
2017-03-07:01,32.0,17.0
2017-03-07:02,34.0,19.0
2017-03-07:03,32.0,25.0
2017-03-07:04,33.0,19.0
2017-03-07:05,32.0,25.0
2017-03-07:06,37.0,19.0
2017-03-07:07,31.0,18.0
2017-03-07:08,38.0,16.0
2017-03-07:09,36.0,15.0
2017-03-07:10,35.0,20.0
2017-03-07:11,39.0,20.0
2017-03-07:12,41.0,20.0
2017-03-07:13,41.0,21.0
2017-03-07:14,40.0,24.0
2017-03-07:15,36.0,19.0
2017-03-07:16,33.0,16.0
2017-03-07:17,34.0,16.0
2017-03-07:18,20.0,12.0
2017-03-07:19,27.0,16.0
2017-03-07:20,24.0,15.0
2017-03-07:21,28.0,15.0
2017-03-07:22,19.0,16.0
2017-03-07:23,32.0,14.0
2017-03-07:24,26.0,12.0
2017-03-08:01,22.0,8.0
2017-03-08:02,27.0,11.0
2017-03-08:03,26.0,11.0
2017-03-08:04,27.0,12.0
2017-03-08:05,29.0,9.0
2017-03-08:06,30.0,20.0
2017-03-08:07,33.0,15.0
2017-03-08:08,37.0,17.0
2017-03-08:09,40.0,24.0
2017-03-08:10,50.0,23.0
2017-03-08:11,56.0,26.0
2017-03-08:12,61.0,21.0
2017-03-08:13,71.0,19.0
2017-03-08:14,77.0,22.0
2017-03-08:15,70.0,24.0
2017-03-08:16,52.0,16.0
2017-03-08:17,45.0,15.0
2017-03-08:18,49.0,18.0
2017-03-08:19,49.0,18.0
2017-03-08:20,44.0,15.0
2017-03-08:21,43.0,8.0
2017-03-08:22,44.0,21.0
2017-03-08:23,49.0,15.0
2017-03-08:24,49.0,16.0
2017-03-09:01,50.0,17.0
2017-03-09:02,46.0,20.0
2017-03-09:03,46.0,15.0
2017-03-09:04,42.0,19.0
2017-03-09:05,38.0,15.0
2017-03-09:06,41.0,19.0
2017-03-09:07,49.0,22.0
2017-03-09:08,45.0,18.0
2017-03-09:09,52.0,20.0
2017-03-09:10,66.0,25.0
2017-03-09:11,57.0,16.0
2017-03-09:12,0.0,0.0
2017-03-09:13,0.0,0.0
2017-03-09:14,0.0,0.0
2017-03-09:15,53.0,20.0
2017-03-09:16,65.0,18.0
2017-03-09:17,53.0,10.0
2017-03-09:18,55.0,18.0
2017-03-09:19,56.0,17.0
2017-03-09:20,48.0,20.0
2017-03-09:21,43.0,19.0
2017-03-09:22,38.0,23.0
2017-03-09:23,41.0,19.0
2017-03-09:24,0.0,0.0
2017-03-10:01,41.0,21.0
2017-03-10:02,43.0,20.0
2017-03-10:03,36.0,22.0
2017-03-10:04,39.0,19.0
2017-03-10:05,42.0,22.0
2017-03-10:06,36.0,18.0
2017-03-10:07,43.0,21.0
2017-03-10:08,45.0,27.0
2017-03-10:09,42.0,21.0
2017-03-10:10,48.0,24.0
2017-03-10:11,53.0,24.0
2017-03-10:12,45.0,27.0
2017-03-10:13,43.0,25.0
2017-03-10:14,36.0,19.0
2017-03-10:15,38.0,11.0
2017-03-10:16,37.0,15.0
2017-03-10:17,49.0,22.0
2017-03-10:18,43.0,22.0
2017-03-10:19,52.0,20.0
2017-03-10:20,34.0,17.0
2017-03-10:21,34.0,17.0
2017-03-10:22,37.0,19.0
2017-03-10:23,38.0,23.0
2017-03-10:24,0.0,0.0
2017-03-11:01,40.0,20.0
2017-03-11:02,50.0,27.0
2017-03-11:03,41.0,22.0
2017-03-11:04,35.0,21.0
2017-03-11:05,38.0,24.0
2017-03-11:06,37.0,21.0
2017-03-11:07,36.0,17.0
2017-03-11:08,35.0,21.0
2017-03-11:09,45.0,26.0
2017-03-11:10,50.0,21.0
2017-03-11:11,49.0,18.0
2017-03-11:12,40.0,19.0
2017-03-11:13,54.0,24.0
2017-03-11:14,52.0,25.0
2017-03-11:15,54.0,19.0
2017-03-11:16,48.0,19.0
2017-03-11:17,83.0,42.0
2017-03-11:18,103.0,38.0
2017-03-11:19,99.0,48.0
2017-03-11:20,88.0,44.0
2017-03-11:21,86.0,58.0
2017-03-11:22,87.0,79.0
2017-03-11:23,83.0,62.0
2017-03-11:24,0.0,0.0
2017-03-12:01,82.0,54.0
2017-03-12:02,95.0,49.0
2017-03-12:03,96.0,56.0
2017-03-12:04,93.0,49.0
2017-03-12:05,96.0,55.0
2017-03-12:06,87.0,54.0
2017-03-12:07,90.0,49.0
2017-03-12:08,82.0,46.0
2017-03-12:09,94.0,49.0
2017-03-12:10,118.0,78.0
2017-03-12:11,127.0,87.0
2017-03-12:12,122.0,79.0
2017-03-12:13,99.0,46.0
2017-03-12:14,86.0,48.0
2017-03-12:15,65.0,34.0
2017-03-12:16,64.0,38.0
2017-03-12:17,88.0,36.0
2017-03-12:18,84.0,33.0
2017-03-12:19,80.0,36.0
2017-03-12:20,76.0,40.0
2017-03-12:21,77.0,49.0
2017-03-12:22,64.0,63.0
2017-03-12:23,58.0,0.0
2017-03-12:24,0.0,0.0
2017-03-13:01,79.0,71.0
2017-03-13:02,84.0,56.0
2017-03-13:03,84.0,45.0
2017-03-13:04,78.0,47.0
2017-03-13:05,62.0,34.0
2017-03-13:06,61.0,30.0
2017-03-13:07,59.0,34.0
2017-03-13:08,64.0,34.0
2017-03-13:09,59.0,32.0
2017-03-13:10,54.0,23.0
2017-03-13:11,45.0,21.0
2017-03-13:12,34.0,21.0
2017-03-13:13,62.0,22.0
2017-03-13:14,60.0,39.0
2017-03-13:15,64.0,46.0
2017-03-13:16,50.0,41.0
2017-03-13:17,43.0,32.0
2017-03-13:18,51.0,38.0
2017-03-13:19,52.0,36.0
2017-03-13:20,56.0,40.0
2017-03-13:21,47.0,0.0
2017-03-13:22,42.0,36.0
2017-03-13:23,49.0,35.0
2017-03-13:24,0.0,0.0
2017-03-14:01,50.0,34.0
2017-03-14:02,54.0,33.0
2017-03-14:03,51.0,29.0
2017-03-14:04,53.0,28.0
2017-03-14:05,56.0,37.0
2017-03-14:06,58.0,36.0
2017-03-14:07,65.0,38.0
2017-03-14:08,71.0,42.0
2017-03-14:09,61.0,29.0
2017-03-14:10,61.0,27.0
2017-03-14:11,52.0,23.0
2017-03-14:12,48.0,28.0
2017-03-14:13,44.0,24.0
2017-03-14:14,30.0,18.0
2017-03-14:15,32.0,10.0
2017-03-14:16,43.0,18.0
2017-03-14:17,45.0,21.0
2017-03-14:18,44.0,17.0
2017-03-14:19,54.0,27.0
2017-03-14:20,43.0,26.0
2017-03-14:21,45.0,27.0
2017-03-14:22,49.0,32.0
2017-03-14:23,33.0,25.0
2017-03-14:24,0.0,0.0
2017-03-15:01,40.0,16.0
2017-03-15:02,46.0,20.0
2017-03-15:03,40.0,27.0
2017-03-15:04,46.0,15.0
2017-03-15:05,41.0,26.0
2017-03-15:06,42.0,20.0
2017-03-15:07,43.0,25.0
2017-03-15:08,46.0,21.0
2017-03-15:09,50.0,30.0
2017-03-15:10,45.0,15.0
2017-03-15:11,36.0,14.0
2017-03-15:12,29.0,11.0
2017-03-15:13,23.0,13.0
2017-03-15:14,25.0,13.0
2017-03-15:15,35.0,15.0
2017-03-15:16,36.0,15.0
2017-03-15:17,44.0,19.0
2017-03-15:18,38.0,22.0
2017-03-15:19,42.0,25.0
2017-03-15:20,42.0,22.0
2017-03-15:21,45.0,33.0
2017-03-15:22,57.0,34.0
2017-03-15:23,54.0,38.0
2017-03-15:24,0.0,0.0
2017-03-16:01,61.0,37.0
2017-03-16:02,62.0,38.0
2017-03-16:03,48.0,27.0
2017-03-16:04,49.0,31.0
2017-03-16:05,47.0,30.0
2017-03-16:06,59.0,35.0
2017-03-16:07,57.0,33.0
2017-03-16:08,53.0,28.0
2017-03-16:09,61.0,36.0
2017-03-16:10,75.0,37.0
2017-03-16:11,75.0,43.0
2017-03-16:12,79.0,39.0
2017-03-16:13,68.0,28.0
2017-03-16:14,66.0,27.0
2017-03-16:15,79.0,36.0
2017-03-16:16,62.0,29.0
2017-03-16:17,54.0,23.0
2017-03-16:18,56.0,28.0
2017-03-16:19,62.0,45.0
2017-03-16:20,67.0,54.0
2017-03-16:21,61.0,56.0
2017-03-16:22,62.0,47.0
2017-03-16:23,54.0,49.0
2017-03-16:24,0.0,0.0
2017-03-17:01,65.0,46.0
2017-03-17:02,75.0,43.0
2017-03-17:03,70.0,43.0
2017-03-17:04,72.0,40.0
2017-03-17:05,70.0,44.0
2017-03-17:06,74.0,45.0
2017-03-17:07,75.0,46.0
2017-03-17:08,77.0,45.0
2017-03-17:09,79.0,51.0
2017-03-17:10,84.0,47.0
2017-03-17:11,96.0,46.0
2017-03-17:12,110.0,43.0
2017-03-17:13,104.0,61.0
2017-03-17:14,91.0,74.0
2017-03-17:15,87.0,56.0
2017-03-17:16,67.0,50.0
2017-03-17:17,53.0,38.0
2017-03-17:18,58.0,34.0
2017-03-17:19,75.0,43.0
2017-03-17:20,65.0,30.0
2017-03-17:21,55.0,43.0
2017-03-17:22,52.0,37.0
2017-03-17:23,40.0,27.0
2017-03-17:24,0.0,0.0
2017-03-18:01,71.0,44.0
2017-03-18:02,59.0,36.0
2017-03-18:03,59.0,36.0
2017-03-18:04,50.0,31.0
2017-03-18:05,55.0,30.0
2017-03-18:06,56.0,34.0
2017-03-18:07,59.0,41.0
2017-03-18:08,65.0,37.0
2017-03-18:09,53.0,32.0
2017-03-18:10,70.0,36.0
2017-03-18:11,85.0,35.0
2017-03-18:12,99.0,45.0
2017-03-18:13,72.0,18.0
2017-03-18:14,66.0,17.0
2017-03-18:15,52.0,15.0
2017-03-18:16,52.0,20.0
2017-03-18:17,49.0,14.0
2017-03-18:18,60.0,27.0
2017-03-18:19,63.0,27.0
2017-03-18:20,35.0,0.0
2017-03-18:21,24.0,24.0
2017-03-18:22,30.0,0.0
2017-03-18:23,47.0,39.0
2017-03-18:24,0.0,0.0
2017-03-19:01,62.0,39.0
2017-03-19:02,79.0,44.0
2017-03-19:03,75.0,47.0
2017-03-19:04,67.0,41.0
2017-03-19:05,77.0,45.0
2017-03-19:06,81.0,52.0
2017-03-19:07,85.0,52.0
2017-03-19:08,86.0,50.0
2017-03-19:09,77.0,48.0
2017-03-19:10,69.0,41.0
2017-03-19:11,87.0,28.0
2017-03-19:12,88.0,0.0
2017-03-19:13,72.0,29.0
2017-03-19:14,68.0,24.0
2017-03-19:15,57.0,28.0
2017-03-19:16,58.0,49.0
2017-03-19:17,77.0,71.0
2017-03-19:18,67.0,47.0
2017-03-19:19,63.0,50.0
2017-03-19:20,77.0,55.0
2017-03-19:21,75.0,35.0
2017-03-19:22,79.0,55.0
2017-03-19:23,85.0,54.0
2017-03-19:24,0.0,0.0
2017-03-20:01,84.0,55.0
2017-03-20:02,87.0,50.0
2017-03-20:03,87.0,47.0
2017-03-20:04,80.0,51.0
2017-03-20:05,93.0,53.0
2017-03-20:06,76.0,48.0
2017-03-20:07,91.0,51.0
2017-03-20:08,79.0,49.0
2017-03-20:09,86.0,48.0
2017-03-20:10,113.0,50.0
2017-03-20:11,91.0,67.0
2017-03-20:12,71.0,45.0
2017-03-20:13,62.0,42.0
2017-03-20:14,59.0,37.0
2017-03-20:15,55.0,24.0
2017-03-20:16,55.0,30.0
2017-03-20:17,62.0,36.0
2017-03-20:18,82.0,43.0
2017-03-20:19,122.0,65.0
2017-03-20:20,147.0,67.0
2017-03-20:21,165.0,100.0
2017-03-20:22,150.0,112.0
2017-03-20:23,136.0,92.0
2017-03-20:24,0.0,0.0
2017-03-21:01,132.0,70.0
2017-03-21:02,159.0,85.0
2017-03-21:03,161.0,74.0
2017-03-21:04,145.0,76.0
2017-03-21:05,132.0,72.0
2017-03-21:06,137.0,106.0
2017-03-21:07,154.0,101.0
2017-03-21:08,158.0,98.0
2017-03-21:09,144.0,87.0
2017-03-21:10,114.0,67.0
2017-03-21:11,83.0,52.0
2017-03-21:12,83.0,36.0
2017-03-21:13,101.0,43.0
2017-03-21:14,128.0,62.0
2017-03-21:15,105.0,54.0
2017-03-21:16,52.0,23.0
2017-03-21:17,36.0,31.0
2017-03-21:18,52.0,31.0
2017-03-21:19,69.0,39.0
2017-03-21:20,104.0,35.0
2017-03-21:21,86.0,37.0
2017-03-21:22,74.0,35.0
2017-03-21:23,68.0,32.0
2017-03-21:24,0.0,0.0
2017-03-22:01,67.0,28.0
2017-03-22:02,54.0,33.0
2017-03-22:03,49.0,25.0
2017-03-22:04,52.0,29.0
2017-03-22:05,49.0,27.0
2017-03-22:06,54.0,33.0
2017-03-22:07,49.0,29.0
2017-03-22:08,51.0,28.0
2017-03-22:09,59.0,29.0
2017-03-22:10,67.0,31.0
2017-03-22:11,52.0,24.0
2017-03-22:12,47.0,20.0
2017-03-22:13,43.0,25.0
2017-03-22:14,51.0,30.0
2017-03-22:15,57.0,17.0
2017-03-22:16,53.0,24.0
2017-03-22:17,50.0,21.0
2017-03-22:18,64.0,30.0
2017-03-22:19,54.0,24.0
2017-03-22:20,47.0,25.0
2017-03-22:21,50.0,31.0
2017-03-22:22,48.0,37.0
2017-03-22:23,55.0,32.0
2017-03-22:24,0.0,0.0
2017-03-23:01,66.0,30.0
2017-03-23:02,62.0,36.0
2017-03-23:03,65.0,39.0
2017-03-23:04,78.0,49.0
2017-03-23:05,77.0,43.0
2017-03-23:06,74.0,46.0
2017-03-23:07,81.0,45.0
2017-03-23:08,84.0,48.0
2017-03-23:09,87.0,54.0
2017-03-23:10,86.0,37.0
2017-03-23:11,77.0,20.0
2017-03-23:12,88.0,22.0
2017-03-23:13,89.0,26.0
2017-03-23:14,0.0,0.0
2017-03-23:15,0.0,0.0
2017-03-23:16,58.0,21.0
2017-03-23:17,61.0,40.0
2017-03-23:18,62.0,34.0
2017-03-23:19,81.0,38.0
2017-03-23:20,71.0,34.0
2017-03-23:21,77.0,37.0
2017-03-23:22,79.0,37.0
2017-03-23:23,75.0,41.0
2017-03-23:24,67.0,33.0
2017-03-24:01,74.0,35.0
2017-03-24:02,76.0,38.0
2017-03-24:03,75.0,42.0
2017-03-24:04,75.0,40.0
2017-03-24:05,62.0,37.0
2017-03-24:06,57.0,33.0
2017-03-24:07,52.0,29.0
2017-03-24:08,55.0,29.0
2017-03-24:09,72.0,38.0
2017-03-24:10,57.0,28.0
2017-03-24:11,46.0,18.0
2017-03-24:12,40.0,14.0
2017-03-24:13,43.0,26.0
2017-03-24:14,59.0,22.0
2017-03-24:15,60.0,22.0
2017-03-24:16,61.0,25.0
2017-03-24:17,55.0,21.0
2017-03-24:18,83.0,42.0
2017-03-24:19,91.0,44.0
2017-03-24:20,78.0,55.0
2017-03-24:21,71.0,61.0
2017-03-24:22,68.0,56.0
2017-03-24:23,62.0,42.0
2017-03-24:24,57.0,46.0
2017-03-25:01,73.0,41.0
2017-03-25:02,75.0,41.0
2017-03-25:03,71.0,31.0
2017-03-25:04,61.0,41.0
2017-03-25:05,65.0,33.0
2017-03-25:06,63.0,36.0
2017-03-25:07,61.0,42.0
2017-03-25:08,59.0,40.0
2017-03-25:09,47.0,24.0
2017-03-25:10,48.0,27.0
2017-03-25:11,62.0,30.0
2017-03-25:12,71.0,42.0
2017-03-25:13,86.0,44.0
2017-03-25:14,64.0,26.0
2017-03-25:15,65.0,28.0
2017-03-25:16,44.0,22.0
2017-03-25:17,44.0,34.0
2017-03-25:18,55.0,36.0
2017-03-25:19,46.0,38.0
2017-03-25:20,58.0,35.0
2017-03-25:21,45.0,39.0
2017-03-25:22,48.0,35.0
2017-03-25:23,45.0,35.0
2017-03-25:24,46.0,38.0
2017-03-26:01,67.0,46.0
2017-03-26:02,69.0,44.0
2017-03-26:03,64.0,40.0
2017-03-26:04,71.0,46.0
2017-03-26:05,64.0,42.0
2017-03-26:06,60.0,36.0
2017-03-26:07,56.0,39.0
2017-03-26:08,58.0,34.0
2017-03-26:09,49.0,30.0
2017-03-26:10,44.0,25.0
2017-03-26:11,41.0,24.0
2017-03-26:12,46.0,26.0
2017-03-26:13,48.0,32.0
2017-03-26:14,76.0,40.0
2017-03-26:15,72.0,37.0
2017-03-26:16,63.0,33.0
2017-03-26:17,62.0,37.0
2017-03-26:18,69.0,48.0
2017-03-26:19,71.0,51.0
2017-03-26:20,72.0,55.0
2017-03-26:21,74.0,54.0
2017-03-26:22,96.0,65.0
2017-03-26:23,80.0,63.0
2017-03-26:24,85.0,51.0
2017-03-27:01,87.0,50.0
2017-03-27:02,83.0,51.0
2017-03-27:03,82.0,52.0
2017-03-27:04,76.0,52.0
2017-03-27:05,72.0,50.0
2017-03-27:06,69.0,52.0
2017-03-27:07,79.0,56.0
2017-03-27:08,72.0,58.0
2017-03-27:09,69.0,46.0
2017-03-27:10,79.0,63.0
2017-03-27:11,94.0,80.0
2017-03-27:12,90.0,70.0
2017-03-27:13,86.0,55.0
2017-03-27:14,79.0,49.0
2017-03-27:15,86.0,62.0
2017-03-27:16,84.0,55.0
2017-03-27:17,27.0,25.0
2017-03-27:18,30.0,23.0
2017-03-27:19,37.0,29.0
2017-03-27:20,45.0,31.0
2017-03-27:21,47.0,35.0
2017-03-27:22,70.0,57.0
2017-03-27:23,77.0,60.0
2017-03-27:24,0.0,0.0
2017-03-28:01,74.0,49.0
2017-03-28:02,77.0,40.0
2017-03-28:03,71.0,37.0
2017-03-28:04,68.0,36.0
2017-03-28:05,62.0,35.0
2017-03-28:06,67.0,37.0
2017-03-28:07,64.0,36.0
2017-03-28:08,62.0,34.0
2017-03-28:09,70.0,33.0
2017-03-28:10,87.0,53.0
2017-03-28:11,99.0,63.0
2017-03-28:12,125.0,55.0
2017-03-28:13,105.0,75.0
2017-03-28:14,105.0,80.0
2017-03-28:15,100.0,68.0
2017-03-28:16,73.0,63.0
2017-03-28:17,66.0,58.0
2017-03-28:18,81.0,66.0
2017-03-28:19,103.0,63.0
2017-03-28:20,94.0,59.0
2017-03-28:21,63.0,46.0
2017-03-28:22,39.0,35.0
2017-03-28:23,39.0,30.0
2017-03-28:24,39.0,31.0
2017-03-29:01,45.0,33.0
2017-03-29:02,55.0,36.0
2017-03-29:03,52.0,29.0
2017-03-29:04,56.0,36.0
2017-03-29:05,58.0,30.0
2017-03-29:06,44.0,31.0
2017-03-29:07,45.0,34.0
2017-03-29:08,57.0,40.0
2017-03-29:09,43.0,26.0
2017-03-29:10,34.0,24.0
2017-03-29:11,35.0,17.0
2017-03-29:12,42.0,27.0
2017-03-29:13,56.0,28.0
2017-03-29:14,53.0,33.0
2017-03-29:15,59.0,44.0
2017-03-29:16,76.0,39.0
2017-03-29:17,77.0,45.0
2017-03-29:18,73.0,37.0
2017-03-29:19,59.0,47.0
2017-03-29:20,60.0,49.0
2017-03-29:21,55.0,37.0
2017-03-29:22,60.0,51.0
2017-03-29:23,47.0,42.0
2017-03-29:24,46.0,37.0
2017-03-30:01,44.0,33.0
2017-03-30:02,60.0,34.0
2017-03-30:03,60.0,33.0
2017-03-30:04,58.0,32.0
2017-03-30:05,60.0,41.0
2017-03-30:06,61.0,45.0
2017-03-30:07,60.0,30.0
2017-03-30:08,63.0,42.0
2017-03-30:09,70.0,45.0
2017-03-30:10,64.0,29.0
2017-03-30:11,48.0,20.0
2017-03-30:12,49.0,21.0
2017-03-30:13,67.0,31.0
2017-03-30:14,77.0,26.0
2017-03-30:15,75.0,33.0
2017-03-30:16,73.0,29.0
2017-03-30:17,70.0,33.0
2017-03-30:18,70.0,48.0
2017-03-30:19,77.0,59.0
2017-03-30:20,80.0,53.0
2017-03-30:21,72.0,51.0
2017-03-30:22,66.0,54.0
2017-03-30:23,52.0,45.0
2017-03-30:24,83.0,46.0
2017-03-31:01,90.0,50.0
2017-03-31:02,83.0,47.0
2017-03-31:03,91.0,49.0
2017-03-31:04,90.0,59.0
2017-03-31:05,86.0,54.0
2017-03-31:06,75.0,43.0
2017-03-31:07,64.0,38.0
2017-03-31:08,59.0,34.0
2017-03-31:09,55.0,24.0
2017-03-31:10,48.0,28.0
2017-03-31:11,44.0,24.0
2017-03-31:12,69.0,37.0
2017-03-31:13,72.0,35.0
2017-03-31:14,53.0,26.0
2017-03-31:15,25.0,0.0
2017-03-31:16,14.0,13.0
2017-03-31:17,14.0,0.0
2017-03-31:18,18.0,0.0
2017-03-31:19,13.0,15.0
2017-03-31:20,9.0,7.0
2017-03-31:21,12.0,9.0
2017-03-31:22,9.0,12.0
2017-03-31:23,16.0,15.0
2017-03-31:24,11.0,13.0
