time,pm10,pm2.5
2017-07-03:23,21.0,0.0
2017-07-03:24,27.0,27.0
2017-07-04:01,31.0,27.0
2017-07-04:02,35.0,22.0
2017-07-04:03,34.0,19.0
2017-07-04:04,34.0,22.0
2017-07-04:05,33.0,24.0
2017-07-04:06,32.0,22.0
2017-07-04:07,35.0,25.0
2017-07-04:08,33.0,26.0
2017-07-04:09,25.0,22.0
2017-07-04:10,24.0,14.0
2017-07-04:11,25.0,0.0
2017-07-04:12,23.0,16.0
2017-07-04:13,25.0,20.0
2017-07-04:14,27.0,26.0
2017-07-04:15,24.0,19.0
2017-07-04:16,38.0,24.0
2017-07-04:17,33.0,32.0
2017-07-04:18,29.0,26.0
2017-07-04:19,35.0,27.0
2017-07-04:20,34.0,32.0
2017-07-04:21,34.0,31.0
2017-07-04:22,29.0,0.0
2017-07-04:23,26.0,0.0
2017-07-04:24,26.0,26.0
2017-07-05:01,31.0,22.0
2017-07-05:02,34.0,30.0
2017-07-05:03,33.0,17.0
2017-07-05:04,27.0,18.0
2017-07-05:05,28.0,17.0
2017-07-05:06,28.0,14.0
2017-07-05:07,24.0,18.0
2017-07-05:08,28.0,22.0
2017-07-05:09,25.0,16.0
2017-07-05:10,25.0,25.0
2017-07-05:11,26.0,21.0
2017-07-05:12,36.0,24.0
2017-07-05:13,32.0,0.0
2017-07-05:14,35.0,29.0
2017-07-05:15,36.0,32.0
2017-07-05:16,39.0,31.0
2017-07-05:17,47.0,36.0
2017-07-05:18,55.0,50.0
2017-07-05:19,54.0,45.0
2017-07-05:20,38.0,35.0
2017-07-05:21,33.0,24.0
2017-07-05:22,29.0,0.0
2017-07-05:23,30.0,0.0
2017-07-05:24,37.0,33.0
2017-07-06:01,33.0,32.0
2017-07-06:02,41.0,33.0
2017-07-06:03,38.0,30.0
2017-07-06:04,37.0,31.0
2017-07-06:05,45.0,30.0
2017-07-06:06,40.0,33.0
2017-07-06:07,38.0,25.0
2017-07-06:08,27.0,27.0
2017-07-06:09,34.0,23.0
2017-07-06:10,41.0,33.0
2017-07-06:11,41.0,29.0
2017-07-06:12,44.0,31.0
2017-07-06:13,41.0,40.0
2017-07-06:14,49.0,39.0
2017-07-06:15,40.0,0.0
2017-07-06:16,48.0,43.0
2017-07-06:17,48.0,45.0
2017-07-06:18,66.0,64.0
2017-07-06:19,33.0,25.0
2017-07-06:20,14.0,10.0
2017-07-06:21,18.0,14.0
2017-07-06:22,36.0,31.0
2017-07-06:23,44.0,37.0
2017-07-06:24,46.0,35.0
2017-07-07:01,30.0,20.0
2017-07-07:02,43.0,18.0
2017-07-07:03,49.0,31.0
2017-07-07:04,30.0,16.0
2017-07-07:05,16.0,10.0
2017-07-07:06,23.0,11.0
2017-07-07:07,23.0,15.0
2017-07-07:08,17.0,13.0
2017-07-07:09,15.0,8.0
2017-07-07:10,23.0,14.0
2017-07-07:11,22.0,17.0
2017-07-07:12,20.0,12.0
2017-07-07:13,22.0,11.0
2017-07-07:14,18.0,18.0
2017-07-07:15,24.0,9.0
2017-07-07:16,18.0,10.0
2017-07-07:17,20.0,14.0
2017-07-07:18,23.0,10.0
2017-07-07:19,18.0,17.0
2017-07-07:20,25.0,13.0
2017-07-07:21,15.0,12.0
2017-07-07:22,14.0,12.0
2017-07-07:23,14.0,13.0
2017-07-07:24,13.0,9.0
2017-07-08:01,12.0,11.0
2017-07-08:02,28.0,12.0
2017-07-08:03,26.0,13.0
2017-07-08:04,26.0,16.0
2017-07-08:05,31.0,16.0
2017-07-08:06,29.0,19.0
2017-07-08:07,26.0,16.0
2017-07-08:08,20.0,15.0
2017-07-08:09,12.0,9.0
2017-07-08:10,11.0,11.0
2017-07-08:11,14.0,5.0
2017-07-08:12,13.0,7.0
2017-07-08:13,24.0,15.0
2017-07-08:14,34.0,29.0
2017-07-08:15,39.0,35.0
2017-07-08:16,40.0,31.0
2017-07-08:17,33.0,26.0
2017-07-08:18,36.0,26.0
2017-07-08:19,33.0,0.0
2017-07-08:20,30.0,24.0
2017-07-08:21,30.0,0.0
2017-07-08:22,20.0,0.0
2017-07-08:23,18.0,0.0
2017-07-08:24,17.0,0.0
2017-07-09:01,21.0,18.0
2017-07-09:02,29.0,20.0
2017-07-09:03,28.0,19.0
2017-07-09:04,29.0,19.0
2017-07-09:05,26.0,16.0
2017-07-09:06,28.0,17.0
2017-07-09:07,24.0,15.0
2017-07-09:08,20.0,5.0
2017-07-09:09,20.0,12.0
2017-07-09:10,24.0,15.0
2017-07-09:11,18.0,14.0
2017-07-09:12,31.0,17.0
2017-07-09:13,27.0,19.0
2017-07-09:14,28.0,22.0
2017-07-09:15,41.0,33.0
2017-07-09:16,36.0,34.0
2017-07-09:17,20.0,0.0
2017-07-09:18,7.0,6.0
2017-07-09:19,13.0,6.0
2017-07-09:20,14.0,12.0
2017-07-09:21,24.0,0.0
2017-07-09:22,31.0,0.0
2017-07-09:23,23.0,18.0
2017-07-09:24,12.0,10.0
2017-07-10:01,5.0,3.0
2017-07-10:02,12.0,3.0
2017-07-10:03,10.0,3.0
2017-07-10:04,12.0,3.0
2017-07-10:05,13.0,3.0
2017-07-10:06,13.0,6.0
2017-07-10:07,16.0,3.0
2017-07-10:08,20.0,12.0
2017-07-10:09,14.0,7.0
2017-07-10:10,16.0,13.0
2017-07-10:11,21.0,13.0
2017-07-10:12,16.0,0.0
2017-07-10:13,7.0,6.0
2017-07-10:14,8.0,7.0
2017-07-10:15,8.0,7.0
2017-07-10:16,11.0,7.0
2017-07-10:17,11.0,10.0
2017-07-10:18,6.0,3.0
2017-07-10:19,5.0,7.0
2017-07-10:20,12.0,4.0
2017-07-10:21,5.0,3.0
2017-07-10:22,6.0,5.0
2017-07-10:23,5.0,5.0
2017-07-10:24,5.0,3.0
2017-07-11:01,5.0,3.0
2017-07-11:02,10.0,9.0
2017-07-11:03,10.0,3.0
2017-07-11:04,12.0,9.0
2017-07-11:05,10.0,6.0
2017-07-11:06,9.0,3.0
2017-07-11:07,8.0,7.0
2017-07-11:08,11.0,6.0
2017-07-11:09,13.0,6.0
2017-07-11:10,18.0,11.0
2017-07-11:11,18.0,0.0
2017-07-11:12,24.0,17.0
2017-07-11:13,27.0,19.0
2017-07-11:14,30.0,25.0
2017-07-11:15,40.0,29.0
2017-07-11:16,44.0,33.0
2017-07-11:17,51.0,47.0
2017-07-11:18,62.0,55.0
2017-07-11:19,75.0,67.0
2017-07-11:20,69.0,55.0
2017-07-11:21,61.0,0.0
2017-07-11:22,65.0,64.0
2017-07-11:23,69.0,60.0
2017-07-11:24,72.0,60.0
2017-07-12:01,97.0,51.0
2017-07-12:02,83.0,43.0
2017-07-12:03,74.0,50.0
2017-07-12:04,60.0,39.0
2017-07-12:05,38.0,28.0
2017-07-12:06,34.0,18.0
2017-07-12:07,33.0,28.0
2017-07-12:08,27.0,23.0
2017-07-12:09,30.0,23.0
2017-07-12:10,31.0,28.0
2017-07-12:11,30.0,28.0
2017-07-12:12,43.0,35.0
2017-07-12:13,47.0,44.0
2017-07-12:14,46.0,46.0
2017-07-12:15,49.0,0.0
2017-07-12:16,41.0,29.0
2017-07-12:17,50.0,45.0
2017-07-12:18,50.0,0.0
2017-07-12:19,54.0,48.0
2017-07-12:20,44.0,39.0
2017-07-12:21,31.0,0.0
2017-07-12:22,22.0,21.0
2017-07-12:23,20.0,0.0
2017-07-12:24,29.0,22.0
2017-07-13:01,36.0,25.0
2017-07-13:02,30.0,18.0
2017-07-13:03,29.0,18.0
2017-07-13:04,33.0,27.0
2017-07-13:05,30.0,16.0
2017-07-13:06,39.0,19.0
2017-07-13:07,29.0,16.0
2017-07-13:08,27.0,24.0
2017-07-13:09,33.0,21.0
2017-07-13:10,42.0,30.0
2017-07-13:11,41.0,34.0
2017-07-13:12,44.0,36.0
2017-07-13:13,40.0,34.0
2017-07-13:14,51.0,48.0
2017-07-13:15,68.0,48.0
2017-07-13:16,63.0,61.0
2017-07-13:17,54.0,0.0
2017-07-13:18,56.0,52.0
2017-07-13:19,61.0,55.0
2017-07-13:20,65.0,54.0
2017-07-13:21,64.0,0.0
2017-07-13:22,64.0,59.0
2017-07-13:23,49.0,45.0
2017-07-13:24,54.0,49.0
2017-07-14:01,56.0,43.0
2017-07-14:02,50.0,37.0
2017-07-14:03,66.0,44.0
2017-07-14:04,65.0,49.0
2017-07-14:05,58.0,46.0
2017-07-14:06,54.0,41.0
2017-07-14:07,53.0,43.0
2017-07-14:08,57.0,41.0
2017-07-14:09,46.0,44.0
2017-07-14:10,38.0,32.0
2017-07-14:11,41.0,34.0
2017-07-14:12,35.0,27.0
2017-07-14:13,46.0,36.0
2017-07-14:14,0.0,0.0
2017-07-14:15,0.0,0.0
2017-07-14:16,0.0,0.0
2017-07-14:17,0.0,0.0
2017-07-14:18,46.0,43.0
2017-07-14:19,49.0,40.0
2017-07-14:20,43.0,34.0
2017-07-14:21,38.0,34.0
2017-07-14:22,33.0,32.0
2017-07-14:23,34.0,26.0
2017-07-14:24,29.0,25.0
2017-07-15:01,28.0,20.0
2017-07-15:02,23.0,17.0
2017-07-15:03,26.0,17.0
2017-07-15:04,29.0,22.0
2017-07-15:05,26.0,15.0
2017-07-15:06,9.0,9.0
2017-07-15:07,5.0,3.0
2017-07-15:08,10.0,5.0
2017-07-15:09,10.0,3.0
2017-07-15:10,12.0,9.0
2017-07-15:11,19.0,14.0
2017-07-15:12,24.0,17.0
2017-07-15:13,28.0,19.0
2017-07-15:14,30.0,25.0
2017-07-15:15,17.0,15.0
2017-07-15:16,27.0,24.0
2017-07-15:17,11.0,9.0
2017-07-15:18,18.0,10.0
2017-07-15:19,16.0,14.0
2017-07-15:20,23.0,14.0
2017-07-15:21,16.0,16.0
2017-07-15:22,20.0,16.0
2017-07-15:23,19.0,16.0
2017-07-15:24,13.0,13.0
2017-07-16:01,5.0,6.0
2017-07-16:02,14.0,8.0
2017-07-16:03,15.0,7.0
2017-07-16:04,13.0,3.0
2017-07-16:05,8.0,6.0
2017-07-16:06,14.0,9.0
2017-07-16:07,14.0,6.0
2017-07-16:08,14.0,3.0
2017-07-16:09,10.0,7.0
2017-07-16:10,8.0,6.0
2017-07-16:11,9.0,8.0
2017-07-16:12,12.0,9.0
2017-07-16:13,16.0,13.0
2017-07-16:14,16.0,10.0
2017-07-16:15,11.0,9.0
2017-07-16:16,14.0,8.0
2017-07-16:17,27.0,19.0
2017-07-16:18,21.0,0.0
2017-07-16:19,26.0,23.0
2017-07-16:20,24.0,18.0
2017-07-16:21,27.0,15.0
2017-07-16:22,21.0,0.0
2017-07-16:23,22.0,19.0
2017-07-16:24,19.0,13.0
2017-07-17:01,26.0,17.0
2017-07-17:02,23.0,10.0
2017-07-17:03,25.0,15.0
2017-07-17:04,23.0,17.0
2017-07-17:05,31.0,17.0
2017-07-17:06,28.0,15.0
2017-07-17:07,25.0,19.0
2017-07-17:08,26.0,21.0
2017-07-17:09,23.0,14.0
2017-07-17:10,20.0,13.0
2017-07-17:11,27.0,19.0
2017-07-17:12,19.0,0.0
2017-07-17:13,25.0,19.0
2017-07-17:14,32.0,32.0
2017-07-17:15,33.0,21.0
2017-07-17:16,14.0,12.0
2017-07-17:17,14.0,11.0
2017-07-17:18,22.0,15.0
2017-07-17:19,15.0,13.0
2017-07-17:20,16.0,12.0
2017-07-17:21,20.0,17.0
2017-07-17:22,22.0,16.0
2017-07-17:23,21.0,14.0
2017-07-17:24,28.0,21.0
2017-07-18:01,23.0,18.0
2017-07-18:02,27.0,16.0
2017-07-18:03,22.0,12.0
2017-07-18:04,25.0,17.0
2017-07-18:05,26.0,15.0
2017-07-18:06,26.0,18.0
2017-07-18:07,34.0,18.0
2017-07-18:08,19.0,12.0
2017-07-18:09,20.0,11.0
2017-07-18:10,15.0,8.0
2017-07-18:11,11.0,15.0
2017-07-18:12,19.0,10.0
2017-07-18:13,0.0,15.0
2017-07-18:14,0.0,17.0
2017-07-18:15,31.0,26.0
2017-07-18:16,31.0,29.0
2017-07-18:17,26.0,23.0
2017-07-18:18,22.0,22.0
2017-07-18:19,25.0,0.0
2017-07-18:20,21.0,20.0
2017-07-18:21,22.0,16.0
2017-07-18:22,17.0,0.0
2017-07-18:23,20.0,17.0
2017-07-18:24,24.0,13.0
2017-07-19:01,0.0,20.0
2017-07-19:02,22.0,18.0
2017-07-19:03,24.0,13.0
2017-07-19:04,25.0,18.0
2017-07-19:05,27.0,18.0
2017-07-19:06,18.0,15.0
2017-07-19:07,21.0,18.0
2017-07-19:08,27.0,23.0
2017-07-19:09,24.0,0.0
2017-07-19:10,26.0,20.0
2017-07-19:11,20.0,15.0
2017-07-19:12,22.0,9.0
2017-07-19:13,0.0,0.0
2017-07-19:14,0.0,0.0
2017-07-19:15,0.0,0.0
2017-07-19:16,0.0,0.0
2017-07-19:17,0.0,0.0
2017-07-19:18,35.0,24.0
2017-07-19:19,38.0,31.0
2017-07-19:20,32.0,27.0
2017-07-19:21,32.0,22.0
2017-07-19:22,24.0,15.0
2017-07-19:23,24.0,23.0
2017-07-19:24,31.0,25.0
2017-07-20:01,33.0,27.0
2017-07-20:02,41.0,26.0
2017-07-20:03,39.0,28.0
2017-07-20:04,39.0,26.0
2017-07-20:05,37.0,23.0
2017-07-20:06,38.0,29.0
2017-07-20:07,38.0,26.0
2017-07-20:08,30.0,24.0
2017-07-20:09,36.0,33.0
2017-07-20:10,51.0,42.0
2017-07-20:11,45.0,41.0
2017-07-20:12,40.0,35.0
2017-07-20:13,43.0,42.0
2017-07-20:14,0.0,59.0
2017-07-20:15,0.0,52.0
2017-07-20:16,0.0,37.0
2017-07-20:17,0.0,56.0
2017-07-20:18,0.0,48.0
2017-07-20:19,0.0,48.0
2017-07-20:20,0.0,56.0
2017-07-20:21,0.0,63.0
2017-07-20:22,0.0,60.0
2017-07-20:23,0.0,49.0
2017-07-20:24,0.0,46.0
2017-07-21:01,0.0,44.0
2017-07-21:02,0.0,44.0
2017-07-21:03,0.0,46.0
2017-07-21:04,0.0,49.0
2017-07-21:05,0.0,48.0
2017-07-21:06,0.0,47.0
2017-07-21:07,0.0,47.0
2017-07-21:08,0.0,54.0
2017-07-21:09,0.0,48.0
2017-07-21:10,0.0,49.0
2017-07-21:11,0.0,53.0
2017-07-21:12,0.0,0.0
2017-07-21:13,0.0,0.0
2017-07-21:14,0.0,0.0
2017-07-21:15,56.0,45.0
2017-07-21:16,66.0,52.0
2017-07-21:17,69.0,54.0
2017-07-21:18,74.0,54.0
2017-07-21:19,70.0,62.0
2017-07-21:20,64.0,48.0
2017-07-21:21,0.0,73.0
2017-07-21:22,72.0,64.0
2017-07-21:23,68.0,60.0
2017-07-21:24,51.0,51.0
2017-07-22:01,76.0,53.0
2017-07-22:02,69.0,47.0
2017-07-22:03,69.0,46.0
2017-07-22:04,59.0,44.0
2017-07-22:05,56.0,41.0
2017-07-22:06,63.0,47.0
2017-07-22:07,61.0,52.0
2017-07-22:08,57.0,51.0
2017-07-22:09,62.0,48.0
2017-07-22:10,54.0,45.0
2017-07-22:11,54.0,43.0
2017-07-22:12,47.0,31.0
2017-07-22:13,49.0,43.0
2017-07-22:14,0.0,61.0
2017-07-22:15,69.0,58.0
2017-07-22:16,64.0,47.0
2017-07-22:17,60.0,49.0
2017-07-22:18,57.0,45.0
2017-07-22:19,58.0,48.0
2017-07-22:20,65.0,50.0
2017-07-22:21,67.0,52.0
2017-07-22:22,77.0,75.0
2017-07-22:23,70.0,61.0
2017-07-22:24,60.0,55.0
2017-07-23:01,64.0,49.0
2017-07-23:02,70.0,48.0
2017-07-23:03,64.0,46.0
2017-07-23:04,58.0,48.0
2017-07-23:05,52.0,46.0
2017-07-23:06,62.0,48.0
2017-07-23:07,69.0,57.0
2017-07-23:08,65.0,51.0
2017-07-23:09,40.0,31.0
2017-07-23:10,0.0,0.0
2017-07-23:11,5.0,5.0
2017-07-23:12,10.0,4.0
2017-07-23:13,6.0,3.0
2017-07-23:14,7.0,5.0
2017-07-23:15,25.0,8.0
2017-07-23:16,69.0,46.0
2017-07-23:17,51.0,44.0
2017-07-23:18,0.0,58.0
2017-07-23:19,0.0,40.0
2017-07-23:20,0.0,37.0
2017-07-23:21,0.0,54.0
2017-07-23:22,43.0,40.0
2017-07-23:23,44.0,38.0
2017-07-23:24,31.0,29.0
2017-07-24:01,41.0,29.0
2017-07-24:02,42.0,24.0
2017-07-24:03,38.0,32.0
2017-07-24:04,49.0,24.0
2017-07-24:05,46.0,29.0
2017-07-24:06,47.0,27.0
2017-07-24:07,44.0,30.0
2017-07-24:08,42.0,26.0
2017-07-24:09,36.0,24.0
2017-07-24:10,29.0,22.0
2017-07-24:11,24.0,16.0
2017-07-24:12,33.0,25.0
2017-07-24:13,39.0,27.0
2017-07-24:14,26.0,18.0
2017-07-24:15,25.0,17.0
2017-07-24:16,23.0,0.0
2017-07-24:17,25.0,13.0
2017-07-24:18,27.0,21.0
2017-07-24:19,33.0,20.0
2017-07-24:20,37.0,22.0
2017-07-24:21,37.0,31.0
2017-07-24:22,31.0,27.0
2017-07-24:23,44.0,25.0
2017-07-24:24,47.0,30.0
2017-07-25:01,54.0,25.0
2017-07-25:02,54.0,25.0
2017-07-25:03,50.0,21.0
2017-07-25:04,51.0,26.0
2017-07-25:05,51.0,27.0
2017-07-25:06,45.0,22.0
2017-07-25:07,47.0,28.0
2017-07-25:08,61.0,27.0
2017-07-25:09,36.0,23.0
2017-07-25:10,23.0,17.0
2017-07-25:11,25.0,14.0
2017-07-25:12,29.0,21.0
2017-07-25:13,12.0,9.0
2017-07-25:14,22.0,13.0
2017-07-25:15,20.0,15.0
2017-07-25:16,18.0,3.0
2017-07-25:17,20.0,14.0
2017-07-25:18,23.0,14.0
2017-07-25:19,25.0,0.0
2017-07-25:20,36.0,0.0
2017-07-25:21,23.0,16.0
2017-07-25:22,15.0,12.0
2017-07-25:23,9.0,4.0
2017-07-25:24,5.0,6.0
2017-07-26:01,12.0,3.0
2017-07-26:02,7.0,7.0
2017-07-26:03,12.0,5.0
2017-07-26:04,10.0,9.0
2017-07-26:05,7.0,4.0
2017-07-26:06,14.0,3.0
2017-07-26:07,11.0,3.0
2017-07-26:08,7.0,4.0
2017-07-26:09,17.0,11.0
2017-07-26:10,18.0,9.0
2017-07-26:11,19.0,8.0
2017-07-26:12,17.0,9.0
2017-07-26:13,23.0,14.0
2017-07-26:14,23.0,14.0
2017-07-26:15,27.0,16.0
2017-07-26:16,28.0,23.0
2017-07-26:17,33.0,20.0
2017-07-26:18,30.0,19.0
2017-07-26:19,24.0,15.0
2017-07-26:20,22.0,22.0
2017-07-26:21,29.0,16.0
2017-07-26:22,27.0,19.0
2017-07-26:23,20.0,15.0
2017-07-26:24,29.0,19.0
2017-07-27:01,29.0,18.0
2017-07-27:02,27.0,15.0
2017-07-27:03,23.0,20.0
2017-07-27:04,21.0,13.0
2017-07-27:05,25.0,16.0
2017-07-27:06,21.0,12.0
2017-07-27:07,16.0,12.0
2017-07-27:08,16.0,5.0
2017-07-27:09,20.0,7.0
2017-07-27:10,16.0,9.0
2017-07-27:11,23.0,11.0
2017-07-27:12,28.0,16.0
2017-07-27:13,30.0,11.0
2017-07-27:14,24.0,13.0
2017-07-27:15,32.0,7.0
2017-07-27:16,37.0,0.0
2017-07-27:17,40.0,26.0
2017-07-27:18,42.0,25.0
2017-07-27:19,37.0,17.0
2017-07-27:20,32.0,23.0
2017-07-27:21,34.0,28.0
2017-07-27:22,43.0,28.0
2017-07-27:23,37.0,32.0
2017-07-27:24,0.0,38.0
2017-07-28:01,46.0,24.0
2017-07-28:02,57.0,25.0
2017-07-28:03,48.0,27.0
2017-07-28:04,33.0,21.0
2017-07-28:05,33.0,23.0
2017-07-28:06,28.0,15.0
2017-07-28:07,33.0,18.0
2017-07-28:08,30.0,20.0
2017-07-28:09,30.0,19.0
2017-07-28:10,32.0,18.0
2017-07-28:11,27.0,23.0
2017-07-28:12,23.0,10.0
2017-07-28:13,13.0,11.0
2017-07-28:14,20.0,15.0
2017-07-28:15,16.0,3.0
2017-07-28:16,18.0,9.0
2017-07-28:17,20.0,13.0
2017-07-28:18,29.0,14.0
2017-07-28:19,28.0,15.0
2017-07-28:20,32.0,17.0
2017-07-28:21,32.0,11.0
2017-07-28:22,0.0,27.0
2017-07-28:23,23.0,20.0
2017-07-28:24,24.0,15.0
2017-07-29:01,27.0,14.0
2017-07-29:02,32.0,14.0
2017-07-29:03,29.0,10.0
2017-07-29:04,26.0,9.0
2017-07-29:05,32.0,13.0
2017-07-29:06,30.0,16.0
2017-07-29:07,29.0,13.0
2017-07-29:08,28.0,7.0
2017-07-29:09,22.0,11.0
2017-07-29:10,18.0,3.0
2017-07-29:11,16.0,11.0
2017-07-29:12,10.0,3.0
2017-07-29:13,7.0,3.0
2017-07-29:14,19.0,8.0
2017-07-29:15,6.0,3.0
2017-07-29:16,14.0,7.0
2017-07-29:17,16.0,9.0
2017-07-29:18,15.0,9.0
2017-07-29:19,8.0,5.0
2017-07-29:20,13.0,11.0
2017-07-29:21,9.0,13.0
2017-07-29:22,10.0,13.0
2017-07-29:23,12.0,6.0
2017-07-29:24,5.0,5.0
2017-07-30:01,23.0,5.0
2017-07-30:02,13.0,9.0
2017-07-30:03,12.0,4.0
2017-07-30:04,13.0,5.0
2017-07-30:05,13.0,11.0
2017-07-30:06,10.0,6.0
2017-07-30:07,15.0,10.0
2017-07-30:08,12.0,4.0
2017-07-30:09,17.0,7.0
2017-07-30:10,20.0,9.0
2017-07-30:11,28.0,26.0
2017-07-30:12,26.0,18.0
2017-07-30:13,29.0,27.0
2017-07-30:14,31.0,25.0
2017-07-30:15,35.0,23.0
2017-07-30:16,34.0,28.0
2017-07-30:17,31.0,25.0
2017-07-30:18,29.0,25.0
2017-07-30:19,36.0,24.0
2017-07-30:20,28.0,24.0
2017-07-30:21,34.0,24.0
2017-07-30:22,34.0,32.0
2017-07-30:23,33.0,19.0
2017-07-30:24,30.0,28.0
2017-07-31:01,31.0,26.0
2017-07-31:02,36.0,22.0
2017-07-31:03,38.0,28.0
2017-07-31:04,41.0,27.0
2017-07-31:05,39.0,26.0
2017-07-31:06,38.0,28.0
2017-07-31:07,42.0,29.0
2017-07-31:08,41.0,26.0
2017-07-31:09,35.0,28.0
2017-07-31:10,33.0,17.0
2017-07-31:11,25.0,18.0
2017-07-31:12,28.0,15.0
2017-07-31:13,27.0,17.0
2017-07-31:14,18.0,16.0
2017-07-31:15,23.0,18.0
2017-07-31:16,11.0,4.0
2017-07-31:17,14.0,5.0
2017-07-31:18,11.0,9.0
2017-07-31:19,13.0,3.0
2017-07-31:20,17.0,9.0
2017-07-31:21,16.0,5.0
2017-07-31:22,20.0,10.0
2017-07-31:23,21.0,12.0
2017-07-31:24,21.0,11.0
