time,pm10,pm2.5
2017-01-04:04,37.0,19.0
2017-01-04:05,39.0,22.0
2017-01-04:06,35.0,18.0
2017-01-04:07,36.0,24.0
2017-01-04:08,39.0,26.0
2017-01-04:09,46.0,27.0
2017-01-04:10,48.0,31.0
2017-01-04:11,73.0,38.0
2017-01-04:12,94.0,42.0
2017-01-04:13,85.0,44.0
2017-01-04:14,76.0,57.0
2017-01-04:15,55.0,43.0
2017-01-04:16,54.0,37.0
2017-01-04:17,52.0,36.0
2017-01-04:18,65.0,35.0
2017-01-04:19,64.0,33.0
2017-01-04:20,57.0,26.0
2017-01-04:21,53.0,30.0
2017-01-04:22,66.0,39.0
2017-01-04:23,60.0,38.0
2017-01-04:24,0.0,0.0
2017-01-05:01,73.0,37.0
2017-01-05:02,73.0,35.0
2017-01-05:03,64.0,34.0
2017-01-05:04,62.0,31.0
2017-01-05:05,62.0,32.0
2017-01-05:06,65.0,35.0
2017-01-05:07,70.0,38.0
2017-01-05:08,96.0,36.0
2017-01-05:09,74.0,48.0
2017-01-05:10,62.0,41.0
2017-01-05:11,53.0,36.0
2017-01-05:12,50.0,31.0
2017-01-05:13,51.0,31.0
2017-01-05:14,35.0,19.0
2017-01-05:15,5.0,1.0
2017-01-05:16,8.0,6.0
2017-01-05:17,7.0,4.0
2017-01-05:18,20.0,7.0
2017-01-05:19,8.0,5.0
2017-01-05:20,9.0,7.0
2017-01-05:21,8.0,4.0
2017-01-05:22,12.0,6.0
2017-01-05:23,5.0,4.0
2017-01-05:24,0.0,0.0
2017-01-06:01,17.0,5.0
2017-01-06:02,10.0,1.0
2017-01-06:03,9.0,5.0
2017-01-06:04,6.0,4.0
2017-01-06:05,9.0,7.0
2017-01-06:06,5.0,6.0
2017-01-06:07,9.0,4.0
2017-01-06:08,10.0,6.0
2017-01-06:09,13.0,9.0
2017-01-06:10,7.0,1.0
2017-01-06:11,4.0,1.0
2017-01-06:12,15.0,9.0
2017-01-06:13,18.0,6.0
2017-01-06:14,16.0,13.0
2017-01-06:15,20.0,10.0
2017-01-06:16,36.0,22.0
2017-01-06:17,32.0,19.0
2017-01-06:18,29.0,17.0
2017-01-06:19,32.0,16.0
2017-01-06:20,27.0,17.0
2017-01-06:21,31.0,21.0
2017-01-06:22,37.0,27.0
2017-01-06:23,37.0,24.0
2017-01-06:24,0.0,0.0
2017-01-07:01,42.0,21.0
2017-01-07:02,48.0,25.0
2017-01-07:03,37.0,18.0
2017-01-07:04,39.0,16.0
2017-01-07:05,45.0,24.0
2017-01-07:06,44.0,23.0
2017-01-07:07,40.0,19.0
2017-01-07:08,47.0,23.0
2017-01-07:09,53.0,29.0
2017-01-07:10,60.0,37.0
2017-01-07:11,87.0,42.0
2017-01-07:12,70.0,34.0
2017-01-07:13,48.0,16.0
2017-01-07:14,41.0,25.0
2017-01-07:15,57.0,45.0
2017-01-07:16,57.0,42.0
2017-01-07:17,62.0,40.0
2017-01-07:18,57.0,35.0
2017-01-07:19,72.0,34.0
2017-01-07:20,71.0,37.0
2017-01-07:21,65.0,49.0
2017-01-07:22,56.0,46.0
2017-01-07:23,58.0,41.0
2017-01-07:24,0.0,0.0
2017-01-08:01,66.0,32.0
2017-01-08:02,63.0,32.0
2017-01-08:03,59.0,31.0
2017-01-08:04,56.0,29.0
2017-01-08:05,47.0,30.0
2017-01-08:06,36.0,20.0
2017-01-08:07,33.0,16.0
2017-01-08:08,30.0,20.0
2017-01-08:09,30.0,16.0
2017-01-08:10,28.0,16.0
2017-01-08:11,22.0,14.0
2017-01-08:12,14.0,11.0
2017-01-08:13,33.0,12.0
2017-01-08:14,28.0,11.0
2017-01-08:15,16.0,5.0
2017-01-08:16,34.0,17.0
2017-01-08:17,32.0,28.0
2017-01-08:18,30.0,25.0
2017-01-08:19,24.0,17.0
2017-01-08:20,26.0,18.0
2017-01-08:21,22.0,0.0
2017-01-08:22,23.0,23.0
2017-01-08:23,33.0,23.0
2017-01-08:24,0.0,0.0
2017-01-09:01,48.0,35.0
2017-01-09:02,45.0,28.0
2017-01-09:03,39.0,25.0
2017-01-09:04,36.0,23.0
2017-01-09:05,48.0,33.0
2017-01-09:06,48.0,28.0
2017-01-09:07,47.0,32.0
2017-01-09:08,44.0,30.0
2017-01-09:09,52.0,38.0
2017-01-09:10,81.0,59.0
2017-01-09:11,104.0,80.0
2017-01-09:12,98.0,76.0
2017-01-09:13,90.0,69.0
2017-01-09:14,75.0,53.0
2017-01-09:15,61.0,44.0
2017-01-09:16,72.0,47.0
2017-01-09:17,66.0,40.0
2017-01-09:18,64.0,40.0
2017-01-09:19,52.0,39.0
2017-01-09:20,54.0,32.0
2017-01-09:21,48.0,44.0
2017-01-09:22,50.0,32.0
2017-01-09:23,46.0,37.0
2017-01-09:24,53.0,30.0
2017-01-10:01,55.0,35.0
2017-01-10:02,51.0,31.0
2017-01-10:03,40.0,21.0
2017-01-10:04,39.0,17.0
2017-01-10:05,32.0,13.0
2017-01-10:06,34.0,11.0
2017-01-10:07,32.0,7.0
2017-01-10:08,25.0,6.0
2017-01-10:09,24.0,6.0
2017-01-10:10,17.0,1.0
2017-01-10:11,23.0,9.0
2017-01-10:12,26.0,10.0
2017-01-10:13,0.0,0.0
2017-01-10:14,0.0,0.0
2017-01-10:15,0.0,0.0
2017-01-10:16,0.0,0.0
2017-01-10:17,34.0,21.0
2017-01-10:18,28.0,12.0
2017-01-10:19,25.0,16.0
2017-01-10:20,23.0,11.0
2017-01-10:21,22.0,7.0
2017-01-10:22,26.0,11.0
2017-01-10:23,29.0,10.0
2017-01-10:24,26.0,11.0
2017-01-11:01,23.0,7.0
2017-01-11:02,22.0,5.0
2017-01-11:03,21.0,8.0
2017-01-11:04,13.0,4.0
2017-01-11:05,17.0,7.0
2017-01-11:06,20.0,4.0
2017-01-11:07,18.0,6.0
2017-01-11:08,15.0,4.0
2017-01-11:09,28.0,15.0
2017-01-11:10,20.0,4.0
2017-01-11:11,31.0,9.0
2017-01-11:12,41.0,18.0
2017-01-11:13,29.0,11.0
2017-01-11:14,30.0,13.0
2017-01-11:15,32.0,19.0
2017-01-11:16,30.0,15.0
2017-01-11:17,20.0,9.0
2017-01-11:18,23.0,16.0
2017-01-11:19,22.0,11.0
2017-01-11:20,21.0,10.0
2017-01-11:21,26.0,6.0
2017-01-11:22,21.0,14.0
2017-01-11:23,28.0,9.0
2017-01-11:24,0.0,0.0
2017-01-12:01,19.0,11.0
2017-01-12:02,35.0,14.0
2017-01-12:03,31.0,18.0
2017-01-12:04,30.0,16.0
2017-01-12:05,28.0,13.0
2017-01-12:06,34.0,18.0
2017-01-12:07,26.0,16.0
2017-01-12:08,37.0,21.0
2017-01-12:09,31.0,17.0
2017-01-12:10,45.0,21.0
2017-01-12:11,27.0,21.0
2017-01-12:12,31.0,15.0
2017-01-12:13,35.0,17.0
2017-01-12:14,37.0,22.0
2017-01-12:15,36.0,12.0
2017-01-12:16,34.0,13.0
2017-01-12:17,29.0,4.0
2017-01-12:18,31.0,11.0
2017-01-12:19,20.0,4.0
2017-01-12:20,19.0,7.0
2017-01-12:21,16.0,9.0
2017-01-12:22,13.0,8.0
2017-01-12:23,20.0,10.0
2017-01-12:24,0.0,0.0
2017-01-13:01,28.0,8.0
2017-01-13:02,24.0,9.0
2017-01-13:03,23.0,11.0
2017-01-13:04,17.0,9.0
2017-01-13:05,15.0,6.0
2017-01-13:06,25.0,8.0
2017-01-13:07,12.0,6.0
2017-01-13:08,16.0,7.0
2017-01-13:09,17.0,3.0
2017-01-13:10,25.0,4.0
2017-01-13:11,31.0,7.0
2017-01-13:12,21.0,10.0
2017-01-13:13,16.0,8.0
2017-01-13:14,28.0,18.0
2017-01-13:15,26.0,14.0
2017-01-13:16,30.0,11.0
2017-01-13:17,34.0,15.0
2017-01-13:18,32.0,17.0
2017-01-13:19,41.0,13.0
2017-01-13:20,39.0,11.0
2017-01-13:21,46.0,22.0
2017-01-13:22,57.0,16.0
2017-01-13:23,60.0,12.0
2017-01-13:24,61.0,11.0
2017-01-14:01,63.0,12.0
2017-01-14:02,70.0,7.0
2017-01-14:03,71.0,12.0
2017-01-14:04,75.0,10.0
2017-01-14:05,70.0,8.0
2017-01-14:06,73.0,12.0
2017-01-14:07,73.0,13.0
2017-01-14:08,63.0,9.0
2017-01-14:09,45.0,8.0
2017-01-14:10,36.0,7.0
2017-01-14:11,31.0,5.0
2017-01-14:12,21.0,4.0
2017-01-14:13,26.0,4.0
2017-01-14:14,21.0,11.0
2017-01-14:15,30.0,9.0
2017-01-14:16,39.0,10.0
2017-01-14:17,37.0,11.0
2017-01-14:18,55.0,13.0
2017-01-14:19,48.0,9.0
2017-01-14:20,41.0,8.0
2017-01-14:21,48.0,13.0
2017-01-14:22,41.0,8.0
2017-01-14:23,33.0,9.0
2017-01-14:24,28.0,5.0
2017-01-15:01,29.0,10.0
2017-01-15:02,27.0,4.0
2017-01-15:03,23.0,7.0
2017-01-15:04,22.0,8.0
2017-01-15:05,21.0,9.0
2017-01-15:06,26.0,11.0
2017-01-15:07,24.0,9.0
2017-01-15:08,28.0,9.0
2017-01-15:09,26.0,12.0
2017-01-15:10,24.0,11.0
2017-01-15:11,34.0,13.0
2017-01-15:12,23.0,11.0
2017-01-15:13,30.0,14.0
2017-01-15:14,30.0,13.0
2017-01-15:15,30.0,15.0
2017-01-15:16,27.0,18.0
2017-01-15:17,31.0,17.0
2017-01-15:18,35.0,18.0
2017-01-15:19,38.0,14.0
2017-01-15:20,30.0,21.0
2017-01-15:21,38.0,9.0
2017-01-15:22,31.0,16.0
2017-01-15:23,41.0,20.0
2017-01-15:24,0.0,0.0
2017-01-16:01,50.0,21.0
2017-01-16:02,52.0,22.0
2017-01-16:03,42.0,18.0
2017-01-16:04,45.0,17.0
2017-01-16:05,45.0,15.0
2017-01-16:06,37.0,13.0
2017-01-16:07,38.0,17.0
2017-01-16:08,38.0,17.0
2017-01-16:09,50.0,20.0
2017-01-16:10,50.0,26.0
2017-01-16:11,60.0,27.0
2017-01-16:12,52.0,14.0
2017-01-16:13,52.0,20.0
2017-01-16:14,52.0,23.0
2017-01-16:15,42.0,18.0
2017-01-16:16,40.0,19.0
2017-01-16:17,37.0,18.0
2017-01-16:18,42.0,22.0
2017-01-16:19,45.0,34.0
2017-01-16:20,71.0,35.0
2017-01-16:21,60.0,30.0
2017-01-16:22,57.0,37.0
2017-01-16:23,55.0,28.0
2017-01-16:24,0.0,0.0
2017-01-17:01,56.0,30.0
2017-01-17:02,68.0,26.0
2017-01-17:03,60.0,32.0
2017-01-17:04,55.0,27.0
2017-01-17:05,51.0,25.0
2017-01-17:06,49.0,22.0
2017-01-17:07,51.0,29.0
2017-01-17:08,57.0,28.0
2017-01-17:09,56.0,33.0
2017-01-17:10,98.0,45.0
2017-01-17:11,99.0,74.0
2017-01-17:12,0.0,0.0
2017-01-17:13,51.0,26.0
2017-01-17:14,62.0,36.0
2017-01-17:15,65.0,29.0
2017-01-17:16,70.0,29.0
2017-01-17:17,73.0,35.0
2017-01-17:18,80.0,39.0
2017-01-17:19,59.0,31.0
2017-01-17:20,60.0,29.0
2017-01-17:21,56.0,32.0
2017-01-17:22,65.0,45.0
2017-01-17:23,55.0,33.0
2017-01-17:24,0.0,0.0
2017-01-18:01,77.0,38.0
2017-01-18:02,70.0,32.0
2017-01-18:03,69.0,38.0
2017-01-18:04,77.0,48.0
2017-01-18:05,78.0,49.0
2017-01-18:06,82.0,54.0
2017-01-18:07,90.0,52.0
2017-01-18:08,94.0,68.0
2017-01-18:09,92.0,62.0
2017-01-18:10,85.0,64.0
2017-01-18:11,96.0,64.0
2017-01-18:12,113.0,67.0
2017-01-18:13,115.0,59.0
2017-01-18:14,105.0,74.0
2017-01-18:15,104.0,78.0
2017-01-18:16,114.0,81.0
2017-01-18:17,110.0,78.0
2017-01-18:18,113.0,75.0
2017-01-18:19,87.0,72.0
2017-01-18:20,97.0,83.0
2017-01-18:21,105.0,71.0
2017-01-18:22,107.0,81.0
2017-01-18:23,113.0,75.0
2017-01-18:24,113.0,79.0
2017-01-19:01,108.0,77.0
2017-01-19:02,139.0,83.0
2017-01-19:03,128.0,87.0
2017-01-19:04,108.0,76.0
2017-01-19:05,107.0,71.0
2017-01-19:06,108.0,70.0
2017-01-19:07,107.0,69.0
2017-01-19:08,111.0,70.0
2017-01-19:09,130.0,84.0
2017-01-19:10,119.0,74.0
2017-01-19:11,129.0,82.0
2017-01-19:12,134.0,86.0
2017-01-19:13,107.0,69.0
2017-01-19:14,94.0,87.0
2017-01-19:15,85.0,75.0
2017-01-19:16,99.0,74.0
2017-01-19:17,125.0,76.0
2017-01-19:18,119.0,69.0
2017-01-19:19,90.0,51.0
2017-01-19:20,78.0,66.0
2017-01-19:21,76.0,65.0
2017-01-19:22,85.0,68.0
2017-01-19:23,71.0,59.0
2017-01-19:24,64.0,49.0
2017-01-20:01,63.0,45.0
2017-01-20:02,86.0,50.0
2017-01-20:03,74.0,43.0
2017-01-20:04,62.0,32.0
2017-01-20:05,54.0,36.0
2017-01-20:06,56.0,31.0
2017-01-20:07,45.0,45.0
2017-01-20:08,44.0,38.0
2017-01-20:09,48.0,42.0
2017-01-20:10,52.0,39.0
2017-01-20:11,62.0,50.0
2017-01-20:12,59.0,43.0
2017-01-20:13,54.0,42.0
2017-01-20:14,53.0,42.0
2017-01-20:15,47.0,34.0
2017-01-20:16,54.0,41.0
2017-01-20:17,60.0,45.0
2017-01-20:18,55.0,43.0
2017-01-20:19,51.0,41.0
2017-01-20:20,46.0,33.0
2017-01-20:21,53.0,30.0
2017-01-20:22,47.0,40.0
2017-01-20:23,48.0,37.0
2017-01-20:24,48.0,32.0
2017-01-21:01,48.0,37.0
2017-01-21:02,47.0,27.0
2017-01-21:03,46.0,29.0
2017-01-21:04,45.0,26.0
2017-01-21:05,51.0,33.0
2017-01-21:06,48.0,30.0
2017-01-21:07,46.0,29.0
2017-01-21:08,41.0,28.0
2017-01-21:09,43.0,25.0
2017-01-21:10,48.0,35.0
2017-01-21:11,49.0,42.0
2017-01-21:12,53.0,41.0
2017-01-21:13,52.0,42.0
2017-01-21:14,47.0,34.0
2017-01-21:15,49.0,36.0
2017-01-21:16,57.0,39.0
2017-01-21:17,54.0,49.0
2017-01-21:18,54.0,40.0
2017-01-21:19,66.0,39.0
2017-01-21:20,63.0,43.0
2017-01-21:21,19.0,15.0
2017-01-21:22,23.0,19.0
2017-01-21:23,58.0,0.0
2017-01-21:24,50.0,41.0
2017-01-22:01,42.0,37.0
2017-01-22:02,66.0,38.0
2017-01-22:03,59.0,30.0
2017-01-22:04,61.0,16.0
2017-01-22:05,94.0,16.0
2017-01-22:06,124.0,9.0
2017-01-22:07,155.0,12.0
2017-01-22:08,169.0,11.0
2017-01-22:09,167.0,13.0
2017-01-22:10,120.0,7.0
2017-01-22:11,98.0,10.0
2017-01-22:12,83.0,13.0
2017-01-22:13,82.0,16.0
2017-01-22:14,94.0,15.0
2017-01-22:15,86.0,17.0
2017-01-22:16,73.0,26.0
2017-01-22:17,66.0,33.0
2017-01-22:18,65.0,36.0
2017-01-22:19,49.0,29.0
2017-01-22:20,46.0,38.0
2017-01-22:21,57.0,34.0
2017-01-22:22,55.0,42.0
2017-01-22:23,68.0,51.0
2017-01-22:24,62.0,41.0
2017-01-23:01,65.0,44.0
2017-01-23:02,63.0,44.0
2017-01-23:03,60.0,41.0
2017-01-23:04,62.0,41.0
2017-01-23:05,59.0,46.0
2017-01-23:06,56.0,38.0
2017-01-23:07,53.0,50.0
2017-01-23:08,47.0,44.0
2017-01-23:09,42.0,34.0
2017-01-23:10,40.0,34.0
2017-01-23:11,44.0,34.0
2017-01-23:12,36.0,32.0
2017-01-23:13,46.0,32.0
2017-01-23:14,43.0,39.0
2017-01-23:15,39.0,33.0
2017-01-23:16,42.0,35.0
2017-01-23:17,38.0,30.0
2017-01-23:18,45.0,37.0
2017-01-23:19,46.0,35.0
2017-01-23:20,39.0,27.0
2017-01-23:21,28.0,27.0
2017-01-23:22,34.0,26.0
2017-01-23:23,27.0,24.0
2017-01-23:24,26.0,19.0
2017-01-24:01,39.0,27.0
2017-01-24:02,39.0,25.0
2017-01-24:03,35.0,28.0
2017-01-24:04,32.0,25.0
2017-01-24:05,33.0,23.0
2017-01-24:06,39.0,27.0
2017-01-24:07,38.0,27.0
2017-01-24:08,43.0,37.0
2017-01-24:09,53.0,37.0
2017-01-24:10,52.0,35.0
2017-01-24:11,55.0,44.0
2017-01-24:12,47.0,42.0
2017-01-24:13,39.0,0.0
2017-01-24:14,38.0,30.0
2017-01-24:15,41.0,33.0
2017-01-24:16,34.0,31.0
2017-01-24:17,30.0,25.0
2017-01-24:18,37.0,27.0
2017-01-24:19,37.0,31.0
2017-01-24:20,47.0,29.0
2017-01-24:21,40.0,32.0
2017-01-24:22,37.0,31.0
2017-01-24:23,34.0,26.0
2017-01-24:24,35.0,28.0
2017-01-25:01,44.0,29.0
2017-01-25:02,48.0,31.0
2017-01-25:03,46.0,35.0
2017-01-25:04,44.0,30.0
2017-01-25:05,47.0,33.0
2017-01-25:06,48.0,29.0
2017-01-25:07,55.0,41.0
2017-01-25:08,60.0,44.0
2017-01-25:09,64.0,41.0
2017-01-25:10,78.0,0.0
2017-01-25:11,79.0,66.0
2017-01-25:12,68.0,54.0
2017-01-25:13,69.0,51.0
2017-01-25:14,57.0,43.0
2017-01-25:15,60.0,33.0
2017-01-25:16,52.0,26.0
2017-01-25:17,36.0,21.0
2017-01-25:18,36.0,24.0
2017-01-25:19,41.0,38.0
2017-01-25:20,36.0,0.0
2017-01-25:21,39.0,0.0
2017-01-25:22,38.0,33.0
2017-01-25:23,45.0,39.0
2017-01-25:24,46.0,39.0
2017-01-26:01,55.0,34.0
2017-01-26:02,51.0,37.0
2017-01-26:03,46.0,28.0
2017-01-26:04,48.0,30.0
2017-01-26:05,50.0,37.0
2017-01-26:06,44.0,36.0
2017-01-26:07,52.0,33.0
2017-01-26:08,43.0,30.0
2017-01-26:09,48.0,41.0
2017-01-26:10,0.0,0.0
2017-01-26:11,0.0,0.0
2017-01-26:12,58.0,49.0
2017-01-26:13,60.0,47.0
2017-01-26:14,66.0,51.0
2017-01-26:15,64.0,56.0
2017-01-26:16,75.0,55.0
2017-01-26:17,68.0,54.0
2017-01-26:18,94.0,69.0
2017-01-26:19,88.0,66.0
2017-01-26:20,82.0,59.0
2017-01-26:21,75.0,72.0
2017-01-26:22,73.0,71.0
2017-01-26:23,67.0,51.0
2017-01-26:24,56.0,46.0
2017-01-27:01,57.0,32.0
2017-01-27:02,44.0,23.0
2017-01-27:03,81.0,59.0
2017-01-27:04,50.0,36.0
2017-01-27:05,57.0,18.0
2017-01-27:06,147.0,15.0
2017-01-27:07,219.0,7.0
2017-01-27:08,256.0,9.0
2017-01-27:09,263.0,11.0
2017-01-27:10,258.0,7.0
2017-01-27:11,258.0,9.0
2017-01-27:12,250.0,13.0
2017-01-27:13,221.0,15.0
2017-01-27:14,195.0,15.0
2017-01-27:15,154.0,14.0
2017-01-27:16,118.0,12.0
2017-01-27:17,96.0,14.0
2017-01-27:18,85.0,11.0
2017-01-27:19,59.0,9.0
2017-01-27:20,45.0,10.0
2017-01-27:21,39.0,1.0
2017-01-27:22,32.0,11.0
2017-01-27:23,37.0,10.0
2017-01-27:24,39.0,9.0
2017-01-28:01,34.0,10.0
2017-01-28:02,36.0,11.0
2017-01-28:03,36.0,11.0
2017-01-28:04,34.0,5.0
2017-01-28:05,34.0,11.0
2017-01-28:06,36.0,10.0
2017-01-28:07,35.0,13.0
2017-01-28:08,37.0,13.0
2017-01-28:09,37.0,15.0
2017-01-28:10,39.0,12.0
2017-01-28:11,28.0,3.0
2017-01-28:12,40.0,14.0
2017-01-28:13,31.0,5.0
2017-01-28:14,20.0,8.0
2017-01-28:15,28.0,12.0
2017-01-28:16,26.0,11.0
2017-01-28:17,28.0,12.0
2017-01-28:18,33.0,15.0
2017-01-28:19,28.0,13.0
2017-01-28:20,34.0,16.0
2017-01-28:21,34.0,19.0
2017-01-28:22,31.0,23.0
2017-01-28:23,32.0,23.0
2017-01-28:24,35.0,18.0
2017-01-29:01,41.0,23.0
2017-01-29:02,38.0,18.0
2017-01-29:03,39.0,21.0
2017-01-29:04,37.0,13.0
2017-01-29:05,28.0,21.0
2017-01-29:06,36.0,17.0
2017-01-29:07,29.0,20.0
2017-01-29:08,34.0,14.0
2017-01-29:09,34.0,20.0
2017-01-29:10,30.0,13.0
2017-01-29:11,26.0,11.0
2017-01-29:12,27.0,11.0
2017-01-29:13,20.0,12.0
2017-01-29:14,26.0,9.0
2017-01-29:15,24.0,16.0
2017-01-29:16,26.0,21.0
2017-01-29:17,26.0,22.0
2017-01-29:18,22.0,16.0
2017-01-29:19,22.0,16.0
2017-01-29:20,18.0,8.0
2017-01-29:21,9.0,0.0
2017-01-29:22,16.0,15.0
2017-01-29:23,8.0,11.0
2017-01-29:24,11.0,14.0
2017-01-30:01,24.0,20.0
2017-01-30:02,50.0,31.0
2017-01-30:03,37.0,24.0
2017-01-30:04,40.0,25.0
2017-01-30:05,71.0,56.0
2017-01-30:06,92.0,71.0
2017-01-30:07,98.0,68.0
2017-01-30:08,84.0,71.0
2017-01-30:09,70.0,57.0
2017-01-30:10,38.0,0.0
2017-01-30:11,37.0,30.0
2017-01-30:12,31.0,24.0
2017-01-30:13,34.0,33.0
2017-01-30:14,38.0,21.0
2017-01-30:15,38.0,35.0
2017-01-30:16,37.0,31.0
2017-01-30:17,39.0,27.0
2017-01-30:18,37.0,29.0
2017-01-30:19,44.0,25.0
2017-01-30:20,33.0,16.0
2017-01-30:21,38.0,23.0
2017-01-30:22,29.0,15.0
2017-01-30:23,31.0,15.0
2017-01-30:24,31.0,13.0
2017-01-31:01,23.0,16.0
2017-01-31:02,29.0,14.0
2017-01-31:03,28.0,20.0
2017-01-31:04,23.0,11.0
2017-01-31:05,28.0,16.0
2017-01-31:06,29.0,16.0
2017-01-31:07,24.0,16.0
2017-01-31:08,40.0,21.0
2017-01-31:09,35.0,25.0
2017-01-31:10,40.0,26.0
2017-01-31:11,45.0,29.0
2017-01-31:12,35.0,15.0
2017-01-31:13,31.0,19.0
2017-01-31:14,30.0,16.0
2017-01-31:15,34.0,20.0
2017-01-31:16,31.0,18.0
2017-01-31:17,23.0,17.0
2017-01-31:18,26.0,19.0
2017-01-31:19,27.0,17.0
2017-01-31:20,18.0,9.0
2017-01-31:21,17.0,0.0
2017-01-31:22,22.0,20.0
2017-01-31:23,14.0,18.0
2017-01-31:24,11.0,13.0
