time,pm10,pm2.5
2017-05-06:18,157.0,23.0
2017-05-06:19,139.0,23.0
2017-05-06:20,125.0,25.0
2017-05-06:21,106.0,17.0
2017-05-06:22,99.0,23.0
2017-05-06:23,100.0,14.0
2017-05-06:24,97.0,16.0
2017-05-07:01,106.0,10.0
2017-05-07:02,96.0,14.0
2017-05-07:03,88.0,19.0
2017-05-07:04,79.0,8.0
2017-05-07:05,73.0,17.0
2017-05-07:06,78.0,16.0
2017-05-07:07,96.0,14.0
2017-05-07:08,103.0,14.0
2017-05-07:09,121.0,14.0
2017-05-07:10,144.0,16.0
2017-05-07:11,146.0,16.0
2017-05-07:12,153.0,16.0
2017-05-07:13,134.0,21.0
2017-05-07:14,131.0,11.0
2017-05-07:15,133.0,20.0
2017-05-07:16,133.0,14.0
2017-05-07:17,98.0,16.0
2017-05-07:18,89.0,10.0
2017-05-07:19,75.0,16.0
2017-05-07:20,66.0,17.0
2017-05-07:21,51.0,14.0
2017-05-07:22,51.0,12.0
2017-05-07:23,49.0,11.0
2017-05-07:24,51.0,13.0
2017-05-08:01,62.0,11.0
2017-05-08:02,65.0,18.0
2017-05-08:03,64.0,17.0
2017-05-08:04,73.0,19.0
2017-05-08:05,70.0,17.0
2017-05-08:06,72.0,19.0
2017-05-08:07,80.0,19.0
2017-05-08:08,70.0,15.0
2017-05-08:09,100.0,20.0
2017-05-08:10,153.0,31.0
2017-05-08:11,236.0,45.0
2017-05-08:12,262.0,50.0
2017-05-08:13,274.0,52.0
2017-05-08:14,303.0,59.0
2017-05-08:15,278.0,51.0
2017-05-08:16,256.0,49.0
2017-05-08:17,268.0,47.0
2017-05-08:18,249.0,39.0
2017-05-08:19,217.0,35.0
2017-05-08:20,220.0,34.0
2017-05-08:21,209.0,40.0
2017-05-08:22,209.0,39.0
2017-05-08:23,203.0,32.0
2017-05-08:24,210.0,36.0
2017-05-09:01,189.0,38.0
2017-05-09:02,182.0,31.0
2017-05-09:03,184.0,36.0
2017-05-09:04,161.0,33.0
2017-05-09:05,170.0,32.0
2017-05-09:06,171.0,28.0
2017-05-09:07,164.0,33.0
2017-05-09:08,146.0,31.0
2017-05-09:09,151.0,31.0
2017-05-09:10,152.0,29.0
2017-05-09:11,170.0,32.0
2017-05-09:12,157.0,27.0
2017-05-09:13,159.0,25.0
2017-05-09:14,170.0,38.0
2017-05-09:15,163.0,34.0
2017-05-09:16,152.0,35.0
2017-05-09:17,122.0,29.0
2017-05-09:18,109.0,32.0
2017-05-09:19,107.0,32.0
2017-05-09:20,114.0,35.0
2017-05-09:21,100.0,0.0
2017-05-09:22,108.0,41.0
2017-05-09:23,111.0,45.0
2017-05-09:24,103.0,35.0
2017-05-10:01,97.0,35.0
2017-05-10:02,110.0,31.0
2017-05-10:03,102.0,39.0
2017-05-10:04,95.0,33.0
2017-05-10:05,98.0,39.0
2017-05-10:06,66.0,25.0
2017-05-10:07,39.0,18.0
2017-05-10:08,40.0,17.0
2017-05-10:09,32.0,21.0
2017-05-10:10,23.0,14.0
2017-05-10:11,20.0,11.0
2017-05-10:12,40.0,0.0
2017-05-10:13,25.0,18.0
2017-05-10:14,33.0,12.0
2017-05-10:15,35.0,20.0
2017-05-10:16,47.0,14.0
2017-05-10:17,48.0,16.0
2017-05-10:18,54.0,25.0
2017-05-10:19,54.0,19.0
2017-05-10:20,53.0,21.0
2017-05-10:21,41.0,14.0
2017-05-10:22,50.0,21.0
2017-05-10:23,45.0,17.0
2017-05-10:24,45.0,20.0
2017-05-11:01,50.0,17.0
2017-05-11:02,54.0,16.0
2017-05-11:03,54.0,22.0
2017-05-11:04,45.0,18.0
2017-05-11:05,45.0,11.0
2017-05-11:06,46.0,21.0
2017-05-11:07,42.0,15.0
2017-05-11:08,45.0,13.0
2017-05-11:09,42.0,12.0
2017-05-11:10,49.0,14.0
2017-05-11:11,53.0,20.0
2017-05-11:12,61.0,17.0
2017-05-11:13,73.0,24.0
2017-05-11:14,79.0,31.0
2017-05-11:15,93.0,32.0
2017-05-11:16,117.0,53.0
2017-05-11:17,93.0,47.0
2017-05-11:18,86.0,46.0
2017-05-11:19,90.0,46.0
2017-05-11:20,87.0,48.0
2017-05-11:21,87.0,52.0
2017-05-11:22,82.0,56.0
2017-05-11:23,92.0,55.0
2017-05-11:24,118.0,48.0
2017-05-12:01,107.0,54.0
2017-05-12:02,109.0,49.0
2017-05-12:03,87.0,43.0
2017-05-12:04,77.0,48.0
2017-05-12:05,82.0,41.0
2017-05-12:06,81.0,49.0
2017-05-12:07,75.0,35.0
2017-05-12:08,59.0,37.0
2017-05-12:09,56.0,33.0
2017-05-12:10,66.0,31.0
2017-05-12:11,79.0,36.0
2017-05-12:12,90.0,36.0
2017-05-12:13,76.0,38.0
2017-05-12:14,77.0,44.0
2017-05-12:15,95.0,61.0
2017-05-12:16,89.0,57.0
2017-05-12:17,72.0,46.0
2017-05-12:18,65.0,41.0
2017-05-12:19,54.0,35.0
2017-05-12:20,52.0,34.0
2017-05-12:21,53.0,45.0
2017-05-12:22,65.0,46.0
2017-05-12:23,66.0,37.0
2017-05-12:24,65.0,35.0
2017-05-13:01,63.0,33.0
2017-05-13:02,72.0,31.0
2017-05-13:03,54.0,27.0
2017-05-13:04,58.0,35.0
2017-05-13:05,57.0,30.0
2017-05-13:06,56.0,27.0
2017-05-13:07,38.0,22.0
2017-05-13:08,48.0,31.0
2017-05-13:09,46.0,24.0
2017-05-13:10,49.0,27.0
2017-05-13:11,35.0,20.0
2017-05-13:12,33.0,15.0
2017-05-13:13,39.0,21.0
2017-05-13:14,54.0,24.0
2017-05-13:15,68.0,25.0
2017-05-13:16,54.0,20.0
2017-05-13:17,55.0,17.0
2017-05-13:18,75.0,33.0
2017-05-13:19,32.0,14.0
2017-05-13:20,32.0,12.0
2017-05-13:21,36.0,21.0
2017-05-13:22,42.0,19.0
2017-05-13:23,43.0,19.0
2017-05-13:24,48.0,22.0
2017-05-14:01,50.0,22.0
2017-05-14:02,69.0,21.0
2017-05-14:03,67.0,20.0
2017-05-14:04,62.0,21.0
2017-05-14:05,65.0,20.0
2017-05-14:06,52.0,14.0
2017-05-14:07,45.0,12.0
2017-05-14:08,53.0,7.0
2017-05-14:09,58.0,10.0
2017-05-14:10,67.0,12.0
2017-05-14:11,52.0,3.0
2017-05-14:12,58.0,13.0
2017-05-14:13,67.0,9.0
2017-05-14:14,75.0,7.0
2017-05-14:15,73.0,11.0
2017-05-14:16,67.0,10.0
2017-05-14:17,66.0,13.0
2017-05-14:18,64.0,17.0
2017-05-14:19,61.0,8.0
2017-05-14:20,53.0,18.0
2017-05-14:21,52.0,40.0
2017-05-14:22,52.0,14.0
2017-05-14:23,43.0,9.0
2017-05-14:24,44.0,12.0
2017-05-15:01,45.0,13.0
2017-05-15:02,47.0,11.0
2017-05-15:03,38.0,7.0
2017-05-15:04,48.0,11.0
2017-05-15:05,51.0,6.0
2017-05-15:06,50.0,11.0
2017-05-15:07,58.0,3.0
2017-05-15:08,53.0,3.0
2017-05-15:09,57.0,11.0
2017-05-15:10,62.0,11.0
2017-05-15:11,55.0,7.0
2017-05-15:12,47.0,5.0
2017-05-15:13,61.0,17.0
2017-05-15:14,60.0,15.0
2017-05-15:15,37.0,10.0
2017-05-15:16,21.0,4.0
2017-05-15:17,27.0,10.0
2017-05-15:18,20.0,8.0
2017-05-15:19,29.0,16.0
2017-05-15:20,25.0,8.0
2017-05-15:21,26.0,12.0
2017-05-15:22,24.0,10.0
2017-05-15:23,27.0,14.0
2017-05-15:24,38.0,22.0
2017-05-16:01,27.0,14.0
2017-05-16:02,37.0,15.0
2017-05-16:03,36.0,17.0
2017-05-16:04,31.0,14.0
2017-05-16:05,30.0,16.0
2017-05-16:06,32.0,16.0
2017-05-16:07,29.0,8.0
2017-05-16:08,30.0,15.0
2017-05-16:09,38.0,9.0
2017-05-16:10,37.0,17.0
2017-05-16:11,33.0,9.0
2017-05-16:12,38.0,17.0
2017-05-16:13,28.0,14.0
2017-05-16:14,31.0,7.0
2017-05-16:15,36.0,20.0
2017-05-16:16,30.0,15.0
2017-05-16:17,34.0,14.0
2017-05-16:18,38.0,17.0
2017-05-16:19,35.0,12.0
2017-05-16:20,38.0,17.0
2017-05-16:21,37.0,18.0
2017-05-16:22,29.0,22.0
2017-05-16:23,22.0,13.0
2017-05-16:24,31.0,13.0
2017-05-17:01,38.0,19.0
2017-05-17:02,27.0,14.0
2017-05-17:03,23.0,10.0
2017-05-17:04,28.0,14.0
2017-05-17:05,26.0,15.0
2017-05-17:06,24.0,16.0
2017-05-17:07,28.0,16.0
2017-05-17:08,35.0,13.0
2017-05-17:09,32.0,18.0
2017-05-17:10,34.0,14.0
2017-05-17:11,37.0,9.0
2017-05-17:12,40.0,16.0
2017-05-17:13,36.0,12.0
2017-05-17:14,34.0,12.0
2017-05-17:15,0.0,0.0
2017-05-17:16,0.0,0.0
2017-05-17:17,0.0,0.0
2017-05-17:18,0.0,21.0
2017-05-17:19,50.0,22.0
2017-05-17:20,63.0,24.0
2017-05-17:21,51.0,7.0
2017-05-17:22,37.0,16.0
2017-05-17:23,33.0,20.0
2017-05-17:24,25.0,15.0
2017-05-18:01,34.0,12.0
2017-05-18:02,20.0,17.0
2017-05-18:03,34.0,14.0
2017-05-18:04,33.0,17.0
2017-05-18:05,26.0,15.0
2017-05-18:06,29.0,16.0
2017-05-18:07,24.0,19.0
2017-05-18:08,34.0,14.0
2017-05-18:09,44.0,22.0
2017-05-18:10,49.0,22.0
2017-05-18:11,51.0,28.0
2017-05-18:12,57.0,25.0
2017-05-18:13,61.0,37.0
2017-05-18:14,68.0,34.0
2017-05-18:15,64.0,37.0
2017-05-18:16,68.0,31.0
2017-05-18:17,61.0,38.0
2017-05-18:18,73.0,38.0
2017-05-18:19,71.0,39.0
2017-05-18:20,70.0,39.0
2017-05-18:21,55.0,43.0
2017-05-18:22,52.0,38.0
2017-05-18:23,52.0,30.0
2017-05-18:24,52.0,42.0
2017-05-19:01,37.0,32.0
2017-05-19:02,46.0,35.0
2017-05-19:03,45.0,35.0
2017-05-19:04,41.0,33.0
2017-05-19:05,46.0,28.0
2017-05-19:06,49.0,36.0
2017-05-19:07,42.0,29.0
2017-05-19:08,45.0,28.0
2017-05-19:09,61.0,36.0
2017-05-19:10,57.0,32.0
2017-05-19:11,48.0,20.0
2017-05-19:12,48.0,25.0
2017-05-19:13,49.0,24.0
2017-05-19:14,51.0,23.0
2017-05-19:15,43.0,19.0
2017-05-19:16,51.0,22.0
2017-05-19:17,62.0,21.0
2017-05-19:18,55.0,24.0
2017-05-19:19,41.0,22.0
2017-05-19:20,40.0,23.0
2017-05-19:21,48.0,9.0
2017-05-19:22,40.0,29.0
2017-05-19:23,36.0,19.0
2017-05-19:24,33.0,22.0
2017-05-20:01,27.0,18.0
2017-05-20:02,34.0,25.0
2017-05-20:03,34.0,23.0
2017-05-20:04,32.0,20.0
2017-05-20:05,33.0,22.0
2017-05-20:06,31.0,23.0
2017-05-20:07,32.0,21.0
2017-05-20:08,36.0,24.0
2017-05-20:09,44.0,23.0
2017-05-20:10,39.0,33.0
2017-05-20:11,35.0,13.0
2017-05-20:12,40.0,27.0
2017-05-20:13,32.0,15.0
2017-05-20:14,30.0,11.0
2017-05-20:15,25.0,16.0
2017-05-20:16,35.0,10.0
2017-05-20:17,40.0,25.0
2017-05-20:18,43.0,17.0
2017-05-20:19,39.0,19.0
2017-05-20:20,34.0,25.0
2017-05-20:21,30.0,0.0
2017-05-20:22,28.0,20.0
2017-05-20:23,13.0,15.0
2017-05-20:24,21.0,16.0
2017-05-21:01,28.0,14.0
2017-05-21:02,19.0,11.0
2017-05-21:03,31.0,19.0
2017-05-21:04,24.0,18.0
2017-05-21:05,22.0,20.0
2017-05-21:06,31.0,22.0
2017-05-21:07,26.0,17.0
2017-05-21:08,32.0,19.0
2017-05-21:09,30.0,19.0
2017-05-21:10,34.0,20.0
2017-05-21:11,25.0,14.0
2017-05-21:12,26.0,12.0
2017-05-21:13,31.0,16.0
2017-05-21:14,29.0,13.0
2017-05-21:15,34.0,9.0
2017-05-21:16,31.0,0.0
2017-05-21:17,31.0,15.0
2017-05-21:18,36.0,16.0
2017-05-21:19,33.0,25.0
2017-05-21:20,41.0,30.0
2017-05-21:21,37.0,35.0
2017-05-21:22,40.0,27.0
2017-05-21:23,35.0,35.0
2017-05-21:24,38.0,33.0
2017-05-22:01,43.0,33.0
2017-05-22:02,45.0,33.0
2017-05-22:03,43.0,31.0
2017-05-22:04,42.0,38.0
2017-05-22:05,42.0,31.0
2017-05-22:06,47.0,32.0
2017-05-22:07,38.0,29.0
2017-05-22:08,45.0,31.0
2017-05-22:09,40.0,27.0
2017-05-22:10,52.0,33.0
2017-05-22:11,49.0,29.0
2017-05-22:12,52.0,35.0
2017-05-22:13,51.0,29.0
2017-05-22:14,59.0,39.0
2017-05-22:15,61.0,40.0
2017-05-22:16,67.0,33.0
2017-05-22:17,64.0,38.0
2017-05-22:18,80.0,47.0
2017-05-22:19,61.0,34.0
2017-05-22:20,44.0,39.0
2017-05-22:21,31.0,30.0
2017-05-22:22,28.0,15.0
2017-05-22:23,28.0,16.0
2017-05-22:24,28.0,23.0
2017-05-23:01,37.0,22.0
2017-05-23:02,31.0,19.0
2017-05-23:03,31.0,28.0
2017-05-23:04,27.0,22.0
2017-05-23:05,33.0,22.0
2017-05-23:06,28.0,21.0
2017-05-23:07,32.0,29.0
2017-05-23:08,36.0,20.0
2017-05-23:09,34.0,23.0
2017-05-23:10,47.0,24.0
2017-05-23:11,50.0,29.0
2017-05-23:12,40.0,22.0
2017-05-23:13,50.0,34.0
2017-05-23:14,41.0,21.0
2017-05-23:15,42.0,29.0
2017-05-23:16,36.0,16.0
2017-05-23:17,39.0,25.0
2017-05-23:18,45.0,28.0
2017-05-23:19,29.0,21.0
2017-05-23:20,31.0,20.0
2017-05-23:21,28.0,28.0
2017-05-23:22,23.0,0.0
2017-05-23:23,28.0,26.0
2017-05-23:24,35.0,24.0
2017-05-24:01,33.0,25.0
2017-05-24:02,34.0,23.0
2017-05-24:03,38.0,20.0
2017-05-24:04,34.0,23.0
2017-05-24:05,26.0,20.0
2017-05-24:06,22.0,15.0
2017-05-24:07,22.0,16.0
2017-05-24:08,22.0,16.0
2017-05-24:09,35.0,26.0
2017-05-24:10,23.0,17.0
2017-05-24:11,20.0,12.0
2017-05-24:12,18.0,11.0
2017-05-24:13,17.0,15.0
2017-05-24:14,21.0,8.0
2017-05-24:15,11.0,11.0
2017-05-24:16,15.0,6.0
2017-05-24:17,18.0,11.0
2017-05-24:18,20.0,10.0
2017-05-24:19,16.0,9.0
2017-05-24:20,31.0,22.0
2017-05-24:21,34.0,12.0
2017-05-24:22,28.0,20.0
2017-05-24:23,25.0,10.0
2017-05-24:24,24.0,11.0
2017-05-25:01,29.0,17.0
2017-05-25:02,32.0,16.0
2017-05-25:03,29.0,18.0
2017-05-25:04,23.0,19.0
2017-05-25:05,32.0,17.0
2017-05-25:06,27.0,17.0
2017-05-25:07,38.0,26.0
2017-05-25:08,38.0,17.0
2017-05-25:09,33.0,22.0
2017-05-25:10,35.0,22.0
2017-05-25:11,50.0,19.0
2017-05-25:12,42.0,12.0
2017-05-25:13,43.0,19.0
2017-05-25:14,63.0,24.0
2017-05-25:15,50.0,13.0
2017-05-25:16,61.0,10.0
2017-05-25:17,61.0,7.0
2017-05-25:18,53.0,6.0
2017-05-25:19,49.0,6.0
2017-05-25:20,36.0,16.0
2017-05-25:21,36.0,15.0
2017-05-25:22,26.0,10.0
2017-05-25:23,26.0,6.0
2017-05-25:24,24.0,3.0
2017-05-26:01,29.0,7.0
2017-05-26:02,23.0,6.0
2017-05-26:03,14.0,3.0
2017-05-26:04,13.0,4.0
2017-05-26:05,8.0,3.0
2017-05-26:06,17.0,8.0
2017-05-26:07,15.0,4.0
2017-05-26:08,0.0,3.0
2017-05-26:09,31.0,9.0
2017-05-26:10,19.0,3.0
2017-05-26:11,17.0,12.0
2017-05-26:12,18.0,4.0
2017-05-26:13,22.0,3.0
2017-05-26:14,21.0,12.0
2017-05-26:15,34.0,8.0
2017-05-26:16,32.0,14.0
2017-05-26:17,30.0,6.0
2017-05-26:18,29.0,17.0
2017-05-26:19,45.0,17.0
2017-05-26:20,34.0,18.0
2017-05-26:21,38.0,0.0
2017-05-26:22,31.0,14.0
2017-05-26:23,33.0,17.0
2017-05-26:24,41.0,18.0
2017-05-27:01,40.0,19.0
2017-05-27:02,40.0,17.0
2017-05-27:03,39.0,17.0
2017-05-27:04,29.0,23.0
2017-05-27:05,34.0,17.0
2017-05-27:06,34.0,18.0
2017-05-27:07,28.0,14.0
2017-05-27:08,35.0,11.0
2017-05-27:09,41.0,19.0
2017-05-27:10,42.0,18.0
2017-05-27:11,40.0,16.0
2017-05-27:12,36.0,13.0
2017-05-27:13,33.0,15.0
2017-05-27:14,30.0,13.0
2017-05-27:15,37.0,17.0
2017-05-27:16,28.0,14.0
2017-05-27:17,34.0,8.0
2017-05-27:18,40.0,0.0
2017-05-27:19,35.0,16.0
2017-05-27:20,36.0,19.0
2017-05-27:21,36.0,11.0
2017-05-27:22,26.0,19.0
2017-05-27:23,24.0,16.0
2017-05-27:24,31.0,18.0
2017-05-28:01,36.0,18.0
2017-05-28:02,28.0,20.0
2017-05-28:03,29.0,15.0
2017-05-28:04,27.0,18.0
2017-05-28:05,25.0,13.0
2017-05-28:06,26.0,19.0
2017-05-28:07,28.0,17.0
2017-05-28:08,31.0,15.0
2017-05-28:09,28.0,11.0
2017-05-28:10,33.0,17.0
2017-05-28:11,30.0,14.0
2017-05-28:12,32.0,11.0
2017-05-28:13,47.0,19.0
2017-05-28:14,61.0,21.0
2017-05-28:15,61.0,24.0
2017-05-28:16,64.0,33.0
2017-05-28:17,67.0,37.0
2017-05-28:18,75.0,38.0
2017-05-28:19,68.0,42.0
2017-05-28:20,85.0,46.0
2017-05-28:21,87.0,47.0
2017-05-28:22,75.0,53.0
2017-05-28:23,68.0,44.0
2017-05-28:24,57.0,39.0
2017-05-29:01,65.0,35.0
2017-05-29:02,70.0,34.0
2017-05-29:03,59.0,32.0
2017-05-29:04,57.0,33.0
2017-05-29:05,62.0,38.0
2017-05-29:06,56.0,37.0
2017-05-29:07,63.0,41.0
2017-05-29:08,63.0,43.0
2017-05-29:09,70.0,37.0
2017-05-29:10,66.0,44.0
2017-05-29:11,71.0,43.0
2017-05-29:12,78.0,45.0
2017-05-29:13,106.0,44.0
2017-05-29:14,106.0,50.0
2017-05-29:15,103.0,65.0
2017-05-29:16,107.0,84.0
2017-05-29:17,80.0,52.0
2017-05-29:18,90.0,59.0
2017-05-29:19,80.0,51.0
2017-05-29:20,77.0,52.0
2017-05-29:21,67.0,27.0
2017-05-29:22,86.0,50.0
2017-05-29:23,86.0,47.0
2017-05-29:24,80.0,48.0
2017-05-30:01,72.0,43.0
2017-05-30:02,79.0,35.0
2017-05-30:03,68.0,41.0
2017-05-30:04,68.0,33.0
2017-05-30:05,63.0,35.0
2017-05-30:06,58.0,43.0
2017-05-30:07,52.0,28.0
2017-05-30:08,44.0,20.0
2017-05-30:09,46.0,26.0
2017-05-30:10,49.0,25.0
2017-05-30:11,56.0,26.0
2017-05-30:12,61.0,31.0
2017-05-30:13,66.0,31.0
2017-05-30:14,0.0,0.0
2017-05-30:15,0.0,0.0
2017-05-30:16,48.0,8.0
2017-05-30:17,39.0,18.0
2017-05-30:18,35.0,4.0
2017-05-30:19,28.0,15.0
2017-05-30:20,36.0,13.0
2017-05-30:21,49.0,20.0
2017-05-30:22,28.0,20.0
2017-05-30:23,26.0,9.0
2017-05-30:24,35.0,16.0
2017-05-31:01,39.0,16.0
2017-05-31:02,32.0,20.0
2017-05-31:03,20.0,18.0
2017-05-31:04,25.0,10.0
2017-05-31:05,28.0,24.0
2017-05-31:06,30.0,18.0
2017-05-31:07,19.0,13.0
2017-05-31:08,23.0,8.0
2017-05-31:09,33.0,18.0
2017-05-31:10,41.0,18.0
2017-05-31:11,42.0,20.0
2017-05-31:12,32.0,10.0
2017-05-31:13,40.0,14.0
2017-05-31:14,35.0,20.0
2017-05-31:15,59.0,24.0
2017-05-31:16,54.0,33.0
2017-05-31:17,51.0,35.0
2017-05-31:18,56.0,30.0
2017-05-31:19,58.0,41.0
2017-05-31:20,47.0,29.0
2017-05-31:21,35.0,25.0
2017-05-31:22,43.0,29.0
2017-05-31:23,35.0,21.0
2017-05-31:24,28.0,23.0
