time,pm10,pm2.5
2017-12-05:05,12.0,5.0
2017-12-05:06,14.0,5.0
2017-12-05:07,10.0,7.0
2017-12-05:08,15.0,3.0
2017-12-05:09,11.0,6.0
2017-12-05:10,14.0,3.0
2017-12-05:11,14.0,3.0
2017-12-05:12,14.0,7.0
2017-12-05:13,20.0,11.0
2017-12-05:14,25.0,10.0
2017-12-05:15,23.0,12.0
2017-12-05:16,24.0,14.0
2017-12-05:17,27.0,12.0
2017-12-05:18,26.0,10.0
2017-12-05:19,24.0,9.0
2017-12-05:20,29.0,13.0
2017-12-05:21,33.0,18.0
2017-12-05:22,23.0,12.0
2017-12-05:23,22.0,16.0
2017-12-05:24,27.0,16.0
2017-12-06:01,30.0,14.0
2017-12-06:02,33.0,15.0
2017-12-06:03,27.0,15.0
2017-12-06:04,27.0,12.0
2017-12-06:05,28.0,17.0
2017-12-06:06,21.0,14.0
2017-12-06:07,23.0,15.0
2017-12-06:08,23.0,10.0
2017-12-06:09,30.0,17.0
2017-12-06:10,24.0,19.0
2017-12-06:11,30.0,12.0
2017-12-06:12,30.0,20.0
2017-12-06:13,31.0,21.0
2017-12-06:14,38.0,24.0
2017-12-06:15,38.0,28.0
2017-12-06:16,37.0,23.0
2017-12-06:17,31.0,16.0
2017-12-06:18,34.0,21.0
2017-12-06:19,19.0,13.0
2017-12-06:20,13.0,14.0
2017-12-06:21,28.0,16.0
2017-12-06:22,23.0,0.0
2017-12-06:23,28.0,0.0
2017-12-06:24,32.0,26.0
2017-12-07:01,29.0,28.0
2017-12-07:02,49.0,26.0
2017-12-07:03,48.0,24.0
2017-12-07:04,53.0,34.0
2017-12-07:05,51.0,29.0
2017-12-07:06,45.0,29.0
2017-12-07:07,50.0,30.0
2017-12-07:08,54.0,25.0
2017-12-07:09,38.0,20.0
2017-12-07:10,53.0,32.0
2017-12-07:11,43.0,31.0
2017-12-07:12,0.0,0.0
2017-12-07:13,0.0,0.0
2017-12-07:14,15.0,13.0
2017-12-07:15,19.0,12.0
2017-12-07:16,26.0,22.0
2017-12-07:17,31.0,22.0
2017-12-07:18,32.0,21.0
2017-12-07:19,45.0,20.0
2017-12-07:20,54.0,32.0
2017-12-07:21,41.0,40.0
2017-12-07:22,28.0,24.0
2017-12-07:23,31.0,22.0
2017-12-07:24,28.0,21.0
2017-12-08:01,27.0,20.0
2017-12-08:02,35.0,21.0
2017-12-08:03,31.0,22.0
2017-12-08:04,30.0,17.0
2017-12-08:05,29.0,19.0
2017-12-08:06,25.0,17.0
2017-12-08:07,32.0,18.0
2017-12-08:08,32.0,20.0
2017-12-08:09,31.0,20.0
2017-12-08:10,28.0,21.0
2017-12-08:11,32.0,19.0
2017-12-08:12,27.0,18.0
2017-12-08:13,33.0,21.0
2017-12-08:14,27.0,20.0
2017-12-08:15,26.0,16.0
2017-12-08:16,25.0,17.0
2017-12-08:17,20.0,11.0
2017-12-08:18,25.0,14.0
2017-12-08:19,23.0,17.0
2017-12-08:20,24.0,14.0
2017-12-08:21,28.0,0.0
2017-12-08:22,15.0,14.0
2017-12-08:23,21.0,19.0
2017-12-08:24,21.0,16.0
2017-12-09:01,31.0,23.0
2017-12-09:02,31.0,19.0
2017-12-09:03,34.0,21.0
2017-12-09:04,34.0,18.0
2017-12-09:05,32.0,22.0
2017-12-09:06,31.0,22.0
2017-12-09:07,39.0,21.0
2017-12-09:08,23.0,17.0
2017-12-09:09,28.0,16.0
2017-12-09:10,33.0,18.0
2017-12-09:11,43.0,26.0
2017-12-09:12,35.0,20.0
2017-12-09:13,39.0,25.0
2017-12-09:14,45.0,24.0
2017-12-09:15,49.0,27.0
2017-12-09:16,37.0,17.0
2017-12-09:17,37.0,20.0
2017-12-09:18,40.0,18.0
2017-12-09:19,37.0,25.0
2017-12-09:20,37.0,18.0
2017-12-09:21,42.0,30.0
2017-12-09:22,52.0,36.0
2017-12-09:23,51.0,29.0
2017-12-09:24,41.0,27.0
2017-12-10:01,42.0,23.0
2017-12-10:02,44.0,25.0
2017-12-10:03,39.0,19.0
2017-12-10:04,36.0,24.0
2017-12-10:05,34.0,17.0
2017-12-10:06,36.0,18.0
2017-12-10:07,27.0,16.0
2017-12-10:08,20.0,16.0
2017-12-10:09,22.0,13.0
2017-12-10:10,21.0,13.0
2017-12-10:11,25.0,19.0
2017-12-10:12,26.0,19.0
2017-12-10:13,31.0,22.0
2017-12-10:14,36.0,26.0
2017-12-10:15,42.0,27.0
2017-12-10:16,48.0,30.0
2017-12-10:17,53.0,37.0
2017-12-10:18,31.0,15.0
2017-12-10:19,12.0,9.0
2017-12-10:20,16.0,9.0
2017-12-10:21,25.0,20.0
2017-12-10:22,26.0,21.0
2017-12-10:23,23.0,16.0
2017-12-10:24,38.0,10.0
2017-12-11:01,54.0,5.0
2017-12-11:02,71.0,7.0
2017-12-11:03,78.0,5.0
2017-12-11:04,86.0,7.0
2017-12-11:05,92.0,6.0
2017-12-11:06,100.0,8.0
2017-12-11:07,96.0,9.0
2017-12-11:08,95.0,7.0
2017-12-11:09,89.0,7.0
2017-12-11:10,99.0,6.0
2017-12-11:11,72.0,8.0
2017-12-11:12,35.0,7.0
2017-12-11:13,45.0,12.0
2017-12-11:14,28.0,3.0
2017-12-11:15,20.0,7.0
2017-12-11:16,17.0,12.0
2017-12-11:17,21.0,4.0
2017-12-11:18,14.0,8.0
2017-12-11:19,21.0,10.0
2017-12-11:20,20.0,6.0
2017-12-11:21,22.0,13.0
2017-12-11:22,21.0,10.0
2017-12-11:23,27.0,14.0
2017-12-11:24,27.0,12.0
2017-12-12:01,43.0,11.0
2017-12-12:02,32.0,12.0
2017-12-12:03,28.0,15.0
2017-12-12:04,30.0,13.0
2017-12-12:05,33.0,14.0
2017-12-12:06,39.0,18.0
2017-12-12:07,39.0,14.0
2017-12-12:08,43.0,17.0
2017-12-12:09,39.0,16.0
2017-12-12:10,29.0,14.0
2017-12-12:11,39.0,18.0
2017-12-12:12,41.0,28.0
2017-12-12:13,32.0,22.0
2017-12-12:14,35.0,17.0
2017-12-12:15,28.0,17.0
2017-12-12:16,25.0,14.0
2017-12-12:17,27.0,17.0
2017-12-12:18,31.0,13.0
2017-12-12:19,29.0,13.0
2017-12-12:20,22.0,10.0
2017-12-12:21,32.0,9.0
2017-12-12:22,26.0,19.0
2017-12-12:23,27.0,13.0
2017-12-12:24,35.0,16.0
2017-12-13:01,38.0,18.0
2017-12-13:02,39.0,15.0
2017-12-13:03,32.0,15.0
2017-12-13:04,33.0,15.0
2017-12-13:05,32.0,17.0
2017-12-13:06,31.0,11.0
2017-12-13:07,31.0,18.0
2017-12-13:08,32.0,17.0
2017-12-13:09,39.0,18.0
2017-12-13:10,35.0,22.0
2017-12-13:11,37.0,16.0
2017-12-13:12,0.0,0.0
2017-12-13:13,0.0,0.0
2017-12-13:14,42.0,27.0
2017-12-13:15,39.0,25.0
2017-12-13:16,44.0,26.0
2017-12-13:17,37.0,17.0
2017-12-13:18,37.0,21.0
2017-12-13:19,30.0,16.0
2017-12-13:20,38.0,21.0
2017-12-13:21,44.0,23.0
2017-12-13:22,39.0,27.0
2017-12-13:23,44.0,24.0
2017-12-13:24,47.0,25.0
2017-12-14:01,43.0,26.0
2017-12-14:02,54.0,31.0
2017-12-14:03,58.0,32.0
2017-12-14:04,51.0,27.0
2017-12-14:05,57.0,35.0
2017-12-14:06,45.0,27.0
2017-12-14:07,53.0,25.0
2017-12-14:08,59.0,32.0
2017-12-14:09,57.0,32.0
2017-12-14:10,64.0,43.0
2017-12-14:11,56.0,34.0
2017-12-14:12,41.0,20.0
2017-12-14:13,35.0,19.0
2017-12-14:14,42.0,24.0
2017-12-14:15,66.0,0.0
2017-12-14:16,57.0,0.0
2017-12-14:17,63.0,51.0
2017-12-14:18,57.0,47.0
2017-12-14:19,56.0,43.0
2017-12-14:20,59.0,48.0
2017-12-14:21,0.0,69.0
2017-12-14:22,0.0,77.0
2017-12-14:23,70.0,67.0
2017-12-14:24,66.0,66.0
2017-12-15:01,81.0,62.0
2017-12-15:02,97.0,68.0
2017-12-15:03,83.0,51.0
2017-12-15:04,81.0,50.0
2017-12-15:05,86.0,59.0
2017-12-15:06,81.0,62.0
2017-12-15:07,98.0,80.0
2017-12-15:08,0.0,99.0
2017-12-15:09,104.0,100.0
2017-12-15:10,100.0,80.0
2017-12-15:11,112.0,84.0
2017-12-15:12,122.0,58.0
2017-12-15:13,107.0,75.0
2017-12-15:14,70.0,50.0
2017-12-15:15,87.0,53.0
2017-12-15:16,117.0,61.0
2017-12-15:17,0.0,0.0
2017-12-15:18,0.0,0.0
2017-12-15:19,115.0,89.0
2017-12-15:20,105.0,68.0
2017-12-15:21,106.0,80.0
2017-12-15:22,123.0,98.0
2017-12-15:23,124.0,89.0
2017-12-15:24,105.0,71.0
2017-12-16:01,95.0,53.0
2017-12-16:02,78.0,44.0
2017-12-16:03,70.0,45.0
2017-12-16:04,65.0,41.0
2017-12-16:05,65.0,47.0
2017-12-16:06,63.0,47.0
2017-12-16:07,62.0,42.0
2017-12-16:08,55.0,44.0
2017-12-16:09,0.0,57.0
2017-12-16:10,0.0,32.0
2017-12-16:11,30.0,27.0
2017-12-16:12,24.0,15.0
2017-12-16:13,16.0,10.0
2017-12-16:14,25.0,16.0
2017-12-16:15,18.0,16.0
2017-12-16:16,28.0,12.0
2017-12-16:17,28.0,14.0
2017-12-16:18,29.0,14.0
2017-12-16:19,26.0,20.0
2017-12-16:20,33.0,13.0
2017-12-16:21,31.0,26.0
2017-12-16:22,27.0,19.0
2017-12-16:23,33.0,19.0
2017-12-16:24,30.0,24.0
2017-12-17:01,30.0,18.0
2017-12-17:02,39.0,18.0
2017-12-17:03,47.0,18.0
2017-12-17:04,40.0,14.0
2017-12-17:05,43.0,13.0
2017-12-17:06,39.0,10.0
2017-12-17:07,42.0,11.0
2017-12-17:08,44.0,12.0
2017-12-17:09,38.0,7.0
2017-12-17:10,41.0,7.0
2017-12-17:11,42.0,12.0
2017-12-17:12,28.0,6.0
2017-12-17:13,38.0,10.0
2017-12-17:14,39.0,13.0
2017-12-17:15,37.0,13.0
2017-12-17:16,40.0,12.0
2017-12-17:17,48.0,21.0
2017-12-17:18,63.0,18.0
2017-12-17:19,45.0,18.0
2017-12-17:20,45.0,15.0
2017-12-17:21,45.0,18.0
2017-12-17:22,44.0,21.0
2017-12-17:23,42.0,22.0
2017-12-17:24,42.0,17.0
2017-12-18:01,30.0,22.0
2017-12-18:02,46.0,15.0
2017-12-18:03,50.0,28.0
2017-12-18:04,49.0,25.0
2017-12-18:05,49.0,17.0
2017-12-18:06,47.0,25.0
2017-12-18:07,42.0,17.0
2017-12-18:08,38.0,23.0
2017-12-18:09,41.0,24.0
2017-12-18:10,42.0,23.0
2017-12-18:11,46.0,33.0
2017-12-18:12,44.0,32.0
2017-12-18:13,55.0,37.0
2017-12-18:14,55.0,38.0
2017-12-18:15,60.0,45.0
2017-12-18:16,86.0,40.0
2017-12-18:17,91.0,54.0
2017-12-18:18,103.0,69.0
2017-12-18:19,87.0,86.0
2017-12-18:20,65.0,55.0
2017-12-18:21,46.0,41.0
2017-12-18:22,0.0,48.0
2017-12-18:23,51.0,50.0
2017-12-18:24,49.0,44.0
2017-12-19:01,49.0,36.0
2017-12-19:02,53.0,33.0
2017-12-19:03,53.0,31.0
2017-12-19:04,49.0,33.0
2017-12-19:05,49.0,25.0
2017-12-19:06,51.0,30.0
2017-12-19:07,49.0,30.0
2017-12-19:08,61.0,24.0
2017-12-19:09,58.0,17.0
2017-12-19:10,66.0,13.0
2017-12-19:11,68.0,0.0
2017-12-19:12,61.0,8.0
2017-12-19:13,48.0,16.0
2017-12-19:14,46.0,11.0
2017-12-19:15,45.0,8.0
2017-12-19:16,44.0,15.0
2017-12-19:17,47.0,13.0
2017-12-19:18,42.0,16.0
2017-12-19:19,44.0,18.0
2017-12-19:20,44.0,16.0
2017-12-19:21,48.0,20.0
2017-12-19:22,33.0,14.0
2017-12-19:23,22.0,14.0
2017-12-19:24,25.0,15.0
2017-12-20:01,33.0,18.0
2017-12-20:02,50.0,31.0
2017-12-20:03,44.0,22.0
2017-12-20:04,45.0,24.0
2017-12-20:05,42.0,20.0
2017-12-20:06,34.0,16.0
2017-12-20:07,38.0,23.0
2017-12-20:08,29.0,11.0
2017-12-20:09,41.0,22.0
2017-12-20:10,31.0,15.0
2017-12-20:11,38.0,22.0
2017-12-20:12,39.0,21.0
2017-12-20:13,47.0,29.0
2017-12-20:14,39.0,24.0
2017-12-20:15,39.0,20.0
2017-12-20:16,43.0,26.0
2017-12-20:17,45.0,27.0
2017-12-20:18,35.0,27.0
2017-12-20:19,42.0,21.0
2017-12-20:20,40.0,19.0
2017-12-20:21,37.0,24.0
2017-12-20:22,38.0,38.0
2017-12-20:23,42.0,39.0
2017-12-20:24,42.0,34.0
2017-12-21:01,53.0,45.0
2017-12-21:02,67.0,42.0
2017-12-21:03,58.0,37.0
2017-12-21:04,57.0,37.0
2017-12-21:05,50.0,28.0
2017-12-21:06,34.0,21.0
2017-12-21:07,28.0,20.0
2017-12-21:08,37.0,22.0
2017-12-21:09,44.0,21.0
2017-12-21:10,50.0,43.0
2017-12-21:11,65.0,49.0
2017-12-21:12,65.0,48.0
2017-12-21:13,76.0,54.0
2017-12-21:14,90.0,48.0
2017-12-21:15,55.0,29.0
2017-12-21:16,43.0,38.0
2017-12-21:17,46.0,44.0
2017-12-21:18,46.0,41.0
2017-12-21:19,45.0,37.0
2017-12-21:20,44.0,35.0
2017-12-21:21,46.0,41.0
2017-12-21:22,46.0,45.0
2017-12-21:23,0.0,42.0
2017-12-21:24,51.0,40.0
2017-12-22:01,60.0,36.0
2017-12-22:02,58.0,35.0
2017-12-22:03,54.0,34.0
2017-12-22:04,52.0,33.0
2017-12-22:05,50.0,35.0
2017-12-22:06,43.0,35.0
2017-12-22:07,43.0,33.0
2017-12-22:08,48.0,30.0
2017-12-22:09,48.0,42.0
2017-12-22:10,48.0,32.0
2017-12-22:11,55.0,0.0
2017-12-22:12,56.0,55.0
2017-12-22:13,63.0,45.0
2017-12-22:14,60.0,58.0
2017-12-22:15,71.0,48.0
2017-12-22:16,81.0,52.0
2017-12-22:17,70.0,50.0
2017-12-22:18,74.0,50.0
2017-12-22:19,81.0,57.0
2017-12-22:20,71.0,56.0
2017-12-22:21,77.0,74.0
2017-12-22:22,78.0,0.0
2017-12-22:23,71.0,59.0
2017-12-22:24,67.0,63.0
2017-12-23:01,79.0,51.0
2017-12-23:02,83.0,42.0
2017-12-23:03,76.0,41.0
2017-12-23:04,67.0,41.0
2017-12-23:05,59.0,37.0
2017-12-23:06,61.0,33.0
2017-12-23:07,61.0,39.0
2017-12-23:08,62.0,38.0
2017-12-23:09,61.0,42.0
2017-12-23:10,65.0,40.0
2017-12-23:11,82.0,57.0
2017-12-23:12,128.0,97.0
2017-12-23:13,159.0,106.0
2017-12-23:14,156.0,100.0
2017-12-23:15,153.0,98.0
2017-12-23:16,160.0,106.0
2017-12-23:17,191.0,105.0
2017-12-23:18,182.0,109.0
2017-12-23:19,171.0,131.0
2017-12-23:20,163.0,122.0
2017-12-23:21,183.0,117.0
2017-12-23:22,180.0,140.0
2017-12-23:23,166.0,118.0
2017-12-23:24,161.0,109.0
2017-12-24:01,157.0,110.0
2017-12-24:02,174.0,97.0
2017-12-24:03,158.0,116.0
2017-12-24:04,145.0,124.0
2017-12-24:05,137.0,107.0
2017-12-24:06,157.0,91.0
2017-12-24:07,152.0,89.0
2017-12-24:08,128.0,69.0
2017-12-24:09,91.0,42.0
2017-12-24:10,78.0,36.0
2017-12-24:11,68.0,35.0
2017-12-24:12,29.0,13.0
2017-12-24:13,5.0,3.0
2017-12-24:14,5.0,3.0
2017-12-24:15,9.0,6.0
2017-12-24:16,5.0,9.0
2017-12-24:17,9.0,8.0
2017-12-24:18,0.0,0.0
2017-12-24:19,0.0,0.0
2017-12-24:20,0.0,0.0
2017-12-24:21,87.0,66.0
2017-12-24:22,100.0,75.0
2017-12-24:23,82.0,66.0
2017-12-24:24,73.0,49.0
2017-12-25:01,70.0,40.0
2017-12-25:02,63.0,36.0
2017-12-25:03,51.0,21.0
2017-12-25:04,36.0,20.0
2017-12-25:05,27.0,15.0
2017-12-25:06,30.0,10.0
2017-12-25:07,18.0,13.0
2017-12-25:08,22.0,10.0
2017-12-25:09,13.0,3.0
2017-12-25:10,17.0,3.0
2017-12-25:11,21.0,10.0
2017-12-25:12,15.0,8.0
2017-12-25:13,24.0,9.0
2017-12-25:14,24.0,11.0
2017-12-25:15,24.0,11.0
2017-12-25:16,23.0,12.0
2017-12-25:17,26.0,10.0
2017-12-25:18,25.0,15.0
2017-12-25:19,20.0,8.0
2017-12-25:20,22.0,14.0
2017-12-25:21,27.0,18.0
2017-12-25:22,26.0,16.0
2017-12-25:23,33.0,28.0
2017-12-25:24,25.0,14.0
2017-12-26:01,30.0,18.0
2017-12-26:02,35.0,22.0
2017-12-26:03,31.0,21.0
2017-12-26:04,37.0,26.0
2017-12-26:05,33.0,24.0
2017-12-26:06,24.0,10.0
2017-12-26:07,21.0,17.0
2017-12-26:08,29.0,11.0
2017-12-26:09,29.0,17.0
2017-12-26:10,29.0,13.0
2017-12-26:11,39.0,22.0
2017-12-26:12,35.0,7.0
2017-12-26:13,34.0,13.0
2017-12-26:14,0.0,0.0
2017-12-26:15,0.0,0.0
2017-12-26:16,24.0,10.0
2017-12-26:17,25.0,12.0
2017-12-26:18,27.0,8.0
2017-12-26:19,22.0,8.0
2017-12-26:20,22.0,10.0
2017-12-26:21,30.0,3.0
2017-12-26:22,28.0,19.0
2017-12-26:23,37.0,15.0
2017-12-26:24,26.0,18.0
2017-12-27:01,23.0,13.0
2017-12-27:02,28.0,13.0
2017-12-27:03,35.0,15.0
2017-12-27:04,30.0,14.0
2017-12-27:05,27.0,14.0
2017-12-27:06,28.0,10.0
2017-12-27:07,24.0,15.0
2017-12-27:08,29.0,15.0
2017-12-27:09,21.0,10.0
2017-12-27:10,25.0,11.0
2017-12-27:11,22.0,11.0
2017-12-27:12,19.0,10.0
2017-12-27:13,27.0,13.0
2017-12-27:14,27.0,9.0
2017-12-27:15,24.0,8.0
2017-12-27:16,24.0,16.0
2017-12-27:17,23.0,13.0
2017-12-27:18,30.0,14.0
2017-12-27:19,28.0,16.0
2017-12-27:20,30.0,14.0
2017-12-27:21,33.0,13.0
2017-12-27:22,36.0,24.0
2017-12-27:23,34.0,18.0
2017-12-27:24,30.0,18.0
2017-12-28:01,40.0,25.0
2017-12-28:02,40.0,25.0
2017-12-28:03,42.0,22.0
2017-12-28:04,32.0,21.0
2017-12-28:05,50.0,30.0
2017-12-28:06,45.0,27.0
2017-12-28:07,46.0,31.0
2017-12-28:08,43.0,25.0
2017-12-28:09,43.0,24.0
2017-12-28:10,47.0,27.0
2017-12-28:11,44.0,20.0
2017-12-28:12,41.0,19.0
2017-12-28:13,44.0,23.0
2017-12-28:14,53.0,27.0
2017-12-28:15,49.0,25.0
2017-12-28:16,66.0,26.0
2017-12-28:17,65.0,30.0
2017-12-28:18,63.0,32.0
2017-12-28:19,61.0,28.0
2017-12-28:20,59.0,31.0
2017-12-28:21,57.0,45.0
2017-12-28:22,64.0,50.0
2017-12-28:23,64.0,55.0
2017-12-28:24,64.0,45.0
2017-12-29:01,55.0,44.0
2017-12-29:02,73.0,43.0
2017-12-29:03,75.0,44.0
2017-12-29:04,71.0,39.0
2017-12-29:05,68.0,41.0
2017-12-29:06,65.0,46.0
2017-12-29:07,69.0,38.0
2017-12-29:08,69.0,41.0
2017-12-29:09,66.0,45.0
2017-12-29:10,75.0,47.0
2017-12-29:11,76.0,44.0
2017-12-29:12,103.0,51.0
2017-12-29:13,114.0,86.0
2017-12-29:14,125.0,88.0
2017-12-29:15,122.0,83.0
2017-12-29:16,123.0,83.0
2017-12-29:17,122.0,76.0
2017-12-29:18,138.0,81.0
2017-12-29:19,133.0,78.0
2017-12-29:20,120.0,70.0
2017-12-29:21,120.0,100.0
2017-12-29:22,118.0,100.0
2017-12-29:23,104.0,80.0
2017-12-29:24,130.0,81.0
2017-12-30:01,127.0,71.0
2017-12-30:02,118.0,58.0
2017-12-30:03,116.0,62.0
2017-12-30:04,111.0,62.0
2017-12-30:05,110.0,68.0
2017-12-30:06,112.0,62.0
2017-12-30:07,118.0,96.0
2017-12-30:08,133.0,98.0
2017-12-30:09,124.0,83.0
2017-12-30:10,132.0,92.0
2017-12-30:11,124.0,86.0
2017-12-30:12,128.0,90.0
2017-12-30:13,150.0,86.0
2017-12-30:14,158.0,96.0
2017-12-30:15,152.0,123.0
2017-12-30:16,151.0,117.0
2017-12-30:17,139.0,106.0
2017-12-30:18,165.0,102.0
2017-12-30:19,169.0,100.0
2017-12-30:20,139.0,87.0
2017-12-30:21,136.0,105.0
2017-12-30:22,139.0,115.0
2017-12-30:23,164.0,91.0
2017-12-30:24,142.0,89.0
2017-12-31:01,106.0,65.0
2017-12-31:02,86.0,45.0
2017-12-31:03,74.0,49.0
2017-12-31:04,74.0,46.0
2017-12-31:05,78.0,52.0
2017-12-31:06,80.0,56.0
2017-12-31:07,90.0,49.0
2017-12-31:08,81.0,61.0
2017-12-31:09,76.0,41.0
2017-12-31:10,89.0,34.0
2017-12-31:11,98.0,32.0
2017-12-31:12,102.0,26.0
2017-12-31:13,77.0,26.0
2017-12-31:14,62.0,19.0
2017-12-31:15,48.0,23.0
2017-12-31:16,49.0,23.0
2017-12-31:17,47.0,25.0
2017-12-31:18,41.0,21.0
2017-12-31:19,28.0,13.0
2017-12-31:20,30.0,17.0
2017-12-31:21,29.0,8.0
2017-12-31:22,32.0,23.0
2017-12-31:23,33.0,22.0
2017-12-31:24,36.0,15.0
