time,pm10,pm2.5
2017-04-04:20,64.0,38.0
2017-04-04:21,78.0,39.0
2017-04-04:22,76.0,51.0
2017-04-04:23,68.0,39.0
2017-04-04:24,72.0,48.0
2017-04-05:01,70.0,41.0
2017-04-05:02,67.0,34.0
2017-04-05:03,65.0,31.0
2017-04-05:04,69.0,42.0
2017-04-05:05,68.0,37.0
2017-04-05:06,70.0,41.0
2017-04-05:07,63.0,38.0
2017-04-05:08,76.0,41.0
2017-04-05:09,68.0,37.0
2017-04-05:10,78.0,42.0
2017-04-05:11,67.0,35.0
2017-04-05:12,58.0,16.0
2017-04-05:13,46.0,10.0
2017-04-05:14,51.0,15.0
2017-04-05:15,41.0,15.0
2017-04-05:16,48.0,17.0
2017-04-05:17,33.0,16.0
2017-04-05:18,29.0,14.0
2017-04-05:19,28.0,13.0
2017-04-05:20,22.0,9.0
2017-04-05:21,20.0,10.0
2017-04-05:22,16.0,0.0
2017-04-05:23,17.0,15.0
2017-04-05:24,7.0,13.0
2017-04-06:01,22.0,12.0
2017-04-06:02,14.0,1.0
2017-04-06:03,17.0,10.0
2017-04-06:04,20.0,16.0
2017-04-06:05,29.0,17.0
2017-04-06:06,25.0,14.0
2017-04-06:07,24.0,15.0
2017-04-06:08,25.0,18.0
2017-04-06:09,17.0,14.0
2017-04-06:10,18.0,12.0
2017-04-06:11,15.0,13.0
2017-04-06:12,27.0,26.0
2017-04-06:13,24.0,18.0
2017-04-06:14,18.0,12.0
2017-04-06:15,22.0,19.0
2017-04-06:16,28.0,23.0
2017-04-06:17,36.0,30.0
2017-04-06:18,24.0,20.0
2017-04-06:19,18.0,13.0
2017-04-06:20,12.0,13.0
2017-04-06:21,20.0,11.0
2017-04-06:22,24.0,0.0
2017-04-06:23,17.0,0.0
2017-04-06:24,13.0,15.0
2017-04-07:01,38.0,18.0
2017-04-07:02,36.0,19.0
2017-04-07:03,34.0,20.0
2017-04-07:04,36.0,12.0
2017-04-07:05,32.0,21.0
2017-04-07:06,23.0,19.0
2017-04-07:07,32.0,20.0
2017-04-07:08,37.0,22.0
2017-04-07:09,30.0,18.0
2017-04-07:10,37.0,27.0
2017-04-07:11,18.0,10.0
2017-04-07:12,17.0,13.0
2017-04-07:13,18.0,14.0
2017-04-07:14,15.0,6.0
2017-04-07:15,13.0,11.0
2017-04-07:16,29.0,14.0
2017-04-07:17,32.0,22.0
2017-04-07:18,49.0,29.0
2017-04-07:19,76.0,43.0
2017-04-07:20,63.0,40.0
2017-04-07:21,55.0,51.0
2017-04-07:22,67.0,52.0
2017-04-07:23,74.0,41.0
2017-04-07:24,70.0,36.0
2017-04-08:01,65.0,35.0
2017-04-08:02,66.0,32.0
2017-04-08:03,68.0,34.0
2017-04-08:04,71.0,37.0
2017-04-08:05,57.0,31.0
2017-04-08:06,52.0,26.0
2017-04-08:07,52.0,34.0
2017-04-08:08,56.0,34.0
2017-04-08:09,65.0,48.0
2017-04-08:10,67.0,37.0
2017-04-08:11,65.0,36.0
2017-04-08:12,71.0,43.0
2017-04-08:13,88.0,34.0
2017-04-08:14,85.0,35.0
2017-04-08:15,68.0,28.0
2017-04-08:16,61.0,30.0
2017-04-08:17,60.0,49.0
2017-04-08:18,62.0,54.0
2017-04-08:19,69.0,57.0
2017-04-08:20,64.0,48.0
2017-04-08:21,63.0,46.0
2017-04-08:22,58.0,56.0
2017-04-08:23,56.0,49.0
2017-04-08:24,61.0,44.0
2017-04-09:01,75.0,38.0
2017-04-09:02,87.0,42.0
2017-04-09:03,78.0,45.0
2017-04-09:04,74.0,34.0
2017-04-09:05,62.0,43.0
2017-04-09:06,55.0,30.0
2017-04-09:07,45.0,25.0
2017-04-09:08,62.0,28.0
2017-04-09:09,66.0,48.0
2017-04-09:10,65.0,42.0
2017-04-09:11,25.0,25.0
2017-04-09:12,0.0,3.0
2017-04-09:13,16.0,7.0
2017-04-09:14,15.0,6.0
2017-04-09:15,16.0,14.0
2017-04-09:16,18.0,8.0
2017-04-09:17,22.0,14.0
2017-04-09:18,24.0,20.0
2017-04-09:19,26.0,14.0
2017-04-09:20,27.0,17.0
2017-04-09:21,27.0,17.0
2017-04-09:22,26.0,18.0
2017-04-09:23,27.0,24.0
2017-04-09:24,29.0,21.0
2017-04-10:01,35.0,21.0
2017-04-10:02,33.0,31.0
2017-04-10:03,37.0,22.0
2017-04-10:04,33.0,25.0
2017-04-10:05,39.0,25.0
2017-04-10:06,34.0,32.0
2017-04-10:07,34.0,24.0
2017-04-10:08,30.0,20.0
2017-04-10:09,29.0,18.0
2017-04-10:10,26.0,15.0
2017-04-10:11,19.0,10.0
2017-04-10:12,17.0,6.0
2017-04-10:13,15.0,2.0
2017-04-10:14,11.0,8.0
2017-04-10:15,16.0,4.0
2017-04-10:16,19.0,5.0
2017-04-10:17,13.0,5.0
2017-04-10:18,19.0,8.0
2017-04-10:19,20.0,12.0
2017-04-10:20,27.0,18.0
2017-04-10:21,21.0,15.0
2017-04-10:22,21.0,17.0
2017-04-10:23,27.0,17.0
2017-04-10:24,31.0,20.0
2017-04-11:01,19.0,13.0
2017-04-11:02,25.0,11.0
2017-04-11:03,29.0,19.0
2017-04-11:04,50.0,30.0
2017-04-11:05,55.0,44.0
2017-04-11:06,54.0,30.0
2017-04-11:07,42.0,28.0
2017-04-11:08,53.0,33.0
2017-04-11:09,58.0,38.0
2017-04-11:10,25.0,7.0
2017-04-11:11,23.0,8.0
2017-04-11:12,33.0,9.0
2017-04-11:13,50.0,28.0
2017-04-11:14,60.0,23.0
2017-04-11:15,56.0,27.0
2017-04-11:16,0.0,0.0
2017-04-11:17,0.0,0.0
2017-04-11:18,69.0,25.0
2017-04-11:19,63.0,36.0
2017-04-11:20,117.0,37.0
2017-04-11:21,121.0,24.0
2017-04-11:22,108.0,15.0
2017-04-11:23,95.0,18.0
2017-04-11:24,88.0,21.0
2017-04-12:01,69.0,16.0
2017-04-12:02,82.0,22.0
2017-04-12:03,78.0,13.0
2017-04-12:04,76.0,13.0
2017-04-12:05,56.0,9.0
2017-04-12:06,54.0,0.0
2017-04-12:07,50.0,14.0
2017-04-12:08,52.0,10.0
2017-04-12:09,49.0,8.0
2017-04-12:10,56.0,6.0
2017-04-12:11,76.0,4.0
2017-04-12:12,79.0,8.0
2017-04-12:13,82.0,9.0
2017-04-12:14,0.0,0.0
2017-04-12:15,0.0,0.0
2017-04-12:16,80.0,11.0
2017-04-12:17,87.0,12.0
2017-04-12:18,90.0,18.0
2017-04-12:19,84.0,15.0
2017-04-12:20,77.0,12.0
2017-04-12:21,80.0,4.0
2017-04-12:22,91.0,16.0
2017-04-12:23,71.0,14.0
2017-04-12:24,70.0,11.0
2017-04-13:01,53.0,22.0
2017-04-13:02,69.0,13.0
2017-04-13:03,64.0,17.0
2017-04-13:04,61.0,15.0
2017-04-13:05,53.0,12.0
2017-04-13:06,64.0,19.0
2017-04-13:07,56.0,14.0
2017-04-13:08,56.0,12.0
2017-04-13:09,69.0,19.0
2017-04-13:10,74.0,14.0
2017-04-13:11,74.0,10.0
2017-04-13:12,66.0,18.0
2017-04-13:13,57.0,9.0
2017-04-13:14,55.0,15.0
2017-04-13:15,55.0,8.0
2017-04-13:16,48.0,14.0
2017-04-13:17,77.0,30.0
2017-04-13:18,80.0,29.0
2017-04-13:19,96.0,33.0
2017-04-13:20,86.0,42.0
2017-04-13:21,95.0,56.0
2017-04-13:22,85.0,58.0
2017-04-13:23,80.0,44.0
2017-04-13:24,94.0,39.0
2017-04-14:01,76.0,38.0
2017-04-14:02,80.0,30.0
2017-04-14:03,64.0,27.0
2017-04-14:04,61.0,20.0
2017-04-14:05,54.0,23.0
2017-04-14:06,62.0,32.0
2017-04-14:07,55.0,23.0
2017-04-14:08,50.0,19.0
2017-04-14:09,47.0,13.0
2017-04-14:10,39.0,1.0
2017-04-14:11,47.0,4.0
2017-04-14:12,57.0,4.0
2017-04-14:13,64.0,15.0
2017-04-14:14,43.0,13.0
2017-04-14:15,29.0,6.0
2017-04-14:16,41.0,12.0
2017-04-14:17,47.0,13.0
2017-04-14:18,49.0,14.0
2017-04-14:19,56.0,19.0
2017-04-14:20,55.0,21.0
2017-04-14:21,62.0,28.0
2017-04-14:22,63.0,29.0
2017-04-14:23,63.0,34.0
2017-04-14:24,65.0,25.0
2017-04-15:01,64.0,30.0
2017-04-15:02,75.0,28.0
2017-04-15:03,71.0,28.0
2017-04-15:04,68.0,31.0
2017-04-15:05,64.0,28.0
2017-04-15:06,66.0,32.0
2017-04-15:07,72.0,31.0
2017-04-15:08,60.0,29.0
2017-04-15:09,66.0,21.0
2017-04-15:10,60.0,29.0
2017-04-15:11,65.0,29.0
2017-04-15:12,67.0,30.0
2017-04-15:13,91.0,27.0
2017-04-15:14,86.0,30.0
2017-04-15:15,78.0,31.0
2017-04-15:16,82.0,29.0
2017-04-15:17,75.0,34.0
2017-04-15:18,56.0,24.0
2017-04-15:19,58.0,27.0
2017-04-15:20,56.0,30.0
2017-04-15:21,50.0,32.0
2017-04-15:22,48.0,30.0
2017-04-15:23,36.0,27.0
2017-04-15:24,45.0,30.0
2017-04-16:01,55.0,26.0
2017-04-16:02,55.0,30.0
2017-04-16:03,50.0,28.0
2017-04-16:04,50.0,30.0
2017-04-16:05,50.0,27.0
2017-04-16:06,45.0,25.0
2017-04-16:07,44.0,28.0
2017-04-16:08,42.0,30.0
2017-04-16:09,51.0,22.0
2017-04-16:10,48.0,24.0
2017-04-16:11,50.0,21.0
2017-04-16:12,49.0,25.0
2017-04-16:13,57.0,27.0
2017-04-16:14,62.0,30.0
2017-04-16:15,62.0,35.0
2017-04-16:16,74.0,36.0
2017-04-16:17,73.0,29.0
2017-04-16:18,56.0,30.0
2017-04-16:19,69.0,33.0
2017-04-16:20,70.0,27.0
2017-04-16:21,67.0,30.0
2017-04-16:22,61.0,40.0
2017-04-16:23,62.0,32.0
2017-04-16:24,57.0,41.0
2017-04-17:01,68.0,39.0
2017-04-17:02,62.0,33.0
2017-04-17:03,58.0,27.0
2017-04-17:04,58.0,39.0
2017-04-17:05,68.0,34.0
2017-04-17:06,64.0,38.0
2017-04-17:07,73.0,34.0
2017-04-17:08,59.0,32.0
2017-04-17:09,62.0,26.0
2017-04-17:10,53.0,30.0
2017-04-17:11,54.0,20.0
2017-04-17:12,31.0,13.0
2017-04-17:13,25.0,13.0
2017-04-17:14,24.0,15.0
2017-04-17:15,19.0,7.0
2017-04-17:16,13.0,12.0
2017-04-17:17,18.0,7.0
2017-04-17:18,30.0,19.0
2017-04-17:19,26.0,16.0
2017-04-17:20,30.0,18.0
2017-04-17:21,24.0,17.0
2017-04-17:22,27.0,20.0
2017-04-17:23,29.0,17.0
2017-04-17:24,36.0,28.0
2017-04-18:01,35.0,24.0
2017-04-18:02,36.0,21.0
2017-04-18:03,29.0,15.0
2017-04-18:04,28.0,16.0
2017-04-18:05,25.0,15.0
2017-04-18:06,30.0,18.0
2017-04-18:07,36.0,14.0
2017-04-18:08,31.0,17.0
2017-04-18:09,38.0,24.0
2017-04-18:10,45.0,26.0
2017-04-18:11,48.0,21.0
2017-04-18:12,45.0,23.0
2017-04-18:13,58.0,43.0
2017-04-18:14,45.0,25.0
2017-04-18:15,24.0,15.0
2017-04-18:16,14.0,15.0
2017-04-18:17,23.0,11.0
2017-04-18:18,32.0,11.0
2017-04-18:19,36.0,21.0
2017-04-18:20,34.0,20.0
2017-04-18:21,58.0,0.0
2017-04-18:22,54.0,13.0
2017-04-18:23,56.0,13.0
2017-04-18:24,78.0,14.0
2017-04-19:01,93.0,10.0
2017-04-19:02,103.0,12.0
2017-04-19:03,108.0,12.0
2017-04-19:04,84.0,11.0
2017-04-19:05,66.0,9.0
2017-04-19:06,65.0,8.0
2017-04-19:07,82.0,15.0
2017-04-19:08,123.0,10.0
2017-04-19:09,147.0,23.0
2017-04-19:10,125.0,17.0
2017-04-19:11,91.0,14.0
2017-04-19:12,66.0,8.0
2017-04-19:13,69.0,18.0
2017-04-19:14,51.0,12.0
2017-04-19:15,54.0,14.0
2017-04-19:16,75.0,17.0
2017-04-19:17,67.0,21.0
2017-04-19:18,60.0,15.0
2017-04-19:19,62.0,20.0
2017-04-19:20,50.0,20.0
2017-04-19:21,68.0,32.0
2017-04-19:22,101.0,18.0
2017-04-19:23,97.0,25.0
2017-04-19:24,89.0,12.0
2017-04-20:01,109.0,27.0
2017-04-20:02,130.0,22.0
2017-04-20:03,122.0,25.0
2017-04-20:04,102.0,21.0
2017-04-20:05,102.0,27.0
2017-04-20:06,100.0,18.0
2017-04-20:07,99.0,22.0
2017-04-20:08,95.0,19.0
2017-04-20:09,101.0,23.0
2017-04-20:10,100.0,15.0
2017-04-20:11,97.0,23.0
2017-04-20:12,97.0,18.0
2017-04-20:13,82.0,12.0
2017-04-20:14,76.0,18.0
2017-04-20:15,80.0,20.0
2017-04-20:16,61.0,19.0
2017-04-20:17,82.0,0.0
2017-04-20:18,91.0,0.0
2017-04-20:19,67.0,0.0
2017-04-20:20,47.0,0.0
2017-04-20:21,44.0,0.0
2017-04-20:22,42.0,0.0
2017-04-20:23,42.0,0.0
2017-04-20:24,40.0,0.0
2017-04-21:01,47.0,0.0
2017-04-21:02,45.0,0.0
2017-04-21:03,45.0,0.0
2017-04-21:04,47.0,0.0
2017-04-21:05,39.0,0.0
2017-04-21:06,35.0,0.0
2017-04-21:07,41.0,0.0
2017-04-21:08,37.0,0.0
2017-04-21:09,52.0,0.0
2017-04-21:10,54.0,0.0
2017-04-21:11,48.0,0.0
2017-04-21:12,43.0,0.0
2017-04-21:13,71.0,0.0
2017-04-21:14,95.0,0.0
2017-04-21:15,97.0,27.0
2017-04-21:16,106.0,36.0
2017-04-21:17,92.0,30.0
2017-04-21:18,89.0,23.0
2017-04-21:19,94.0,22.0
2017-04-21:20,105.0,29.0
2017-04-21:21,88.0,29.0
2017-04-21:22,85.0,28.0
2017-04-21:23,81.0,31.0
2017-04-21:24,93.0,29.0
2017-04-22:01,85.0,33.0
2017-04-22:02,91.0,27.0
2017-04-22:03,77.0,27.0
2017-04-22:04,74.0,29.0
2017-04-22:05,69.0,24.0
2017-04-22:06,71.0,24.0
2017-04-22:07,67.0,29.0
2017-04-22:08,63.0,21.0
2017-04-22:09,82.0,28.0
2017-04-22:10,69.0,21.0
2017-04-22:11,55.0,10.0
2017-04-22:12,48.0,10.0
2017-04-22:13,34.0,7.0
2017-04-22:14,29.0,12.0
2017-04-22:15,30.0,8.0
2017-04-22:16,33.0,15.0
2017-04-22:17,34.0,14.0
2017-04-22:18,54.0,16.0
2017-04-22:19,53.0,25.0
2017-04-22:20,61.0,19.0
2017-04-22:21,44.0,22.0
2017-04-22:22,56.0,31.0
2017-04-22:23,59.0,26.0
2017-04-22:24,57.0,27.0
2017-04-23:01,52.0,30.0
2017-04-23:02,56.0,25.0
2017-04-23:03,52.0,27.0
2017-04-23:04,49.0,25.0
2017-04-23:05,59.0,23.0
2017-04-23:06,50.0,29.0
2017-04-23:07,51.0,23.0
2017-04-23:08,51.0,20.0
2017-04-23:09,65.0,35.0
2017-04-23:10,66.0,20.0
2017-04-23:11,61.0,21.0
2017-04-23:12,53.0,18.0
2017-04-23:13,46.0,13.0
2017-04-23:14,38.0,13.0
2017-04-23:15,43.0,12.0
2017-04-23:16,49.0,17.0
2017-04-23:17,47.0,19.0
2017-04-23:18,49.0,20.0
2017-04-23:19,48.0,18.0
2017-04-23:20,34.0,24.0
2017-04-23:21,38.0,0.0
2017-04-23:22,23.0,22.0
2017-04-23:23,34.0,18.0
2017-04-23:24,29.0,21.0
2017-04-24:01,37.0,18.0
2017-04-24:02,30.0,17.0
2017-04-24:03,23.0,13.0
2017-04-24:04,25.0,19.0
2017-04-24:05,30.0,17.0
2017-04-24:06,28.0,19.0
2017-04-24:07,29.0,18.0
2017-04-24:08,24.0,9.0
2017-04-24:09,39.0,14.0
2017-04-24:10,38.0,13.0
2017-04-24:11,43.0,14.0
2017-04-24:12,51.0,15.0
2017-04-24:13,48.0,14.0
2017-04-24:14,58.0,18.0
2017-04-24:15,55.0,15.0
2017-04-24:16,62.0,17.0
2017-04-24:17,55.0,19.0
2017-04-24:18,53.0,18.0
2017-04-24:19,62.0,22.0
2017-04-24:20,48.0,20.0
2017-04-24:21,44.0,13.0
2017-04-24:22,42.0,18.0
2017-04-24:23,45.0,24.0
2017-04-24:24,49.0,26.0
2017-04-25:01,36.0,11.0
2017-04-25:02,39.0,21.0
2017-04-25:03,34.0,14.0
2017-04-25:04,34.0,18.0
2017-04-25:05,34.0,14.0
2017-04-25:06,39.0,22.0
2017-04-25:07,39.0,18.0
2017-04-25:08,38.0,16.0
2017-04-25:09,44.0,17.0
2017-04-25:10,44.0,16.0
2017-04-25:11,49.0,21.0
2017-04-25:12,54.0,20.0
2017-04-25:13,58.0,26.0
2017-04-25:14,69.0,28.0
2017-04-25:15,0.0,0.0
2017-04-25:16,0.0,0.0
2017-04-25:17,92.0,46.0
2017-04-25:18,79.0,39.0
2017-04-25:19,75.0,34.0
2017-04-25:20,65.0,46.0
2017-04-25:21,79.0,51.0
2017-04-25:22,87.0,57.0
2017-04-25:23,84.0,52.0
2017-04-25:24,65.0,38.0
2017-04-26:01,64.0,32.0
2017-04-26:02,52.0,19.0
2017-04-26:03,49.0,19.0
2017-04-26:04,45.0,19.0
2017-04-26:05,40.0,21.0
2017-04-26:06,40.0,15.0
2017-04-26:07,40.0,13.0
2017-04-26:08,38.0,18.0
2017-04-26:09,48.0,12.0
2017-04-26:10,45.0,14.0
2017-04-26:11,28.0,9.0
2017-04-26:12,29.0,3.0
2017-04-26:13,21.0,5.0
2017-04-26:14,29.0,9.0
2017-04-26:15,39.0,7.0
2017-04-26:16,43.0,6.0
2017-04-26:17,47.0,9.0
2017-04-26:18,51.0,13.0
2017-04-26:19,54.0,15.0
2017-04-26:20,76.0,19.0
2017-04-26:21,44.0,12.0
2017-04-26:22,34.0,13.0
2017-04-26:23,34.0,9.0
2017-04-26:24,23.0,15.0
2017-04-27:01,26.0,9.0
2017-04-27:02,30.0,15.0
2017-04-27:03,34.0,12.0
2017-04-27:04,26.0,15.0
2017-04-27:05,35.0,16.0
2017-04-27:06,30.0,16.0
2017-04-27:07,29.0,13.0
2017-04-27:08,23.0,8.0
2017-04-27:09,43.0,13.0
2017-04-27:10,30.0,16.0
2017-04-27:11,34.0,3.0
2017-04-27:12,46.0,7.0
2017-04-27:13,47.0,8.0
2017-04-27:14,54.0,12.0
2017-04-27:15,53.0,9.0
2017-04-27:16,68.0,8.0
2017-04-27:17,80.0,18.0
2017-04-27:18,64.0,14.0
2017-04-27:19,62.0,16.0
2017-04-27:20,66.0,19.0
2017-04-27:21,70.0,34.0
2017-04-27:22,66.0,34.0
2017-04-27:23,62.0,27.0
2017-04-27:24,54.0,24.0
2017-04-28:01,46.0,25.0
2017-04-28:02,60.0,25.0
2017-04-28:03,61.0,28.0
2017-04-28:04,46.0,17.0
2017-04-28:05,46.0,20.0
2017-04-28:06,42.0,21.0
2017-04-28:07,45.0,16.0
2017-04-28:08,33.0,15.0
2017-04-28:09,53.0,20.0
2017-04-28:10,37.0,8.0
2017-04-28:11,56.0,11.0
2017-04-28:12,53.0,20.0
2017-04-28:13,54.0,14.0
2017-04-28:14,74.0,17.0
2017-04-28:15,91.0,27.0
2017-04-28:16,123.0,27.0
2017-04-28:17,106.0,28.0
2017-04-28:18,94.0,32.0
2017-04-28:19,94.0,32.0
2017-04-28:20,87.0,29.0
2017-04-28:21,87.0,28.0
2017-04-28:22,81.0,46.0
2017-04-28:23,73.0,36.0
2017-04-28:24,79.0,32.0
2017-04-29:01,82.0,28.0
2017-04-29:02,79.0,32.0
2017-04-29:03,70.0,28.0
2017-04-29:04,64.0,28.0
2017-04-29:05,57.0,22.0
2017-04-29:06,58.0,27.0
2017-04-29:07,49.0,27.0
2017-04-29:08,53.0,20.0
2017-04-29:09,71.0,31.0
2017-04-29:10,66.0,26.0
2017-04-29:11,70.0,24.0
2017-04-29:12,64.0,25.0
2017-04-29:13,72.0,23.0
2017-04-29:14,68.0,22.0
2017-04-29:15,63.0,20.0
2017-04-29:16,53.0,16.0
2017-04-29:17,39.0,16.0
2017-04-29:18,43.0,12.0
2017-04-29:19,45.0,23.0
2017-04-29:20,38.0,20.0
2017-04-29:21,45.0,22.0
2017-04-29:22,54.0,28.0
2017-04-29:23,72.0,43.0
2017-04-29:24,82.0,52.0
2017-04-30:01,105.0,52.0
2017-04-30:02,100.0,51.0
2017-04-30:03,92.0,50.0
2017-04-30:04,88.0,50.0
2017-04-30:05,84.0,43.0
2017-04-30:06,83.0,55.0
2017-04-30:07,75.0,46.0
2017-04-30:08,77.0,43.0
2017-04-30:09,76.0,41.0
2017-04-30:10,78.0,47.0
2017-04-30:11,104.0,41.0
2017-04-30:12,99.0,44.0
2017-04-30:13,95.0,43.0
2017-04-30:14,93.0,37.0
2017-04-30:15,92.0,61.0
2017-04-30:16,97.0,56.0
2017-04-30:17,102.0,54.0
2017-04-30:18,114.0,56.0
2017-04-30:19,114.0,62.0
2017-04-30:20,106.0,57.0
2017-04-30:21,103.0,63.0
2017-04-30:22,103.0,67.0
2017-04-30:23,93.0,58.0
2017-04-30:24,94.0,59.0
