time,pm10,pm2.5
2017-11-03:19,31.0,24.0
2017-11-03:20,42.0,26.0
2017-11-03:21,34.0,25.0
2017-11-03:22,39.0,25.0
2017-11-03:23,37.0,32.0
2017-11-03:24,50.0,31.0
2017-11-04:01,43.0,33.0
2017-11-04:02,47.0,35.0
2017-11-04:03,50.0,33.0
2017-11-04:04,50.0,33.0
2017-11-04:05,47.0,33.0
2017-11-04:06,45.0,28.0
2017-11-04:07,46.0,32.0
2017-11-04:08,45.0,30.0
2017-11-04:09,44.0,30.0
2017-11-04:10,42.0,29.0
2017-11-04:11,45.0,27.0
2017-11-04:12,40.0,31.0
2017-11-04:13,33.0,22.0
2017-11-04:14,32.0,28.0
2017-11-04:15,43.0,32.0
2017-11-04:16,33.0,28.0
2017-11-04:17,35.0,25.0
2017-11-04:18,54.0,41.0
2017-11-04:19,58.0,38.0
2017-11-04:20,60.0,48.0
2017-11-04:21,54.0,47.0
2017-11-04:22,48.0,41.0
2017-11-04:23,42.0,34.0
2017-11-04:24,41.0,34.0
2017-11-05:01,43.0,37.0
2017-11-05:02,49.0,36.0
2017-11-05:03,40.0,25.0
2017-11-05:04,39.0,33.0
2017-11-05:05,41.0,32.0
2017-11-05:06,39.0,27.0
2017-11-05:07,43.0,31.0
2017-11-05:08,31.0,26.0
2017-11-05:09,28.0,16.0
2017-11-05:10,40.0,23.0
2017-11-05:11,44.0,26.0
2017-11-05:12,33.0,20.0
2017-11-05:13,23.0,15.0
2017-11-05:14,33.0,21.0
2017-11-05:15,35.0,18.0
2017-11-05:16,34.0,18.0
2017-11-05:17,33.0,17.0
2017-11-05:18,35.0,17.0
2017-11-05:19,30.0,17.0
2017-11-05:20,33.0,18.0
2017-11-05:21,24.0,17.0
2017-11-05:22,30.0,21.0
2017-11-05:23,32.0,21.0
2017-11-05:24,32.0,22.0
2017-11-06:01,27.0,18.0
2017-11-06:02,33.0,18.0
2017-11-06:03,30.0,16.0
2017-11-06:04,31.0,15.0
2017-11-06:05,32.0,24.0
2017-11-06:06,31.0,15.0
2017-11-06:07,33.0,19.0
2017-11-06:08,32.0,19.0
2017-11-06:09,28.0,18.0
2017-11-06:10,35.0,17.0
2017-11-06:11,35.0,18.0
2017-11-06:12,34.0,16.0
2017-11-06:13,27.0,12.0
2017-11-06:14,26.0,15.0
2017-11-06:15,28.0,14.0
2017-11-06:16,29.0,15.0
2017-11-06:17,31.0,14.0
2017-11-06:18,28.0,17.0
2017-11-06:19,26.0,11.0
2017-11-06:20,21.0,12.0
2017-11-06:21,15.0,15.0
2017-11-06:22,24.0,13.0
2017-11-06:23,22.0,19.0
2017-11-06:24,20.0,18.0
2017-11-07:01,0.0,15.0
2017-11-07:02,25.0,16.0
2017-11-07:03,28.0,12.0
2017-11-07:04,32.0,20.0
2017-11-07:05,28.0,18.0
2017-11-07:06,31.0,14.0
2017-11-07:07,27.0,19.0
2017-11-07:08,31.0,18.0
2017-11-07:09,32.0,19.0
2017-11-07:10,37.0,23.0
2017-11-07:11,36.0,19.0
2017-11-07:12,35.0,18.0
2017-11-07:13,34.0,19.0
2017-11-07:14,36.0,20.0
2017-11-07:15,38.0,19.0
2017-11-07:16,34.0,16.0
2017-11-07:17,33.0,18.0
2017-11-07:18,34.0,18.0
2017-11-07:19,36.0,18.0
2017-11-07:20,35.0,26.0
2017-11-07:21,36.0,28.0
2017-11-07:22,38.0,25.0
2017-11-07:23,38.0,31.0
2017-11-07:24,53.0,30.0
2017-11-08:01,49.0,28.0
2017-11-08:02,41.0,22.0
2017-11-08:03,40.0,23.0
2017-11-08:04,32.0,17.0
2017-11-08:05,36.0,22.0
2017-11-08:06,44.0,26.0
2017-11-08:07,59.0,35.0
2017-11-08:08,68.0,37.0
2017-11-08:09,76.0,41.0
2017-11-08:10,104.0,45.0
2017-11-08:11,111.0,50.0
2017-11-08:12,110.0,47.0
2017-11-08:13,128.0,37.0
2017-11-08:14,107.0,28.0
2017-11-08:15,84.0,12.0
2017-11-08:16,65.0,15.0
2017-11-08:17,58.0,17.0
2017-11-08:18,56.0,15.0
2017-11-08:19,40.0,16.0
2017-11-08:20,42.0,12.0
2017-11-08:21,58.0,28.0
2017-11-08:22,54.0,23.0
2017-11-08:23,48.0,22.0
2017-11-08:24,43.0,24.0
2017-11-09:01,58.0,17.0
2017-11-09:02,41.0,19.0
2017-11-09:03,37.0,13.0
2017-11-09:04,37.0,19.0
2017-11-09:05,36.0,15.0
2017-11-09:06,31.0,16.0
2017-11-09:07,34.0,11.0
2017-11-09:08,38.0,17.0
2017-11-09:09,41.0,15.0
2017-11-09:10,42.0,15.0
2017-11-09:11,47.0,17.0
2017-11-09:12,49.0,13.0
2017-11-09:13,54.0,25.0
2017-11-09:14,58.0,26.0
2017-11-09:15,58.0,26.0
2017-11-09:16,62.0,35.0
2017-11-09:17,73.0,38.0
2017-11-09:18,60.0,28.0
2017-11-09:19,49.0,21.0
2017-11-09:20,45.0,24.0
2017-11-09:21,47.0,29.0
2017-11-09:22,42.0,31.0
2017-11-09:23,43.0,26.0
2017-11-09:24,48.0,28.0
2017-11-10:01,61.0,30.0
2017-11-10:02,48.0,25.0
2017-11-10:03,47.0,23.0
2017-11-10:04,44.0,24.0
2017-11-10:05,43.0,25.0
2017-11-10:06,41.0,23.0
2017-11-10:07,40.0,22.0
2017-11-10:08,38.0,24.0
2017-11-10:09,40.0,26.0
2017-11-10:10,47.0,19.0
2017-11-10:11,50.0,27.0
2017-11-10:12,60.0,22.0
2017-11-10:13,47.0,19.0
2017-11-10:14,39.0,16.0
2017-11-10:15,26.0,7.0
2017-11-10:16,26.0,11.0
2017-11-10:17,20.0,14.0
2017-11-10:18,26.0,20.0
2017-11-10:19,35.0,13.0
2017-11-10:20,45.0,15.0
2017-11-10:21,45.0,5.0
2017-11-10:22,32.0,13.0
2017-11-10:23,21.0,9.0
2017-11-10:24,28.0,7.0
2017-11-11:01,60.0,7.0
2017-11-11:02,83.0,5.0
2017-11-11:03,90.0,8.0
2017-11-11:04,99.0,8.0
2017-11-11:05,112.0,5.0
2017-11-11:06,123.0,10.0
2017-11-11:07,133.0,6.0
2017-11-11:08,134.0,9.0
2017-11-11:09,128.0,6.0
2017-11-11:10,119.0,10.0
2017-11-11:11,97.0,9.0
2017-11-11:12,76.0,9.0
2017-11-11:13,79.0,15.0
2017-11-11:14,67.0,12.0
2017-11-11:15,54.0,16.0
2017-11-11:16,47.0,19.0
2017-11-11:17,43.0,12.0
2017-11-11:18,41.0,18.0
2017-11-11:19,30.0,17.0
2017-11-11:20,27.0,13.0
2017-11-11:21,29.0,10.0
2017-11-11:22,22.0,11.0
2017-11-11:23,29.0,18.0
2017-11-11:24,34.0,17.0
2017-11-12:01,29.0,19.0
2017-11-12:02,24.0,17.0
2017-11-12:03,24.0,12.0
2017-11-12:04,27.0,17.0
2017-11-12:05,33.0,14.0
2017-11-12:06,26.0,18.0
2017-11-12:07,33.0,21.0
2017-11-12:08,34.0,21.0
2017-11-12:09,32.0,14.0
2017-11-12:10,35.0,18.0
2017-11-12:11,29.0,15.0
2017-11-12:12,34.0,13.0
2017-11-12:13,29.0,12.0
2017-11-12:14,31.0,20.0
2017-11-12:15,32.0,18.0
2017-11-12:16,25.0,20.0
2017-11-12:17,19.0,9.0
2017-11-12:18,30.0,18.0
2017-11-12:19,27.0,18.0
2017-11-12:20,22.0,14.0
2017-11-12:21,20.0,4.0
2017-11-12:22,24.0,20.0
2017-11-12:23,21.0,15.0
2017-11-12:24,22.0,17.0
2017-11-13:01,27.0,18.0
2017-11-13:02,29.0,15.0
2017-11-13:03,29.0,18.0
2017-11-13:04,28.0,15.0
2017-11-13:05,22.0,14.0
2017-11-13:06,23.0,14.0
2017-11-13:07,25.0,14.0
2017-11-13:08,26.0,19.0
2017-11-13:09,31.0,15.0
2017-11-13:10,34.0,19.0
2017-11-13:11,35.0,20.0
2017-11-13:12,36.0,20.0
2017-11-13:13,42.0,21.0
2017-11-13:14,43.0,24.0
2017-11-13:15,50.0,26.0
2017-11-13:16,46.0,25.0
2017-11-13:17,43.0,25.0
2017-11-13:18,42.0,19.0
2017-11-13:19,36.0,17.0
2017-11-13:20,32.0,20.0
2017-11-13:21,28.0,24.0
2017-11-13:22,29.0,23.0
2017-11-13:23,36.0,27.0
2017-11-13:24,87.0,42.0
2017-11-14:01,89.0,43.0
2017-11-14:02,93.0,36.0
2017-11-14:03,61.0,15.0
2017-11-14:04,55.0,14.0
2017-11-14:05,60.0,19.0
2017-11-14:06,64.0,18.0
2017-11-14:07,60.0,19.0
2017-11-14:08,46.0,20.0
2017-11-14:09,40.0,8.0
2017-11-14:10,29.0,8.0
2017-11-14:11,33.0,4.0
2017-11-14:12,27.0,4.0
2017-11-14:13,36.0,8.0
2017-11-14:14,0.0,0.0
2017-11-14:15,0.0,0.0
2017-11-14:16,23.0,3.0
2017-11-14:17,23.0,6.0
2017-11-14:18,29.0,13.0
2017-11-14:19,25.0,10.0
2017-11-14:20,27.0,10.0
2017-11-14:21,20.0,9.0
2017-11-14:22,22.0,11.0
2017-11-14:23,19.0,8.0
2017-11-14:24,19.0,9.0
2017-11-15:01,22.0,9.0
2017-11-15:02,22.0,8.0
2017-11-15:03,19.0,8.0
2017-11-15:04,15.0,3.0
2017-11-15:05,25.0,14.0
2017-11-15:06,24.0,15.0
2017-11-15:07,22.0,13.0
2017-11-15:08,23.0,9.0
2017-11-15:09,15.0,7.0
2017-11-15:10,19.0,8.0
2017-11-15:11,21.0,7.0
2017-11-15:12,22.0,9.0
2017-11-15:13,25.0,7.0
2017-11-15:14,35.0,12.0
2017-11-15:15,32.0,13.0
2017-11-15:16,32.0,11.0
2017-11-15:17,32.0,11.0
2017-11-15:18,26.0,12.0
2017-11-15:19,26.0,7.0
2017-11-15:20,22.0,7.0
2017-11-15:21,21.0,0.0
2017-11-15:22,21.0,9.0
2017-11-15:23,16.0,8.0
2017-11-15:24,10.0,7.0
2017-11-16:01,8.0,7.0
2017-11-16:02,15.0,6.0
2017-11-16:03,20.0,10.0
2017-11-16:04,15.0,7.0
2017-11-16:05,19.0,10.0
2017-11-16:06,21.0,10.0
2017-11-16:07,24.0,11.0
2017-11-16:08,28.0,13.0
2017-11-16:09,29.0,13.0
2017-11-16:10,31.0,11.0
2017-11-16:11,28.0,10.0
2017-11-16:12,25.0,12.0
2017-11-16:13,25.0,10.0
2017-11-16:14,20.0,13.0
2017-11-16:15,25.0,14.0
2017-11-16:16,26.0,18.0
2017-11-16:17,21.0,11.0
2017-11-16:18,26.0,15.0
2017-11-16:19,16.0,11.0
2017-11-16:20,24.0,10.0
2017-11-16:21,24.0,14.0
2017-11-16:22,21.0,16.0
2017-11-16:23,28.0,18.0
2017-11-16:24,23.0,16.0
2017-11-17:01,22.0,17.0
2017-11-17:02,33.0,16.0
2017-11-17:03,33.0,21.0
2017-11-17:04,31.0,17.0
2017-11-17:05,28.0,14.0
2017-11-17:06,30.0,17.0
2017-11-17:07,47.0,20.0
2017-11-17:08,41.0,25.0
2017-11-17:09,39.0,25.0
2017-11-17:10,35.0,14.0
2017-11-17:11,25.0,13.0
2017-11-17:12,24.0,13.0
2017-11-17:13,31.0,14.0
2017-11-17:14,31.0,20.0
2017-11-17:15,34.0,16.0
2017-11-17:16,42.0,19.0
2017-11-17:17,39.0,20.0
2017-11-17:18,38.0,21.0
2017-11-17:19,39.0,21.0
2017-11-17:20,36.0,20.0
2017-11-17:21,38.0,26.0
2017-11-17:22,56.0,44.0
2017-11-17:23,54.0,36.0
2017-11-17:24,40.0,22.0
2017-11-18:01,24.0,23.0
2017-11-18:02,49.0,28.0
2017-11-18:03,68.0,49.0
2017-11-18:04,77.0,59.0
2017-11-18:05,68.0,58.0
2017-11-18:06,52.0,38.0
2017-11-18:07,32.0,29.0
2017-11-18:08,25.0,16.0
2017-11-18:09,22.0,12.0
2017-11-18:10,21.0,12.0
2017-11-18:11,30.0,9.0
2017-11-18:12,26.0,3.0
2017-11-18:13,30.0,7.0
2017-11-18:14,39.0,8.0
2017-11-18:15,39.0,6.0
2017-11-18:16,36.0,12.0
2017-11-18:17,34.0,5.0
2017-11-18:18,30.0,10.0
2017-11-18:19,28.0,7.0
2017-11-18:20,17.0,3.0
2017-11-18:21,24.0,10.0
2017-11-18:22,20.0,11.0
2017-11-18:23,19.0,8.0
2017-11-18:24,22.0,13.0
2017-11-19:01,23.0,4.0
2017-11-19:02,20.0,13.0
2017-11-19:03,17.0,6.0
2017-11-19:04,18.0,7.0
2017-11-19:05,18.0,9.0
2017-11-19:06,16.0,4.0
2017-11-19:07,17.0,9.0
2017-11-19:08,19.0,8.0
2017-11-19:09,15.0,7.0
2017-11-19:10,17.0,9.0
2017-11-19:11,19.0,9.0
2017-11-19:12,20.0,7.0
2017-11-19:13,24.0,10.0
2017-11-19:14,21.0,10.0
2017-11-19:15,26.0,12.0
2017-11-19:16,29.0,12.0
2017-11-19:17,30.0,14.0
2017-11-19:18,28.0,9.0
2017-11-19:19,25.0,11.0
2017-11-19:20,29.0,12.0
2017-11-19:21,25.0,14.0
2017-11-19:22,26.0,14.0
2017-11-19:23,29.0,12.0
2017-11-19:24,26.0,15.0
2017-11-20:01,21.0,15.0
2017-11-20:02,30.0,16.0
2017-11-20:03,20.0,15.0
2017-11-20:04,22.0,12.0
2017-11-20:05,23.0,15.0
2017-11-20:06,25.0,12.0
2017-11-20:07,27.0,15.0
2017-11-20:08,28.0,21.0
2017-11-20:09,38.0,18.0
2017-11-20:10,36.0,22.0
2017-11-20:11,34.0,17.0
2017-11-20:12,25.0,7.0
2017-11-20:13,35.0,18.0
2017-11-20:14,35.0,23.0
2017-11-20:15,33.0,14.0
2017-11-20:16,44.0,22.0
2017-11-20:17,43.0,20.0
2017-11-20:18,44.0,26.0
2017-11-20:19,48.0,27.0
2017-11-20:20,44.0,25.0
2017-11-20:21,49.0,26.0
2017-11-20:22,68.0,45.0
2017-11-20:23,63.0,39.0
2017-11-20:24,51.0,27.0
2017-11-21:01,56.0,34.0
2017-11-21:02,57.0,28.0
2017-11-21:03,52.0,29.0
2017-11-21:04,41.0,23.0
2017-11-21:05,50.0,31.0
2017-11-21:06,48.0,29.0
2017-11-21:07,51.0,29.0
2017-11-21:08,55.0,34.0
2017-11-21:09,51.0,32.0
2017-11-21:10,58.0,35.0
2017-11-21:11,63.0,38.0
2017-11-21:12,45.0,21.0
2017-11-21:13,37.0,19.0
2017-11-21:14,39.0,20.0
2017-11-21:15,42.0,21.0
2017-11-21:16,53.0,25.0
2017-11-21:17,50.0,20.0
2017-11-21:18,50.0,22.0
2017-11-21:19,43.0,20.0
2017-11-21:20,48.0,27.0
2017-11-21:21,53.0,35.0
2017-11-21:22,55.0,41.0
2017-11-21:23,47.0,34.0
2017-11-21:24,50.0,31.0
2017-11-22:01,52.0,31.0
2017-11-22:02,60.0,29.0
2017-11-22:03,52.0,31.0
2017-11-22:04,49.0,30.0
2017-11-22:05,48.0,28.0
2017-11-22:06,42.0,28.0
2017-11-22:07,42.0,25.0
2017-11-22:08,41.0,24.0
2017-11-22:09,38.0,19.0
2017-11-22:10,35.0,24.0
2017-11-22:11,41.0,23.0
2017-11-22:12,37.0,25.0
2017-11-22:13,49.0,28.0
2017-11-22:14,57.0,36.0
2017-11-22:15,67.0,34.0
2017-11-22:16,94.0,43.0
2017-11-22:17,106.0,37.0
2017-11-22:18,132.0,32.0
2017-11-22:19,115.0,20.0
2017-11-22:20,44.0,3.0
2017-11-22:21,18.0,3.0
2017-11-22:22,20.0,9.0
2017-11-22:23,17.0,6.0
2017-11-22:24,13.0,6.0
2017-11-23:01,17.0,5.0
2017-11-23:02,20.0,10.0
2017-11-23:03,19.0,10.0
2017-11-23:04,16.0,6.0
2017-11-23:05,22.0,13.0
2017-11-23:06,24.0,11.0
2017-11-23:07,16.0,5.0
2017-11-23:08,16.0,8.0
2017-11-23:09,30.0,6.0
2017-11-23:10,0.0,0.0
2017-11-23:11,0.0,0.0
2017-11-23:12,19.0,11.0
2017-11-23:13,16.0,9.0
2017-11-23:14,21.0,14.0
2017-11-23:15,28.0,13.0
2017-11-23:16,37.0,22.0
2017-11-23:17,21.0,9.0
2017-11-23:18,24.0,10.0
2017-11-23:19,16.0,5.0
2017-11-23:20,22.0,10.0
2017-11-23:21,20.0,11.0
2017-11-23:22,22.0,9.0
2017-11-23:23,17.0,8.0
2017-11-23:24,31.0,11.0
2017-11-24:01,16.0,9.0
2017-11-24:02,17.0,11.0
2017-11-24:03,20.0,16.0
2017-11-24:04,19.0,16.0
2017-11-24:05,14.0,11.0
2017-11-24:06,13.0,8.0
2017-11-24:07,12.0,7.0
2017-11-24:08,15.0,9.0
2017-11-24:09,22.0,13.0
2017-11-24:10,22.0,17.0
2017-11-24:11,31.0,23.0
2017-11-24:12,19.0,10.0
2017-11-24:13,23.0,13.0
2017-11-24:14,18.0,9.0
2017-11-24:15,18.0,11.0
2017-11-24:16,24.0,7.0
2017-11-24:17,19.0,8.0
2017-11-24:18,16.0,13.0
2017-11-24:19,18.0,8.0
2017-11-24:20,18.0,10.0
2017-11-24:21,16.0,0.0
2017-11-24:22,19.0,16.0
2017-11-24:23,20.0,12.0
2017-11-24:24,19.0,15.0
2017-11-25:01,18.0,12.0
2017-11-25:02,20.0,11.0
2017-11-25:03,22.0,12.0
2017-11-25:04,24.0,12.0
2017-11-25:05,16.0,7.0
2017-11-25:06,20.0,13.0
2017-11-25:07,23.0,17.0
2017-11-25:08,24.0,13.0
2017-11-25:09,24.0,12.0
2017-11-25:10,29.0,20.0
2017-11-25:11,35.0,17.0
2017-11-25:12,35.0,22.0
2017-11-25:13,29.0,18.0
2017-11-25:14,33.0,18.0
2017-11-25:15,32.0,21.0
2017-11-25:16,25.0,20.0
2017-11-25:17,16.0,8.0
2017-11-25:18,6.0,3.0
2017-11-25:19,14.0,5.0
2017-11-25:20,17.0,17.0
2017-11-25:21,21.0,0.0
2017-11-25:22,29.0,0.0
2017-11-25:23,29.0,0.0
2017-11-25:24,38.0,29.0
2017-11-26:01,35.0,23.0
2017-11-26:02,37.0,18.0
2017-11-26:03,36.0,17.0
2017-11-26:04,36.0,18.0
2017-11-26:05,31.0,24.0
2017-11-26:06,28.0,16.0
2017-11-26:07,28.0,17.0
2017-11-26:08,27.0,18.0
2017-11-26:09,26.0,14.0
2017-11-26:10,25.0,14.0
2017-11-26:11,28.0,15.0
2017-11-26:12,29.0,22.0
2017-11-26:13,38.0,31.0
2017-11-26:14,26.0,16.0
2017-11-26:15,24.0,10.0
2017-11-26:16,25.0,17.0
2017-11-26:17,23.0,14.0
2017-11-26:18,23.0,11.0
2017-11-26:19,25.0,16.0
2017-11-26:20,23.0,10.0
2017-11-26:21,22.0,20.0
2017-11-26:22,25.0,22.0
2017-11-26:23,27.0,20.0
2017-11-26:24,28.0,23.0
2017-11-27:01,35.0,17.0
2017-11-27:02,29.0,18.0
2017-11-27:03,37.0,18.0
2017-11-27:04,30.0,21.0
2017-11-27:05,35.0,21.0
2017-11-27:06,34.0,25.0
2017-11-27:07,39.0,21.0
2017-11-27:08,41.0,26.0
2017-11-27:09,40.0,23.0
2017-11-27:10,47.0,32.0
2017-11-27:11,43.0,25.0
2017-11-27:12,36.0,12.0
2017-11-27:13,38.0,21.0
2017-11-27:14,35.0,18.0
2017-11-27:15,39.0,23.0
2017-11-27:16,51.0,29.0
2017-11-27:17,47.0,27.0
2017-11-27:18,54.0,30.0
2017-11-27:19,68.0,29.0
2017-11-27:20,66.0,29.0
2017-11-27:21,71.0,47.0
2017-11-27:22,60.0,48.0
2017-11-27:23,58.0,40.0
2017-11-27:24,60.0,31.0
2017-11-28:01,61.0,37.0
2017-11-28:02,78.0,37.0
2017-11-28:03,70.0,38.0
2017-11-28:04,77.0,43.0
2017-11-28:05,69.0,44.0
2017-11-28:06,71.0,44.0
2017-11-28:07,61.0,37.0
2017-11-28:08,59.0,34.0
2017-11-28:09,52.0,33.0
2017-11-28:10,74.0,45.0
2017-11-28:11,98.0,47.0
2017-11-28:12,117.0,43.0
2017-11-28:13,105.0,45.0
2017-11-28:14,85.0,38.0
2017-11-28:15,74.0,59.0
2017-11-28:16,62.0,52.0
2017-11-28:17,71.0,47.0
2017-11-28:18,80.0,61.0
2017-11-28:19,80.0,53.0
2017-11-28:20,84.0,56.0
2017-11-28:21,107.0,62.0
2017-11-28:22,99.0,73.0
2017-11-28:23,94.0,59.0
2017-11-28:24,93.0,56.0
2017-11-29:01,79.0,42.0
2017-11-29:02,94.0,45.0
2017-11-29:03,92.0,46.0
2017-11-29:04,72.0,36.0
2017-11-29:05,68.0,37.0
2017-11-29:06,80.0,42.0
2017-11-29:07,81.0,39.0
2017-11-29:08,78.0,28.0
2017-11-29:09,68.0,25.0
2017-11-29:10,60.0,15.0
2017-11-29:11,57.0,8.0
2017-11-29:12,0.0,0.0
2017-11-29:13,0.0,0.0
2017-11-29:14,0.0,0.0
2017-11-29:15,0.0,0.0
2017-11-29:16,69.0,12.0
2017-11-29:17,69.0,12.0
2017-11-29:18,63.0,9.0
2017-11-29:19,56.0,10.0
2017-11-29:20,53.0,8.0
2017-11-29:21,55.0,7.0
2017-11-29:22,46.0,14.0
2017-11-29:23,51.0,15.0
2017-11-29:24,47.0,15.0
2017-11-30:01,44.0,14.0
2017-11-30:02,44.0,15.0
2017-11-30:03,37.0,8.0
2017-11-30:04,29.0,8.0
2017-11-30:05,22.0,3.0
2017-11-30:06,20.0,9.0
2017-11-30:07,26.0,4.0
2017-11-30:08,23.0,6.0
2017-11-30:09,22.0,4.0
2017-11-30:10,26.0,10.0
2017-11-30:11,27.0,7.0
2017-11-30:12,19.0,4.0
2017-11-30:13,19.0,9.0
2017-11-30:14,13.0,3.0
2017-11-30:15,12.0,5.0
2017-11-30:16,23.0,13.0
2017-11-30:17,24.0,9.0
2017-11-30:18,19.0,8.0
2017-11-30:19,23.0,5.0
2017-11-30:20,13.0,4.0
2017-11-30:21,12.0,14.0
2017-11-30:22,13.0,5.0
2017-11-30:23,17.0,12.0
2017-11-30:24,21.0,3.0
