time,pm10,pm2.5
2020-01-04:02,69.0,42.0
2020-01-04:03,68.0,41.0
2020-01-04:04,56.0,40.0
2020-01-04:05,60.0,40.0
2020-01-04:06,60.0,44.0
2020-01-04:07,72.0,43.0
2020-01-04:08,65.0,39.0
2020-01-04:09,69.0,43.0
2020-01-04:10,77.0,51.0
2020-01-04:11,90.0,56.0
2020-01-04:12,98.0,60.0
2020-01-04:13,91.0,58.0
2020-01-04:14,67.0,36.0
2020-01-04:15,47.0,28.0
2020-01-04:16,51.0,23.0
2020-01-04:17,51.0,30.0
2020-01-04:18,63.0,31.0
2020-01-04:19,49.0,34.0
2020-01-04:20,47.0,30.0
2020-01-04:21,48.0,29.0
2020-01-04:22,44.0,29.0
2020-01-04:23,53.0,28.0
2020-01-04:24,58.0,31.0
2020-01-05:01,51.0,33.0
2020-01-05:02,50.0,31.0
2020-01-05:03,62.0,34.0
2020-01-05:04,57.0,34.0
2020-01-05:05,50.0,39.0
2020-01-05:06,52.0,37.0
2020-01-05:07,56.0,38.0
2020-01-05:08,56.0,36.0
2020-01-05:09,56.0,32.0
2020-01-05:10,61.0,39.0
2020-01-05:11,76.0,47.0
2020-01-05:12,79.0,48.0
2020-01-05:13,72.0,38.0
2020-01-05:14,37.0,14.0
2020-01-05:15,37.0,28.0
2020-01-05:16,54.0,27.0
2020-01-05:17,55.0,32.0
2020-01-05:18,40.0,28.0
2020-01-05:19,51.0,34.0
2020-01-05:20,65.0,32.0
2020-01-05:21,70.0,32.0
2020-01-05:22,63.0,32.0
2020-01-05:23,66.0,33.0
2020-01-05:24,60.0,40.0
2020-01-06:01,53.0,34.0
2020-01-06:02,47.0,34.0
2020-01-06:03,44.0,28.0
2020-01-06:04,41.0,30.0
2020-01-06:05,44.0,27.0
2020-01-06:06,41.0,25.0
2020-01-06:07,48.0,32.0
2020-01-06:08,48.0,28.0
2020-01-06:09,51.0,35.0
2020-01-06:10,54.0,36.0
2020-01-06:11,51.0,34.0
2020-01-06:12,42.0,29.0
2020-01-06:13,36.0,26.0
2020-01-06:14,37.0,24.0
2020-01-06:15,37.0,24.0
2020-01-06:16,34.0,21.0
2020-01-06:17,30.0,25.0
2020-01-06:18,27.0,22.0
2020-01-06:19,24.0,18.0
2020-01-06:20,19.0,16.0
2020-01-06:21,19.0,16.0
2020-01-06:22,18.0,10.0
2020-01-06:23,21.0,17.0
2020-01-06:24,13.0,12.0
2020-01-07:01,11.0,0.0
2020-01-07:02,9.0,0.0
2020-01-07:03,7.0,6.0
2020-01-07:04,6.0,0.0
2020-01-07:05,6.0,6.0
2020-01-07:06,6.0,4.0
2020-01-07:07,5.0,3.0
2020-01-07:08,5.0,4.0
2020-01-07:09,8.0,0.0
2020-01-07:10,11.0,9.0
2020-01-07:11,12.0,7.0
2020-01-07:12,17.0,7.0
2020-01-07:13,10.0,7.0
2020-01-07:14,9.0,6.0
2020-01-07:15,8.0,5.0
2020-01-07:16,0.0,0.0
2020-01-07:17,0.0,0.0
2020-01-07:18,7.0,0.0
2020-01-07:19,5.0,3.0
2020-01-07:20,5.0,3.0
2020-01-07:21,7.0,3.0
2020-01-07:22,5.0,3.0
2020-01-07:23,5.0,3.0
2020-01-07:24,5.0,3.0
2020-01-08:01,5.0,0.0
2020-01-08:02,5.0,0.0
2020-01-08:03,5.0,0.0
2020-01-08:04,0.0,0.0
2020-01-08:05,0.0,0.0
2020-01-08:06,0.0,0.0
2020-01-08:07,0.0,0.0
2020-01-08:08,0.0,0.0
2020-01-08:09,6.0,0.0
2020-01-08:10,11.0,0.0
2020-01-08:11,11.0,8.0
2020-01-08:12,0.0,0.0
2020-01-08:13,39.0,28.0
2020-01-08:14,48.0,32.0
2020-01-08:15,48.0,30.0
2020-01-08:16,43.0,26.0
2020-01-08:17,43.0,25.0
2020-01-08:18,49.0,33.0
2020-01-08:19,69.0,50.0
2020-01-08:20,68.0,47.0
2020-01-08:21,62.0,39.0
2020-01-08:22,56.0,34.0
2020-01-08:23,55.0,38.0
2020-01-08:24,50.0,38.0
2020-01-09:01,50.0,34.0
2020-01-09:02,51.0,37.0
2020-01-09:03,54.0,40.0
2020-01-09:04,52.0,35.0
2020-01-09:05,52.0,37.0
2020-01-09:06,55.0,39.0
2020-01-09:07,58.0,39.0
2020-01-09:08,49.0,36.0
2020-01-09:09,63.0,42.0
2020-01-09:10,63.0,38.0
2020-01-09:11,50.0,34.0
2020-01-09:12,55.0,38.0
2020-01-09:13,56.0,33.0
2020-01-09:14,45.0,33.0
2020-01-09:15,54.0,32.0
2020-01-09:16,53.0,32.0
2020-01-09:17,51.0,34.0
2020-01-09:18,53.0,31.0
2020-01-09:19,57.0,35.0
2020-01-09:20,52.0,32.0
2020-01-09:21,52.0,32.0
2020-01-09:22,48.0,34.0
2020-01-09:23,49.0,37.0
2020-01-09:24,52.0,40.0
2020-01-10:01,59.0,41.0
2020-01-10:02,60.0,45.0
2020-01-10:03,64.0,48.0
2020-01-10:04,65.0,49.0
2020-01-10:05,68.0,51.0
2020-01-10:06,69.0,54.0
2020-01-10:07,68.0,56.0
2020-01-10:08,69.0,54.0
2020-01-10:09,62.0,48.0
2020-01-10:10,71.0,49.0
2020-01-10:11,85.0,58.0
2020-01-10:12,90.0,59.0
2020-01-10:13,94.0,60.0
2020-01-10:14,101.0,65.0
2020-01-10:15,80.0,56.0
2020-01-10:16,54.0,34.0
2020-01-10:17,45.0,25.0
2020-01-10:18,31.0,20.0
2020-01-10:19,60.0,37.0
2020-01-10:20,57.0,38.0
2020-01-10:21,57.0,34.0
2020-01-10:22,43.0,30.0
2020-01-10:23,46.0,32.0
2020-01-10:24,54.0,34.0
2020-01-11:01,52.0,35.0
2020-01-11:02,51.0,36.0
2020-01-11:03,59.0,39.0
2020-01-11:04,64.0,42.0
2020-01-11:05,60.0,41.0
2020-01-11:06,66.0,42.0
2020-01-11:07,63.0,38.0
2020-01-11:08,60.0,40.0
2020-01-11:09,63.0,38.0
2020-01-11:10,69.0,46.0
2020-01-11:11,83.0,52.0
2020-01-11:12,82.0,54.0
2020-01-11:13,66.0,40.0
2020-01-11:14,59.0,34.0
2020-01-11:15,51.0,28.0
2020-01-11:16,56.0,38.0
2020-01-11:17,57.0,37.0
2020-01-11:18,62.0,39.0
2020-01-11:19,50.0,36.0
2020-01-11:20,40.0,27.0
2020-01-11:21,43.0,31.0
2020-01-11:22,43.0,31.0
2020-01-11:23,56.0,40.0
2020-01-11:24,66.0,47.0
2020-01-12:01,64.0,46.0
2020-01-12:02,62.0,42.0
2020-01-12:03,69.0,43.0
2020-01-12:04,70.0,48.0
2020-01-12:05,59.0,41.0
2020-01-12:06,61.0,39.0
2020-01-12:07,56.0,34.0
2020-01-12:08,54.0,34.0
2020-01-12:09,66.0,39.0
2020-01-12:10,70.0,43.0
2020-01-12:11,72.0,44.0
2020-01-12:12,61.0,40.0
2020-01-12:13,51.0,26.0
2020-01-12:14,40.0,29.0
2020-01-12:15,35.0,23.0
2020-01-12:16,28.0,16.0
2020-01-12:17,28.0,14.0
2020-01-12:18,34.0,15.0
2020-01-12:19,31.0,14.0
2020-01-12:20,21.0,15.0
2020-01-12:21,29.0,16.0
2020-01-12:22,28.0,17.0
2020-01-12:23,34.0,20.0
2020-01-12:24,33.0,22.0
2020-01-13:01,34.0,22.0
2020-01-13:02,30.0,21.0
2020-01-13:03,31.0,20.0
2020-01-13:04,32.0,17.0
2020-01-13:05,25.0,20.0
2020-01-13:06,26.0,18.0
2020-01-13:07,34.0,20.0
2020-01-13:08,41.0,22.0
2020-01-13:09,49.0,23.0
2020-01-13:10,42.0,23.0
2020-01-13:11,37.0,20.0
2020-01-13:12,30.0,14.0
2020-01-13:13,33.0,19.0
2020-01-13:14,28.0,13.0
2020-01-13:15,19.0,10.0
2020-01-13:16,0.0,0.0
2020-01-13:17,18.0,7.0
2020-01-13:18,25.0,9.0
2020-01-13:19,26.0,9.0
2020-01-13:20,26.0,10.0
2020-01-13:21,18.0,8.0
2020-01-13:22,19.0,8.0
2020-01-13:23,20.0,13.0
2020-01-13:24,19.0,12.0
2020-01-14:01,19.0,11.0
2020-01-14:02,20.0,11.0
2020-01-14:03,23.0,14.0
2020-01-14:04,27.0,18.0
2020-01-14:05,26.0,17.0
2020-01-14:06,28.0,19.0
2020-01-14:07,33.0,21.0
2020-01-14:08,31.0,22.0
2020-01-14:09,37.0,22.0
2020-01-14:10,39.0,25.0
2020-01-14:11,51.0,29.0
2020-01-14:12,44.0,29.0
2020-01-14:13,52.0,27.0
2020-01-14:14,54.0,33.0
2020-01-14:15,44.0,25.0
2020-01-14:16,46.0,24.0
2020-01-14:17,33.0,14.0
2020-01-14:18,22.0,11.0
2020-01-14:19,26.0,13.0
2020-01-14:20,25.0,10.0
2020-01-14:21,25.0,18.0
2020-01-14:22,29.0,15.0
2020-01-14:23,22.0,16.0
2020-01-14:24,28.0,16.0
2020-01-15:01,34.0,20.0
2020-01-15:02,25.0,17.0
2020-01-15:03,35.0,22.0
2020-01-15:04,38.0,21.0
2020-01-15:05,34.0,28.0
2020-01-15:06,45.0,22.0
2020-01-15:07,49.0,27.0
2020-01-15:08,53.0,29.0
2020-01-15:09,64.0,34.0
2020-01-15:10,67.0,34.0
2020-01-15:11,67.0,35.0
2020-01-15:12,51.0,20.0
2020-01-15:13,46.0,20.0
2020-01-15:14,41.0,21.0
2020-01-15:15,26.0,17.0
2020-01-15:16,27.0,17.0
2020-01-15:17,30.0,14.0
2020-01-15:18,27.0,12.0
2020-01-15:19,34.0,16.0
2020-01-15:20,42.0,20.0
2020-01-15:21,34.0,20.0
2020-01-15:22,34.0,20.0
2020-01-15:23,32.0,21.0
2020-01-15:24,26.0,17.0
2020-01-16:01,22.0,15.0
2020-01-16:02,26.0,18.0
2020-01-16:03,36.0,23.0
2020-01-16:04,34.0,24.0
2020-01-16:05,37.0,24.0
2020-01-16:06,43.0,25.0
2020-01-16:07,45.0,29.0
2020-01-16:08,47.0,27.0
2020-01-16:09,57.0,27.0
2020-01-16:10,69.0,37.0
2020-01-16:11,71.0,40.0
2020-01-16:12,59.0,32.0
2020-01-16:13,59.0,31.0
2020-01-16:14,63.0,33.0
2020-01-16:15,55.0,28.0
2020-01-16:16,49.0,27.0
2020-01-16:17,53.0,23.0
2020-01-16:18,47.0,25.0
2020-01-16:19,42.0,23.0
2020-01-16:20,36.0,18.0
2020-01-16:21,36.0,20.0
2020-01-16:22,44.0,24.0
2020-01-16:23,43.0,26.0
2020-01-16:24,37.0,24.0
2020-01-17:01,42.0,28.0
2020-01-17:02,40.0,24.0
2020-01-17:03,46.0,28.0
2020-01-17:04,47.0,26.0
2020-01-17:05,46.0,27.0
2020-01-17:06,58.0,33.0
2020-01-17:07,59.0,34.0
2020-01-17:08,62.0,33.0
2020-01-17:09,64.0,34.0
2020-01-17:10,69.0,38.0
2020-01-17:11,74.0,42.0
2020-01-17:12,67.0,38.0
2020-01-17:13,64.0,39.0
2020-01-17:14,65.0,35.0
2020-01-17:15,60.0,36.0
2020-01-17:16,78.0,46.0
2020-01-17:17,68.0,33.0
2020-01-17:18,61.0,30.0
2020-01-17:19,51.0,23.0
2020-01-17:20,52.0,27.0
2020-01-17:21,67.0,34.0
2020-01-17:22,65.0,33.0
2020-01-17:23,65.0,34.0
2020-01-17:24,58.0,33.0
2020-01-18:01,62.0,34.0
2020-01-18:02,67.0,34.0
2020-01-18:03,73.0,40.0
2020-01-18:04,74.0,45.0
2020-01-18:05,76.0,43.0
2020-01-18:06,73.0,41.0
2020-01-18:07,77.0,41.0
2020-01-18:08,81.0,47.0
2020-01-18:09,97.0,50.0
2020-01-18:10,94.0,52.0
2020-01-18:11,115.0,64.0
2020-01-18:12,114.0,64.0
2020-01-18:13,94.0,46.0
2020-01-18:14,75.0,40.0
2020-01-18:15,63.0,31.0
2020-01-18:16,47.0,23.0
2020-01-18:17,24.0,8.0
2020-01-18:18,43.0,0.0
2020-01-18:19,35.0,21.0
2020-01-18:20,32.0,17.0
2020-01-18:21,31.0,14.0
2020-01-18:22,33.0,19.0
2020-01-18:23,32.0,18.0
2020-01-18:24,35.0,17.0
2020-01-19:01,35.0,22.0
2020-01-19:02,38.0,19.0
2020-01-19:03,32.0,23.0
2020-01-19:04,38.0,26.0
2020-01-19:05,38.0,25.0
2020-01-19:06,36.0,22.0
2020-01-19:07,40.0,24.0
2020-01-19:08,44.0,26.0
2020-01-19:09,47.0,29.0
2020-01-19:10,50.0,29.0
2020-01-19:11,52.0,37.0
2020-01-19:12,67.0,50.0
2020-01-19:13,101.0,66.0
2020-01-19:14,106.0,77.0
2020-01-19:15,97.0,65.0
2020-01-19:16,86.0,48.0
2020-01-19:17,87.0,43.0
2020-01-19:18,91.0,49.0
2020-01-19:19,98.0,57.0
2020-01-19:20,97.0,54.0
2020-01-19:21,93.0,49.0
2020-01-19:22,95.0,55.0
2020-01-19:23,99.0,61.0
2020-01-19:24,101.0,63.0
2020-01-20:01,99.0,63.0
2020-01-20:02,84.0,50.0
2020-01-20:03,74.0,39.0
2020-01-20:04,70.0,35.0
2020-01-20:05,67.0,32.0
2020-01-20:06,68.0,26.0
2020-01-20:07,56.0,24.0
2020-01-20:08,49.0,22.0
2020-01-20:09,59.0,24.0
2020-01-20:10,67.0,24.0
2020-01-20:11,56.0,24.0
2020-01-20:12,51.0,19.0
2020-01-20:13,46.0,15.0
2020-01-20:14,72.0,22.0
2020-01-20:15,81.0,24.0
2020-01-20:16,80.0,23.0
2020-01-20:17,78.0,23.0
2020-01-20:18,51.0,7.0
2020-01-20:19,48.0,13.0
2020-01-20:20,49.0,22.0
2020-01-20:21,42.0,16.0
2020-01-20:22,31.0,16.0
2020-01-20:23,31.0,16.0
2020-01-20:24,38.0,17.0
2020-01-21:01,32.0,16.0
2020-01-21:02,34.0,14.0
2020-01-21:03,39.0,18.0
2020-01-21:04,38.0,19.0
2020-01-21:05,38.0,18.0
2020-01-21:06,32.0,16.0
2020-01-21:07,36.0,20.0
2020-01-21:08,53.0,22.0
2020-01-21:09,57.0,22.0
2020-01-21:10,64.0,24.0
2020-01-21:11,70.0,27.0
2020-01-21:12,62.0,23.0
2020-01-21:13,49.0,23.0
2020-01-21:14,42.0,20.0
2020-01-21:15,38.0,22.0
2020-01-21:16,38.0,18.0
2020-01-21:17,39.0,17.0
2020-01-21:18,33.0,15.0
2020-01-21:19,43.0,19.0
2020-01-21:20,64.0,28.0
2020-01-21:21,70.0,35.0
2020-01-21:22,63.0,30.0
2020-01-21:23,65.0,27.0
2020-01-21:24,65.0,29.0
2020-01-22:01,57.0,27.0
2020-01-22:02,55.0,28.0
2020-01-22:03,57.0,27.0
2020-01-22:04,45.0,27.0
2020-01-22:05,42.0,24.0
2020-01-22:06,42.0,23.0
2020-01-22:07,43.0,23.0
2020-01-22:08,48.0,22.0
2020-01-22:09,55.0,24.0
2020-01-22:10,49.0,27.0
2020-01-22:11,52.0,29.0
2020-01-22:12,53.0,29.0
2020-01-22:13,69.0,31.0
2020-01-22:14,59.0,27.0
2020-01-22:15,0.0,32.0
2020-01-22:16,73.0,35.0
2020-01-22:17,53.0,28.0
2020-01-22:18,40.0,18.0
2020-01-22:19,52.0,27.0
2020-01-22:20,56.0,32.0
2020-01-22:21,59.0,28.0
2020-01-22:22,58.0,29.0
2020-01-22:23,33.0,24.0
2020-01-22:24,52.0,30.0
2020-01-23:01,51.0,27.0
2020-01-23:02,52.0,23.0
2020-01-23:03,42.0,27.0
2020-01-23:04,46.0,23.0
2020-01-23:05,45.0,25.0
2020-01-23:06,50.0,32.0
2020-01-23:07,60.0,34.0
2020-01-23:08,74.0,33.0
2020-01-23:09,70.0,36.0
2020-01-23:10,75.0,43.0
2020-01-23:11,93.0,52.0
2020-01-23:12,96.0,53.0
2020-01-23:13,103.0,56.0
2020-01-23:14,92.0,48.0
2020-01-23:15,86.0,48.0
2020-01-23:16,85.0,43.0
2020-01-23:17,81.0,42.0
2020-01-23:18,76.0,34.0
2020-01-23:19,74.0,37.0
2020-01-23:20,73.0,35.0
2020-01-23:21,70.0,35.0
2020-01-23:22,69.0,37.0
2020-01-23:23,77.0,41.0
2020-01-23:24,86.0,43.0
2020-01-24:01,80.0,44.0
2020-01-24:02,76.0,44.0
2020-01-24:03,81.0,43.0
2020-01-24:04,75.0,44.0
2020-01-24:05,69.0,43.0
2020-01-24:06,71.0,42.0
2020-01-24:07,71.0,45.0
2020-01-24:08,63.0,42.0
2020-01-24:09,69.0,40.0
2020-01-24:10,73.0,45.0
2020-01-24:11,79.0,48.0
2020-01-24:12,94.0,48.0
2020-01-24:13,83.0,47.0
2020-01-24:14,89.0,52.0
2020-01-24:15,80.0,48.0
2020-01-24:16,87.0,51.0
2020-01-24:17,91.0,53.0
2020-01-24:18,97.0,53.0
2020-01-24:19,89.0,49.0
2020-01-24:20,91.0,51.0
2020-01-24:21,92.0,47.0
2020-01-24:22,93.0,49.0
2020-01-24:23,84.0,52.0
2020-01-24:24,84.0,49.0
2020-01-25:01,81.0,50.0
2020-01-25:02,77.0,50.0
2020-01-25:03,73.0,50.0
2020-01-25:04,70.0,48.0
2020-01-25:05,63.0,49.0
2020-01-25:06,68.0,46.0
2020-01-25:07,64.0,42.0
2020-01-25:08,63.0,38.0
2020-01-25:09,59.0,38.0
2020-01-25:10,64.0,37.0
2020-01-25:11,52.0,28.0
2020-01-25:12,51.0,35.0
2020-01-25:13,42.0,19.0
2020-01-25:14,32.0,17.0
2020-01-25:15,40.0,20.0
2020-01-25:16,48.0,26.0
2020-01-25:17,59.0,35.0
2020-01-25:18,43.0,26.0
2020-01-25:19,44.0,21.0
2020-01-25:20,43.0,23.0
2020-01-25:21,48.0,28.0
2020-01-25:22,51.0,28.0
2020-01-25:23,52.0,26.0
2020-01-25:24,46.0,28.0
2020-01-26:01,46.0,26.0
2020-01-26:02,44.0,27.0
2020-01-26:03,38.0,26.0
2020-01-26:04,39.0,25.0
2020-01-26:05,36.0,24.0
2020-01-26:06,39.0,25.0
2020-01-26:07,39.0,22.0
2020-01-26:08,37.0,25.0
2020-01-26:09,38.0,23.0
2020-01-26:10,40.0,26.0
2020-01-26:11,31.0,22.0
2020-01-26:12,21.0,19.0
2020-01-26:13,18.0,11.0
2020-01-26:14,19.0,13.0
2020-01-26:15,12.0,10.0
2020-01-26:16,17.0,8.0
2020-01-26:17,14.0,6.0
2020-01-26:18,7.0,3.0
2020-01-26:19,5.0,3.0
2020-01-26:20,7.0,3.0
2020-01-26:21,6.0,3.0
2020-01-26:22,5.0,3.0
2020-01-26:23,5.0,3.0
2020-01-26:24,5.0,0.0
2020-01-27:01,5.0,0.0
2020-01-27:02,5.0,0.0
2020-01-27:03,7.0,0.0
2020-01-27:04,7.0,0.0
2020-01-27:05,8.0,0.0
2020-01-27:06,9.0,4.0
2020-01-27:07,8.0,3.0
2020-01-27:08,8.0,4.0
2020-01-27:09,9.0,3.0
2020-01-27:10,8.0,3.0
2020-01-27:11,10.0,3.0
2020-01-27:12,12.0,3.0
2020-01-27:13,10.0,3.0
2020-01-27:14,10.0,4.0
2020-01-27:15,9.0,3.0
2020-01-27:16,8.0,3.0
2020-01-27:17,11.0,3.0
2020-01-27:18,9.0,3.0
2020-01-27:19,8.0,3.0
2020-01-27:20,7.0,3.0
2020-01-27:21,6.0,0.0
2020-01-27:22,6.0,0.0
2020-01-27:23,6.0,0.0
2020-01-27:24,6.0,0.0
2020-01-28:01,9.0,0.0
2020-01-28:02,14.0,4.0
2020-01-28:03,8.0,3.0
2020-01-28:04,5.0,3.0
2020-01-28:05,6.0,3.0
2020-01-28:06,10.0,4.0
2020-01-28:07,11.0,5.0
2020-01-28:08,11.0,3.0
2020-01-28:09,12.0,3.0
2020-01-28:10,12.0,5.0
2020-01-28:11,13.0,3.0
2020-01-28:12,10.0,3.0
2020-01-28:13,7.0,3.0
2020-01-28:14,8.0,3.0
2020-01-28:15,11.0,3.0
2020-01-28:16,6.0,3.0
2020-01-28:17,9.0,0.0
2020-01-28:18,7.0,0.0
2020-01-28:19,13.0,0.0
2020-01-28:20,9.0,0.0
2020-01-28:21,10.0,0.0
2020-01-28:22,13.0,0.0
2020-01-28:23,13.0,0.0
2020-01-28:24,11.0,0.0
2020-01-29:01,6.0,5.0
2020-01-29:02,8.0,6.0
2020-01-29:03,13.0,5.0
2020-01-29:04,13.0,5.0
2020-01-29:05,18.0,4.0
2020-01-29:06,16.0,5.0
2020-01-29:07,11.0,6.0
2020-01-29:08,16.0,6.0
2020-01-29:09,31.0,14.0
2020-01-29:10,23.0,10.0
2020-01-29:11,19.0,6.0
2020-01-29:12,16.0,5.0
2020-01-29:13,16.0,5.0
2020-01-29:14,20.0,3.0
2020-01-29:15,21.0,6.0
2020-01-29:16,32.0,9.0
2020-01-29:17,31.0,11.0
2020-01-29:18,29.0,8.0
2020-01-29:19,13.0,6.0
2020-01-29:20,15.0,6.0
2020-01-29:21,14.0,6.0
2020-01-29:22,12.0,4.0
2020-01-29:23,11.0,5.0
2020-01-29:24,13.0,5.0
2020-01-30:01,9.0,4.0
2020-01-30:02,8.0,3.0
2020-01-30:03,6.0,3.0
2020-01-30:04,7.0,4.0
2020-01-30:05,16.0,6.0
2020-01-30:06,22.0,9.0
2020-01-30:07,18.0,11.0
2020-01-30:08,25.0,8.0
2020-01-30:09,26.0,10.0
2020-01-30:10,39.0,14.0
2020-01-30:11,38.0,15.0
2020-01-30:12,33.0,11.0
2020-01-30:13,22.0,7.0
2020-01-30:14,20.0,4.0
2020-01-30:15,25.0,5.0
2020-01-30:16,21.0,8.0
2020-01-30:17,18.0,11.0
2020-01-30:18,17.0,9.0
2020-01-30:19,19.0,6.0
2020-01-30:20,14.0,7.0
2020-01-30:21,18.0,8.0
2020-01-30:22,11.0,6.0
2020-01-30:23,10.0,4.0
2020-01-30:24,7.0,3.0
2020-01-31:01,5.0,0.0
2020-01-31:02,8.0,7.0
2020-01-31:03,7.0,7.0
2020-01-31:04,7.0,4.0
2020-01-31:05,6.0,3.0
2020-01-31:06,5.0,4.0
2020-01-31:07,5.0,4.0
2020-01-31:08,15.0,3.0
2020-01-31:09,18.0,8.0
2020-01-31:10,22.0,6.0
2020-01-31:11,17.0,6.0
2020-01-31:12,24.0,14.0
2020-01-31:13,35.0,16.0
2020-01-31:14,64.0,0.0
2020-01-31:15,65.0,35.0
2020-01-31:16,51.0,27.0
2020-01-31:17,46.0,22.0
2020-01-31:18,46.0,23.0
2020-01-31:19,51.0,28.0
2020-01-31:20,49.0,29.0
2020-01-31:21,52.0,32.0
2020-01-31:22,52.0,30.0
2020-01-31:23,58.0,30.0
2020-01-31:24,56.0,30.0
