time,pm10,pm2.5
2018-11-06:15,112.0,90.0
2018-11-06:16,109.0,85.0
2018-11-06:17,102.0,77.0
2018-11-06:18,90.0,73.0
2018-11-06:19,114.0,89.0
2018-11-06:20,110.0,87.0
2018-11-06:21,117.0,89.0
2018-11-06:22,114.0,88.0
2018-11-06:23,121.0,94.0
2018-11-06:24,118.0,87.0
2018-11-07:01,117.0,92.0
2018-11-07:02,113.0,91.0
2018-11-07:03,111.0,93.0
2018-11-07:04,106.0,88.0
2018-11-07:05,103.0,89.0
2018-11-07:06,89.0,76.0
2018-11-07:07,84.0,71.0
2018-11-07:08,62.0,56.0
2018-11-07:09,50.0,43.0
2018-11-07:10,41.0,37.0
2018-11-07:11,48.0,39.0
2018-11-07:12,45.0,34.0
2018-11-07:13,43.0,33.0
2018-11-07:14,44.0,33.0
2018-11-07:15,42.0,28.0
2018-11-07:16,36.0,25.0
2018-11-07:17,34.0,25.0
2018-11-07:18,31.0,21.0
2018-11-07:19,36.0,22.0
2018-11-07:20,27.0,16.0
2018-11-07:21,21.0,14.0
2018-11-07:22,17.0,10.0
2018-11-07:23,18.0,9.0
2018-11-07:24,11.0,4.0
2018-11-08:01,9.0,6.0
2018-11-08:02,5.0,3.0
2018-11-08:03,8.0,5.0
2018-11-08:04,5.0,3.0
2018-11-08:05,6.0,3.0
2018-11-08:06,5.0,3.0
2018-11-08:07,9.0,3.0
2018-11-08:08,9.0,4.0
2018-11-08:09,10.0,6.0
2018-11-08:10,13.0,8.0
2018-11-08:11,10.0,9.0
2018-11-08:12,10.0,7.0
2018-11-08:13,12.0,6.0
2018-11-08:14,6.0,5.0
2018-11-08:15,6.0,3.0
2018-11-08:16,9.0,4.0
2018-11-08:17,5.0,3.0
2018-11-08:18,7.0,4.0
2018-11-08:19,9.0,4.0
2018-11-08:20,9.0,7.0
2018-11-08:21,6.0,6.0
2018-11-08:22,5.0,3.0
2018-11-08:23,5.0,3.0
2018-11-08:24,5.0,3.0
2018-11-09:01,5.0,3.0
2018-11-09:02,11.0,4.0
2018-11-09:03,13.0,4.0
2018-11-09:04,15.0,6.0
2018-11-09:05,0.0,0.0
2018-11-09:06,39.0,23.0
2018-11-09:07,36.0,23.0
2018-11-09:08,12.0,7.0
2018-11-09:09,12.0,4.0
2018-11-09:10,13.0,3.0
2018-11-09:11,21.0,5.0
2018-11-09:12,16.0,8.0
2018-11-09:13,17.0,5.0
2018-11-09:14,32.0,15.0
2018-11-09:15,75.0,52.0
2018-11-09:16,71.0,47.0
2018-11-09:17,58.0,36.0
2018-11-09:18,55.0,35.0
2018-11-09:19,59.0,41.0
2018-11-09:20,51.0,36.0
2018-11-09:21,51.0,36.0
2018-11-09:22,46.0,33.0
2018-11-09:23,56.0,37.0
2018-11-09:24,54.0,42.0
2018-11-10:01,51.0,42.0
2018-11-10:02,49.0,39.0
2018-11-10:03,49.0,39.0
2018-11-10:04,50.0,44.0
2018-11-10:05,59.0,47.0
2018-11-10:06,54.0,45.0
2018-11-10:07,56.0,46.0
2018-11-10:08,59.0,47.0
2018-11-10:09,66.0,48.0
2018-11-10:10,71.0,52.0
2018-11-10:11,81.0,57.0
2018-11-10:12,72.0,57.0
2018-11-10:13,64.0,47.0
2018-11-10:14,59.0,39.0
2018-11-10:15,64.0,45.0
2018-11-10:16,63.0,40.0
2018-11-10:17,60.0,39.0
2018-11-10:18,60.0,36.0
2018-11-10:19,69.0,44.0
2018-11-10:20,81.0,57.0
2018-11-10:21,83.0,62.0
2018-11-10:22,84.0,63.0
2018-11-10:23,78.0,56.0
2018-11-10:24,73.0,51.0
2018-11-11:01,73.0,48.0
2018-11-11:02,69.0,49.0
2018-11-11:03,71.0,50.0
2018-11-11:04,60.0,48.0
2018-11-11:05,59.0,47.0
2018-11-11:06,60.0,45.0
2018-11-11:07,67.0,44.0
2018-11-11:08,63.0,48.0
2018-11-11:09,72.0,50.0
2018-11-11:10,72.0,53.0
2018-11-11:11,82.0,59.0
2018-11-11:12,84.0,64.0
2018-11-11:13,88.0,68.0
2018-11-11:14,88.0,66.0
2018-11-11:15,73.0,51.0
2018-11-11:16,76.0,54.0
2018-11-11:17,69.0,49.0
2018-11-11:18,51.0,34.0
2018-11-11:19,40.0,25.0
2018-11-11:20,25.0,14.0
2018-11-11:21,25.0,10.0
2018-11-11:22,16.0,9.0
2018-11-11:23,19.0,13.0
2018-11-11:24,20.0,12.0
2018-11-12:01,18.0,10.0
2018-11-12:02,15.0,8.0
2018-11-12:03,14.0,8.0
2018-11-12:04,13.0,7.0
2018-11-12:05,14.0,10.0
2018-11-12:06,18.0,11.0
2018-11-12:07,23.0,14.0
2018-11-12:08,25.0,13.0
2018-11-12:09,35.0,14.0
2018-11-12:10,37.0,17.0
2018-11-12:11,59.0,24.0
2018-11-12:12,40.0,20.0
2018-11-12:13,24.0,11.0
2018-11-12:14,24.0,12.0
2018-11-12:15,23.0,15.0
2018-11-12:16,12.0,6.0
2018-11-12:17,25.0,13.0
2018-11-12:18,39.0,23.0
2018-11-12:19,36.0,20.0
2018-11-12:20,36.0,21.0
2018-11-12:21,38.0,25.0
2018-11-12:22,44.0,23.0
2018-11-12:23,45.0,25.0
2018-11-12:24,43.0,24.0
2018-11-13:01,41.0,24.0
2018-11-13:02,37.0,23.0
2018-11-13:03,38.0,21.0
2018-11-13:04,39.0,27.0
2018-11-13:05,42.0,29.0
2018-11-13:06,42.0,28.0
2018-11-13:07,49.0,28.0
2018-11-13:08,55.0,33.0
2018-11-13:09,68.0,40.0
2018-11-13:10,68.0,40.0
2018-11-13:11,69.0,40.0
2018-11-13:12,33.0,21.0
2018-11-13:13,24.0,10.0
2018-11-13:14,29.0,16.0
2018-11-13:15,31.0,21.0
2018-11-13:16,25.0,16.0
2018-11-13:17,23.0,14.0
2018-11-13:18,29.0,17.0
2018-11-13:19,35.0,18.0
2018-11-13:20,30.0,19.0
2018-11-13:21,38.0,22.0
2018-11-13:22,46.0,26.0
2018-11-13:23,43.0,27.0
2018-11-13:24,40.0,23.0
2018-11-14:01,40.0,22.0
2018-11-14:02,40.0,24.0
2018-11-14:03,39.0,24.0
2018-11-14:04,33.0,23.0
2018-11-14:05,35.0,21.0
2018-11-14:06,34.0,22.0
2018-11-14:07,39.0,23.0
2018-11-14:08,39.0,23.0
2018-11-14:09,42.0,26.0
2018-11-14:10,48.0,26.0
2018-11-14:11,52.0,24.0
2018-11-14:12,24.0,15.0
2018-11-14:13,23.0,8.0
2018-11-14:14,21.0,12.0
2018-11-14:15,21.0,14.0
2018-11-14:16,17.0,11.0
2018-11-14:17,19.0,7.0
2018-11-14:18,24.0,0.0
2018-11-14:19,31.0,22.0
2018-11-14:20,32.0,24.0
2018-11-14:21,35.0,25.0
2018-11-14:22,42.0,25.0
2018-11-14:23,42.0,27.0
2018-11-14:24,39.0,26.0
2018-11-15:01,35.0,26.0
2018-11-15:02,34.0,24.0
2018-11-15:03,31.0,23.0
2018-11-15:04,27.0,21.0
2018-11-15:05,30.0,24.0
2018-11-15:06,34.0,25.0
2018-11-15:07,37.0,29.0
2018-11-15:08,42.0,28.0
2018-11-15:09,48.0,29.0
2018-11-15:10,53.0,30.0
2018-11-15:11,54.0,30.0
2018-11-15:12,39.0,25.0
2018-11-15:13,39.0,27.0
2018-11-15:14,40.0,34.0
2018-11-15:15,40.0,35.0
2018-11-15:16,40.0,36.0
2018-11-15:17,43.0,34.0
2018-11-15:18,43.0,36.0
2018-11-15:19,57.0,48.0
2018-11-15:20,55.0,47.0
2018-11-15:21,63.0,53.0
2018-11-15:22,62.0,51.0
2018-11-15:23,60.0,51.0
2018-11-15:24,56.0,46.0
2018-11-16:01,57.0,45.0
2018-11-16:02,50.0,42.0
2018-11-16:03,52.0,40.0
2018-11-16:04,46.0,39.0
2018-11-16:05,46.0,36.0
2018-11-16:06,51.0,41.0
2018-11-16:07,52.0,45.0
2018-11-16:08,59.0,44.0
2018-11-16:09,70.0,51.0
2018-11-16:10,77.0,56.0
2018-11-16:11,79.0,57.0
2018-11-16:12,64.0,52.0
2018-11-16:13,58.0,45.0
2018-11-16:14,56.0,45.0
2018-11-16:15,39.0,29.0
2018-11-16:16,54.0,40.0
2018-11-16:17,0.0,0.0
2018-11-16:18,0.0,0.0
2018-11-16:19,58.0,42.0
2018-11-16:20,53.0,44.0
2018-11-16:21,47.0,38.0
2018-11-16:22,34.0,27.0
2018-11-16:23,31.0,22.0
2018-11-16:24,32.0,22.0
2018-11-17:01,28.0,21.0
2018-11-17:02,26.0,18.0
2018-11-17:03,29.0,22.0
2018-11-17:04,31.0,19.0
2018-11-17:05,29.0,20.0
2018-11-17:06,30.0,20.0
2018-11-17:07,33.0,19.0
2018-11-17:08,35.0,20.0
2018-11-17:09,53.0,26.0
2018-11-17:10,52.0,29.0
2018-11-17:11,60.0,33.0
2018-11-17:12,46.0,28.0
2018-11-17:13,31.0,20.0
2018-11-17:14,32.0,20.0
2018-11-17:15,30.0,20.0
2018-11-17:16,31.0,21.0
2018-11-17:17,32.0,18.0
2018-11-17:18,33.0,19.0
2018-11-17:19,27.0,22.0
2018-11-17:20,25.0,17.0
2018-11-17:21,28.0,17.0
2018-11-17:22,28.0,19.0
2018-11-17:23,31.0,20.0
2018-11-17:24,29.0,19.0
2018-11-18:01,32.0,20.0
2018-11-18:02,28.0,21.0
2018-11-18:03,33.0,25.0
2018-11-18:04,32.0,25.0
2018-11-18:05,27.0,24.0
2018-11-18:06,33.0,25.0
2018-11-18:07,36.0,25.0
2018-11-18:08,37.0,26.0
2018-11-18:09,41.0,25.0
2018-11-18:10,44.0,29.0
2018-11-18:11,47.0,29.0
2018-11-18:12,47.0,26.0
2018-11-18:13,42.0,25.0
2018-11-18:14,31.0,22.0
2018-11-18:15,32.0,21.0
2018-11-18:16,37.0,25.0
2018-11-18:17,41.0,28.0
2018-11-18:18,38.0,26.0
2018-11-18:19,39.0,26.0
2018-11-18:20,40.0,28.0
2018-11-18:21,43.0,29.0
2018-11-18:22,44.0,31.0
2018-11-18:23,51.0,33.0
2018-11-18:24,46.0,32.0
2018-11-19:01,41.0,30.0
2018-11-19:02,36.0,29.0
2018-11-19:03,34.0,29.0
2018-11-19:04,32.0,27.0
2018-11-19:05,37.0,30.0
2018-11-19:06,35.0,28.0
2018-11-19:07,40.0,28.0
2018-11-19:08,48.0,32.0
2018-11-19:09,62.0,34.0
2018-11-19:10,60.0,37.0
2018-11-19:11,71.0,45.0
2018-11-19:12,75.0,49.0
2018-11-19:13,68.0,46.0
2018-11-19:14,59.0,35.0
2018-11-19:15,70.0,36.0
2018-11-19:16,62.0,39.0
2018-11-19:17,64.0,35.0
2018-11-19:18,59.0,33.0
2018-11-19:19,59.0,33.0
2018-11-19:20,59.0,34.0
2018-11-19:21,61.0,35.0
2018-11-19:22,50.0,26.0
2018-11-19:23,43.0,21.0
2018-11-19:24,46.0,19.0
2018-11-20:01,38.0,18.0
2018-11-20:02,46.0,26.0
2018-11-20:03,41.0,25.0
2018-11-20:04,43.0,26.0
2018-11-20:05,41.0,21.0
2018-11-20:06,35.0,20.0
2018-11-20:07,42.0,22.0
2018-11-20:08,43.0,21.0
2018-11-20:09,55.0,22.0
2018-11-20:10,54.0,23.0
2018-11-20:11,59.0,24.0
2018-11-20:12,61.0,28.0
2018-11-20:13,41.0,17.0
2018-11-20:14,43.0,17.0
2018-11-20:15,44.0,16.0
2018-11-20:16,49.0,20.0
2018-11-20:17,49.0,16.0
2018-11-20:18,42.0,16.0
2018-11-20:19,46.0,16.0
2018-11-20:20,45.0,16.0
2018-11-20:21,52.0,21.0
2018-11-20:22,51.0,21.0
2018-11-20:23,53.0,25.0
2018-11-20:24,51.0,26.0
2018-11-21:01,41.0,21.0
2018-11-21:02,35.0,19.0
2018-11-21:03,37.0,22.0
2018-11-21:04,36.0,23.0
2018-11-21:05,43.0,26.0
2018-11-21:06,41.0,31.0
2018-11-21:07,44.0,30.0
2018-11-21:08,44.0,32.0
2018-11-21:09,55.0,33.0
2018-11-21:10,52.0,26.0
2018-11-21:11,48.0,22.0
2018-11-21:12,30.0,12.0
2018-11-21:13,22.0,8.0
2018-11-21:14,23.0,11.0
2018-11-21:15,21.0,8.0
2018-11-21:16,23.0,9.0
2018-11-21:17,19.0,8.0
2018-11-21:18,19.0,7.0
2018-11-21:19,26.0,11.0
2018-11-21:20,27.0,10.0
2018-11-21:21,26.0,9.0
2018-11-21:22,33.0,13.0
2018-11-21:23,28.0,13.0
2018-11-21:24,16.0,10.0
2018-11-22:01,17.0,9.0
2018-11-22:02,10.0,7.0
2018-11-22:03,13.0,8.0
2018-11-22:04,6.0,6.0
2018-11-22:05,10.0,6.0
2018-11-22:06,10.0,6.0
2018-11-22:07,12.0,8.0
2018-11-22:08,21.0,13.0
2018-11-22:09,30.0,19.0
2018-11-22:10,30.0,14.0
2018-11-22:11,38.0,15.0
2018-11-22:12,44.0,16.0
2018-11-22:13,32.0,11.0
2018-11-22:14,28.0,10.0
2018-11-22:15,22.0,10.0
2018-11-22:16,26.0,8.0
2018-11-22:17,22.0,9.0
2018-11-22:18,21.0,9.0
2018-11-22:19,15.0,10.0
2018-11-22:20,18.0,10.0
2018-11-22:21,19.0,11.0
2018-11-22:22,9.0,6.0
2018-11-22:23,5.0,3.0
2018-11-22:24,8.0,5.0
2018-11-23:01,12.0,6.0
2018-11-23:02,14.0,8.0
2018-11-23:03,16.0,12.0
2018-11-23:04,15.0,10.0
2018-11-23:05,16.0,10.0
2018-11-23:06,21.0,13.0
2018-11-23:07,28.0,15.0
2018-11-23:08,33.0,17.0
2018-11-23:09,37.0,21.0
2018-11-23:10,44.0,21.0
2018-11-23:11,42.0,17.0
2018-11-23:12,39.0,16.0
2018-11-23:13,29.0,13.0
2018-11-23:14,24.0,13.0
2018-11-23:15,30.0,13.0
2018-11-23:16,31.0,12.0
2018-11-23:17,21.0,11.0
2018-11-23:18,18.0,12.0
2018-11-23:19,20.0,14.0
2018-11-23:20,34.0,16.0
2018-11-23:21,51.0,23.0
2018-11-23:22,43.0,24.0
2018-11-23:23,50.0,26.0
2018-11-23:24,47.0,26.0
2018-11-24:01,43.0,25.0
2018-11-24:02,34.0,19.0
2018-11-24:03,30.0,18.0
2018-11-24:04,26.0,14.0
2018-11-24:05,24.0,13.0
2018-11-24:06,22.0,11.0
2018-11-24:07,26.0,10.0
2018-11-24:08,20.0,13.0
2018-11-24:09,13.0,6.0
2018-11-24:10,7.0,7.0
2018-11-24:11,13.0,6.0
2018-11-24:12,16.0,8.0
2018-11-24:13,16.0,9.0
2018-11-24:14,19.0,11.0
2018-11-24:15,22.0,14.0
2018-11-24:16,19.0,14.0
2018-11-24:17,23.0,15.0
2018-11-24:18,21.0,16.0
2018-11-24:19,21.0,19.0
2018-11-24:20,23.0,18.0
2018-11-24:21,0.0,23.0
2018-11-24:22,20.0,20.0
2018-11-24:23,0.0,19.0
2018-11-24:24,32.0,28.0
2018-11-25:01,28.0,28.0
2018-11-25:02,29.0,27.0
2018-11-25:03,28.0,25.0
2018-11-25:04,0.0,25.0
2018-11-25:05,26.0,24.0
2018-11-25:06,24.0,24.0
2018-11-25:07,0.0,23.0
2018-11-25:08,0.0,22.0
2018-11-25:09,29.0,27.0
2018-11-25:10,0.0,31.0
2018-11-25:11,0.0,35.0
2018-11-25:12,48.0,44.0
2018-11-25:13,50.0,47.0
2018-11-25:14,53.0,48.0
2018-11-25:15,52.0,43.0
2018-11-25:16,41.0,37.0
2018-11-25:17,45.0,37.0
2018-11-25:18,45.0,36.0
2018-11-25:19,45.0,40.0
2018-11-25:20,47.0,42.0
2018-11-25:21,51.0,43.0
2018-11-25:22,43.0,42.0
2018-11-25:23,45.0,42.0
2018-11-25:24,44.0,40.0
2018-11-26:01,44.0,41.0
2018-11-26:02,40.0,37.0
2018-11-26:03,39.0,37.0
2018-11-26:04,35.0,35.0
2018-11-26:05,0.0,34.0
2018-11-26:06,33.0,32.0
2018-11-26:07,36.0,34.0
2018-11-26:08,40.0,37.0
2018-11-26:09,41.0,40.0
2018-11-26:10,56.0,46.0
2018-11-26:11,70.0,52.0
2018-11-26:12,92.0,62.0
2018-11-26:13,86.0,55.0
2018-11-26:14,67.0,45.0
2018-11-26:15,73.0,41.0
2018-11-26:16,64.0,43.0
2018-11-26:17,69.0,46.0
2018-11-26:18,76.0,49.0
2018-11-26:19,84.0,54.0
2018-11-26:20,80.0,52.0
2018-11-26:21,90.0,57.0
2018-11-26:22,82.0,56.0
2018-11-26:23,77.0,57.0
2018-11-26:24,72.0,54.0
2018-11-27:01,70.0,53.0
2018-11-27:02,59.0,50.0
2018-11-27:03,58.0,46.0
2018-11-27:04,51.0,43.0
2018-11-27:05,44.0,37.0
2018-11-27:06,40.0,36.0
2018-11-27:07,39.0,34.0
2018-11-27:08,41.0,35.0
2018-11-27:09,48.0,39.0
2018-11-27:10,55.0,45.0
2018-11-27:11,72.0,56.0
2018-11-27:12,87.0,64.0
2018-11-27:13,97.0,71.0
2018-11-27:14,93.0,74.0
2018-11-27:15,91.0,72.0
2018-11-27:16,102.0,71.0
2018-11-27:17,109.0,73.0
2018-11-27:18,113.0,74.0
2018-11-27:19,143.0,80.0
2018-11-27:20,242.0,69.0
2018-11-27:21,320.0,55.0
2018-11-27:22,308.0,49.0
2018-11-27:23,272.0,42.0
2018-11-27:24,243.0,39.0
2018-11-28:01,213.0,31.0
2018-11-28:02,193.0,27.0
2018-11-28:03,185.0,28.0
2018-11-28:04,174.0,24.0
2018-11-28:05,173.0,24.0
2018-11-28:06,180.0,29.0
2018-11-28:07,187.0,29.0
2018-11-28:08,188.0,32.0
2018-11-28:09,192.0,35.0
2018-11-28:10,197.0,41.0
2018-11-28:11,178.0,38.0
2018-11-28:12,160.0,32.0
2018-11-28:13,118.0,18.0
2018-11-28:14,92.0,15.0
2018-11-28:15,77.0,12.0
2018-11-28:16,68.0,14.0
2018-11-28:17,65.0,14.0
2018-11-28:18,72.0,16.0
2018-11-28:19,80.0,14.0
2018-11-28:20,70.0,15.0
2018-11-28:21,65.0,15.0
2018-11-28:22,67.0,15.0
2018-11-28:23,76.0,16.0
2018-11-28:24,69.0,16.0
2018-11-29:01,69.0,18.0
2018-11-29:02,60.0,18.0
2018-11-29:03,58.0,20.0
2018-11-29:04,53.0,18.0
2018-11-29:05,58.0,19.0
2018-11-29:06,55.0,21.0
2018-11-29:07,57.0,20.0
2018-11-29:08,64.0,23.0
2018-11-29:09,88.0,27.0
2018-11-29:10,89.0,32.0
2018-11-29:11,97.0,34.0
2018-11-29:12,87.0,29.0
2018-11-29:13,94.0,30.0
2018-11-29:14,90.0,31.0
2018-11-29:15,102.0,29.0
2018-11-29:16,106.0,27.0
2018-11-29:17,110.0,17.0
2018-11-29:18,99.0,15.0
2018-11-29:19,89.0,15.0
2018-11-29:20,100.0,20.0
2018-11-29:21,105.0,25.0
2018-11-29:22,105.0,24.0
2018-11-29:23,100.0,22.0
2018-11-29:24,85.0,21.0
2018-11-30:01,79.0,23.0
2018-11-30:02,74.0,22.0
2018-11-30:03,74.0,24.0
2018-11-30:04,75.0,25.0
2018-11-30:05,77.0,25.0
2018-11-30:06,79.0,29.0
2018-11-30:07,83.0,35.0
2018-11-30:08,88.0,37.0
2018-11-30:09,90.0,38.0
2018-11-30:10,99.0,43.0
2018-11-30:11,111.0,42.0
2018-11-30:12,100.0,35.0
2018-11-30:13,67.0,21.0
2018-11-30:14,58.0,24.0
2018-11-30:15,43.0,16.0
2018-11-30:16,61.0,0.0
2018-11-30:17,0.0,0.0
2018-11-30:18,19.0,8.0
2018-11-30:19,36.0,17.0
2018-11-30:20,48.0,24.0
2018-11-30:21,54.0,27.0
2018-11-30:22,51.0,23.0
2018-11-30:23,55.0,28.0
2018-11-30:24,51.0,26.0
