time,pm10,pm2.5
2019-12-07:24,55.0,36.0
2019-12-08:01,54.0,34.0
2019-12-08:02,52.0,34.0
2019-12-08:03,54.0,37.0
2019-12-08:04,52.0,34.0
2019-12-08:05,56.0,38.0
2019-12-08:06,58.0,39.0
2019-12-08:07,62.0,41.0
2019-12-08:08,46.0,31.0
2019-12-08:09,56.0,42.0
2019-12-08:10,57.0,45.0
2019-12-08:11,66.0,51.0
2019-12-08:12,65.0,51.0
2019-12-08:13,66.0,51.0
2019-12-08:14,60.0,46.0
2019-12-08:15,58.0,43.0
2019-12-08:16,53.0,38.0
2019-12-08:17,51.0,35.0
2019-12-08:18,38.0,24.0
2019-12-08:19,46.0,29.0
2019-12-08:20,65.0,42.0
2019-12-08:21,49.0,30.0
2019-12-08:22,52.0,34.0
2019-12-08:23,56.0,34.0
2019-12-08:24,58.0,37.0
2019-12-09:01,68.0,47.0
2019-12-09:02,63.0,42.0
2019-12-09:03,62.0,45.0
2019-12-09:04,59.0,43.0
2019-12-09:05,58.0,45.0
2019-12-09:06,59.0,46.0
2019-12-09:07,61.0,51.0
2019-12-09:08,64.0,50.0
2019-12-09:09,69.0,49.0
2019-12-09:10,64.0,49.0
2019-12-09:11,70.0,49.0
2019-12-09:12,67.0,45.0
2019-12-09:13,74.0,50.0
2019-12-09:14,68.0,48.0
2019-12-09:15,66.0,45.0
2019-12-09:16,65.0,42.0
2019-12-09:17,65.0,41.0
2019-12-09:18,65.0,42.0
2019-12-09:19,66.0,45.0
2019-12-09:20,70.0,45.0
2019-12-09:21,66.0,43.0
2019-12-09:22,60.0,36.0
2019-12-09:23,51.0,32.0
2019-12-09:24,51.0,34.0
2019-12-10:01,51.0,33.0
2019-12-10:02,50.0,33.0
2019-12-10:03,47.0,32.0
2019-12-10:04,49.0,31.0
2019-12-10:05,47.0,33.0
2019-12-10:06,47.0,34.0
2019-12-10:07,54.0,36.0
2019-12-10:08,62.0,43.0
2019-12-10:09,69.0,45.0
2019-12-10:10,82.0,56.0
2019-12-10:11,98.0,67.0
2019-12-10:12,124.0,90.0
2019-12-10:13,144.0,107.0
2019-12-10:14,151.0,113.0
2019-12-10:15,159.0,116.0
2019-12-10:16,143.0,103.0
2019-12-10:17,144.0,100.0
2019-12-10:18,137.0,95.0
2019-12-10:19,140.0,96.0
2019-12-10:20,128.0,88.0
2019-12-10:21,136.0,91.0
2019-12-10:22,133.0,91.0
2019-12-10:23,119.0,83.0
2019-12-10:24,95.0,68.0
2019-12-11:01,79.0,54.0
2019-12-11:02,64.0,44.0
2019-12-11:03,52.0,37.0
2019-12-11:04,50.0,33.0
2019-12-11:05,47.0,31.0
2019-12-11:06,50.0,30.0
2019-12-11:07,55.0,34.0
2019-12-11:08,74.0,47.0
2019-12-11:09,133.0,93.0
2019-12-11:10,175.0,121.0
2019-12-11:11,156.0,98.0
2019-12-11:12,130.0,80.0
2019-12-11:13,106.0,58.0
2019-12-11:14,86.0,48.0
2019-12-11:15,85.0,47.0
2019-12-11:16,55.0,28.0
2019-12-11:17,29.0,12.0
2019-12-11:18,35.0,17.0
2019-12-11:19,39.0,22.0
2019-12-11:20,29.0,18.0
2019-12-11:21,23.0,12.0
2019-12-11:22,23.0,14.0
2019-12-11:23,23.0,12.0
2019-12-11:24,18.0,9.0
2019-12-12:01,17.0,8.0
2019-12-12:02,19.0,11.0
2019-12-12:03,25.0,15.0
2019-12-12:04,22.0,15.0
2019-12-12:05,23.0,17.0
2019-12-12:06,21.0,14.0
2019-12-12:07,22.0,14.0
2019-12-12:08,25.0,15.0
2019-12-12:09,26.0,16.0
2019-12-12:10,24.0,13.0
2019-12-12:11,30.0,15.0
2019-12-12:12,31.0,17.0
2019-12-12:13,29.0,14.0
2019-12-12:14,25.0,12.0
2019-12-12:15,24.0,13.0
2019-12-12:16,21.0,10.0
2019-12-12:17,22.0,11.0
2019-12-12:18,6.0,6.0
2019-12-12:19,18.0,11.0
2019-12-12:20,25.0,15.0
2019-12-12:21,21.0,12.0
2019-12-12:22,21.0,13.0
2019-12-12:23,27.0,15.0
2019-12-12:24,31.0,17.0
2019-12-13:01,33.0,19.0
2019-12-13:02,27.0,14.0
2019-12-13:03,23.0,15.0
2019-12-13:04,21.0,12.0
2019-12-13:05,23.0,14.0
2019-12-13:06,20.0,11.0
2019-12-13:07,22.0,14.0
2019-12-13:08,29.0,18.0
2019-12-13:09,29.0,17.0
2019-12-13:10,32.0,15.0
2019-12-13:11,36.0,17.0
2019-12-13:12,31.0,12.0
2019-12-13:13,31.0,14.0
2019-12-13:14,26.0,12.0
2019-12-13:15,28.0,14.0
2019-12-13:16,28.0,12.0
2019-12-13:17,32.0,12.0
2019-12-13:18,29.0,13.0
2019-12-13:19,27.0,14.0
2019-12-13:20,27.0,14.0
2019-12-13:21,31.0,15.0
2019-12-13:22,27.0,12.0
2019-12-13:23,30.0,16.0
2019-12-13:24,26.0,15.0
2019-12-14:01,20.0,13.0
2019-12-14:02,23.0,14.0
2019-12-14:03,38.0,20.0
2019-12-14:04,74.0,47.0
2019-12-14:05,96.0,65.0
2019-12-14:06,61.0,41.0
2019-12-14:07,46.0,30.0
2019-12-14:08,47.0,31.0
2019-12-14:09,42.0,27.0
2019-12-14:10,31.0,18.0
2019-12-14:11,0.0,0.0
2019-12-14:12,0.0,0.0
2019-12-14:13,0.0,0.0
2019-12-14:14,0.0,31.0
2019-12-14:15,11.0,6.0
2019-12-14:16,26.0,12.0
2019-12-14:17,46.0,17.0
2019-12-14:18,31.0,17.0
2019-12-14:19,34.0,18.0
2019-12-14:20,33.0,21.0
2019-12-14:21,34.0,19.0
2019-12-14:22,30.0,16.0
2019-12-14:23,38.0,24.0
2019-12-14:24,46.0,33.0
2019-12-15:01,44.0,31.0
2019-12-15:02,33.0,21.0
2019-12-15:03,38.0,24.0
2019-12-15:04,45.0,33.0
2019-12-15:05,32.0,23.0
2019-12-15:06,39.0,27.0
2019-12-15:07,44.0,36.0
2019-12-15:08,42.0,29.0
2019-12-15:09,36.0,27.0
2019-12-15:10,36.0,22.0
2019-12-15:11,46.0,35.0
2019-12-15:12,35.0,23.0
2019-12-15:13,22.0,13.0
2019-12-15:14,44.0,26.0
2019-12-15:15,34.0,23.0
2019-12-15:16,27.0,17.0
2019-12-15:17,34.0,20.0
2019-12-15:18,27.0,14.0
2019-12-15:19,49.0,21.0
2019-12-15:20,60.0,37.0
2019-12-15:21,56.0,36.0
2019-12-15:22,51.0,34.0
2019-12-15:23,54.0,35.0
2019-12-15:24,45.0,28.0
2019-12-16:01,46.0,28.0
2019-12-16:02,42.0,25.0
2019-12-16:03,42.0,24.0
2019-12-16:04,37.0,22.0
2019-12-16:05,34.0,22.0
2019-12-16:06,30.0,19.0
2019-12-16:07,30.0,20.0
2019-12-16:08,30.0,18.0
2019-12-16:09,36.0,24.0
2019-12-16:10,39.0,20.0
2019-12-16:11,48.0,31.0
2019-12-16:12,40.0,27.0
2019-12-16:13,45.0,21.0
2019-12-16:14,40.0,18.0
2019-12-16:15,39.0,26.0
2019-12-16:16,40.0,22.0
2019-12-16:17,47.0,22.0
2019-12-16:18,48.0,23.0
2019-12-16:19,50.0,26.0
2019-12-16:20,50.0,27.0
2019-12-16:21,60.0,35.0
2019-12-16:22,53.0,31.0
2019-12-16:23,45.0,26.0
2019-12-16:24,42.0,23.0
2019-12-17:01,45.0,26.0
2019-12-17:02,41.0,23.0
2019-12-17:03,39.0,22.0
2019-12-17:04,31.0,17.0
2019-12-17:05,32.0,17.0
2019-12-17:06,28.0,14.0
2019-12-17:07,21.0,10.0
2019-12-17:08,22.0,11.0
2019-12-17:09,25.0,12.0
2019-12-17:10,21.0,10.0
2019-12-17:11,26.0,13.0
2019-12-17:12,29.0,16.0
2019-12-17:13,28.0,17.0
2019-12-17:14,22.0,13.0
2019-12-17:15,26.0,20.0
2019-12-17:16,21.0,14.0
2019-12-17:17,11.0,6.0
2019-12-17:18,16.0,9.0
2019-12-17:19,21.0,15.0
2019-12-17:20,29.0,20.0
2019-12-17:21,34.0,25.0
2019-12-17:22,33.0,24.0
2019-12-17:23,40.0,29.0
2019-12-17:24,42.0,29.0
2019-12-18:01,39.0,30.0
2019-12-18:02,40.0,29.0
2019-12-18:03,37.0,27.0
2019-12-18:04,31.0,24.0
2019-12-18:05,29.0,21.0
2019-12-18:06,30.0,20.0
2019-12-18:07,31.0,22.0
2019-12-18:08,24.0,16.0
2019-12-18:09,27.0,20.0
2019-12-18:10,28.0,18.0
2019-12-18:11,33.0,20.0
2019-12-18:12,41.0,23.0
2019-12-18:13,37.0,22.0
2019-12-18:14,39.0,21.0
2019-12-18:15,39.0,25.0
2019-12-18:16,41.0,25.0
2019-12-18:17,46.0,29.0
2019-12-18:18,49.0,29.0
2019-12-18:19,45.0,29.0
2019-12-18:20,42.0,27.0
2019-12-18:21,45.0,29.0
2019-12-18:22,40.0,25.0
2019-12-18:23,39.0,23.0
2019-12-18:24,34.0,20.0
2019-12-19:01,33.0,20.0
2019-12-19:02,27.0,17.0
2019-12-19:03,27.0,17.0
2019-12-19:04,30.0,20.0
2019-12-19:05,27.0,18.0
2019-12-19:06,24.0,16.0
2019-12-19:07,22.0,14.0
2019-12-19:08,21.0,12.0
2019-12-19:09,25.0,14.0
2019-12-19:10,23.0,11.0
2019-12-19:11,22.0,10.0
2019-12-19:12,28.0,14.0
2019-12-19:13,29.0,15.0
2019-12-19:14,21.0,10.0
2019-12-19:15,16.0,8.0
2019-12-19:16,16.0,6.0
2019-12-19:17,22.0,11.0
2019-12-19:18,17.0,9.0
2019-12-19:19,23.0,12.0
2019-12-19:20,23.0,12.0
2019-12-19:21,25.0,13.0
2019-12-19:22,24.0,14.0
2019-12-19:23,27.0,18.0
2019-12-19:24,29.0,16.0
2019-12-20:01,31.0,19.0
2019-12-20:02,29.0,18.0
2019-12-20:03,25.0,16.0
2019-12-20:04,25.0,16.0
2019-12-20:05,31.0,21.0
2019-12-20:06,33.0,22.0
2019-12-20:07,34.0,21.0
2019-12-20:08,37.0,24.0
2019-12-20:09,43.0,26.0
2019-12-20:10,40.0,25.0
2019-12-20:11,39.0,22.0
2019-12-20:12,31.0,17.0
2019-12-20:13,25.0,17.0
2019-12-20:14,24.0,14.0
2019-12-20:15,30.0,18.0
2019-12-20:16,27.0,16.0
2019-12-20:17,25.0,15.0
2019-12-20:18,22.0,12.0
2019-12-20:19,21.0,13.0
2019-12-20:20,22.0,13.0
2019-12-20:21,21.0,14.0
2019-12-20:22,23.0,15.0
2019-12-20:23,26.0,20.0
2019-12-20:24,22.0,13.0
2019-12-21:01,26.0,15.0
2019-12-21:02,23.0,14.0
2019-12-21:03,23.0,15.0
2019-12-21:04,19.0,11.0
2019-12-21:05,21.0,12.0
2019-12-21:06,20.0,12.0
2019-12-21:07,19.0,11.0
2019-12-21:08,20.0,12.0
2019-12-21:09,24.0,15.0
2019-12-21:10,29.0,16.0
2019-12-21:11,28.0,17.0
2019-12-21:12,28.0,17.0
2019-12-21:13,30.0,18.0
2019-12-21:14,32.0,19.0
2019-12-21:15,38.0,24.0
2019-12-21:16,35.0,22.0
2019-12-21:17,35.0,23.0
2019-12-21:18,34.0,23.0
2019-12-21:19,36.0,25.0
2019-12-21:20,38.0,26.0
2019-12-21:21,51.0,37.0
2019-12-21:22,54.0,38.0
2019-12-21:23,54.0,34.0
2019-12-21:24,47.0,30.0
2019-12-22:01,57.0,36.0
2019-12-22:02,48.0,32.0
2019-12-22:03,47.0,31.0
2019-12-22:04,48.0,31.0
2019-12-22:05,48.0,33.0
2019-12-22:06,49.0,33.0
2019-12-22:07,48.0,36.0
2019-12-22:08,48.0,35.0
2019-12-22:09,50.0,39.0
2019-12-22:10,56.0,40.0
2019-12-22:11,61.0,45.0
2019-12-22:12,64.0,47.0
2019-12-22:13,61.0,43.0
2019-12-22:14,61.0,43.0
2019-12-22:15,66.0,48.0
2019-12-22:16,66.0,50.0
2019-12-22:17,65.0,49.0
2019-12-22:18,61.0,46.0
2019-12-22:19,70.0,49.0
2019-12-22:20,75.0,55.0
2019-12-22:21,70.0,50.0
2019-12-22:22,65.0,47.0
2019-12-22:23,61.0,45.0
2019-12-22:24,57.0,42.0
2019-12-23:01,59.0,46.0
2019-12-23:02,50.0,35.0
2019-12-23:03,31.0,22.0
2019-12-23:04,32.0,21.0
2019-12-23:05,40.0,27.0
2019-12-23:06,36.0,24.0
2019-12-23:07,41.0,26.0
2019-12-23:08,41.0,28.0
2019-12-23:09,50.0,36.0
2019-12-23:10,60.0,41.0
2019-12-23:11,52.0,43.0
2019-12-23:12,45.0,36.0
2019-12-23:13,48.0,39.0
2019-12-23:14,44.0,33.0
2019-12-23:15,46.0,36.0
2019-12-23:16,44.0,34.0
2019-12-23:17,41.0,33.0
2019-12-23:18,0.0,0.0
2019-12-23:19,0.0,0.0
2019-12-23:20,58.0,40.0
2019-12-23:21,73.0,58.0
2019-12-23:22,63.0,49.0
2019-12-23:23,73.0,56.0
2019-12-23:24,69.0,51.0
2019-12-24:01,67.0,52.0
2019-12-24:02,64.0,49.0
2019-12-24:03,65.0,52.0
2019-12-24:04,66.0,50.0
2019-12-24:05,63.0,50.0
2019-12-24:06,63.0,48.0
2019-12-24:07,67.0,52.0
2019-12-24:08,68.0,50.0
2019-12-24:09,73.0,53.0
2019-12-24:10,76.0,57.0
2019-12-24:11,83.0,61.0
2019-12-24:12,85.0,63.0
2019-12-24:13,87.0,61.0
2019-12-24:14,73.0,52.0
2019-12-24:15,75.0,53.0
2019-12-24:16,73.0,52.0
2019-12-24:17,74.0,51.0
2019-12-24:18,67.0,44.0
2019-12-24:19,51.0,32.0
2019-12-24:20,47.0,28.0
2019-12-24:21,71.0,43.0
2019-12-24:22,90.0,58.0
2019-12-24:23,92.0,61.0
2019-12-24:24,73.0,50.0
2019-12-25:01,67.0,46.0
2019-12-25:02,67.0,48.0
2019-12-25:03,59.0,43.0
2019-12-25:04,56.0,40.0
2019-12-25:05,57.0,43.0
2019-12-25:06,52.0,39.0
2019-12-25:07,51.0,39.0
2019-12-25:08,50.0,37.0
2019-12-25:09,52.0,39.0
2019-12-25:10,58.0,43.0
2019-12-25:11,66.0,50.0
2019-12-25:12,72.0,54.0
2019-12-25:13,75.0,55.0
2019-12-25:14,63.0,45.0
2019-12-25:15,42.0,29.0
2019-12-25:16,36.0,24.0
2019-12-25:17,34.0,19.0
2019-12-25:18,30.0,18.0
2019-12-25:19,28.0,16.0
2019-12-25:20,32.0,19.0
2019-12-25:21,45.0,30.0
2019-12-25:22,57.0,39.0
2019-12-25:23,50.0,36.0
2019-12-25:24,38.0,23.0
2019-12-26:01,39.0,26.0
2019-12-26:02,39.0,26.0
2019-12-26:03,46.0,29.0
2019-12-26:04,38.0,25.0
2019-12-26:05,42.0,27.0
2019-12-26:06,41.0,28.0
2019-12-26:07,47.0,30.0
2019-12-26:08,48.0,31.0
2019-12-26:09,51.0,37.0
2019-12-26:10,52.0,36.0
2019-12-26:11,62.0,42.0
2019-12-26:12,73.0,50.0
2019-12-26:13,82.0,60.0
2019-12-26:14,67.0,47.0
2019-12-26:15,59.0,40.0
2019-12-26:16,64.0,42.0
2019-12-26:17,60.0,37.0
2019-12-26:18,58.0,36.0
2019-12-26:19,51.0,29.0
2019-12-26:20,50.0,31.0
2019-12-26:21,45.0,26.0
2019-12-26:22,38.0,22.0
2019-12-26:23,33.0,20.0
2019-12-26:24,26.0,15.0
2019-12-27:01,26.0,15.0
2019-12-27:02,26.0,14.0
2019-12-27:03,28.0,17.0
2019-12-27:04,28.0,18.0
2019-12-27:05,30.0,20.0
2019-12-27:06,32.0,20.0
2019-12-27:07,37.0,24.0
2019-12-27:08,42.0,28.0
2019-12-27:09,50.0,32.0
2019-12-27:10,48.0,33.0
2019-12-27:11,51.0,31.0
2019-12-27:12,51.0,34.0
2019-12-27:13,63.0,33.0
2019-12-27:14,46.0,25.0
2019-12-27:15,38.0,26.0
2019-12-27:16,39.0,24.0
2019-12-27:17,26.0,15.0
2019-12-27:18,30.0,15.0
2019-12-27:19,28.0,14.0
2019-12-27:20,25.0,12.0
2019-12-27:21,41.0,24.0
2019-12-27:22,47.0,29.0
2019-12-27:23,51.0,31.0
2019-12-27:24,42.0,25.0
2019-12-28:01,46.0,24.0
2019-12-28:02,46.0,25.0
2019-12-28:03,41.0,26.0
2019-12-28:04,31.0,17.0
2019-12-28:05,28.0,16.0
2019-12-28:06,30.0,15.0
2019-12-28:07,36.0,19.0
2019-12-28:08,32.0,19.0
2019-12-28:09,35.0,20.0
2019-12-28:10,40.0,19.0
2019-12-28:11,41.0,22.0
2019-12-28:12,46.0,26.0
2019-12-28:13,47.0,31.0
2019-12-28:14,53.0,33.0
2019-12-28:15,55.0,34.0
2019-12-28:16,52.0,26.0
2019-12-28:17,53.0,26.0
2019-12-28:18,53.0,26.0
2019-12-28:19,53.0,30.0
2019-12-28:20,68.0,43.0
2019-12-28:21,73.0,45.0
2019-12-28:22,60.0,34.0
2019-12-28:23,66.0,40.0
2019-12-28:24,57.0,32.0
2019-12-29:01,56.0,31.0
2019-12-29:02,59.0,30.0
2019-12-29:03,51.0,28.0
2019-12-29:04,47.0,28.0
2019-12-29:05,49.0,27.0
2019-12-29:06,46.0,26.0
2019-12-29:07,45.0,28.0
2019-12-29:08,45.0,25.0
2019-12-29:09,45.0,27.0
2019-12-29:10,44.0,25.0
2019-12-29:11,48.0,29.0
2019-12-29:12,48.0,27.0
2019-12-29:13,51.0,30.0
2019-12-29:14,52.0,31.0
2019-12-29:15,53.0,33.0
2019-12-29:16,50.0,30.0
2019-12-29:17,50.0,34.0
2019-12-29:18,52.0,31.0
2019-12-29:19,52.0,36.0
2019-12-29:20,50.0,32.0
2019-12-29:21,46.0,31.0
2019-12-29:22,42.0,27.0
2019-12-29:23,43.0,27.0
2019-12-29:24,40.0,27.0
2019-12-30:01,38.0,25.0
2019-12-30:02,34.0,22.0
2019-12-30:03,31.0,19.0
2019-12-30:04,30.0,19.0
2019-12-30:05,30.0,20.0
2019-12-30:06,27.0,18.0
2019-12-30:07,28.0,18.0
2019-12-30:08,31.0,20.0
2019-12-30:09,35.0,23.0
2019-12-30:10,43.0,31.0
2019-12-30:11,46.0,33.0
2019-12-30:12,50.0,35.0
2019-12-30:13,66.0,46.0
2019-12-30:14,73.0,49.0
2019-12-30:15,38.0,29.0
2019-12-30:16,44.0,30.0
2019-12-30:17,40.0,30.0
2019-12-30:18,42.0,27.0
2019-12-30:19,36.0,20.0
2019-12-30:20,32.0,16.0
2019-12-30:21,30.0,15.0
2019-12-30:22,27.0,13.0
2019-12-30:23,25.0,11.0
2019-12-30:24,26.0,13.0
2019-12-31:01,35.0,19.0
2019-12-31:02,39.0,17.0
2019-12-31:03,35.0,19.0
2019-12-31:04,42.0,22.0
2019-12-31:05,32.0,20.0
2019-12-31:06,24.0,14.0
2019-12-31:07,21.0,14.0
2019-12-31:08,18.0,10.0
2019-12-31:09,19.0,9.0
2019-12-31:10,17.0,8.0
2019-12-31:11,19.0,9.0
2019-12-31:12,20.0,11.0
2019-12-31:13,18.0,12.0
2019-12-31:14,22.0,11.0
2019-12-31:15,22.0,11.0
2019-12-31:16,21.0,9.0
2019-12-31:17,22.0,11.0
2019-12-31:18,24.0,12.0
2019-12-31:19,23.0,13.0
2019-12-31:20,28.0,17.0
2019-12-31:21,35.0,20.0
2019-12-31:22,29.0,17.0
2019-12-31:23,26.0,18.0
2019-12-31:24,29.0,16.0
