time,pm10,pm2.5
2019-07-05:01,30.0,16.0
2019-07-05:02,41.0,23.0
2019-07-05:03,32.0,23.0
2019-07-05:04,30.0,23.0
2019-07-05:05,27.0,20.0
2019-07-05:06,25.0,20.0
2019-07-05:07,41.0,23.0
2019-07-05:08,47.0,23.0
2019-07-05:09,37.0,26.0
2019-07-05:10,30.0,20.0
2019-07-05:11,30.0,12.0
2019-07-05:12,31.0,10.0
2019-07-05:13,30.0,15.0
2019-07-05:14,36.0,13.0
2019-07-05:15,0.0,0.0
2019-07-05:16,70.0,46.0
2019-07-05:17,67.0,35.0
2019-07-05:18,50.0,26.0
2019-07-05:19,47.0,23.0
2019-07-05:20,35.0,14.0
2019-07-05:21,34.0,15.0
2019-07-05:22,29.0,20.0
2019-07-05:23,35.0,11.0
2019-07-05:24,34.0,20.0
2019-07-06:01,35.0,22.0
2019-07-06:02,33.0,24.0
2019-07-06:03,38.0,15.0
2019-07-06:04,33.0,23.0
2019-07-06:05,29.0,20.0
2019-07-06:06,38.0,19.0
2019-07-06:07,32.0,18.0
2019-07-06:08,31.0,19.0
2019-07-06:09,31.0,19.0
2019-07-06:10,32.0,19.0
2019-07-06:11,24.0,15.0
2019-07-06:12,28.0,14.0
2019-07-06:13,27.0,17.0
2019-07-06:14,26.0,16.0
2019-07-06:15,27.0,11.0
2019-07-06:16,23.0,17.0
2019-07-06:17,27.0,15.0
2019-07-06:18,29.0,14.0
2019-07-06:19,29.0,17.0
2019-07-06:20,34.0,16.0
2019-07-06:21,33.0,21.0
2019-07-06:22,34.0,24.0
2019-07-06:23,28.0,20.0
2019-07-06:24,25.0,18.0
2019-07-07:01,21.0,6.0
2019-07-07:02,21.0,10.0
2019-07-07:03,15.0,11.0
2019-07-07:04,13.0,11.0
2019-07-07:05,19.0,7.0
2019-07-07:06,19.0,9.0
2019-07-07:07,17.0,9.0
2019-07-07:08,15.0,8.0
2019-07-07:09,16.0,10.0
2019-07-07:10,21.0,8.0
2019-07-07:11,16.0,8.0
2019-07-07:12,17.0,8.0
2019-07-07:13,16.0,6.0
2019-07-07:14,11.0,5.0
2019-07-07:15,12.0,4.0
2019-07-07:16,11.0,5.0
2019-07-07:17,13.0,5.0
2019-07-07:18,12.0,5.0
2019-07-07:19,15.0,5.0
2019-07-07:20,17.0,7.0
2019-07-07:21,14.0,9.0
2019-07-07:22,15.0,7.0
2019-07-07:23,11.0,4.0
2019-07-07:24,10.0,3.0
2019-07-08:01,10.0,6.0
2019-07-08:02,6.0,4.0
2019-07-08:03,9.0,4.0
2019-07-08:04,8.0,5.0
2019-07-08:05,7.0,4.0
2019-07-08:06,10.0,1.0
2019-07-08:07,9.0,5.0
2019-07-08:08,12.0,5.0
2019-07-08:09,9.0,2.0
2019-07-08:10,11.0,1.0
2019-07-08:11,8.0,1.0
2019-07-08:12,6.0,2.0
2019-07-08:13,11.0,1.0
2019-07-08:14,11.0,1.0
2019-07-08:15,8.0,1.0
2019-07-08:16,12.0,1.0
2019-07-08:17,11.0,1.0
2019-07-08:18,9.0,1.0
2019-07-08:19,10.0,3.0
2019-07-08:20,14.0,6.0
2019-07-08:21,13.0,11.0
2019-07-08:22,10.0,7.0
2019-07-08:23,7.0,3.0
2019-07-08:24,7.0,3.0
2019-07-09:01,7.0,1.0
2019-07-09:02,6.0,5.0
2019-07-09:03,6.0,4.0
2019-07-09:04,6.0,1.0
2019-07-09:05,5.0,1.0
2019-07-09:06,5.0,1.0
2019-07-09:07,6.0,4.0
2019-07-09:08,9.0,5.0
2019-07-09:09,10.0,3.0
2019-07-09:10,14.0,1.0
2019-07-09:11,12.0,1.0
2019-07-09:12,12.0,2.0
2019-07-09:13,10.0,2.0
2019-07-09:14,12.0,1.0
2019-07-09:15,11.0,3.0
2019-07-09:16,11.0,5.0
2019-07-09:17,11.0,5.0
2019-07-09:18,11.0,4.0
2019-07-09:19,10.0,4.0
2019-07-09:20,13.0,6.0
2019-07-09:21,15.0,5.0
2019-07-09:22,12.0,4.0
2019-07-09:23,14.0,7.0
2019-07-09:24,12.0,5.0
2019-07-10:01,9.0,3.0
2019-07-10:02,8.0,1.0
2019-07-10:03,6.0,1.0
2019-07-10:04,4.0,3.0
2019-07-10:05,7.0,4.0
2019-07-10:06,6.0,3.0
2019-07-10:07,6.0,1.0
2019-07-10:08,8.0,1.0
2019-07-10:09,8.0,2.0
2019-07-10:10,10.0,1.0
2019-07-10:11,13.0,5.0
2019-07-10:12,11.0,4.0
2019-07-10:13,10.0,6.0
2019-07-10:14,17.0,4.0
2019-07-10:15,10.0,5.0
2019-07-10:16,16.0,4.0
2019-07-10:17,12.0,2.0
2019-07-10:18,9.0,4.0
2019-07-10:19,6.0,5.0
2019-07-10:20,6.0,5.0
2019-07-10:21,7.0,4.0
2019-07-10:22,9.0,4.0
2019-07-10:23,6.0,2.0
2019-07-10:24,3.0,0.0
2019-07-11:01,3.0,1.0
2019-07-11:02,3.0,2.0
2019-07-11:03,3.0,1.0
2019-07-11:04,3.0,1.0
2019-07-11:05,3.0,1.0
2019-07-11:06,4.0,1.0
2019-07-11:07,6.0,1.0
2019-07-11:08,6.0,1.0
2019-07-11:09,7.0,1.0
2019-07-11:10,8.0,1.0
2019-07-11:11,11.0,1.0
2019-07-11:12,11.0,2.0
2019-07-11:13,11.0,3.0
2019-07-11:14,8.0,1.0
2019-07-11:15,11.0,2.0
2019-07-11:16,13.0,3.0
2019-07-11:17,13.0,5.0
2019-07-11:18,11.0,4.0
2019-07-11:19,10.0,3.0
2019-07-11:20,14.0,6.0
2019-07-11:21,10.0,3.0
2019-07-11:22,9.0,2.0
2019-07-11:23,7.0,4.0
2019-07-11:24,10.0,6.0
2019-07-12:01,6.0,1.0
2019-07-12:02,4.0,1.0
2019-07-12:03,4.0,1.0
2019-07-12:04,3.0,3.0
2019-07-12:05,7.0,4.0
2019-07-12:06,7.0,2.0
2019-07-12:07,5.0,1.0
2019-07-12:08,9.0,7.0
2019-07-12:09,17.0,7.0
2019-07-12:10,13.0,5.0
2019-07-12:11,17.0,8.0
2019-07-12:12,9.0,6.0
2019-07-12:13,12.0,5.0
2019-07-12:14,10.0,5.0
2019-07-12:15,16.0,6.0
2019-07-12:16,23.0,8.0
2019-07-12:17,17.0,11.0
2019-07-12:18,17.0,9.0
2019-07-12:19,21.0,8.0
2019-07-12:20,18.0,9.0
2019-07-12:21,0.0,0.0
2019-07-12:22,26.0,19.0
2019-07-12:23,26.0,18.0
2019-07-12:24,28.0,21.0
2019-07-13:01,28.0,10.0
2019-07-13:02,31.0,18.0
2019-07-13:03,27.0,22.0
2019-07-13:04,29.0,17.0
2019-07-13:05,26.0,18.0
2019-07-13:06,32.0,24.0
2019-07-13:07,36.0,20.0
2019-07-13:08,30.0,26.0
2019-07-13:09,27.0,21.0
2019-07-13:10,32.0,23.0
2019-07-13:11,34.0,25.0
2019-07-13:12,35.0,18.0
2019-07-13:13,33.0,27.0
2019-07-13:14,33.0,24.0
2019-07-13:15,27.0,22.0
2019-07-13:16,34.0,26.0
2019-07-13:17,37.0,24.0
2019-07-13:18,35.0,26.0
2019-07-13:19,37.0,26.0
2019-07-13:20,35.0,25.0
2019-07-13:21,39.0,38.0
2019-07-13:22,27.0,22.0
2019-07-13:23,33.0,27.0
2019-07-13:24,46.0,37.0
2019-07-14:01,44.0,22.0
2019-07-14:02,43.0,32.0
2019-07-14:03,39.0,29.0
2019-07-14:04,42.0,28.0
2019-07-14:05,48.0,33.0
2019-07-14:06,52.0,39.0
2019-07-14:07,54.0,36.0
2019-07-14:08,57.0,41.0
2019-07-14:09,59.0,46.0
2019-07-14:10,55.0,42.0
2019-07-14:11,49.0,45.0
2019-07-14:12,51.0,39.0
2019-07-14:13,45.0,41.0
2019-07-14:14,41.0,32.0
2019-07-14:15,50.0,32.0
2019-07-14:16,38.0,30.0
2019-07-14:17,38.0,30.0
2019-07-14:18,44.0,33.0
2019-07-14:19,50.0,38.0
2019-07-14:20,47.0,31.0
2019-07-14:21,46.0,28.0
2019-07-14:22,46.0,36.0
2019-07-14:23,50.0,41.0
2019-07-14:24,46.0,35.0
2019-07-15:01,41.0,25.0
2019-07-15:02,41.0,31.0
2019-07-15:03,50.0,35.0
2019-07-15:04,44.0,38.0
2019-07-15:05,45.0,36.0
2019-07-15:06,58.0,38.0
2019-07-15:07,52.0,40.0
2019-07-15:08,57.0,45.0
2019-07-15:09,53.0,36.0
2019-07-15:10,52.0,40.0
2019-07-15:11,56.0,43.0
2019-07-15:12,57.0,45.0
2019-07-15:13,59.0,45.0
2019-07-15:14,65.0,48.0
2019-07-15:15,65.0,51.0
2019-07-15:16,49.0,38.0
2019-07-15:17,31.0,29.0
2019-07-15:18,20.0,18.0
2019-07-15:19,30.0,16.0
2019-07-15:20,28.0,20.0
2019-07-15:21,30.0,28.0
2019-07-15:22,41.0,32.0
2019-07-15:23,35.0,27.0
2019-07-15:24,33.0,32.0
2019-07-16:01,31.0,15.0
2019-07-16:02,29.0,23.0
2019-07-16:03,30.0,25.0
2019-07-16:04,26.0,17.0
2019-07-16:05,24.0,14.0
2019-07-16:06,34.0,19.0
2019-07-16:07,37.0,26.0
2019-07-16:08,34.0,23.0
2019-07-16:09,38.0,22.0
2019-07-16:10,40.0,17.0
2019-07-16:11,35.0,22.0
2019-07-16:12,33.0,26.0
2019-07-16:13,33.0,25.0
2019-07-16:14,34.0,22.0
2019-07-16:15,38.0,24.0
2019-07-16:16,40.0,27.0
2019-07-16:17,41.0,31.0
2019-07-16:18,52.0,31.0
2019-07-16:19,53.0,31.0
2019-07-16:20,48.0,32.0
2019-07-16:21,0.0,24.0
2019-07-16:22,45.0,37.0
2019-07-16:23,45.0,36.0
2019-07-16:24,44.0,32.0
2019-07-17:01,49.0,30.0
2019-07-17:02,50.0,34.0
2019-07-17:03,48.0,41.0
2019-07-17:04,53.0,38.0
2019-07-17:05,51.0,34.0
2019-07-17:06,51.0,37.0
2019-07-17:07,55.0,34.0
2019-07-17:08,56.0,38.0
2019-07-17:09,60.0,40.0
2019-07-17:10,62.0,41.0
2019-07-17:11,55.0,41.0
2019-07-17:12,60.0,47.0
2019-07-17:13,66.0,44.0
2019-07-17:14,70.0,46.0
2019-07-17:15,75.0,55.0
2019-07-17:16,69.0,48.0
2019-07-17:17,64.0,41.0
2019-07-17:18,66.0,49.0
2019-07-17:19,71.0,51.0
2019-07-17:20,78.0,66.0
2019-07-17:21,76.0,56.0
2019-07-17:22,71.0,48.0
2019-07-17:23,68.0,49.0
2019-07-17:24,78.0,56.0
2019-07-18:01,70.0,37.0
2019-07-18:02,69.0,43.0
2019-07-18:03,59.0,43.0
2019-07-18:04,62.0,41.0
2019-07-18:05,59.0,47.0
2019-07-18:06,66.0,46.0
2019-07-18:07,66.0,47.0
2019-07-18:08,68.0,46.0
2019-07-18:09,79.0,58.0
2019-07-18:10,67.0,47.0
2019-07-18:11,73.0,54.0
2019-07-18:12,73.0,52.0
2019-07-18:13,59.0,41.0
2019-07-18:14,52.0,43.0
2019-07-18:15,48.0,40.0
2019-07-18:16,0.0,0.0
2019-07-18:17,65.0,24.0
2019-07-18:18,62.0,38.0
2019-07-18:19,64.0,37.0
2019-07-18:20,64.0,44.0
2019-07-18:21,42.0,30.0
2019-07-18:22,51.0,31.0
2019-07-18:23,59.0,37.0
2019-07-18:24,57.0,38.0
2019-07-19:01,49.0,23.0
2019-07-19:02,38.0,23.0
2019-07-19:03,32.0,24.0
2019-07-19:04,19.0,8.0
2019-07-19:05,22.0,8.0
2019-07-19:06,32.0,18.0
2019-07-19:07,39.0,24.0
2019-07-19:08,47.0,25.0
2019-07-19:09,41.0,21.0
2019-07-19:10,49.0,21.0
2019-07-19:11,38.0,18.0
2019-07-19:12,26.0,5.0
2019-07-19:13,22.0,3.0
2019-07-19:14,16.0,2.0
2019-07-19:15,0.0,2.0
2019-07-19:16,19.0,1.0
2019-07-19:17,20.0,1.0
2019-07-19:18,16.0,1.0
2019-07-19:19,4.0,1.0
2019-07-19:20,6.0,1.0
2019-07-19:21,21.0,3.0
2019-07-19:22,17.0,6.0
2019-07-19:23,26.0,13.0
2019-07-19:24,19.0,7.0
2019-07-20:01,10.0,1.0
2019-07-20:02,10.0,1.0
2019-07-20:03,9.0,1.0
2019-07-20:04,9.0,1.0
2019-07-20:05,8.0,1.0
2019-07-20:06,7.0,1.0
2019-07-20:07,9.0,1.0
2019-07-20:08,11.0,1.0
2019-07-20:09,10.0,1.0
2019-07-20:10,9.0,1.0
2019-07-20:11,14.0,1.0
2019-07-20:12,14.0,1.0
2019-07-20:13,11.0,1.0
2019-07-20:14,7.0,1.0
2019-07-20:15,8.0,1.0
2019-07-20:16,5.0,1.0
2019-07-20:17,6.0,1.0
2019-07-20:18,9.0,1.0
2019-07-20:19,8.0,1.0
2019-07-20:20,20.0,1.0
2019-07-20:21,15.0,1.0
2019-07-20:22,9.0,1.0
2019-07-20:23,5.0,1.0
2019-07-20:24,5.0,0.0
2019-07-21:01,4.0,1.0
2019-07-21:02,3.0,1.0
2019-07-21:03,5.0,1.0
2019-07-21:04,6.0,1.0
2019-07-21:05,5.0,1.0
2019-07-21:06,3.0,1.0
2019-07-21:07,3.0,1.0
2019-07-21:08,3.0,1.0
2019-07-21:09,3.0,1.0
2019-07-21:10,3.0,1.0
2019-07-21:11,3.0,1.0
2019-07-21:12,11.0,1.0
2019-07-21:13,13.0,1.0
2019-07-21:14,12.0,2.0
2019-07-21:15,24.0,4.0
2019-07-21:16,24.0,7.0
2019-07-21:17,24.0,5.0
2019-07-21:18,34.0,15.0
2019-07-21:19,35.0,16.0
2019-07-21:20,36.0,16.0
2019-07-21:21,32.0,15.0
2019-07-21:22,27.0,14.0
2019-07-21:23,34.0,20.0
2019-07-21:24,35.0,0.0
2019-07-22:01,39.0,14.0
2019-07-22:02,43.0,19.0
2019-07-22:03,38.0,25.0
2019-07-22:04,40.0,21.0
2019-07-22:05,56.0,31.0
2019-07-22:06,51.0,32.0
2019-07-22:07,45.0,25.0
2019-07-22:08,48.0,28.0
2019-07-22:09,38.0,25.0
2019-07-22:10,44.0,27.0
2019-07-22:11,37.0,23.0
2019-07-22:12,38.0,21.0
2019-07-22:13,40.0,23.0
2019-07-22:14,42.0,23.0
2019-07-22:15,41.0,23.0
2019-07-22:16,33.0,19.0
2019-07-22:17,34.0,17.0
2019-07-22:18,33.0,15.0
2019-07-22:19,28.0,16.0
2019-07-22:20,34.0,14.0
2019-07-22:21,30.0,15.0
2019-07-22:22,23.0,13.0
2019-07-22:23,20.0,9.0
2019-07-22:24,19.0,10.0
2019-07-23:01,16.0,5.0
2019-07-23:02,13.0,5.0
2019-07-23:03,24.0,10.0
2019-07-23:04,39.0,20.0
2019-07-23:05,34.0,11.0
2019-07-23:06,21.0,12.0
2019-07-23:07,20.0,6.0
2019-07-23:08,27.0,9.0
2019-07-23:09,27.0,12.0
2019-07-23:10,28.0,16.0
2019-07-23:11,27.0,10.0
2019-07-23:12,31.0,10.0
2019-07-23:13,23.0,6.0
2019-07-23:14,20.0,6.0
2019-07-23:15,21.0,4.0
2019-07-23:16,23.0,9.0
2019-07-23:17,21.0,8.0
2019-07-23:18,19.0,6.0
2019-07-23:19,21.0,3.0
2019-07-23:20,22.0,7.0
2019-07-23:21,23.0,8.0
2019-07-23:22,23.0,7.0
2019-07-23:23,14.0,3.0
2019-07-23:24,16.0,0.0
2019-07-24:01,14.0,1.0
2019-07-24:02,17.0,1.0
2019-07-24:03,16.0,1.0
2019-07-24:04,14.0,1.0
2019-07-24:05,13.0,1.0
2019-07-24:06,10.0,1.0
2019-07-24:07,10.0,2.0
2019-07-24:08,12.0,3.0
2019-07-24:09,15.0,4.0
2019-07-24:10,15.0,4.0
2019-07-24:11,14.0,2.0
2019-07-24:12,15.0,1.0
2019-07-24:13,21.0,7.0
2019-07-24:14,26.0,8.0
2019-07-24:15,29.0,12.0
2019-07-24:16,26.0,10.0
2019-07-24:17,20.0,7.0
2019-07-24:18,20.0,11.0
2019-07-24:19,33.0,10.0
2019-07-24:20,39.0,11.0
2019-07-24:21,35.0,11.0
2019-07-24:22,30.0,8.0
2019-07-24:23,35.0,12.0
2019-07-24:24,31.0,0.0
2019-07-25:01,35.0,5.0
2019-07-25:02,33.0,7.0
2019-07-25:03,27.0,14.0
2019-07-25:04,29.0,10.0
2019-07-25:05,29.0,9.0
2019-07-25:06,23.0,8.0
2019-07-25:07,24.0,7.0
2019-07-25:08,21.0,5.0
2019-07-25:09,19.0,4.0
2019-07-25:10,12.0,2.0
2019-07-25:11,21.0,2.0
2019-07-25:12,17.0,9.0
2019-07-25:13,25.0,15.0
2019-07-25:14,15.0,9.0
2019-07-25:15,18.0,7.0
2019-07-25:16,20.0,8.0
2019-07-25:17,24.0,15.0
2019-07-25:18,15.0,6.0
2019-07-25:19,16.0,5.0
2019-07-25:20,20.0,9.0
2019-07-25:21,37.0,22.0
2019-07-25:22,41.0,26.0
2019-07-25:23,43.0,21.0
2019-07-25:24,25.0,10.0
2019-07-26:01,17.0,6.0
2019-07-26:02,28.0,15.0
2019-07-26:03,19.0,8.0
2019-07-26:04,25.0,15.0
2019-07-26:05,27.0,15.0
2019-07-26:06,28.0,8.0
2019-07-26:07,13.0,4.0
2019-07-26:08,7.0,1.0
2019-07-26:09,4.0,1.0
2019-07-26:10,6.0,1.0
2019-07-26:11,3.0,1.0
2019-07-26:12,5.0,1.0
2019-07-26:13,6.0,1.0
2019-07-26:14,9.0,1.0
2019-07-26:15,7.0,1.0
2019-07-26:16,8.0,1.0
2019-07-26:17,5.0,1.0
2019-07-26:18,12.0,1.0
2019-07-26:19,13.0,2.0
2019-07-26:20,13.0,3.0
2019-07-26:21,21.0,7.0
2019-07-26:22,24.0,17.0
2019-07-26:23,25.0,13.0
2019-07-26:24,32.0,0.0
2019-07-27:01,22.0,7.0
2019-07-27:02,13.0,6.0
2019-07-27:03,7.0,2.0
2019-07-27:04,3.0,1.0
2019-07-27:05,7.0,1.0
2019-07-27:06,8.0,2.0
2019-07-27:07,19.0,3.0
2019-07-27:08,14.0,5.0
2019-07-27:09,21.0,8.0
2019-07-27:10,16.0,9.0
2019-07-27:11,14.0,5.0
2019-07-27:12,20.0,4.0
2019-07-27:13,13.0,2.0
2019-07-27:14,15.0,3.0
2019-07-27:15,17.0,2.0
2019-07-27:16,16.0,6.0
2019-07-27:17,21.0,10.0
2019-07-27:18,19.0,7.0
2019-07-27:19,21.0,7.0
2019-07-27:20,21.0,9.0
2019-07-27:21,22.0,11.0
2019-07-27:22,20.0,9.0
2019-07-27:23,20.0,8.0
2019-07-27:24,17.0,0.0
2019-07-28:01,17.0,1.0
2019-07-28:02,12.0,1.0
2019-07-28:03,10.0,2.0
2019-07-28:04,8.0,1.0
2019-07-28:05,14.0,1.0
2019-07-28:06,12.0,1.0
2019-07-28:07,17.0,4.0
2019-07-28:08,16.0,2.0
2019-07-28:09,6.0,1.0
2019-07-28:10,10.0,1.0
2019-07-28:11,11.0,1.0
2019-07-28:12,9.0,1.0
2019-07-28:13,6.0,1.0
2019-07-28:14,9.0,1.0
2019-07-28:15,13.0,4.0
2019-07-28:16,9.0,5.0
2019-07-28:17,8.0,2.0
2019-07-28:18,6.0,3.0
2019-07-28:19,17.0,5.0
2019-07-28:20,18.0,9.0
2019-07-28:21,21.0,6.0
2019-07-28:22,16.0,4.0
2019-07-28:23,27.0,6.0
2019-07-28:24,12.0,4.0
2019-07-29:01,9.0,1.0
2019-07-29:02,14.0,1.0
2019-07-29:03,15.0,1.0
2019-07-29:04,7.0,1.0
2019-07-29:05,8.0,1.0
2019-07-29:06,9.0,1.0
2019-07-29:07,10.0,1.0
2019-07-29:08,12.0,1.0
2019-07-29:09,11.0,2.0
2019-07-29:10,12.0,2.0
2019-07-29:11,13.0,1.0
2019-07-29:12,18.0,3.0
2019-07-29:13,7.0,3.0
2019-07-29:14,8.0,1.0
2019-07-29:15,13.0,1.0
2019-07-29:16,15.0,4.0
2019-07-29:17,10.0,4.0
2019-07-29:18,11.0,2.0
2019-07-29:19,13.0,3.0
2019-07-29:20,13.0,3.0
2019-07-29:21,16.0,3.0
2019-07-29:22,16.0,3.0
2019-07-29:23,12.0,8.0
2019-07-29:24,13.0,5.0
2019-07-30:01,13.0,1.0
2019-07-30:02,10.0,1.0
2019-07-30:03,8.0,1.0
2019-07-30:04,7.0,1.0
2019-07-30:05,8.0,1.0
2019-07-30:06,7.0,3.0
2019-07-30:07,6.0,3.0
2019-07-30:08,10.0,2.0
2019-07-30:09,12.0,3.0
2019-07-30:10,16.0,2.0
2019-07-30:11,8.0,1.0
2019-07-30:12,11.0,3.0
2019-07-30:13,17.0,3.0
2019-07-30:14,18.0,5.0
2019-07-30:15,20.0,5.0
2019-07-30:16,22.0,8.0
2019-07-30:17,18.0,6.0
2019-07-30:18,18.0,4.0
2019-07-30:19,22.0,4.0
2019-07-30:20,23.0,8.0
2019-07-30:21,19.0,9.0
2019-07-30:22,23.0,9.0
2019-07-30:23,21.0,8.0
2019-07-30:24,18.0,8.0
2019-07-31:01,14.0,2.0
2019-07-31:02,18.0,2.0
2019-07-31:03,10.0,1.0
2019-07-31:04,13.0,1.0
2019-07-31:05,10.0,2.0
2019-07-31:06,10.0,5.0
2019-07-31:07,15.0,6.0
2019-07-31:08,12.0,9.0
2019-07-31:09,7.0,4.0
2019-07-31:10,3.0,1.0
2019-07-31:11,3.0,1.0
2019-07-31:12,6.0,1.0
2019-07-31:13,8.0,2.0
2019-07-31:14,7.0,1.0
2019-07-31:15,12.0,4.0
2019-07-31:16,16.0,3.0
2019-07-31:17,26.0,2.0
2019-07-31:18,21.0,8.0
2019-07-31:19,22.0,8.0
2019-07-31:20,33.0,17.0
2019-07-31:21,24.0,15.0
2019-07-31:22,25.0,15.0
2019-07-31:23,19.0,12.0
2019-07-31:24,20.0,15.0
