time,pm10,pm2.5
2019-01-10:04,54.0,31.0
2019-01-10:05,57.0,31.0
2019-01-10:06,42.0,26.0
2019-01-10:07,40.0,23.0
2019-01-10:08,38.0,24.0
2019-01-10:09,35.0,23.0
2019-01-10:10,48.0,29.0
2019-01-10:11,60.0,30.0
2019-01-10:12,63.0,33.0
2019-01-10:13,63.0,40.0
2019-01-10:14,78.0,43.0
2019-01-10:15,86.0,49.0
2019-01-10:16,60.0,32.0
2019-01-10:17,49.0,26.0
2019-01-10:18,62.0,39.0
2019-01-10:19,67.0,45.0
2019-01-10:20,83.0,59.0
2019-01-10:21,0.0,54.0
2019-01-10:22,57.0,42.0
2019-01-10:23,55.0,43.0
2019-01-10:24,59.0,46.0
2019-01-11:01,66.0,48.0
2019-01-11:02,68.0,51.0
2019-01-11:03,76.0,60.0
2019-01-11:04,75.0,58.0
2019-01-11:05,73.0,52.0
2019-01-11:06,73.0,53.0
2019-01-11:07,67.0,51.0
2019-01-11:08,69.0,53.0
2019-01-11:09,75.0,54.0
2019-01-11:10,77.0,58.0
2019-01-11:11,95.0,66.0
2019-01-11:12,95.0,67.0
2019-01-11:13,93.0,65.0
2019-01-11:14,102.0,69.0
2019-01-11:15,106.0,74.0
2019-01-11:16,107.0,77.0
2019-01-11:17,111.0,73.0
2019-01-11:18,110.0,73.0
2019-01-11:19,124.0,93.0
2019-01-11:20,139.0,101.0
2019-01-11:21,142.0,117.0
2019-01-11:22,116.0,80.0
2019-01-11:23,110.0,78.0
2019-01-11:24,105.0,80.0
2019-01-12:01,111.0,81.0
2019-01-12:02,105.0,75.0
2019-01-12:03,100.0,79.0
2019-01-12:04,108.0,77.0
2019-01-12:05,104.0,79.0
2019-01-12:06,106.0,76.0
2019-01-12:07,103.0,76.0
2019-01-12:08,94.0,72.0
2019-01-12:09,99.0,67.0
2019-01-12:10,119.0,82.0
2019-01-12:11,123.0,91.0
2019-01-12:12,132.0,89.0
2019-01-12:13,126.0,93.0
2019-01-12:14,103.0,77.0
2019-01-12:15,97.0,71.0
2019-01-12:16,92.0,62.0
2019-01-12:17,100.0,72.0
2019-01-12:18,95.0,68.0
2019-01-12:19,0.0,64.0
2019-01-12:20,84.0,61.0
2019-01-12:21,104.0,80.0
2019-01-12:22,105.0,80.0
2019-01-12:23,105.0,76.0
2019-01-12:24,106.0,76.0
2019-01-13:01,104.0,77.0
2019-01-13:02,112.0,86.0
2019-01-13:03,113.0,80.0
2019-01-13:04,111.0,80.0
2019-01-13:05,114.0,85.0
2019-01-13:06,108.0,76.0
2019-01-13:07,101.0,73.0
2019-01-13:08,100.0,72.0
2019-01-13:09,100.0,75.0
2019-01-13:10,122.0,94.0
2019-01-13:11,130.0,101.0
2019-01-13:12,142.0,100.0
2019-01-13:13,132.0,80.0
2019-01-13:14,119.0,78.0
2019-01-13:15,117.0,72.0
2019-01-13:16,116.0,77.0
2019-01-13:17,126.0,82.0
2019-01-13:18,126.0,85.0
2019-01-13:19,144.0,114.0
2019-01-13:20,162.0,122.0
2019-01-13:21,156.0,127.0
2019-01-13:22,154.0,120.0
2019-01-13:23,144.0,115.0
2019-01-13:24,135.0,105.0
2019-01-14:01,141.0,109.0
2019-01-14:02,135.0,111.0
2019-01-14:03,133.0,108.0
2019-01-14:04,134.0,109.0
2019-01-14:05,129.0,105.0
2019-01-14:06,135.0,108.0
2019-01-14:07,137.0,111.0
2019-01-14:08,143.0,110.0
2019-01-14:09,138.0,114.0
2019-01-14:10,151.0,123.0
2019-01-14:11,163.0,135.0
2019-01-14:12,181.0,149.0
2019-01-14:13,188.0,154.0
2019-01-14:14,187.0,142.0
2019-01-14:15,185.0,150.0
2019-01-14:16,191.0,150.0
2019-01-14:17,207.0,162.0
2019-01-14:18,211.0,161.0
2019-01-14:19,211.0,168.0
2019-01-14:20,196.0,157.0
2019-01-14:21,204.0,168.0
2019-01-14:22,182.0,144.0
2019-01-14:23,180.0,151.0
2019-01-14:24,181.0,143.0
2019-01-15:01,184.0,149.0
2019-01-15:02,178.0,148.0
2019-01-15:03,173.0,137.0
2019-01-15:04,179.0,147.0
2019-01-15:05,163.0,129.0
2019-01-15:06,174.0,141.0
2019-01-15:07,173.0,132.0
2019-01-15:08,167.0,127.0
2019-01-15:09,167.0,133.0
2019-01-15:10,160.0,122.0
2019-01-15:11,141.0,102.0
2019-01-15:12,140.0,103.0
2019-01-15:13,149.0,107.0
2019-01-15:14,122.0,87.0
2019-01-15:15,93.0,58.0
2019-01-15:16,100.0,24.0
2019-01-15:17,101.0,14.0
2019-01-15:18,96.0,16.0
2019-01-15:19,84.0,12.0
2019-01-15:20,88.0,17.0
2019-01-15:21,93.0,21.0
2019-01-15:22,97.0,17.0
2019-01-15:23,107.0,17.0
2019-01-15:24,102.0,20.0
2019-01-16:01,94.0,18.0
2019-01-16:02,75.0,19.0
2019-01-16:03,67.0,23.0
2019-01-16:04,56.0,18.0
2019-01-16:05,51.0,17.0
2019-01-16:06,42.0,13.0
2019-01-16:07,41.0,12.0
2019-01-16:08,40.0,15.0
2019-01-16:09,46.0,15.0
2019-01-16:10,52.0,16.0
2019-01-16:11,57.0,24.0
2019-01-16:12,57.0,23.0
2019-01-16:13,37.0,14.0
2019-01-16:14,21.0,13.0
2019-01-16:15,25.0,11.0
2019-01-16:16,28.0,16.0
2019-01-16:17,30.0,18.0
2019-01-16:18,34.0,15.0
2019-01-16:19,41.0,22.0
2019-01-16:20,46.0,30.0
2019-01-16:21,43.0,19.0
2019-01-16:22,0.0,27.0
2019-01-16:23,34.0,17.0
2019-01-16:24,33.0,22.0
2019-01-17:01,36.0,20.0
2019-01-17:02,34.0,25.0
2019-01-17:03,43.0,27.0
2019-01-17:04,38.0,30.0
2019-01-17:05,45.0,26.0
2019-01-17:06,43.0,29.0
2019-01-17:07,54.0,31.0
2019-01-17:08,63.0,31.0
2019-01-17:09,68.0,35.0
2019-01-17:10,75.0,37.0
2019-01-17:11,68.0,29.0
2019-01-17:12,66.0,29.0
2019-01-17:13,66.0,30.0
2019-01-17:14,54.0,23.0
2019-01-17:15,45.0,16.0
2019-01-17:16,47.0,19.0
2019-01-17:17,47.0,22.0
2019-01-17:18,47.0,22.0
2019-01-17:19,51.0,23.0
2019-01-17:20,60.0,34.0
2019-01-17:21,88.0,0.0
2019-01-17:22,63.0,39.0
2019-01-17:23,44.0,17.0
2019-01-17:24,53.0,28.0
2019-01-18:01,48.0,29.0
2019-01-18:02,39.0,23.0
2019-01-18:03,55.0,37.0
2019-01-18:04,51.0,34.0
2019-01-18:05,47.0,32.0
2019-01-18:06,47.0,29.0
2019-01-18:07,48.0,28.0
2019-01-18:08,55.0,34.0
2019-01-18:09,57.0,37.0
2019-01-18:10,60.0,32.0
2019-01-18:11,56.0,36.0
2019-01-18:12,54.0,30.0
2019-01-18:13,47.0,34.0
2019-01-18:14,71.0,44.0
2019-01-18:15,72.0,50.0
2019-01-18:16,89.0,54.0
2019-01-18:17,101.0,60.0
2019-01-18:18,104.0,64.0
2019-01-18:19,110.0,66.0
2019-01-18:20,108.0,72.0
2019-01-18:21,112.0,74.0
2019-01-18:22,112.0,80.0
2019-01-18:23,111.0,83.0
2019-01-18:24,109.0,75.0
2019-01-19:01,112.0,79.0
2019-01-19:02,109.0,77.0
2019-01-19:03,104.0,72.0
2019-01-19:04,105.0,77.0
2019-01-19:05,105.0,74.0
2019-01-19:06,102.0,71.0
2019-01-19:07,104.0,74.0
2019-01-19:08,108.0,75.0
2019-01-19:09,108.0,83.0
2019-01-19:10,115.0,84.0
2019-01-19:11,124.0,88.0
2019-01-19:12,126.0,86.0
2019-01-19:13,108.0,72.0
2019-01-19:14,108.0,80.0
2019-01-19:15,83.0,63.0
2019-01-19:16,49.0,36.0
2019-01-19:17,52.0,35.0
2019-01-19:18,59.0,44.0
2019-01-19:19,75.0,54.0
2019-01-19:20,81.0,56.0
2019-01-19:21,95.0,74.0
2019-01-19:22,121.0,97.0
2019-01-19:23,136.0,109.0
2019-01-19:24,128.0,98.0
2019-01-20:01,105.0,78.0
2019-01-20:02,115.0,87.0
2019-01-20:03,128.0,96.0
2019-01-20:04,132.0,92.0
2019-01-20:05,130.0,84.0
2019-01-20:06,81.0,47.0
2019-01-20:07,60.0,35.0
2019-01-20:08,63.0,35.0
2019-01-20:09,58.0,31.0
2019-01-20:10,50.0,23.0
2019-01-20:11,56.0,19.0
2019-01-20:12,52.0,16.0
2019-01-20:13,59.0,14.0
2019-01-20:14,59.0,12.0
2019-01-20:15,75.0,14.0
2019-01-20:16,70.0,15.0
2019-01-20:17,57.0,9.0
2019-01-20:18,46.0,10.0
2019-01-20:19,42.0,12.0
2019-01-20:20,42.0,13.0
2019-01-20:21,51.0,14.0
2019-01-20:22,48.0,20.0
2019-01-20:23,37.0,13.0
2019-01-20:24,32.0,16.0
2019-01-21:01,33.0,15.0
2019-01-21:02,28.0,15.0
2019-01-21:03,33.0,12.0
2019-01-21:04,30.0,12.0
2019-01-21:05,33.0,16.0
2019-01-21:06,29.0,17.0
2019-01-21:07,35.0,22.0
2019-01-21:08,47.0,29.0
2019-01-21:09,48.0,30.0
2019-01-21:10,43.0,23.0
2019-01-21:11,31.0,16.0
2019-01-21:12,39.0,21.0
2019-01-21:13,45.0,22.0
2019-01-21:14,48.0,20.0
2019-01-21:15,60.0,25.0
2019-01-21:16,55.0,23.0
2019-01-21:17,63.0,31.0
2019-01-21:18,69.0,34.0
2019-01-21:19,76.0,40.0
2019-01-21:20,92.0,53.0
2019-01-21:21,79.0,47.0
2019-01-21:22,69.0,30.0
2019-01-21:23,64.0,22.0
2019-01-21:24,77.0,28.0
2019-01-22:01,69.0,28.0
2019-01-22:02,69.0,24.0
2019-01-22:03,70.0,30.0
2019-01-22:04,67.0,29.0
2019-01-22:05,62.0,29.0
2019-01-22:06,65.0,33.0
2019-01-22:07,68.0,30.0
2019-01-22:08,67.0,37.0
2019-01-22:09,65.0,36.0
2019-01-22:10,77.0,40.0
2019-01-22:11,82.0,44.0
2019-01-22:12,73.0,36.0
2019-01-22:13,77.0,37.0
2019-01-22:14,65.0,27.0
2019-01-22:15,66.0,26.0
2019-01-22:16,78.0,34.0
2019-01-22:17,72.0,37.0
2019-01-22:18,77.0,39.0
2019-01-22:19,81.0,40.0
2019-01-22:20,93.0,54.0
2019-01-22:21,91.0,55.0
2019-01-22:22,89.0,55.0
2019-01-22:23,88.0,57.0
2019-01-22:24,103.0,70.0
2019-01-23:01,92.0,61.0
2019-01-23:02,87.0,59.0
2019-01-23:03,89.0,70.0
2019-01-23:04,92.0,66.0
2019-01-23:05,94.0,66.0
2019-01-23:06,97.0,66.0
2019-01-23:07,99.0,69.0
2019-01-23:08,104.0,76.0
2019-01-23:09,120.0,83.0
2019-01-23:10,129.0,89.0
2019-01-23:11,141.0,103.0
2019-01-23:12,117.0,73.0
2019-01-23:13,97.0,64.0
2019-01-23:14,56.0,35.0
2019-01-23:15,56.0,27.0
2019-01-23:16,50.0,13.0
2019-01-23:17,52.0,14.0
2019-01-23:18,41.0,11.0
2019-01-23:19,44.0,12.0
2019-01-23:20,47.0,17.0
2019-01-23:21,56.0,22.0
2019-01-23:22,64.0,27.0
2019-01-23:23,53.0,17.0
2019-01-23:24,51.0,23.0
2019-01-24:01,36.0,17.0
2019-01-24:02,43.0,20.0
2019-01-24:03,37.0,23.0
2019-01-24:04,43.0,22.0
2019-01-24:05,39.0,21.0
2019-01-24:06,42.0,21.0
2019-01-24:07,44.0,26.0
2019-01-24:08,52.0,23.0
2019-01-24:09,54.0,26.0
2019-01-24:10,59.0,26.0
2019-01-24:11,54.0,27.0
2019-01-24:12,60.0,32.0
2019-01-24:13,47.0,20.0
2019-01-24:14,38.0,15.0
2019-01-24:15,25.0,14.0
2019-01-24:16,34.0,19.0
2019-01-24:17,50.0,25.0
2019-01-24:18,43.0,21.0
2019-01-24:19,44.0,20.0
2019-01-24:20,53.0,35.0
2019-01-24:21,53.0,33.0
2019-01-24:22,53.0,34.0
2019-01-24:23,43.0,29.0
2019-01-24:24,29.0,20.0
2019-01-25:01,30.0,18.0
2019-01-25:02,35.0,22.0
2019-01-25:03,36.0,30.0
2019-01-25:04,37.0,23.0
2019-01-25:05,22.0,17.0
2019-01-25:06,24.0,18.0
2019-01-25:07,25.0,18.0
2019-01-25:08,29.0,20.0
2019-01-25:09,43.0,27.0
2019-01-25:10,46.0,25.0
2019-01-25:11,37.0,24.0
2019-01-25:12,0.0,0.0
2019-01-25:13,0.0,0.0
2019-01-25:14,62.0,25.0
2019-01-25:15,68.0,20.0
2019-01-25:16,60.0,25.0
2019-01-25:17,82.0,22.0
2019-01-25:18,97.0,25.0
2019-01-25:19,111.0,27.0
2019-01-25:20,96.0,23.0
2019-01-25:21,105.0,31.0
2019-01-25:22,107.0,21.0
2019-01-25:23,95.0,20.0
2019-01-25:24,86.0,22.0
2019-01-26:01,66.0,16.0
2019-01-26:02,53.0,19.0
2019-01-26:03,38.0,19.0
2019-01-26:04,37.0,17.0
2019-01-26:05,39.0,16.0
2019-01-26:06,38.0,16.0
2019-01-26:07,49.0,20.0
2019-01-26:08,40.0,26.0
2019-01-26:09,42.0,21.0
2019-01-26:10,48.0,21.0
2019-01-26:11,48.0,26.0
2019-01-26:12,53.0,25.0
2019-01-26:13,48.0,27.0
2019-01-26:14,52.0,22.0
2019-01-26:15,45.0,25.0
2019-01-26:16,51.0,17.0
2019-01-26:17,49.0,20.0
2019-01-26:18,48.0,18.0
2019-01-26:19,41.0,18.0
2019-01-26:20,55.0,26.0
2019-01-26:21,59.0,34.0
2019-01-26:22,53.0,30.0
2019-01-26:23,50.0,29.0
2019-01-26:24,55.0,29.0
2019-01-27:01,54.0,24.0
2019-01-27:02,37.0,21.0
2019-01-27:03,36.0,19.0
2019-01-27:04,40.0,26.0
2019-01-27:05,36.0,21.0
2019-01-27:06,39.0,21.0
2019-01-27:07,35.0,15.0
2019-01-27:08,31.0,18.0
2019-01-27:09,33.0,22.0
2019-01-27:10,43.0,26.0
2019-01-27:11,41.0,26.0
2019-01-27:12,42.0,27.0
2019-01-27:13,41.0,23.0
2019-01-27:14,37.0,26.0
2019-01-27:15,34.0,22.0
2019-01-27:16,28.0,11.0
2019-01-27:17,28.0,19.0
2019-01-27:18,31.0,16.0
2019-01-27:19,32.0,23.0
2019-01-27:20,23.0,14.0
2019-01-27:21,37.0,23.0
2019-01-27:22,34.0,22.0
2019-01-27:23,31.0,21.0
2019-01-27:24,36.0,22.0
2019-01-28:01,33.0,20.0
2019-01-28:02,38.0,23.0
2019-01-28:03,35.0,27.0
2019-01-28:04,46.0,26.0
2019-01-28:05,47.0,26.0
2019-01-28:06,59.0,37.0
2019-01-28:07,90.0,59.0
2019-01-28:08,99.0,65.0
2019-01-28:09,113.0,67.0
2019-01-28:10,128.0,55.0
2019-01-28:11,136.0,30.0
2019-01-28:12,122.0,17.0
2019-01-28:13,132.0,22.0
2019-01-28:14,151.0,25.0
2019-01-28:15,156.0,18.0
2019-01-28:16,131.0,17.0
2019-01-28:17,113.0,11.0
2019-01-28:18,101.0,11.0
2019-01-28:19,108.0,11.0
2019-01-28:20,124.0,21.0
2019-01-28:21,118.0,22.0
2019-01-28:22,108.0,20.0
2019-01-28:23,96.0,18.0
2019-01-28:24,92.0,24.0
2019-01-29:01,79.0,18.0
2019-01-29:02,76.0,17.0
2019-01-29:03,85.0,21.0
2019-01-29:04,80.0,19.0
2019-01-29:05,74.0,20.0
2019-01-29:06,70.0,19.0
2019-01-29:07,76.0,16.0
2019-01-29:08,78.0,20.0
2019-01-29:09,98.0,22.0
2019-01-29:10,98.0,26.0
2019-01-29:11,85.0,26.0
2019-01-29:12,78.0,26.0
2019-01-29:13,82.0,30.0
2019-01-29:14,66.0,23.0
2019-01-29:15,75.0,28.0
2019-01-29:16,71.0,28.0
2019-01-29:17,80.0,31.0
2019-01-29:18,75.0,31.0
2019-01-29:19,64.0,29.0
2019-01-29:20,62.0,26.0
2019-01-29:21,67.0,35.0
2019-01-29:22,65.0,33.0
2019-01-29:23,66.0,32.0
2019-01-29:24,80.0,48.0
2019-01-30:01,73.0,33.0
2019-01-30:02,67.0,38.0
2019-01-30:03,63.0,31.0
2019-01-30:04,61.0,33.0
2019-01-30:05,59.0,31.0
2019-01-30:06,56.0,29.0
2019-01-30:07,55.0,31.0
2019-01-30:08,68.0,33.0
2019-01-30:09,77.0,38.0
2019-01-30:10,94.0,49.0
2019-01-30:11,98.0,57.0
2019-01-30:12,79.0,40.0
2019-01-30:13,83.0,47.0
2019-01-30:14,89.0,51.0
2019-01-30:15,85.0,46.0
2019-01-30:16,91.0,42.0
2019-01-30:17,74.0,41.0
2019-01-30:18,51.0,24.0
2019-01-30:19,58.0,27.0
2019-01-30:20,63.0,42.0
2019-01-30:21,62.0,38.0
2019-01-30:22,56.0,32.0
2019-01-30:23,68.0,36.0
2019-01-30:24,82.0,46.0
2019-01-31:01,95.0,52.0
2019-01-31:02,96.0,46.0
2019-01-31:03,88.0,39.0
2019-01-31:04,88.0,25.0
2019-01-31:05,68.0,17.0
2019-01-31:06,60.0,19.0
2019-01-31:07,60.0,13.0
2019-01-31:08,55.0,13.0
2019-01-31:09,58.0,11.0
2019-01-31:10,80.0,13.0
2019-01-31:11,93.0,14.0
2019-01-31:12,90.0,16.0
2019-01-31:13,86.0,17.0
2019-01-31:14,102.0,17.0
2019-01-31:15,92.0,17.0
2019-01-31:16,98.0,21.0
2019-01-31:17,84.0,14.0
2019-01-31:18,82.0,19.0
2019-01-31:19,85.0,17.0
2019-01-31:20,92.0,26.0
2019-01-31:21,79.0,17.0
2019-01-31:22,81.0,26.0
2019-01-31:23,53.0,13.0
2019-01-31:24,42.0,16.0
