time,pm10,pm2.5
2019-11-10:18,39.0,22.0
2019-11-10:19,44.0,22.0
2019-11-10:20,52.0,26.0
2019-11-10:21,39.0,25.0
2019-11-10:22,20.0,13.0
2019-11-10:23,19.0,13.0
2019-11-10:24,24.0,14.0
2019-11-11:01,24.0,13.0
2019-11-11:02,22.0,12.0
2019-11-11:03,26.0,15.0
2019-11-11:04,23.0,11.0
2019-11-11:05,15.0,6.0
2019-11-11:06,13.0,6.0
2019-11-11:07,14.0,6.0
2019-11-11:08,18.0,8.0
2019-11-11:09,24.0,9.0
2019-11-11:10,24.0,9.0
2019-11-11:11,18.0,12.0
2019-11-11:12,20.0,8.0
2019-11-11:13,19.0,7.0
2019-11-11:14,29.0,12.0
2019-11-11:15,28.0,11.0
2019-11-11:16,31.0,13.0
2019-11-11:17,43.0,17.0
2019-11-11:18,39.0,15.0
2019-11-11:19,38.0,14.0
2019-11-11:20,51.0,20.0
2019-11-11:21,56.0,24.0
2019-11-11:22,42.0,20.0
2019-11-11:23,34.0,14.0
2019-11-11:24,34.0,14.0
2019-11-12:01,41.0,22.0
2019-11-12:02,50.0,30.0
2019-11-12:03,45.0,25.0
2019-11-12:04,32.0,15.0
2019-11-12:05,29.0,12.0
2019-11-12:06,30.0,13.0
2019-11-12:07,30.0,12.0
2019-11-12:08,30.0,12.0
2019-11-12:09,37.0,14.0
2019-11-12:10,38.0,15.0
2019-11-12:11,42.0,18.0
2019-11-12:12,41.0,17.0
2019-11-12:13,47.0,20.0
2019-11-12:14,43.0,17.0
2019-11-12:15,38.0,16.0
2019-11-12:16,42.0,17.0
2019-11-12:17,62.0,31.0
2019-11-12:18,62.0,27.0
2019-11-12:19,50.0,24.0
2019-11-12:20,62.0,30.0
2019-11-12:21,76.0,47.0
2019-11-12:22,78.0,45.0
2019-11-12:23,69.0,39.0
2019-11-12:24,60.0,31.0
2019-11-13:01,60.0,32.0
2019-11-13:02,53.0,26.0
2019-11-13:03,50.0,23.0
2019-11-13:04,48.0,23.0
2019-11-13:05,45.0,24.0
2019-11-13:06,41.0,21.0
2019-11-13:07,42.0,20.0
2019-11-13:08,44.0,23.0
2019-11-13:09,50.0,25.0
2019-11-13:10,50.0,27.0
2019-11-13:11,56.0,29.0
2019-11-13:12,48.0,24.0
2019-11-13:13,39.0,20.0
2019-11-13:14,37.0,20.0
2019-11-13:15,36.0,19.0
2019-11-13:16,31.0,17.0
2019-11-13:17,25.0,11.0
2019-11-13:18,10.0,5.0
2019-11-13:19,8.0,3.0
2019-11-13:20,17.0,8.0
2019-11-13:21,22.0,10.0
2019-11-13:22,19.0,7.0
2019-11-13:23,19.0,6.0
2019-11-13:24,17.0,3.0
2019-11-14:01,18.0,4.0
2019-11-14:02,16.0,2.0
2019-11-14:03,14.0,2.0
2019-11-14:04,15.0,3.0
2019-11-14:05,12.0,1.0
2019-11-14:06,11.0,1.0
2019-11-14:07,14.0,2.0
2019-11-14:08,17.0,1.0
2019-11-14:09,18.0,1.0
2019-11-14:10,20.0,1.0
2019-11-14:11,26.0,6.0
2019-11-14:12,25.0,6.0
2019-11-14:13,29.0,9.0
2019-11-14:14,28.0,9.0
2019-11-14:15,24.0,9.0
2019-11-14:16,26.0,7.0
2019-11-14:17,26.0,7.0
2019-11-14:18,29.0,7.0
2019-11-14:19,31.0,10.0
2019-11-14:20,27.0,10.0
2019-11-14:21,32.0,12.0
2019-11-14:22,30.0,10.0
2019-11-14:23,28.0,11.0
2019-11-14:24,28.0,10.0
2019-11-15:01,31.0,14.0
2019-11-15:02,26.0,8.0
2019-11-15:03,24.0,7.0
2019-11-15:04,26.0,6.0
2019-11-15:05,23.0,6.0
2019-11-15:06,29.0,5.0
2019-11-15:07,33.0,5.0
2019-11-15:08,20.0,7.0
2019-11-15:09,15.0,7.0
2019-11-15:10,21.0,10.0
2019-11-15:11,27.0,10.0
2019-11-15:12,27.0,12.0
2019-11-15:13,26.0,14.0
2019-11-15:14,24.0,14.0
2019-11-15:15,23.0,13.0
2019-11-15:16,29.0,16.0
2019-11-15:17,30.0,17.0
2019-11-15:18,26.0,16.0
2019-11-15:19,28.0,16.0
2019-11-15:20,33.0,21.0
2019-11-15:21,40.0,24.0
2019-11-15:22,38.0,23.0
2019-11-15:23,33.0,18.0
2019-11-15:24,32.0,19.0
2019-11-16:01,26.0,16.0
2019-11-16:02,24.0,13.0
2019-11-16:03,24.0,12.0
2019-11-16:04,24.0,12.0
2019-11-16:05,24.0,12.0
2019-11-16:06,24.0,12.0
2019-11-16:07,22.0,13.0
2019-11-16:08,23.0,11.0
2019-11-16:09,24.0,12.0
2019-11-16:10,29.0,14.0
2019-11-16:11,32.0,16.0
2019-11-16:12,35.0,18.0
2019-11-16:13,37.0,21.0
2019-11-16:14,42.0,25.0
2019-11-16:15,44.0,28.0
2019-11-16:16,39.0,21.0
2019-11-16:17,46.0,23.0
2019-11-16:18,44.0,23.0
2019-11-16:19,59.0,33.0
2019-11-16:20,75.0,46.0
2019-11-16:21,90.0,60.0
2019-11-16:22,69.0,42.0
2019-11-16:23,49.0,28.0
2019-11-16:24,51.0,28.0
2019-11-17:01,47.0,23.0
2019-11-17:02,40.0,22.0
2019-11-17:03,31.0,18.0
2019-11-17:04,23.0,11.0
2019-11-17:05,25.0,11.0
2019-11-17:06,24.0,12.0
2019-11-17:07,25.0,13.0
2019-11-17:08,31.0,14.0
2019-11-17:09,37.0,15.0
2019-11-17:10,38.0,16.0
2019-11-17:11,42.0,18.0
2019-11-17:12,38.0,16.0
2019-11-17:13,37.0,17.0
2019-11-17:14,37.0,17.0
2019-11-17:15,36.0,16.0
2019-11-17:16,26.0,12.0
2019-11-17:17,26.0,13.0
2019-11-17:18,21.0,10.0
2019-11-17:19,0.0,0.0
2019-11-17:20,19.0,0.0
2019-11-17:21,15.0,6.0
2019-11-17:22,13.0,7.0
2019-11-17:23,19.0,9.0
2019-11-17:24,21.0,13.0
2019-11-18:01,21.0,10.0
2019-11-18:02,14.0,6.0
2019-11-18:03,12.0,3.0
2019-11-18:04,8.0,2.0
2019-11-18:05,12.0,1.0
2019-11-18:06,10.0,2.0
2019-11-18:07,14.0,5.0
2019-11-18:08,18.0,5.0
2019-11-18:09,28.0,6.0
2019-11-18:10,81.0,9.0
2019-11-18:11,143.0,11.0
2019-11-18:12,153.0,15.0
2019-11-18:13,159.0,16.0
2019-11-18:14,164.0,15.0
2019-11-18:15,188.0,16.0
2019-11-18:16,218.0,18.0
2019-11-18:17,146.0,12.0
2019-11-18:18,81.0,7.0
2019-11-18:19,58.0,6.0
2019-11-18:20,40.0,4.0
2019-11-18:21,38.0,5.0
2019-11-18:22,35.0,4.0
2019-11-18:23,34.0,6.0
2019-11-18:24,35.0,7.0
2019-11-19:01,30.0,7.0
2019-11-19:02,27.0,5.0
2019-11-19:03,29.0,5.0
2019-11-19:04,35.0,7.0
2019-11-19:05,27.0,7.0
2019-11-19:06,23.0,5.0
2019-11-19:07,24.0,5.0
2019-11-19:08,21.0,5.0
2019-11-19:09,25.0,6.0
2019-11-19:10,32.0,7.0
2019-11-19:11,37.0,10.0
2019-11-19:12,37.0,12.0
2019-11-19:13,40.0,11.0
2019-11-19:14,40.0,11.0
2019-11-19:15,39.0,9.0
2019-11-19:16,42.0,10.0
2019-11-19:17,41.0,7.0
2019-11-19:18,37.0,8.0
2019-11-19:19,42.0,9.0
2019-11-19:20,37.0,9.0
2019-11-19:21,35.0,9.0
2019-11-19:22,33.0,7.0
2019-11-19:23,32.0,6.0
2019-11-19:24,31.0,7.0
2019-11-20:01,30.0,8.0
2019-11-20:02,25.0,7.0
2019-11-20:03,25.0,8.0
2019-11-20:04,22.0,6.0
2019-11-20:05,21.0,7.0
2019-11-20:06,18.0,5.0
2019-11-20:07,16.0,6.0
2019-11-20:08,19.0,7.0
2019-11-20:09,20.0,8.0
2019-11-20:10,19.0,5.0
2019-11-20:11,24.0,8.0
2019-11-20:12,27.0,13.0
2019-11-20:13,32.0,16.0
2019-11-20:14,33.0,15.0
2019-11-20:15,27.0,11.0
2019-11-20:16,24.0,10.0
2019-11-20:17,27.0,11.0
2019-11-20:18,26.0,12.0
2019-11-20:19,26.0,11.0
2019-11-20:20,29.0,12.0
2019-11-20:21,32.0,14.0
2019-11-20:22,36.0,16.0
2019-11-20:23,37.0,18.0
2019-11-20:24,36.0,16.0
2019-11-21:01,37.0,16.0
2019-11-21:02,34.0,16.0
2019-11-21:03,34.0,17.0
2019-11-21:04,32.0,14.0
2019-11-21:05,30.0,14.0
2019-11-21:06,29.0,14.0
2019-11-21:07,28.0,14.0
2019-11-21:08,29.0,13.0
2019-11-21:09,32.0,14.0
2019-11-21:10,36.0,15.0
2019-11-21:11,37.0,16.0
2019-11-21:12,37.0,16.0
2019-11-21:13,43.0,19.0
2019-11-21:14,54.0,23.0
2019-11-21:15,63.0,32.0
2019-11-21:16,0.0,0.0
2019-11-21:17,0.0,0.0
2019-11-21:18,27.0,10.0
2019-11-21:19,49.0,20.0
2019-11-21:20,50.0,25.0
2019-11-21:21,50.0,24.0
2019-11-21:22,47.0,24.0
2019-11-21:23,48.0,24.0
2019-11-21:24,44.0,22.0
2019-11-22:01,41.0,23.0
2019-11-22:02,42.0,21.0
2019-11-22:03,42.0,23.0
2019-11-22:04,41.0,21.0
2019-11-22:05,43.0,24.0
2019-11-22:06,39.0,20.0
2019-11-22:07,41.0,21.0
2019-11-22:08,41.0,21.0
2019-11-22:09,45.0,22.0
2019-11-22:10,50.0,25.0
2019-11-22:11,59.0,28.0
2019-11-22:12,62.0,31.0
2019-11-22:13,62.0,33.0
2019-11-22:14,52.0,25.0
2019-11-22:15,47.0,22.0
2019-11-22:16,49.0,21.0
2019-11-22:17,48.0,22.0
2019-11-22:18,41.0,18.0
2019-11-22:19,50.0,23.0
2019-11-22:20,71.0,34.0
2019-11-22:21,104.0,50.0
2019-11-22:22,87.0,48.0
2019-11-22:23,75.0,47.0
2019-11-22:24,54.0,32.0
2019-11-23:01,47.0,24.0
2019-11-23:02,47.0,26.0
2019-11-23:03,40.0,24.0
2019-11-23:04,37.0,20.0
2019-11-23:05,34.0,19.0
2019-11-23:06,36.0,19.0
2019-11-23:07,34.0,18.0
2019-11-23:08,29.0,15.0
2019-11-23:09,32.0,15.0
2019-11-23:10,32.0,16.0
2019-11-23:11,35.0,16.0
2019-11-23:12,30.0,14.0
2019-11-23:13,36.0,16.0
2019-11-23:14,32.0,14.0
2019-11-23:15,29.0,15.0
2019-11-23:16,30.0,14.0
2019-11-23:17,33.0,19.0
2019-11-23:18,37.0,21.0
2019-11-23:19,48.0,27.0
2019-11-23:20,66.0,0.0
2019-11-23:21,77.0,0.0
2019-11-23:22,60.0,38.0
2019-11-23:23,49.0,28.0
2019-11-23:24,56.0,35.0
2019-11-24:01,48.0,28.0
2019-11-24:02,43.0,27.0
2019-11-24:03,41.0,28.0
2019-11-24:04,34.0,19.0
2019-11-24:05,32.0,18.0
2019-11-24:06,30.0,18.0
2019-11-24:07,30.0,20.0
2019-11-24:08,28.0,17.0
2019-11-24:09,27.0,18.0
2019-11-24:10,32.0,19.0
2019-11-24:11,38.0,23.0
2019-11-24:12,40.0,25.0
2019-11-24:13,43.0,30.0
2019-11-24:14,47.0,29.0
2019-11-24:15,49.0,24.0
2019-11-24:16,36.0,21.0
2019-11-24:17,34.0,24.0
2019-11-24:18,0.0,8.0
2019-11-24:19,0.0,4.0
2019-11-24:20,12.0,8.0
2019-11-24:21,13.0,10.0
2019-11-24:22,16.0,8.0
2019-11-24:23,16.0,11.0
2019-11-24:24,20.0,12.0
2019-11-25:01,19.0,11.0
2019-11-25:02,15.0,7.0
2019-11-25:03,12.0,4.0
2019-11-25:04,14.0,7.0
2019-11-25:05,12.0,4.0
2019-11-25:06,17.0,8.0
2019-11-25:07,20.0,11.0
2019-11-25:08,22.0,10.0
2019-11-25:09,26.0,13.0
2019-11-25:10,29.0,14.0
2019-11-25:11,30.0,13.0
2019-11-25:12,33.0,17.0
2019-11-25:13,38.0,19.0
2019-11-25:14,36.0,19.0
2019-11-25:15,38.0,19.0
2019-11-25:16,36.0,20.0
2019-11-25:17,38.0,20.0
2019-11-25:18,37.0,20.0
2019-11-25:19,39.0,22.0
2019-11-25:20,36.0,20.0
2019-11-25:21,39.0,22.0
2019-11-25:22,43.0,26.0
2019-11-25:23,44.0,26.0
2019-11-25:24,49.0,31.0
2019-11-26:01,49.0,32.0
2019-11-26:02,43.0,27.0
2019-11-26:03,38.0,25.0
2019-11-26:04,37.0,23.0
2019-11-26:05,29.0,17.0
2019-11-26:06,23.0,14.0
2019-11-26:07,18.0,12.0
2019-11-26:08,15.0,7.0
2019-11-26:09,16.0,11.0
2019-11-26:10,18.0,8.0
2019-11-26:11,16.0,10.0
2019-11-26:12,18.0,8.0
2019-11-26:13,20.0,10.0
2019-11-26:14,15.0,6.0
2019-11-26:15,17.0,6.0
2019-11-26:16,18.0,9.0
2019-11-26:17,29.0,13.0
2019-11-26:18,37.0,21.0
2019-11-26:19,30.0,17.0
2019-11-26:20,29.0,17.0
2019-11-26:21,33.0,20.0
2019-11-26:22,30.0,17.0
2019-11-26:23,29.0,18.0
2019-11-26:24,27.0,17.0
2019-11-27:01,42.0,25.0
2019-11-27:02,49.0,28.0
2019-11-27:03,49.0,31.0
2019-11-27:04,41.0,23.0
2019-11-27:05,27.0,15.0
2019-11-27:06,27.0,16.0
2019-11-27:07,29.0,17.0
2019-11-27:08,28.0,14.0
2019-11-27:09,34.0,18.0
2019-11-27:10,35.0,17.0
2019-11-27:11,38.0,22.0
2019-11-27:12,40.0,21.0
2019-11-27:13,43.0,24.0
2019-11-27:14,43.0,23.0
2019-11-27:15,44.0,23.0
2019-11-27:16,47.0,26.0
2019-11-27:17,50.0,24.0
2019-11-27:18,44.0,22.0
2019-11-27:19,44.0,22.0
2019-11-27:20,46.0,24.0
2019-11-27:21,48.0,28.0
2019-11-27:22,49.0,27.0
2019-11-27:23,51.0,28.0
2019-11-27:24,53.0,30.0
2019-11-28:01,48.0,27.0
2019-11-28:02,43.0,25.0
2019-11-28:03,45.0,26.0
2019-11-28:04,42.0,23.0
2019-11-28:05,40.0,23.0
2019-11-28:06,39.0,22.0
2019-11-28:07,39.0,23.0
2019-11-28:08,42.0,22.0
2019-11-28:09,47.0,22.0
2019-11-28:10,47.0,25.0
2019-11-28:11,50.0,26.0
2019-11-28:12,55.0,30.0
2019-11-28:13,53.0,29.0
2019-11-28:14,46.0,24.0
2019-11-28:15,36.0,17.0
2019-11-28:16,33.0,16.0
2019-11-28:17,36.0,18.0
2019-11-28:18,33.0,15.0
2019-11-28:19,36.0,18.0
2019-11-28:20,43.0,23.0
2019-11-28:21,41.0,21.0
2019-11-28:22,36.0,18.0
2019-11-28:23,37.0,20.0
2019-11-28:24,42.0,22.0
2019-11-29:01,49.0,25.0
2019-11-29:02,47.0,25.0
2019-11-29:03,51.0,26.0
2019-11-29:04,52.0,26.0
2019-11-29:05,49.0,25.0
2019-11-29:06,47.0,24.0
2019-11-29:07,43.0,21.0
2019-11-29:08,53.0,28.0
2019-11-29:09,57.0,31.0
2019-11-29:10,55.0,26.0
2019-11-29:11,48.0,20.0
2019-11-29:12,36.0,15.0
2019-11-29:13,36.0,18.0
2019-11-29:14,28.0,13.0
2019-11-29:15,34.0,17.0
2019-11-29:16,39.0,19.0
2019-11-29:17,38.0,19.0
2019-11-29:18,38.0,19.0
2019-11-29:19,40.0,18.0
2019-11-29:20,36.0,18.0
2019-11-29:21,48.0,27.0
2019-11-29:22,50.0,29.0
2019-11-29:23,70.0,0.0
2019-11-29:24,70.0,43.0
2019-11-30:01,61.0,33.0
2019-11-30:02,49.0,28.0
2019-11-30:03,40.0,22.0
2019-11-30:04,43.0,24.0
2019-11-30:05,42.0,24.0
2019-11-30:06,40.0,24.0
2019-11-30:07,36.0,23.0
2019-11-30:08,35.0,22.0
2019-11-30:09,39.0,23.0
2019-11-30:10,42.0,24.0
2019-11-30:11,45.0,27.0
2019-11-30:12,49.0,30.0
2019-11-30:13,46.0,28.0
2019-11-30:14,43.0,24.0
2019-11-30:15,40.0,24.0
2019-11-30:16,38.0,22.0
2019-11-30:17,48.0,29.0
2019-11-30:18,53.0,32.0
2019-11-30:19,57.0,38.0
2019-11-30:20,56.0,36.0
2019-11-30:21,57.0,36.0
2019-11-30:22,55.0,34.0
2019-11-30:23,50.0,33.0
2019-11-30:24,48.0,31.0
