time,pm10,pm2.5
2019-05-15:09,77.0,54.0
2019-05-15:10,67.0,46.0
2019-05-15:11,51.0,46.0
2019-05-15:12,76.0,46.0
2019-05-15:13,73.0,46.0
2019-05-15:14,84.0,55.0
2019-05-15:15,94.0,51.0
2019-05-15:16,86.0,42.0
2019-05-15:17,87.0,49.0
2019-05-15:18,83.0,49.0
2019-05-15:19,77.0,40.0
2019-05-15:20,93.0,46.0
2019-05-15:21,101.0,59.0
2019-05-15:22,93.0,53.0
2019-05-15:23,93.0,55.0
2019-05-15:24,99.0,56.0
2019-05-16:01,97.0,49.0
2019-05-16:02,92.0,59.0
2019-05-16:03,93.0,59.0
2019-05-16:04,110.0,72.0
2019-05-16:05,111.0,72.0
2019-05-16:06,103.0,65.0
2019-05-16:07,102.0,70.0
2019-05-16:08,118.0,76.0
2019-05-16:09,127.0,88.0
2019-05-16:10,107.0,78.0
2019-05-16:11,72.0,50.0
2019-05-16:12,64.0,43.0
2019-05-16:13,71.0,48.0
2019-05-16:14,55.0,34.0
2019-05-16:15,63.0,35.0
2019-05-16:16,44.0,35.0
2019-05-16:17,57.0,33.0
2019-05-16:18,40.0,33.0
2019-05-16:19,46.0,31.0
2019-05-16:20,36.0,24.0
2019-05-16:21,43.0,29.0
2019-05-16:22,52.0,34.0
2019-05-16:23,54.0,34.0
2019-05-16:24,59.0,40.0
2019-05-17:01,60.0,37.0
2019-05-17:02,61.0,49.0
2019-05-17:03,65.0,47.0
2019-05-17:04,69.0,48.0
2019-05-17:05,59.0,48.0
2019-05-17:06,49.0,41.0
2019-05-17:07,50.0,38.0
2019-05-17:08,61.0,46.0
2019-05-17:09,64.0,48.0
2019-05-17:10,58.0,42.0
2019-05-17:11,54.0,41.0
2019-05-17:12,60.0,36.0
2019-05-17:13,60.0,40.0
2019-05-17:14,56.0,33.0
2019-05-17:15,58.0,39.0
2019-05-17:16,57.0,39.0
2019-05-17:17,60.0,34.0
2019-05-17:18,0.0,34.0
2019-05-17:19,0.0,69.0
2019-05-17:20,0.0,76.0
2019-05-17:21,112.0,72.0
2019-05-17:22,111.0,76.0
2019-05-17:23,89.0,58.0
2019-05-17:24,92.0,62.0
2019-05-18:01,55.0,41.0
2019-05-18:02,49.0,34.0
2019-05-18:03,42.0,24.0
2019-05-18:04,0.0,24.0
2019-05-18:05,53.0,43.0
2019-05-18:06,60.0,49.0
2019-05-18:07,0.0,0.0
2019-05-18:08,0.0,0.0
2019-05-18:09,36.0,22.0
2019-05-18:10,28.0,22.0
2019-05-18:11,0.0,12.0
2019-05-18:12,36.0,7.0
2019-05-18:13,27.0,6.0
2019-05-18:14,30.0,10.0
2019-05-18:15,24.0,8.0
2019-05-18:16,20.0,8.0
2019-05-18:17,0.0,5.0
2019-05-18:18,16.0,5.0
2019-05-18:19,19.0,11.0
2019-05-18:20,28.0,0.0
2019-05-18:21,36.0,0.0
2019-05-18:22,26.0,0.0
2019-05-18:23,22.0,0.0
2019-05-18:24,18.0,0.0
2019-05-19:01,14.0,2.0
2019-05-19:02,10.0,7.0
2019-05-19:03,12.0,7.0
2019-05-19:04,12.0,7.0
2019-05-19:05,16.0,9.0
2019-05-19:06,11.0,11.0
2019-05-19:07,11.0,10.0
2019-05-19:08,16.0,9.0
2019-05-19:09,15.0,11.0
2019-05-19:10,12.0,13.0
2019-05-19:11,14.0,10.0
2019-05-19:12,9.0,11.0
2019-05-19:13,18.0,15.0
2019-05-19:14,16.0,12.0
2019-05-19:15,20.0,11.0
2019-05-19:16,20.0,11.0
2019-05-19:17,0.0,20.0
2019-05-19:18,24.0,20.0
2019-05-19:19,23.0,23.0
2019-05-19:20,30.0,23.0
2019-05-19:21,29.0,22.0
2019-05-19:22,25.0,19.0
2019-05-19:23,23.0,19.0
2019-05-19:24,0.0,19.0
2019-05-20:01,26.0,8.0
2019-05-20:02,18.0,13.0
2019-05-20:03,15.0,12.0
2019-05-20:04,28.0,0.0
2019-05-20:05,56.0,0.0
2019-05-20:06,42.0,18.0
2019-05-20:07,44.0,24.0
2019-05-20:08,82.0,27.0
2019-05-20:09,86.0,19.0
2019-05-20:10,80.0,12.0
2019-05-20:11,49.0,12.0
2019-05-20:12,51.0,17.0
2019-05-20:13,39.0,10.0
2019-05-20:14,36.0,9.0
2019-05-20:15,23.0,11.0
2019-05-20:16,27.0,8.0
2019-05-20:17,26.0,12.0
2019-05-20:18,34.0,12.0
2019-05-20:19,35.0,15.0
2019-05-20:20,46.0,0.0
2019-05-20:21,41.0,21.0
2019-05-20:22,44.0,20.0
2019-05-20:23,52.0,20.0
2019-05-20:24,56.0,21.0
2019-05-21:01,64.0,17.0
2019-05-21:02,67.0,24.0
2019-05-21:03,60.0,26.0
2019-05-21:04,56.0,22.0
2019-05-21:05,51.0,22.0
2019-05-21:06,47.0,13.0
2019-05-21:07,41.0,17.0
2019-05-21:08,46.0,15.0
2019-05-21:09,52.0,19.0
2019-05-21:10,56.0,15.0
2019-05-21:11,46.0,15.0
2019-05-21:12,42.0,13.0
2019-05-21:13,38.0,12.0
2019-05-21:14,45.0,0.0
2019-05-21:15,50.0,0.0
2019-05-21:16,52.0,21.0
2019-05-21:17,69.0,24.0
2019-05-21:18,88.0,24.0
2019-05-21:19,97.0,40.0
2019-05-21:20,94.0,43.0
2019-05-21:21,100.0,45.0
2019-05-21:22,91.0,46.0
2019-05-21:23,86.0,46.0
2019-05-21:24,91.0,47.0
2019-05-22:01,85.0,41.0
2019-05-22:02,83.0,37.0
2019-05-22:03,73.0,40.0
2019-05-22:04,73.0,43.0
2019-05-22:05,70.0,43.0
2019-05-22:06,64.0,40.0
2019-05-22:07,70.0,46.0
2019-05-22:08,79.0,43.0
2019-05-22:09,77.0,40.0
2019-05-22:10,68.0,39.0
2019-05-22:11,67.0,39.0
2019-05-22:12,54.0,23.0
2019-05-22:13,48.0,20.0
2019-05-22:14,51.0,20.0
2019-05-22:15,48.0,16.0
2019-05-22:16,48.0,16.0
2019-05-22:17,50.0,22.0
2019-05-22:18,52.0,22.0
2019-05-22:19,55.0,32.0
2019-05-22:20,64.0,34.0
2019-05-22:21,69.0,38.0
2019-05-22:22,66.0,38.0
2019-05-22:23,64.0,38.0
2019-05-22:24,76.0,48.0
2019-05-23:01,77.0,44.0
2019-05-23:02,79.0,39.0
2019-05-23:03,77.0,48.0
2019-05-23:04,88.0,46.0
2019-05-23:05,92.0,57.0
2019-05-23:06,91.0,59.0
2019-05-23:07,92.0,56.0
2019-05-23:08,99.0,60.0
2019-05-23:09,104.0,58.0
2019-05-23:10,105.0,61.0
2019-05-23:11,109.0,61.0
2019-05-23:12,107.0,57.0
2019-05-23:13,110.0,68.0
2019-05-23:14,108.0,60.0
2019-05-23:15,64.0,34.0
2019-05-23:16,57.0,34.0
2019-05-23:17,58.0,30.0
2019-05-23:18,56.0,30.0
2019-05-23:19,76.0,43.0
2019-05-23:20,64.0,42.0
2019-05-23:21,69.0,36.0
2019-05-23:22,84.0,48.0
2019-05-23:23,93.0,48.0
2019-05-23:24,92.0,63.0
2019-05-24:01,96.0,58.0
2019-05-24:02,92.0,61.0
2019-05-24:03,80.0,52.0
2019-05-24:04,73.0,52.0
2019-05-24:05,70.0,43.0
2019-05-24:06,65.0,44.0
2019-05-24:07,73.0,50.0
2019-05-24:08,76.0,46.0
2019-05-24:09,76.0,47.0
2019-05-24:10,0.0,45.0
2019-05-24:11,96.0,51.0
2019-05-24:12,102.0,59.0
2019-05-24:13,101.0,61.0
2019-05-24:14,100.0,61.0
2019-05-24:15,111.0,58.0
2019-05-24:16,120.0,58.0
2019-05-24:17,133.0,71.0
2019-05-24:18,133.0,71.0
2019-05-24:19,133.0,77.0
2019-05-24:20,128.0,74.0
2019-05-24:21,131.0,81.0
2019-05-24:22,135.0,84.0
2019-05-24:23,147.0,84.0
2019-05-24:24,148.0,97.0
2019-05-25:01,153.0,98.0
2019-05-25:02,155.0,108.0
2019-05-25:03,163.0,108.0
2019-05-25:04,154.0,104.0
2019-05-25:05,156.0,104.0
2019-05-25:06,134.0,89.0
2019-05-25:07,129.0,85.0
2019-05-25:08,131.0,93.0
2019-05-25:09,119.0,93.0
2019-05-25:10,105.0,75.0
2019-05-25:11,90.0,75.0
2019-05-25:12,78.0,48.0
2019-05-25:13,63.0,42.0
2019-05-25:14,49.0,30.0
2019-05-25:15,38.0,19.0
2019-05-25:16,36.0,19.0
2019-05-25:17,42.0,23.0
2019-05-25:18,38.0,23.0
2019-05-25:19,0.0,23.0
2019-05-25:20,51.0,34.0
2019-05-25:21,47.0,23.0
2019-05-25:22,38.0,30.0
2019-05-25:23,42.0,30.0
2019-05-25:24,43.0,29.0
2019-05-26:01,39.0,20.0
2019-05-26:02,41.0,24.0
2019-05-26:03,40.0,28.0
2019-05-26:04,40.0,22.0
2019-05-26:05,32.0,22.0
2019-05-26:06,37.0,23.0
2019-05-26:07,33.0,24.0
2019-05-26:08,43.0,25.0
2019-05-26:09,40.0,27.0
2019-05-26:10,30.0,18.0
2019-05-26:11,39.0,18.0
2019-05-26:12,45.0,24.0
2019-05-26:13,48.0,27.0
2019-05-26:14,54.0,31.0
2019-05-26:15,52.0,24.0
2019-05-26:16,41.0,24.0
2019-05-26:17,43.0,18.0
2019-05-26:18,51.0,18.0
2019-05-26:19,51.0,32.0
2019-05-26:20,0.0,0.0
2019-05-26:21,58.0,31.0
2019-05-26:22,44.0,29.0
2019-05-26:23,50.0,29.0
2019-05-26:24,59.0,32.0
2019-05-27:01,48.0,24.0
2019-05-27:02,41.0,25.0
2019-05-27:03,36.0,25.0
2019-05-27:04,23.0,14.0
2019-05-27:05,17.0,14.0
2019-05-27:06,27.0,19.0
2019-05-27:07,18.0,17.0
2019-05-27:08,20.0,19.0
2019-05-27:09,19.0,14.0
2019-05-27:10,20.0,11.0
2019-05-27:11,0.0,11.0
2019-05-27:12,10.0,8.0
2019-05-27:13,9.0,4.0
2019-05-27:14,10.0,7.0
2019-05-27:15,23.0,15.0
2019-05-27:16,18.0,15.0
2019-05-27:17,20.0,15.0
2019-05-27:18,15.0,15.0
2019-05-27:19,0.0,18.0
2019-05-27:20,34.0,21.0
2019-05-27:21,38.0,18.0
2019-05-27:22,25.0,10.0
2019-05-27:23,27.0,10.0
2019-05-27:24,20.0,6.0
2019-05-28:01,19.0,5.0
2019-05-28:02,10.0,5.0
2019-05-28:03,13.0,5.0
2019-05-28:04,15.0,8.0
2019-05-28:05,14.0,8.0
2019-05-28:06,16.0,8.0
2019-05-28:07,16.0,10.0
2019-05-28:08,19.0,10.0
2019-05-28:09,23.0,7.0
2019-05-28:10,22.0,7.0
2019-05-28:11,25.0,7.0
2019-05-28:12,30.0,10.0
2019-05-28:13,31.0,11.0
2019-05-28:14,30.0,8.0
2019-05-28:15,27.0,8.0
2019-05-28:16,27.0,8.0
2019-05-28:17,36.0,7.0
2019-05-28:18,31.0,7.0
2019-05-28:19,35.0,12.0
2019-05-28:20,31.0,12.0
2019-05-28:21,42.0,16.0
2019-05-28:22,37.0,14.0
2019-05-28:23,46.0,14.0
2019-05-28:24,56.0,0.0
2019-05-29:01,49.0,23.0
2019-05-29:02,60.0,0.0
2019-05-29:03,68.0,33.0
2019-05-29:04,57.0,33.0
2019-05-29:05,56.0,29.0
2019-05-29:06,61.0,37.0
2019-05-29:07,65.0,37.0
2019-05-29:08,70.0,45.0
2019-05-29:09,69.0,42.0
2019-05-29:10,68.0,40.0
2019-05-29:11,69.0,40.0
2019-05-29:12,70.0,47.0
2019-05-29:13,67.0,40.0
2019-05-29:14,64.0,32.0
2019-05-29:15,60.0,26.0
2019-05-29:16,55.0,26.0
2019-05-29:17,58.0,17.0
2019-05-29:18,52.0,17.0
2019-05-29:19,49.0,20.0
2019-05-29:20,59.0,30.0
2019-05-29:21,60.0,31.0
2019-05-29:22,52.0,23.0
2019-05-29:23,52.0,23.0
2019-05-29:24,52.0,27.0
2019-05-30:01,60.0,29.0
2019-05-30:02,49.0,22.0
2019-05-30:03,53.0,22.0
2019-05-30:04,45.0,25.0
2019-05-30:05,39.0,25.0
2019-05-30:06,36.0,24.0
2019-05-30:07,44.0,24.0
2019-05-30:08,53.0,31.0
2019-05-30:09,51.0,31.0
2019-05-30:10,58.0,32.0
2019-05-30:11,60.0,32.0
2019-05-30:12,54.0,26.0
2019-05-30:13,50.0,27.0
2019-05-30:14,50.0,27.0
2019-05-30:15,54.0,27.0
2019-05-30:16,62.0,27.0
2019-05-30:17,63.0,33.0
2019-05-30:18,63.0,33.0
2019-05-30:19,72.0,44.0
2019-05-30:20,73.0,46.0
2019-05-30:21,78.0,0.0
2019-05-30:22,50.0,33.0
2019-05-30:23,0.0,33.0
2019-05-30:24,25.0,14.0
2019-05-31:01,15.0,11.0
2019-05-31:02,19.0,14.0
2019-05-31:03,19.0,12.0
2019-05-31:04,24.0,12.0
2019-05-31:05,22.0,11.0
2019-05-31:06,17.0,15.0
2019-05-31:07,15.0,7.0
2019-05-31:08,16.0,13.0
2019-05-31:09,22.0,12.0
2019-05-31:10,20.0,10.0
2019-05-31:11,19.0,10.0
2019-05-31:12,24.0,13.0
2019-05-31:13,19.0,12.0
2019-05-31:14,21.0,12.0
2019-05-31:15,22.0,8.0
2019-05-31:16,28.0,8.0
2019-05-31:17,28.0,12.0
2019-05-31:18,20.0,12.0
2019-05-31:19,31.0,15.0
2019-05-31:20,42.0,0.0
2019-05-31:21,38.0,0.0
2019-05-31:22,36.0,0.0
2019-05-31:23,32.0,0.0
2019-05-31:24,37.0,0.0
