time,pm10,pm2.5
2019-04-13:03,67.0,52.0
2019-04-13:04,54.0,36.0
2019-04-13:05,61.0,44.0
2019-04-13:06,58.0,42.0
2019-04-13:07,63.0,48.0
2019-04-13:08,71.0,49.0
2019-04-13:09,71.0,51.0
2019-04-13:10,71.0,50.0
2019-04-13:11,57.0,38.0
2019-04-13:12,59.0,39.0
2019-04-13:13,39.0,21.0
2019-04-13:14,33.0,18.0
2019-04-13:15,28.0,18.0
2019-04-13:16,29.0,16.0
2019-04-13:17,32.0,18.0
2019-04-13:18,37.0,26.0
2019-04-13:19,40.0,28.0
2019-04-13:20,0.0,0.0
2019-04-13:21,41.0,0.0
2019-04-13:22,39.0,0.0
2019-04-13:23,47.0,0.0
2019-04-13:24,39.0,0.0
2019-04-14:01,40.0,21.0
2019-04-14:02,32.0,17.0
2019-04-14:03,27.0,21.0
2019-04-14:04,23.0,16.0
2019-04-14:05,38.0,0.0
2019-04-14:06,35.0,24.0
2019-04-14:07,31.0,23.0
2019-04-14:08,31.0,27.0
2019-04-14:09,36.0,35.0
2019-04-14:10,40.0,30.0
2019-04-14:11,41.0,37.0
2019-04-14:12,42.0,39.0
2019-04-14:13,51.0,46.0
2019-04-14:14,44.0,32.0
2019-04-14:15,37.0,29.0
2019-04-14:16,34.0,21.0
2019-04-14:17,62.0,36.0
2019-04-14:18,100.0,41.0
2019-04-14:19,78.0,15.0
2019-04-14:20,53.0,21.0
2019-04-14:21,41.0,10.0
2019-04-14:22,43.0,13.0
2019-04-14:23,40.0,15.0
2019-04-14:24,51.0,0.0
2019-04-15:01,0.0,0.0
2019-04-15:02,0.0,20.0
2019-04-15:03,47.0,16.0
2019-04-15:04,51.0,16.0
2019-04-15:05,51.0,18.0
2019-04-15:06,50.0,16.0
2019-04-15:07,53.0,18.0
2019-04-15:08,58.0,21.0
2019-04-15:09,61.0,15.0
2019-04-15:10,75.0,24.0
2019-04-15:11,56.0,17.0
2019-04-15:12,66.0,23.0
2019-04-15:13,48.0,15.0
2019-04-15:14,63.0,16.0
2019-04-15:15,67.0,17.0
2019-04-15:16,78.0,14.0
2019-04-15:17,68.0,14.0
2019-04-15:18,64.0,16.0
2019-04-15:19,62.0,23.0
2019-04-15:20,0.0,0.0
2019-04-15:21,0.0,0.0
2019-04-15:22,0.0,0.0
2019-04-15:23,73.0,34.0
2019-04-15:24,72.0,34.0
2019-04-16:01,75.0,35.0
2019-04-16:02,71.0,36.0
2019-04-16:03,62.0,34.0
2019-04-16:04,64.0,38.0
2019-04-16:05,63.0,31.0
2019-04-16:06,61.0,34.0
2019-04-16:07,67.0,33.0
2019-04-16:08,73.0,35.0
2019-04-16:09,79.0,36.0
2019-04-16:10,71.0,34.0
2019-04-16:11,68.0,32.0
2019-04-16:12,55.0,29.0
2019-04-16:13,46.0,19.0
2019-04-16:14,37.0,19.0
2019-04-16:15,22.0,14.0
2019-04-16:16,28.0,11.0
2019-04-16:17,22.0,7.0
2019-04-16:18,35.0,10.0
2019-04-16:19,30.0,16.0
2019-04-16:20,43.0,25.0
2019-04-16:21,48.0,24.0
2019-04-16:22,36.0,17.0
2019-04-16:23,48.0,19.0
2019-04-16:24,47.0,24.0
2019-04-17:01,50.0,29.0
2019-04-17:02,39.0,22.0
2019-04-17:03,31.0,19.0
2019-04-17:04,36.0,23.0
2019-04-17:05,29.0,15.0
2019-04-17:06,34.0,15.0
2019-04-17:07,45.0,23.0
2019-04-17:08,46.0,23.0
2019-04-17:09,55.0,23.0
2019-04-17:10,48.0,17.0
2019-04-17:11,57.0,21.0
2019-04-17:12,52.0,26.0
2019-04-17:13,41.0,14.0
2019-04-17:14,47.0,19.0
2019-04-17:15,0.0,0.0
2019-04-17:16,0.0,0.0
2019-04-17:17,38.0,17.0
2019-04-17:18,37.0,15.0
2019-04-17:19,28.0,19.0
2019-04-17:20,43.0,23.0
2019-04-17:21,44.0,28.0
2019-04-17:22,42.0,27.0
2019-04-17:23,32.0,19.0
2019-04-17:24,42.0,0.0
2019-04-18:01,29.0,17.0
2019-04-18:02,23.0,15.0
2019-04-18:03,21.0,21.0
2019-04-18:04,29.0,20.0
2019-04-18:05,26.0,19.0
2019-04-18:06,30.0,29.0
2019-04-18:07,44.0,30.0
2019-04-18:08,51.0,40.0
2019-04-18:09,49.0,32.0
2019-04-18:10,44.0,35.0
2019-04-18:11,41.0,19.0
2019-04-18:12,31.0,19.0
2019-04-18:13,23.0,16.0
2019-04-18:14,30.0,16.0
2019-04-18:15,39.0,17.0
2019-04-18:16,47.0,24.0
2019-04-18:17,56.0,29.0
2019-04-18:18,69.0,38.0
2019-04-18:19,74.0,42.0
2019-04-18:20,73.0,46.0
2019-04-18:21,0.0,65.0
2019-04-18:22,92.0,55.0
2019-04-18:23,80.0,52.0
2019-04-18:24,92.0,66.0
2019-04-19:01,92.0,55.0
2019-04-19:02,86.0,61.0
2019-04-19:03,89.0,62.0
2019-04-19:04,88.0,62.0
2019-04-19:05,88.0,50.0
2019-04-19:06,76.0,53.0
2019-04-19:07,56.0,39.0
2019-04-19:08,39.0,18.0
2019-04-19:09,30.0,18.0
2019-04-19:10,35.0,19.0
2019-04-19:11,31.0,10.0
2019-04-19:12,37.0,16.0
2019-04-19:13,38.0,13.0
2019-04-19:14,42.0,21.0
2019-04-19:15,49.0,21.0
2019-04-19:16,54.0,23.0
2019-04-19:17,51.0,17.0
2019-04-19:18,44.0,22.0
2019-04-19:19,62.0,0.0
2019-04-19:20,70.0,0.0
2019-04-19:21,65.0,0.0
2019-04-19:22,58.0,0.0
2019-04-19:23,55.0,0.0
2019-04-19:24,59.0,0.0
2019-04-20:01,52.0,27.0
2019-04-20:02,46.0,33.0
2019-04-20:03,51.0,20.0
2019-04-20:04,46.0,24.0
2019-04-20:05,41.0,24.0
2019-04-20:06,44.0,19.0
2019-04-20:07,49.0,27.0
2019-04-20:08,57.0,26.0
2019-04-20:09,66.0,30.0
2019-04-20:10,65.0,33.0
2019-04-20:11,59.0,35.0
2019-04-20:12,52.0,34.0
2019-04-20:13,44.0,22.0
2019-04-20:14,48.0,24.0
2019-04-20:15,51.0,19.0
2019-04-20:16,43.0,29.0
2019-04-20:17,41.0,22.0
2019-04-20:18,39.0,23.0
2019-04-20:19,59.0,29.0
2019-04-20:20,67.0,38.0
2019-04-20:21,75.0,44.0
2019-04-20:22,0.0,0.0
2019-04-20:23,80.0,57.0
2019-04-20:24,47.0,39.0
2019-04-21:01,28.0,22.0
2019-04-21:02,42.0,0.0
2019-04-21:03,0.0,29.0
2019-04-21:04,28.0,26.0
2019-04-21:05,40.0,38.0
2019-04-21:06,29.0,23.0
2019-04-21:07,0.0,25.0
2019-04-21:08,30.0,23.0
2019-04-21:09,32.0,30.0
2019-04-21:10,41.0,30.0
2019-04-21:11,42.0,31.0
2019-04-21:12,44.0,33.0
2019-04-21:13,62.0,0.0
2019-04-21:14,84.0,0.0
2019-04-21:15,72.0,0.0
2019-04-21:16,79.0,0.0
2019-04-21:17,49.0,45.0
2019-04-21:18,50.0,39.0
2019-04-21:19,40.0,23.0
2019-04-21:20,46.0,0.0
2019-04-21:21,51.0,0.0
2019-04-21:22,0.0,33.0
2019-04-21:23,47.0,36.0
2019-04-21:24,0.0,37.0
2019-04-22:01,47.0,39.0
2019-04-22:02,58.0,47.0
2019-04-22:03,62.0,55.0
2019-04-22:04,59.0,47.0
2019-04-22:05,50.0,41.0
2019-04-22:06,51.0,42.0
2019-04-22:07,59.0,41.0
2019-04-22:08,71.0,55.0
2019-04-22:09,87.0,72.0
2019-04-22:10,81.0,64.0
2019-04-22:11,98.0,64.0
2019-04-22:12,99.0,54.0
2019-04-22:13,138.0,47.0
2019-04-22:14,175.0,47.0
2019-04-22:15,168.0,49.0
2019-04-22:16,159.0,46.0
2019-04-22:17,165.0,51.0
2019-04-22:18,184.0,69.0
2019-04-22:19,196.0,72.0
2019-04-22:20,193.0,83.0
2019-04-22:21,206.0,82.0
2019-04-22:22,210.0,78.0
2019-04-22:23,194.0,76.0
2019-04-22:24,210.0,86.0
2019-04-23:01,208.0,67.0
2019-04-23:02,183.0,67.0
2019-04-23:03,143.0,63.0
2019-04-23:04,116.0,57.0
2019-04-23:05,106.0,53.0
2019-04-23:06,95.0,43.0
2019-04-23:07,94.0,49.0
2019-04-23:08,121.0,64.0
2019-04-23:09,118.0,61.0
2019-04-23:10,115.0,59.0
2019-04-23:11,72.0,38.0
2019-04-23:12,77.0,41.0
2019-04-23:13,76.0,36.0
2019-04-23:14,75.0,40.0
2019-04-23:15,81.0,44.0
2019-04-23:16,83.0,43.0
2019-04-23:17,96.0,49.0
2019-04-23:18,125.0,0.0
2019-04-23:19,103.0,69.0
2019-04-23:20,80.0,57.0
2019-04-23:21,76.0,51.0
2019-04-23:22,61.0,45.0
2019-04-23:23,64.0,45.0
2019-04-23:24,65.0,45.0
2019-04-24:01,67.0,44.0
2019-04-24:02,71.0,54.0
2019-04-24:03,80.0,61.0
2019-04-24:04,73.0,55.0
2019-04-24:05,69.0,62.0
2019-04-24:06,79.0,68.0
2019-04-24:07,83.0,72.0
2019-04-24:08,80.0,69.0
2019-04-24:09,66.0,56.0
2019-04-24:10,58.0,48.0
2019-04-24:11,63.0,61.0
2019-04-24:12,67.0,56.0
2019-04-24:13,81.0,70.0
2019-04-24:14,84.0,59.0
2019-04-24:15,85.0,64.0
2019-04-24:16,80.0,58.0
2019-04-24:17,74.0,53.0
2019-04-24:18,70.0,45.0
2019-04-24:19,44.0,27.0
2019-04-24:20,49.0,32.0
2019-04-24:21,46.0,34.0
2019-04-24:22,0.0,43.0
2019-04-24:23,54.0,37.0
2019-04-24:24,57.0,40.0
2019-04-25:01,65.0,39.0
2019-04-25:02,51.0,38.0
2019-04-25:03,51.0,34.0
2019-04-25:04,48.0,36.0
2019-04-25:05,59.0,43.0
2019-04-25:06,47.0,28.0
2019-04-25:07,21.0,11.0
2019-04-25:08,23.0,12.0
2019-04-25:09,35.0,12.0
2019-04-25:10,41.0,17.0
2019-04-25:11,44.0,18.0
2019-04-25:12,46.0,14.0
2019-04-25:13,42.0,13.0
2019-04-25:14,43.0,17.0
2019-04-25:15,53.0,19.0
2019-04-25:16,57.0,22.0
2019-04-25:17,57.0,18.0
2019-04-25:18,48.0,0.0
2019-04-25:19,39.0,20.0
2019-04-25:20,30.0,23.0
2019-04-25:21,32.0,29.0
2019-04-25:22,0.0,38.0
2019-04-25:23,25.0,24.0
2019-04-25:24,28.0,18.0
2019-04-26:01,30.0,20.0
2019-04-26:02,25.0,17.0
2019-04-26:03,21.0,14.0
2019-04-26:04,21.0,11.0
2019-04-26:05,17.0,16.0
2019-04-26:06,16.0,11.0
2019-04-26:07,12.0,10.0
2019-04-26:08,17.0,13.0
2019-04-26:09,8.0,8.0
2019-04-26:10,7.0,5.0
2019-04-26:11,12.0,2.0
2019-04-26:12,9.0,1.0
2019-04-26:13,8.0,6.0
2019-04-26:14,8.0,5.0
2019-04-26:15,12.0,2.0
2019-04-26:16,7.0,1.0
2019-04-26:17,8.0,2.0
2019-04-26:18,7.0,4.0
2019-04-26:19,7.0,6.0
2019-04-26:20,0.0,12.0
2019-04-26:21,16.0,12.0
2019-04-26:22,16.0,10.0
2019-04-26:23,15.0,10.0
2019-04-26:24,19.0,0.0
2019-04-27:01,8.0,5.0
2019-04-27:02,15.0,7.0
2019-04-27:03,0.0,16.0
2019-04-27:04,15.0,15.0
2019-04-27:05,15.0,4.0
2019-04-27:06,16.0,10.0
2019-04-27:07,16.0,10.0
2019-04-27:08,22.0,13.0
2019-04-27:09,23.0,19.0
2019-04-27:10,27.0,23.0
2019-04-27:11,21.0,10.0
2019-04-27:12,19.0,10.0
2019-04-27:13,21.0,14.0
2019-04-27:14,25.0,7.0
2019-04-27:15,22.0,8.0
2019-04-27:16,24.0,13.0
2019-04-27:17,25.0,15.0
2019-04-27:18,23.0,11.0
2019-04-27:19,31.0,17.0
2019-04-27:20,25.0,11.0
2019-04-27:21,23.0,16.0
2019-04-27:22,31.0,18.0
2019-04-27:23,23.0,12.0
2019-04-27:24,16.0,12.0
2019-04-28:01,27.0,0.0
2019-04-28:02,23.0,0.0
2019-04-28:03,24.0,13.0
2019-04-28:04,22.0,11.0
2019-04-28:05,18.0,12.0
2019-04-28:06,28.0,16.0
2019-04-28:07,27.0,19.0
2019-04-28:08,32.0,24.0
2019-04-28:09,27.0,20.0
2019-04-28:10,23.0,19.0
2019-04-28:11,22.0,19.0
2019-04-28:12,24.0,18.0
2019-04-28:13,21.0,17.0
2019-04-28:14,15.0,13.0
2019-04-28:15,11.0,8.0
2019-04-28:16,11.0,6.0
2019-04-28:17,10.0,8.0
2019-04-28:18,11.0,8.0
2019-04-28:19,14.0,12.0
2019-04-28:20,0.0,0.0
2019-04-28:21,23.0,12.0
2019-04-28:22,15.0,12.0
2019-04-28:23,21.0,13.0
2019-04-28:24,22.0,19.0
2019-04-29:01,19.0,7.0
2019-04-29:02,16.0,10.0
2019-04-29:03,17.0,0.0
2019-04-29:04,12.0,9.0
2019-04-29:05,18.0,0.0
2019-04-29:06,20.0,12.0
2019-04-29:07,22.0,16.0
2019-04-29:08,28.0,15.0
2019-04-29:09,33.0,18.0
2019-04-29:10,37.0,21.0
2019-04-29:11,37.0,23.0
2019-04-29:12,43.0,27.0
2019-04-29:13,40.0,23.0
2019-04-29:14,44.0,25.0
2019-04-29:15,40.0,26.0
2019-04-29:16,44.0,32.0
2019-04-29:17,35.0,25.0
2019-04-29:18,33.0,24.0
2019-04-29:19,40.0,25.0
2019-04-29:20,0.0,34.0
2019-04-29:21,0.0,0.0
2019-04-29:22,0.0,33.0
2019-04-29:23,0.0,33.0
2019-04-29:24,0.0,0.0
2019-04-30:01,37.0,25.0
2019-04-30:02,34.0,28.0
2019-04-30:03,37.0,30.0
2019-04-30:04,42.0,25.0
2019-04-30:05,33.0,32.0
2019-04-30:06,31.0,21.0
2019-04-30:07,39.0,29.0
2019-04-30:08,46.0,29.0
2019-04-30:09,52.0,35.0
2019-04-30:10,46.0,26.0
2019-04-30:11,41.0,30.0
2019-04-30:12,33.0,27.0
2019-04-30:13,36.0,19.0
2019-04-30:14,37.0,26.0
2019-04-30:15,50.0,36.0
2019-04-30:16,66.0,42.0
2019-04-30:17,56.0,28.0
2019-04-30:18,45.0,27.0
2019-04-30:19,45.0,24.0
2019-04-30:20,40.0,21.0
2019-04-30:21,0.0,0.0
2019-04-30:22,0.0,0.0
2019-04-30:23,27.0,15.0
2019-04-30:24,29.0,20.0
