time,pm10,pm2.5
2019-10-08:08,21.0,10.0
2019-10-08:09,28.0,11.0
2019-10-08:10,32.0,14.0
2019-10-08:11,40.0,17.0
2019-10-08:12,37.0,19.0
2019-10-08:13,40.0,19.0
2019-10-08:14,32.0,12.0
2019-10-08:15,29.0,10.0
2019-10-08:16,28.0,9.0
2019-10-08:17,27.0,5.0
2019-10-08:18,30.0,10.0
2019-10-08:19,29.0,8.0
2019-10-08:20,28.0,7.0
2019-10-08:21,33.0,6.0
2019-10-08:22,32.0,7.0
2019-10-08:23,33.0,9.0
2019-10-08:24,28.0,6.0
2019-10-09:01,33.0,8.0
2019-10-09:02,27.0,8.0
2019-10-09:03,25.0,7.0
2019-10-09:04,22.0,7.0
2019-10-09:05,22.0,9.0
2019-10-09:06,19.0,6.0
2019-10-09:07,19.0,5.0
2019-10-09:08,16.0,3.0
2019-10-09:09,22.0,5.0
2019-10-09:10,30.0,9.0
2019-10-09:11,34.0,12.0
2019-10-09:12,32.0,11.0
2019-10-09:13,33.0,12.0
2019-10-09:14,29.0,10.0
2019-10-09:15,33.0,11.0
2019-10-09:16,30.0,13.0
2019-10-09:17,36.0,17.0
2019-10-09:18,36.0,19.0
2019-10-09:19,30.0,12.0
2019-10-09:20,41.0,0.0
2019-10-09:21,43.0,0.0
2019-10-09:22,23.0,11.0
2019-10-09:23,24.0,10.0
2019-10-09:24,25.0,13.0
2019-10-10:01,22.0,12.0
2019-10-10:02,23.0,12.0
2019-10-10:03,22.0,11.0
2019-10-10:04,22.0,11.0
2019-10-10:05,24.0,11.0
2019-10-10:06,24.0,12.0
2019-10-10:07,25.0,12.0
2019-10-10:08,25.0,13.0
2019-10-10:09,30.0,13.0
2019-10-10:10,37.0,16.0
2019-10-10:11,37.0,16.0
2019-10-10:12,43.0,23.0
2019-10-10:13,39.0,17.0
2019-10-10:14,36.0,14.0
2019-10-10:15,40.0,16.0
2019-10-10:16,35.0,16.0
2019-10-10:17,35.0,18.0
2019-10-10:18,34.0,16.0
2019-10-10:19,35.0,17.0
2019-10-10:20,40.0,21.0
2019-10-10:21,43.0,21.0
2019-10-10:22,40.0,22.0
2019-10-10:23,40.0,21.0
2019-10-10:24,35.0,19.0
2019-10-11:01,34.0,18.0
2019-10-11:02,32.0,18.0
2019-10-11:03,37.0,20.0
2019-10-11:04,35.0,21.0
2019-10-11:05,41.0,25.0
2019-10-11:06,42.0,25.0
2019-10-11:07,46.0,26.0
2019-10-11:08,42.0,23.0
2019-10-11:09,50.0,27.0
2019-10-11:10,57.0,28.0
2019-10-11:11,63.0,31.0
2019-10-11:12,55.0,28.0
2019-10-11:13,53.0,26.0
2019-10-11:14,51.0,26.0
2019-10-11:15,49.0,28.0
2019-10-11:16,43.0,27.0
2019-10-11:17,41.0,25.0
2019-10-11:18,46.0,29.0
2019-10-11:19,40.0,27.0
2019-10-11:20,35.0,22.0
2019-10-11:21,38.0,25.0
2019-10-11:22,40.0,25.0
2019-10-11:23,32.0,19.0
2019-10-11:24,30.0,18.0
2019-10-12:01,31.0,19.0
2019-10-12:02,31.0,18.0
2019-10-12:03,30.0,15.0
2019-10-12:04,27.0,15.0
2019-10-12:05,27.0,16.0
2019-10-12:06,31.0,16.0
2019-10-12:07,34.0,19.0
2019-10-12:08,31.0,16.0
2019-10-12:09,30.0,14.0
2019-10-12:10,34.0,16.0
2019-10-12:11,34.0,14.0
2019-10-12:12,32.0,11.0
2019-10-12:13,36.0,12.0
2019-10-12:14,33.0,10.0
2019-10-12:15,30.0,10.0
2019-10-12:16,27.0,12.0
2019-10-12:17,28.0,15.0
2019-10-12:18,29.0,13.0
2019-10-12:19,30.0,10.0
2019-10-12:20,26.0,9.0
2019-10-12:21,26.0,10.0
2019-10-12:22,25.0,9.0
2019-10-12:23,25.0,9.0
2019-10-12:24,22.0,9.0
2019-10-13:01,20.0,6.0
2019-10-13:02,18.0,7.0
2019-10-13:03,20.0,8.0
2019-10-13:04,19.0,8.0
2019-10-13:05,19.0,8.0
2019-10-13:06,19.0,8.0
2019-10-13:07,22.0,9.0
2019-10-13:08,17.0,5.0
2019-10-13:09,15.0,4.0
2019-10-13:10,23.0,8.0
2019-10-13:11,26.0,11.0
2019-10-13:12,25.0,9.0
2019-10-13:13,23.0,9.0
2019-10-13:14,24.0,8.0
2019-10-13:15,29.0,10.0
2019-10-13:16,25.0,11.0
2019-10-13:17,31.0,14.0
2019-10-13:18,39.0,0.0
2019-10-13:19,27.0,17.0
2019-10-13:20,30.0,17.0
2019-10-13:21,28.0,15.0
2019-10-13:22,26.0,13.0
2019-10-13:23,29.0,13.0
2019-10-13:24,24.0,13.0
2019-10-14:01,25.0,14.0
2019-10-14:02,25.0,14.0
2019-10-14:03,24.0,16.0
2019-10-14:04,27.0,14.0
2019-10-14:05,29.0,12.0
2019-10-14:06,26.0,13.0
2019-10-14:07,28.0,15.0
2019-10-14:08,29.0,15.0
2019-10-14:09,34.0,16.0
2019-10-14:10,53.0,26.0
2019-10-14:11,53.0,24.0
2019-10-14:12,51.0,26.0
2019-10-14:13,0.0,0.0
2019-10-14:14,25.0,12.0
2019-10-14:15,39.0,24.0
2019-10-14:16,23.0,11.0
2019-10-14:17,27.0,18.0
2019-10-14:18,38.0,20.0
2019-10-14:19,39.0,16.0
2019-10-14:20,49.0,16.0
2019-10-14:21,57.0,16.0
2019-10-14:22,52.0,15.0
2019-10-14:23,48.0,14.0
2019-10-14:24,39.0,15.0
2019-10-15:01,36.0,14.0
2019-10-15:02,35.0,15.0
2019-10-15:03,34.0,17.0
2019-10-15:04,32.0,14.0
2019-10-15:05,32.0,16.0
2019-10-15:06,33.0,15.0
2019-10-15:07,24.0,11.0
2019-10-15:08,12.0,4.0
2019-10-15:09,4.0,1.0
2019-10-15:10,11.0,3.0
2019-10-15:11,14.0,4.0
2019-10-15:12,8.0,3.0
2019-10-15:13,9.0,4.0
2019-10-15:14,10.0,4.0
2019-10-15:15,13.0,5.0
2019-10-15:16,15.0,9.0
2019-10-15:17,12.0,7.0
2019-10-15:18,16.0,9.0
2019-10-15:19,17.0,10.0
2019-10-15:20,19.0,11.0
2019-10-15:21,21.0,10.0
2019-10-15:22,17.0,10.0
2019-10-15:23,17.0,12.0
2019-10-15:24,18.0,11.0
2019-10-16:01,17.0,9.0
2019-10-16:02,18.0,11.0
2019-10-16:03,19.0,10.0
2019-10-16:04,21.0,12.0
2019-10-16:05,24.0,16.0
2019-10-16:06,24.0,14.0
2019-10-16:07,28.0,13.0
2019-10-16:08,26.0,13.0
2019-10-16:09,33.0,16.0
2019-10-16:10,41.0,22.0
2019-10-16:11,42.0,22.0
2019-10-16:12,37.0,17.0
2019-10-16:13,37.0,16.0
2019-10-16:14,34.0,15.0
2019-10-16:15,39.0,21.0
2019-10-16:16,37.0,20.0
2019-10-16:17,36.0,19.0
2019-10-16:18,33.0,17.0
2019-10-16:19,35.0,19.0
2019-10-16:20,34.0,19.0
2019-10-16:21,35.0,19.0
2019-10-16:22,34.0,18.0
2019-10-16:23,33.0,16.0
2019-10-16:24,35.0,20.0
2019-10-17:01,34.0,21.0
2019-10-17:02,34.0,19.0
2019-10-17:03,34.0,18.0
2019-10-17:04,37.0,20.0
2019-10-17:05,41.0,21.0
2019-10-17:06,43.0,22.0
2019-10-17:07,42.0,23.0
2019-10-17:08,43.0,23.0
2019-10-17:09,48.0,26.0
2019-10-17:10,57.0,31.0
2019-10-17:11,56.0,30.0
2019-10-17:12,39.0,20.0
2019-10-17:13,39.0,18.0
2019-10-17:14,34.0,17.0
2019-10-17:15,29.0,13.0
2019-10-17:16,23.0,12.0
2019-10-17:17,24.0,14.0
2019-10-17:18,29.0,18.0
2019-10-17:19,33.0,22.0
2019-10-17:20,28.0,19.0
2019-10-17:21,26.0,16.0
2019-10-17:22,24.0,15.0
2019-10-17:23,24.0,15.0
2019-10-17:24,23.0,15.0
2019-10-18:01,22.0,16.0
2019-10-18:02,22.0,14.0
2019-10-18:03,20.0,14.0
2019-10-18:04,18.0,12.0
2019-10-18:05,19.0,10.0
2019-10-18:06,17.0,10.0
2019-10-18:07,16.0,9.0
2019-10-18:08,15.0,8.0
2019-10-18:09,14.0,8.0
2019-10-18:10,22.0,10.0
2019-10-18:11,29.0,12.0
2019-10-18:12,18.0,8.0
2019-10-18:13,18.0,9.0
2019-10-18:14,17.0,7.0
2019-10-18:15,15.0,6.0
2019-10-18:16,15.0,7.0
2019-10-18:17,17.0,6.0
2019-10-18:18,18.0,8.0
2019-10-18:19,22.0,13.0
2019-10-18:20,23.0,14.0
2019-10-18:21,26.0,13.0
2019-10-18:22,21.0,10.0
2019-10-18:23,18.0,11.0
2019-10-18:24,16.0,7.0
2019-10-19:01,16.0,8.0
2019-10-19:02,17.0,9.0
2019-10-19:03,15.0,9.0
2019-10-19:04,16.0,8.0
2019-10-19:05,17.0,6.0
2019-10-19:06,14.0,6.0
2019-10-19:07,17.0,7.0
2019-10-19:08,10.0,3.0
2019-10-19:09,14.0,4.0
2019-10-19:10,22.0,8.0
2019-10-19:11,23.0,6.0
2019-10-19:12,21.0,8.0
2019-10-19:13,21.0,8.0
2019-10-19:14,23.0,10.0
2019-10-19:15,22.0,8.0
2019-10-19:16,22.0,10.0
2019-10-19:17,23.0,10.0
2019-10-19:18,39.0,0.0
2019-10-19:19,38.0,25.0
2019-10-19:20,38.0,19.0
2019-10-19:21,40.0,21.0
2019-10-19:22,37.0,21.0
2019-10-19:23,38.0,23.0
2019-10-19:24,33.0,18.0
2019-10-20:01,34.0,19.0
2019-10-20:02,34.0,20.0
2019-10-20:03,33.0,20.0
2019-10-20:04,32.0,18.0
2019-10-20:05,33.0,17.0
2019-10-20:06,34.0,17.0
2019-10-20:07,31.0,19.0
2019-10-20:08,32.0,16.0
2019-10-20:09,39.0,17.0
2019-10-20:10,46.0,24.0
2019-10-20:11,59.0,31.0
2019-10-20:12,57.0,33.0
2019-10-20:13,59.0,34.0
2019-10-20:14,56.0,32.0
2019-10-20:15,49.0,27.0
2019-10-20:16,46.0,27.0
2019-10-20:17,50.0,31.0
2019-10-20:18,50.0,34.0
2019-10-20:19,46.0,31.0
2019-10-20:20,38.0,24.0
2019-10-20:21,42.0,25.0
2019-10-20:22,40.0,25.0
2019-10-20:23,36.0,25.0
2019-10-20:24,34.0,22.0
2019-10-21:01,35.0,24.0
2019-10-21:02,33.0,21.0
2019-10-21:03,34.0,21.0
2019-10-21:04,32.0,20.0
2019-10-21:05,32.0,17.0
2019-10-21:06,32.0,20.0
2019-10-21:07,34.0,20.0
2019-10-21:08,34.0,21.0
2019-10-21:09,37.0,23.0
2019-10-21:10,48.0,28.0
2019-10-21:11,49.0,30.0
2019-10-21:12,55.0,35.0
2019-10-21:13,60.0,35.0
2019-10-21:14,54.0,31.0
2019-10-21:15,57.0,31.0
2019-10-21:16,52.0,32.0
2019-10-21:17,56.0,32.0
2019-10-21:18,60.0,40.0
2019-10-21:19,62.0,42.0
2019-10-21:20,63.0,43.0
2019-10-21:21,70.0,50.0
2019-10-21:22,58.0,40.0
2019-10-21:23,55.0,37.0
2019-10-21:24,54.0,36.0
2019-10-22:01,57.0,39.0
2019-10-22:02,56.0,39.0
2019-10-22:03,58.0,39.0
2019-10-22:04,57.0,39.0
2019-10-22:05,54.0,36.0
2019-10-22:06,43.0,29.0
2019-10-22:07,40.0,29.0
2019-10-22:08,38.0,26.0
2019-10-22:09,42.0,26.0
2019-10-22:10,53.0,32.0
2019-10-22:11,62.0,34.0
2019-10-22:12,48.0,29.0
2019-10-22:13,43.0,23.0
2019-10-22:14,39.0,21.0
2019-10-22:15,38.0,18.0
2019-10-22:16,38.0,22.0
2019-10-22:17,40.0,25.0
2019-10-22:18,42.0,28.0
2019-10-22:19,43.0,27.0
2019-10-22:20,53.0,35.0
2019-10-22:21,58.0,38.0
2019-10-22:22,44.0,30.0
2019-10-22:23,45.0,30.0
2019-10-22:24,40.0,27.0
2019-10-23:01,40.0,24.0
2019-10-23:02,35.0,22.0
2019-10-23:03,37.0,23.0
2019-10-23:04,33.0,22.0
2019-10-23:05,33.0,21.0
2019-10-23:06,26.0,17.0
2019-10-23:07,21.0,14.0
2019-10-23:08,21.0,13.0
2019-10-23:09,27.0,19.0
2019-10-23:10,30.0,17.0
2019-10-23:11,23.0,11.0
2019-10-23:12,23.0,13.0
2019-10-23:13,19.0,8.0
2019-10-23:14,19.0,9.0
2019-10-23:15,22.0,12.0
2019-10-23:16,0.0,0.0
2019-10-23:17,9.0,5.0
2019-10-23:18,26.0,17.0
2019-10-23:19,32.0,20.0
2019-10-23:20,26.0,16.0
2019-10-23:21,25.0,15.0
2019-10-23:22,25.0,17.0
2019-10-23:23,27.0,20.0
2019-10-23:24,29.0,20.0
2019-10-24:01,33.0,22.0
2019-10-24:02,30.0,20.0
2019-10-24:03,28.0,21.0
2019-10-24:04,29.0,20.0
2019-10-24:05,31.0,21.0
2019-10-24:06,30.0,21.0
2019-10-24:07,32.0,25.0
2019-10-24:08,31.0,20.0
2019-10-24:09,32.0,17.0
2019-10-24:10,37.0,20.0
2019-10-24:11,41.0,22.0
2019-10-24:12,35.0,20.0
2019-10-24:13,34.0,19.0
2019-10-24:14,33.0,19.0
2019-10-24:15,31.0,20.0
2019-10-24:16,29.0,19.0
2019-10-24:17,28.0,18.0
2019-10-24:18,30.0,17.0
2019-10-24:19,30.0,18.0
2019-10-24:20,24.0,13.0
2019-10-24:21,23.0,13.0
2019-10-24:22,22.0,13.0
2019-10-24:23,24.0,12.0
2019-10-24:24,19.0,11.0
2019-10-25:01,19.0,10.0
2019-10-25:02,19.0,11.0
2019-10-25:03,18.0,12.0
2019-10-25:04,19.0,11.0
2019-10-25:05,17.0,8.0
2019-10-25:06,19.0,10.0
2019-10-25:07,18.0,9.0
2019-10-25:08,18.0,10.0
2019-10-25:09,16.0,7.0
2019-10-25:10,26.0,10.0
2019-10-25:11,25.0,12.0
2019-10-25:12,25.0,13.0
2019-10-25:13,26.0,9.0
2019-10-25:14,29.0,14.0
2019-10-25:15,31.0,13.0
2019-10-25:16,35.0,18.0
2019-10-25:17,36.0,16.0
2019-10-25:18,35.0,15.0
2019-10-25:19,34.0,15.0
2019-10-25:20,38.0,23.0
2019-10-25:21,50.0,32.0
2019-10-25:22,41.0,24.0
2019-10-25:23,35.0,21.0
2019-10-25:24,29.0,18.0
2019-10-26:01,25.0,17.0
2019-10-26:02,23.0,14.0
2019-10-26:03,26.0,14.0
2019-10-26:04,24.0,15.0
2019-10-26:05,28.0,19.0
2019-10-26:06,26.0,17.0
2019-10-26:07,27.0,17.0
2019-10-26:08,28.0,16.0
2019-10-26:09,23.0,10.0
2019-10-26:10,26.0,15.0
2019-10-26:11,25.0,13.0
2019-10-26:12,20.0,10.0
2019-10-26:13,23.0,13.0
2019-10-26:14,25.0,15.0
2019-10-26:15,32.0,23.0
2019-10-26:16,29.0,15.0
2019-10-26:17,25.0,15.0
2019-10-26:18,27.0,16.0
2019-10-26:19,31.0,19.0
2019-10-26:20,27.0,17.0
2019-10-26:21,26.0,17.0
2019-10-26:22,28.0,18.0
2019-10-26:23,26.0,15.0
2019-10-26:24,23.0,13.0
2019-10-27:01,27.0,15.0
2019-10-27:02,28.0,17.0
2019-10-27:03,27.0,18.0
2019-10-27:04,23.0,15.0
2019-10-27:05,24.0,13.0
2019-10-27:06,24.0,15.0
2019-10-27:07,26.0,17.0
2019-10-27:08,22.0,13.0
2019-10-27:09,22.0,10.0
2019-10-27:10,35.0,21.0
2019-10-27:11,40.0,25.0
2019-10-27:12,34.0,21.0
2019-10-27:13,30.0,19.0
2019-10-27:14,25.0,13.0
2019-10-27:15,29.0,16.0
2019-10-27:16,30.0,17.0
2019-10-27:17,33.0,20.0
2019-10-27:18,37.0,24.0
2019-10-27:19,40.0,31.0
2019-10-27:20,30.0,21.0
2019-10-27:21,29.0,18.0
2019-10-27:22,24.0,16.0
2019-10-27:23,21.0,13.0
2019-10-27:24,20.0,12.0
2019-10-28:01,26.0,17.0
2019-10-28:02,26.0,18.0
2019-10-28:03,26.0,20.0
2019-10-28:04,26.0,18.0
2019-10-28:05,26.0,19.0
2019-10-28:06,26.0,17.0
2019-10-28:07,0.0,19.0
2019-10-28:08,27.0,17.0
2019-10-28:09,33.0,18.0
2019-10-28:10,38.0,24.0
2019-10-28:11,47.0,30.0
2019-10-28:12,43.0,26.0
2019-10-28:13,40.0,23.0
2019-10-28:14,36.0,20.0
2019-10-28:15,38.0,21.0
2019-10-28:16,40.0,22.0
2019-10-28:17,45.0,22.0
2019-10-28:18,38.0,22.0
2019-10-28:19,34.0,19.0
2019-10-28:20,33.0,20.0
2019-10-28:21,31.0,18.0
2019-10-28:22,30.0,18.0
2019-10-28:23,34.0,22.0
2019-10-28:24,62.0,30.0
2019-10-29:01,0.0,37.0
2019-10-29:02,0.0,36.0
2019-10-29:03,150.0,34.0
2019-10-29:04,147.0,29.0
2019-10-29:05,170.0,28.0
2019-10-29:06,165.0,24.0
2019-10-29:07,160.0,24.0
2019-10-29:08,140.0,24.0
2019-10-29:09,133.0,21.0
2019-10-29:10,141.0,30.0
2019-10-29:11,137.0,30.0
2019-10-29:12,153.0,25.0
2019-10-29:13,170.0,28.0
2019-10-29:14,153.0,28.0
2019-10-29:15,136.0,22.0
2019-10-29:16,104.0,21.0
2019-10-29:17,81.0,15.0
2019-10-29:18,66.0,16.0
2019-10-29:19,58.0,18.0
2019-10-29:20,45.0,14.0
2019-10-29:21,37.0,11.0
2019-10-29:22,33.0,14.0
2019-10-29:23,34.0,17.0
2019-10-29:24,24.0,9.0
2019-10-30:01,23.0,7.0
2019-10-30:02,20.0,9.0
2019-10-30:03,18.0,10.0
2019-10-30:04,18.0,7.0
2019-10-30:05,16.0,10.0
2019-10-30:06,17.0,8.0
2019-10-30:07,15.0,7.0
2019-10-30:08,16.0,6.0
2019-10-30:09,19.0,6.0
2019-10-30:10,28.0,11.0
2019-10-30:11,35.0,13.0
2019-10-30:12,28.0,12.0
2019-10-30:13,23.0,10.0
2019-10-30:14,24.0,10.0
2019-10-30:15,27.0,13.0
2019-10-30:16,23.0,11.0
2019-10-30:17,28.0,18.0
2019-10-30:18,32.0,17.0
2019-10-30:19,29.0,13.0
2019-10-30:20,33.0,16.0
2019-10-30:21,32.0,15.0
2019-10-30:22,28.0,11.0
2019-10-30:23,33.0,14.0
2019-10-30:24,31.0,13.0
2019-10-31:01,33.0,15.0
2019-10-31:02,31.0,15.0
2019-10-31:03,29.0,17.0
2019-10-31:04,30.0,15.0
2019-10-31:05,31.0,17.0
2019-10-31:06,30.0,15.0
2019-10-31:07,31.0,16.0
2019-10-31:08,28.0,13.0
2019-10-31:09,32.0,14.0
2019-10-31:10,38.0,17.0
2019-10-31:11,51.0,24.0
2019-10-31:12,52.0,21.0
2019-10-31:13,71.0,27.0
2019-10-31:14,109.0,36.0
2019-10-31:15,109.0,35.0
2019-10-31:16,127.0,41.0
2019-10-31:17,162.0,48.0
2019-10-31:18,190.0,58.0
2019-10-31:19,205.0,61.0
2019-10-31:20,208.0,61.0
2019-10-31:21,219.0,67.0
2019-10-31:22,230.0,67.0
2019-10-31:23,238.0,75.0
2019-10-31:24,226.0,69.0
