time,pm10,pm2.5
2019-12-06:12,45.0,27.0
2019-12-06:13,46.0,26.0
2019-12-06:14,44.0,26.0
2019-12-06:15,37.0,19.0
2019-12-06:16,30.0,16.0
2019-12-06:17,27.0,19.0
2019-12-06:18,32.0,17.0
2019-12-06:19,33.0,19.0
2019-12-06:20,34.0,20.0
2019-12-06:21,32.0,21.0
2019-12-06:22,28.0,18.0
2019-12-06:23,35.0,20.0
2019-12-06:24,34.0,21.0
2019-12-07:01,35.0,21.0
2019-12-07:02,36.0,24.0
2019-12-07:03,39.0,24.0
2019-12-07:04,39.0,25.0
2019-12-07:05,39.0,23.0
2019-12-07:06,40.0,24.0
2019-12-07:07,41.0,27.0
2019-12-07:08,43.0,26.0
2019-12-07:09,45.0,28.0
2019-12-07:10,52.0,28.0
2019-12-07:11,49.0,28.0
2019-12-07:12,54.0,31.0
2019-12-07:13,56.0,33.0
2019-12-07:14,57.0,39.0
2019-12-07:15,62.0,41.0
2019-12-07:16,64.0,44.0
2019-12-07:17,68.0,49.0
2019-12-07:18,70.0,52.0
2019-12-07:19,81.0,56.0
2019-12-07:20,76.0,53.0
2019-12-07:21,72.0,52.0
2019-12-07:22,70.0,50.0
2019-12-07:23,73.0,52.0
2019-12-07:24,68.0,48.0
2019-12-08:01,61.0,44.0
2019-12-08:02,60.0,42.0
2019-12-08:03,59.0,41.0
2019-12-08:04,59.0,40.0
2019-12-08:05,61.0,41.0
2019-12-08:06,60.0,41.0
2019-12-08:07,63.0,43.0
2019-12-08:08,70.0,47.0
2019-12-08:09,67.0,46.0
2019-12-08:10,77.0,56.0
2019-12-08:11,102.0,72.0
2019-12-08:12,85.0,62.0
2019-12-08:13,92.0,65.0
2019-12-08:14,83.0,64.0
2019-12-08:15,79.0,55.0
2019-12-08:16,65.0,45.0
2019-12-08:17,57.0,40.0
2019-12-08:18,47.0,35.0
2019-12-08:19,30.0,23.0
2019-12-08:20,35.0,25.0
2019-12-08:21,33.0,27.0
2019-12-08:22,34.0,23.0
2019-12-08:23,39.0,28.0
2019-12-08:24,40.0,29.0
2019-12-09:01,44.0,31.0
2019-12-09:02,46.0,34.0
2019-12-09:03,48.0,37.0
2019-12-09:04,50.0,38.0
2019-12-09:05,57.0,43.0
2019-12-09:06,58.0,42.0
2019-12-09:07,64.0,49.0
2019-12-09:08,69.0,56.0
2019-12-09:09,77.0,60.0
2019-12-09:10,77.0,59.0
2019-12-09:11,84.0,56.0
2019-12-09:12,76.0,55.0
2019-12-09:13,81.0,54.0
2019-12-09:14,72.0,53.0
2019-12-09:15,67.0,49.0
2019-12-09:16,67.0,48.0
2019-12-09:17,71.0,48.0
2019-12-09:18,66.0,48.0
2019-12-09:19,71.0,49.0
2019-12-09:20,69.0,49.0
2019-12-09:21,72.0,53.0
2019-12-09:22,73.0,53.0
2019-12-09:23,75.0,53.0
2019-12-09:24,72.0,53.0
2019-12-10:01,69.0,49.0
2019-12-10:02,68.0,51.0
2019-12-10:03,70.0,50.0
2019-12-10:04,62.0,43.0
2019-12-10:05,56.0,40.0
2019-12-10:06,56.0,39.0
2019-12-10:07,57.0,39.0
2019-12-10:08,61.0,38.0
2019-12-10:09,79.0,46.0
2019-12-10:10,93.0,54.0
2019-12-10:11,104.0,66.0
2019-12-10:12,122.0,88.0
2019-12-10:13,133.0,96.0
2019-12-10:14,148.0,110.0
2019-12-10:15,178.0,128.0
2019-12-10:16,181.0,131.0
2019-12-10:17,190.0,135.0
2019-12-10:18,166.0,119.0
2019-12-10:19,173.0,120.0
2019-12-10:20,160.0,114.0
2019-12-10:21,158.0,112.0
2019-12-10:22,145.0,103.0
2019-12-10:23,149.0,105.0
2019-12-10:24,142.0,101.0
2019-12-11:01,145.0,104.0
2019-12-11:02,136.0,103.0
2019-12-11:03,139.0,95.0
2019-12-11:04,130.0,93.0
2019-12-11:05,129.0,88.0
2019-12-11:06,106.0,79.0
2019-12-11:07,89.0,64.0
2019-12-11:08,97.0,66.0
2019-12-11:09,163.0,119.0
2019-12-11:10,204.0,145.0
2019-12-11:11,186.0,128.0
2019-12-11:12,144.0,92.0
2019-12-11:13,137.0,84.0
2019-12-11:14,95.0,59.0
2019-12-11:15,93.0,55.0
2019-12-11:16,77.0,47.0
2019-12-11:17,37.0,21.0
2019-12-11:18,36.0,22.0
2019-12-11:19,57.0,36.0
2019-12-11:20,29.0,20.0
2019-12-11:21,24.0,18.0
2019-12-11:22,23.0,16.0
2019-12-11:23,20.0,14.0
2019-12-11:24,17.0,11.0
2019-12-12:01,19.0,11.0
2019-12-12:02,21.0,14.0
2019-12-12:03,22.0,18.0
2019-12-12:04,26.0,18.0
2019-12-12:05,28.0,21.0
2019-12-12:06,25.0,19.0
2019-12-12:07,26.0,19.0
2019-12-12:08,25.0,18.0
2019-12-12:09,29.0,18.0
2019-12-12:10,29.0,19.0
2019-12-12:11,33.0,23.0
2019-12-12:12,28.0,20.0
2019-12-12:13,27.0,16.0
2019-12-12:14,24.0,16.0
2019-12-12:15,20.0,15.0
2019-12-12:16,22.0,13.0
2019-12-12:17,25.0,19.0
2019-12-12:18,22.0,15.0
2019-12-12:19,21.0,16.0
2019-12-12:20,24.0,18.0
2019-12-12:21,21.0,16.0
2019-12-12:22,20.0,14.0
2019-12-12:23,18.0,14.0
2019-12-12:24,17.0,12.0
2019-12-13:01,18.0,12.0
2019-12-13:02,18.0,13.0
2019-12-13:03,25.0,17.0
2019-12-13:04,21.0,16.0
2019-12-13:05,23.0,19.0
2019-12-13:06,22.0,16.0
2019-12-13:07,23.0,16.0
2019-12-13:08,22.0,16.0
2019-12-13:09,21.0,14.0
2019-12-13:10,28.0,17.0
2019-12-13:11,32.0,19.0
2019-12-13:12,36.0,23.0
2019-12-13:13,44.0,29.0
2019-12-13:14,50.0,30.0
2019-12-13:15,45.0,23.0
2019-12-13:16,28.0,15.0
2019-12-13:17,31.0,16.0
2019-12-13:18,28.0,16.0
2019-12-13:19,31.0,20.0
2019-12-13:20,34.0,21.0
2019-12-13:21,36.0,20.0
2019-12-13:22,32.0,19.0
2019-12-13:23,32.0,17.0
2019-12-13:24,26.0,16.0
2019-12-14:01,27.0,18.0
2019-12-14:02,30.0,20.0
2019-12-14:03,48.0,31.0
2019-12-14:04,94.0,65.0
2019-12-14:05,108.0,74.0
2019-12-14:06,91.0,62.0
2019-12-14:07,73.0,48.0
2019-12-14:08,60.0,40.0
2019-12-14:09,58.0,36.0
2019-12-14:10,46.0,28.0
2019-12-14:11,46.0,28.0
2019-12-14:12,33.0,21.0
2019-12-14:13,30.0,20.0
2019-12-14:14,28.0,18.0
2019-12-14:15,27.0,18.0
2019-12-14:16,26.0,17.0
2019-12-14:17,32.0,23.0
2019-12-14:18,31.0,21.0
2019-12-14:19,36.0,24.0
2019-12-14:20,31.0,21.0
2019-12-14:21,35.0,24.0
2019-12-14:22,36.0,24.0
2019-12-14:23,35.0,27.0
2019-12-14:24,38.0,27.0
2019-12-15:01,43.0,30.0
2019-12-15:02,39.0,29.0
2019-12-15:03,44.0,33.0
2019-12-15:04,43.0,31.0
2019-12-15:05,43.0,31.0
2019-12-15:06,43.0,31.0
2019-12-15:07,47.0,33.0
2019-12-15:08,46.0,33.0
2019-12-15:09,45.0,28.0
2019-12-15:10,44.0,29.0
2019-12-15:11,47.0,31.0
2019-12-15:12,32.0,23.0
2019-12-15:13,33.0,21.0
2019-12-15:14,33.0,22.0
2019-12-15:15,35.0,23.0
2019-12-15:16,37.0,24.0
2019-12-15:17,43.0,26.0
2019-12-15:18,39.0,27.0
2019-12-15:19,33.0,24.0
2019-12-15:20,35.0,23.0
2019-12-15:21,31.0,21.0
2019-12-15:22,28.0,18.0
2019-12-15:23,29.0,19.0
2019-12-15:24,28.0,20.0
2019-12-16:01,27.0,19.0
2019-12-16:02,28.0,19.0
2019-12-16:03,28.0,19.0
2019-12-16:04,29.0,19.0
2019-12-16:05,30.0,21.0
2019-12-16:06,28.0,20.0
2019-12-16:07,26.0,19.0
2019-12-16:08,27.0,19.0
2019-12-16:09,28.0,17.0
2019-12-16:10,39.0,24.0
2019-12-16:11,42.0,22.0
2019-12-16:12,28.0,18.0
2019-12-16:13,27.0,16.0
2019-12-16:14,29.0,16.0
2019-12-16:15,38.0,24.0
2019-12-16:16,39.0,21.0
2019-12-16:17,47.0,25.0
2019-12-16:18,42.0,24.0
2019-12-16:19,38.0,21.0
2019-12-16:20,36.0,21.0
2019-12-16:21,35.0,23.0
2019-12-16:22,31.0,19.0
2019-12-16:23,29.0,19.0
2019-12-16:24,29.0,17.0
2019-12-17:01,30.0,17.0
2019-12-17:02,29.0,18.0
2019-12-17:03,26.0,17.0
2019-12-17:04,29.0,18.0
2019-12-17:05,35.0,19.0
2019-12-17:06,34.0,20.0
2019-12-17:07,33.0,19.0
2019-12-17:08,28.0,19.0
2019-12-17:09,26.0,20.0
2019-12-17:10,25.0,17.0
2019-12-17:11,31.0,22.0
2019-12-17:12,35.0,23.0
2019-12-17:13,43.0,26.0
2019-12-17:14,42.0,26.0
2019-12-17:15,23.0,16.0
2019-12-17:16,19.0,16.0
2019-12-17:17,15.0,14.0
2019-12-17:18,17.0,14.0
2019-12-17:19,17.0,13.0
2019-12-17:20,19.0,15.0
2019-12-17:21,21.0,18.0
2019-12-17:22,30.0,23.0
2019-12-17:23,44.0,34.0
2019-12-17:24,47.0,36.0
2019-12-18:01,45.0,39.0
2019-12-18:02,45.0,38.0
2019-12-18:03,49.0,38.0
2019-12-18:04,44.0,35.0
2019-12-18:05,44.0,35.0
2019-12-18:06,43.0,34.0
2019-12-18:07,42.0,31.0
2019-12-18:08,38.0,29.0
2019-12-18:09,37.0,28.0
2019-12-18:10,38.0,26.0
2019-12-18:11,43.0,29.0
2019-12-18:12,39.0,28.0
2019-12-18:13,41.0,30.0
2019-12-18:14,41.0,29.0
2019-12-18:15,48.0,33.0
2019-12-18:16,53.0,34.0
2019-12-18:17,55.0,38.0
2019-12-18:18,51.0,35.0
2019-12-18:19,50.0,34.0
2019-12-18:20,46.0,31.0
2019-12-18:21,44.0,31.0
2019-12-18:22,45.0,32.0
2019-12-18:23,47.0,31.0
2019-12-18:24,44.0,32.0
2019-12-19:01,47.0,31.0
2019-12-19:02,47.0,35.0
2019-12-19:03,47.0,34.0
2019-12-19:04,40.0,27.0
2019-12-19:05,25.0,17.0
2019-12-19:06,22.0,15.0
2019-12-19:07,23.0,16.0
2019-12-19:08,23.0,15.0
2019-12-19:09,21.0,12.0
2019-12-19:10,33.0,15.0
2019-12-19:11,40.0,20.0
2019-12-19:12,30.0,17.0
2019-12-19:13,23.0,11.0
2019-12-19:14,22.0,12.0
2019-12-19:15,23.0,15.0
2019-12-19:16,24.0,14.0
2019-12-19:17,22.0,14.0
2019-12-19:18,21.0,13.0
2019-12-19:19,26.0,14.0
2019-12-19:20,25.0,15.0
2019-12-19:21,30.0,22.0
2019-12-19:22,32.0,23.0
2019-12-19:23,32.0,21.0
2019-12-19:24,32.0,22.0
2019-12-20:01,34.0,24.0
2019-12-20:02,34.0,23.0
2019-12-20:03,33.0,21.0
2019-12-20:04,32.0,21.0
2019-12-20:05,35.0,24.0
2019-12-20:06,35.0,25.0
2019-12-20:07,35.0,24.0
2019-12-20:08,33.0,24.0
2019-12-20:09,39.0,23.0
2019-12-20:10,41.0,25.0
2019-12-20:11,41.0,25.0
2019-12-20:12,31.0,21.0
2019-12-20:13,34.0,25.0
2019-12-20:14,26.0,16.0
2019-12-20:15,20.0,11.0
2019-12-20:16,3.0,1.0
2019-12-20:17,0.0,0.0
2019-12-20:18,0.0,0.0
2019-12-20:19,31.0,21.0
2019-12-20:20,24.0,17.0
2019-12-20:21,22.0,16.0
2019-12-20:22,27.0,18.0
2019-12-20:23,28.0,17.0
2019-12-20:24,24.0,17.0
2019-12-21:01,26.0,17.0
2019-12-21:02,23.0,17.0
2019-12-21:03,21.0,15.0
2019-12-21:04,23.0,16.0
2019-12-21:05,23.0,16.0
2019-12-21:06,21.0,15.0
2019-12-21:07,20.0,15.0
2019-12-21:08,27.0,20.0
2019-12-21:09,31.0,21.0
2019-12-21:10,35.0,25.0
2019-12-21:11,38.0,28.0
2019-12-21:12,38.0,27.0
2019-12-21:13,43.0,29.0
2019-12-21:14,48.0,31.0
2019-12-21:15,47.0,32.0
2019-12-21:16,45.0,32.0
2019-12-21:17,48.0,32.0
2019-12-21:18,56.0,40.0
2019-12-21:19,59.0,41.0
2019-12-21:20,58.0,40.0
2019-12-21:21,58.0,44.0
2019-12-21:22,52.0,38.0
2019-12-21:23,48.0,36.0
2019-12-21:24,49.0,36.0
2019-12-22:01,49.0,34.0
2019-12-22:02,46.0,34.0
2019-12-22:03,47.0,35.0
2019-12-22:04,47.0,36.0
2019-12-22:05,50.0,37.0
2019-12-22:06,49.0,37.0
2019-12-22:07,52.0,39.0
2019-12-22:08,53.0,39.0
2019-12-22:09,55.0,43.0
2019-12-22:10,58.0,46.0
2019-12-22:11,63.0,48.0
2019-12-22:12,71.0,54.0
2019-12-22:13,66.0,49.0
2019-12-22:14,64.0,47.0
2019-12-22:15,75.0,53.0
2019-12-22:16,79.0,59.0
2019-12-22:17,82.0,61.0
2019-12-22:18,80.0,59.0
2019-12-22:19,74.0,55.0
2019-12-22:20,75.0,57.0
2019-12-22:21,72.0,54.0
2019-12-22:22,68.0,53.0
2019-12-22:23,68.0,54.0
2019-12-22:24,71.0,55.0
2019-12-23:01,59.0,46.0
2019-12-23:02,53.0,40.0
2019-12-23:03,46.0,36.0
2019-12-23:04,43.0,34.0
2019-12-23:05,56.0,45.0
2019-12-23:06,62.0,46.0
2019-12-23:07,61.0,40.0
2019-12-23:08,63.0,36.0
2019-12-23:09,60.0,38.0
2019-12-23:10,63.0,42.0
2019-12-23:11,51.0,37.0
2019-12-23:12,45.0,38.0
2019-12-23:13,47.0,42.0
2019-12-23:14,57.0,48.0
2019-12-23:15,50.0,40.0
2019-12-23:16,46.0,38.0
2019-12-23:17,44.0,37.0
2019-12-23:18,43.0,37.0
2019-12-23:19,38.0,34.0
2019-12-23:20,46.0,37.0
2019-12-23:21,50.0,41.0
2019-12-23:22,54.0,46.0
2019-12-23:23,63.0,52.0
2019-12-23:24,62.0,51.0
2019-12-24:01,66.0,53.0
2019-12-24:02,68.0,53.0
2019-12-24:03,66.0,50.0
2019-12-24:04,67.0,49.0
2019-12-24:05,73.0,52.0
2019-12-24:06,71.0,51.0
2019-12-24:07,66.0,51.0
2019-12-24:08,67.0,51.0
2019-12-24:09,66.0,50.0
2019-12-24:10,75.0,55.0
2019-12-24:11,93.0,69.0
2019-12-24:12,98.0,79.0
2019-12-24:13,96.0,75.0
2019-12-24:14,84.0,70.0
2019-12-24:15,84.0,68.0
2019-12-24:16,77.0,62.0
2019-12-24:17,84.0,66.0
2019-12-24:18,81.0,66.0
2019-12-24:19,77.0,64.0
2019-12-24:20,77.0,64.0
2019-12-24:21,87.0,69.0
2019-12-24:22,80.0,61.0
2019-12-24:23,74.0,58.0
2019-12-24:24,69.0,54.0
2019-12-25:01,68.0,53.0
2019-12-25:02,66.0,50.0
2019-12-25:03,65.0,51.0
2019-12-25:04,67.0,49.0
2019-12-25:05,69.0,51.0
2019-12-25:06,62.0,44.0
2019-12-25:07,64.0,47.0
2019-12-25:08,67.0,49.0
2019-12-25:09,66.0,51.0
2019-12-25:10,78.0,60.0
2019-12-25:11,88.0,70.0
2019-12-25:12,86.0,69.0
2019-12-25:13,91.0,70.0
2019-12-25:14,72.0,58.0
2019-12-25:15,62.0,44.0
2019-12-25:16,60.0,46.0
2019-12-25:17,56.0,39.0
2019-12-25:18,33.0,23.0
2019-12-25:19,40.0,31.0
2019-12-25:20,40.0,30.0
2019-12-25:21,38.0,28.0
2019-12-25:22,35.0,26.0
2019-12-25:23,35.0,27.0
2019-12-25:24,37.0,26.0
2019-12-26:01,41.0,29.0
2019-12-26:02,37.0,28.0
2019-12-26:03,39.0,30.0
2019-12-26:04,44.0,32.0
2019-12-26:05,47.0,38.0
2019-12-26:06,45.0,34.0
2019-12-26:07,52.0,39.0
2019-12-26:08,54.0,40.0
2019-12-26:09,57.0,41.0
2019-12-26:10,61.0,48.0
2019-12-26:11,68.0,50.0
2019-12-26:12,78.0,58.0
2019-12-26:13,84.0,62.0
2019-12-26:14,77.0,59.0
2019-12-26:15,72.0,51.0
2019-12-26:16,66.0,45.0
2019-12-26:17,53.0,35.0
2019-12-26:18,48.0,30.0
2019-12-26:19,40.0,25.0
2019-12-26:20,33.0,21.0
2019-12-26:21,24.0,15.0
2019-12-26:22,25.0,16.0
2019-12-26:23,26.0,19.0
2019-12-26:24,24.0,17.0
2019-12-27:01,26.0,18.0
2019-12-27:02,31.0,23.0
2019-12-27:03,42.0,34.0
2019-12-27:04,46.0,34.0
2019-12-27:05,47.0,34.0
2019-12-27:06,48.0,37.0
2019-12-27:07,53.0,39.0
2019-12-27:08,50.0,39.0
2019-12-27:09,45.0,36.0
2019-12-27:10,44.0,31.0
2019-12-27:11,45.0,33.0
2019-12-27:12,47.0,35.0
2019-12-27:13,46.0,31.0
2019-12-27:14,31.0,22.0
2019-12-27:15,26.0,19.0
2019-12-27:16,26.0,17.0
2019-12-27:17,27.0,18.0
2019-12-27:18,25.0,17.0
2019-12-27:19,31.0,20.0
2019-12-27:20,37.0,26.0
2019-12-27:21,42.0,30.0
2019-12-27:22,30.0,20.0
2019-12-27:23,25.0,16.0
2019-12-27:24,24.0,16.0
2019-12-28:01,25.0,17.0
2019-12-28:02,33.0,22.0
2019-12-28:03,36.0,23.0
2019-12-28:04,34.0,23.0
2019-12-28:05,36.0,23.0
2019-12-28:06,34.0,22.0
2019-12-28:07,33.0,21.0
2019-12-28:08,31.0,21.0
2019-12-28:09,32.0,19.0
2019-12-28:10,34.0,20.0
2019-12-28:11,46.0,30.0
2019-12-28:12,47.0,30.0
2019-12-28:13,46.0,29.0
2019-12-28:14,46.0,28.0
2019-12-28:15,54.0,32.0
2019-12-28:16,57.0,35.0
2019-12-28:17,56.0,35.0
2019-12-28:18,59.0,34.0
2019-12-28:19,59.0,34.0
2019-12-28:20,56.0,35.0
2019-12-28:21,55.0,33.0
2019-12-28:22,54.0,33.0
2019-12-28:23,56.0,35.0
2019-12-28:24,54.0,33.0
2019-12-29:01,56.0,34.0
2019-12-29:02,51.0,30.0
2019-12-29:03,50.0,32.0
2019-12-29:04,49.0,31.0
2019-12-29:05,47.0,31.0
2019-12-29:06,43.0,26.0
2019-12-29:07,43.0,25.0
2019-12-29:08,43.0,25.0
2019-12-29:09,44.0,25.0
2019-12-29:10,47.0,28.0
2019-12-29:11,53.0,28.0
2019-12-29:12,48.0,26.0
2019-12-29:13,47.0,26.0
2019-12-29:14,48.0,27.0
2019-12-29:15,50.0,30.0
2019-12-29:16,51.0,31.0
2019-12-29:17,49.0,29.0
2019-12-29:18,49.0,29.0
2019-12-29:19,53.0,33.0
2019-12-29:20,45.0,30.0
2019-12-29:21,47.0,33.0
2019-12-29:22,52.0,30.0
2019-12-29:23,38.0,26.0
2019-12-29:24,35.0,24.0
2019-12-30:01,32.0,21.0
2019-12-30:02,24.0,18.0
2019-12-30:03,20.0,15.0
2019-12-30:04,22.0,15.0
2019-12-30:05,23.0,17.0
2019-12-30:06,22.0,16.0
2019-12-30:07,26.0,19.0
2019-12-30:08,27.0,20.0
2019-12-30:09,32.0,23.0
2019-12-30:10,34.0,24.0
2019-12-30:11,44.0,29.0
2019-12-30:12,51.0,35.0
2019-12-30:13,72.0,50.0
2019-12-30:14,58.0,43.0
2019-12-30:15,35.0,27.0
2019-12-30:16,35.0,26.0
2019-12-30:17,48.0,35.0
2019-12-30:18,52.0,38.0
2019-12-30:19,55.0,38.0
2019-12-30:20,41.0,25.0
2019-12-30:21,37.0,20.0
2019-12-30:22,30.0,19.0
2019-12-30:23,29.0,17.0
2019-12-30:24,0.0,20.0
2019-12-31:01,0.0,24.0
2019-12-31:02,40.0,19.0
2019-12-31:03,42.0,24.0
2019-12-31:04,49.0,30.0
2019-12-31:05,50.0,25.0
2019-12-31:06,69.0,18.0
2019-12-31:07,34.0,17.0
2019-12-31:08,26.0,16.0
2019-12-31:09,27.0,12.0
2019-12-31:10,27.0,12.0
2019-12-31:11,29.0,16.0
2019-12-31:12,25.0,15.0
2019-12-31:13,22.0,15.0
2019-12-31:14,23.0,15.0
2019-12-31:15,27.0,14.0
2019-12-31:16,24.0,14.0
2019-12-31:17,31.0,19.0
2019-12-31:18,24.0,14.0
2019-12-31:19,23.0,14.0
2019-12-31:20,25.0,15.0
2019-12-31:21,26.0,16.0
2019-12-31:22,24.0,15.0
2019-12-31:23,25.0,16.0
2019-12-31:24,21.0,13.0
