time,pm10,pm2.5
2019-01-17:10,60.0,35.0
2019-01-17:11,65.0,36.0
2019-01-17:12,56.0,30.0
2019-01-17:13,48.0,24.0
2019-01-17:14,40.0,15.0
2019-01-17:15,35.0,17.0
2019-01-17:16,43.0,21.0
2019-01-17:17,43.0,18.0
2019-01-17:18,42.0,17.0
2019-01-17:19,46.0,19.0
2019-01-17:20,52.0,23.0
2019-01-17:21,49.0,21.0
2019-01-17:22,31.0,14.0
2019-01-17:23,34.0,16.0
2019-01-17:24,25.0,14.0
2019-01-18:01,20.0,13.0
2019-01-18:02,21.0,12.0
2019-01-18:03,14.0,8.0
2019-01-18:04,15.0,10.0
2019-01-18:05,16.0,8.0
2019-01-18:06,18.0,12.0
2019-01-18:07,17.0,10.0
2019-01-18:08,23.0,12.0
2019-01-18:09,25.0,11.0
2019-01-18:10,41.0,20.0
2019-01-18:11,61.0,37.0
2019-01-18:12,63.0,39.0
2019-01-18:13,64.0,37.0
2019-01-18:14,68.0,40.0
2019-01-18:15,68.0,43.0
2019-01-18:16,79.0,50.0
2019-01-18:17,93.0,56.0
2019-01-18:18,99.0,61.0
2019-01-18:19,97.0,58.0
2019-01-18:20,97.0,60.0
2019-01-18:21,93.0,61.0
2019-01-18:22,93.0,60.0
2019-01-18:23,100.0,65.0
2019-01-18:24,100.0,65.0
2019-01-19:01,98.0,68.0
2019-01-19:02,103.0,68.0
2019-01-19:03,110.0,72.0
2019-01-19:04,109.0,73.0
2019-01-19:05,111.0,71.0
2019-01-19:06,112.0,71.0
2019-01-19:07,114.0,76.0
2019-01-19:08,114.0,76.0
2019-01-19:09,114.0,78.0
2019-01-19:10,121.0,82.0
2019-01-19:11,134.0,93.0
2019-01-19:12,135.0,90.0
2019-01-19:13,139.0,94.0
2019-01-19:14,146.0,97.0
2019-01-19:15,145.0,99.0
2019-01-19:16,128.0,83.0
2019-01-19:17,104.0,66.0
2019-01-19:18,80.0,53.0
2019-01-19:19,67.0,44.0
2019-01-19:20,74.0,47.0
2019-01-19:21,69.0,45.0
2019-01-19:22,74.0,48.0
2019-01-19:23,89.0,58.0
2019-01-19:24,82.0,56.0
2019-01-20:01,77.0,46.0
2019-01-20:02,85.0,52.0
2019-01-20:03,102.0,66.0
2019-01-20:04,114.0,72.0
2019-01-20:05,134.0,86.0
2019-01-20:06,93.0,52.0
2019-01-20:07,75.0,43.0
2019-01-20:08,79.0,45.0
2019-01-20:09,75.0,43.0
2019-01-20:10,62.0,31.0
2019-01-20:11,59.0,27.0
2019-01-20:12,57.0,23.0
2019-01-20:13,49.0,21.0
2019-01-20:14,51.0,15.0
2019-01-20:15,51.0,16.0
2019-01-20:16,68.0,16.0
2019-01-20:17,68.0,15.0
2019-01-20:18,56.0,13.0
2019-01-20:19,48.0,14.0
2019-01-20:20,54.0,14.0
2019-01-20:21,49.0,15.0
2019-01-20:22,47.0,15.0
2019-01-20:23,44.0,14.0
2019-01-20:24,44.0,16.0
2019-01-21:01,41.0,19.0
2019-01-21:02,37.0,17.0
2019-01-21:03,38.0,18.0
2019-01-21:04,33.0,18.0
2019-01-21:05,32.0,17.0
2019-01-21:06,33.0,18.0
2019-01-21:07,35.0,21.0
2019-01-21:08,39.0,20.0
2019-01-21:09,40.0,18.0
2019-01-21:10,42.0,23.0
2019-01-21:11,57.0,31.0
2019-01-21:12,67.0,39.0
2019-01-21:13,77.0,42.0
2019-01-21:14,76.0,40.0
2019-01-21:15,65.0,34.0
2019-01-21:16,62.0,31.0
2019-01-21:17,68.0,35.0
2019-01-21:18,73.0,38.0
2019-01-21:19,72.0,35.0
2019-01-21:20,67.0,28.0
2019-01-21:21,57.0,21.0
2019-01-21:22,54.0,19.0
2019-01-21:23,63.0,21.0
2019-01-21:24,60.0,20.0
2019-01-22:01,61.0,20.0
2019-01-22:02,59.0,23.0
2019-01-22:03,59.0,19.0
2019-01-22:04,58.0,21.0
2019-01-22:05,63.0,24.0
2019-01-22:06,58.0,21.0
2019-01-22:07,57.0,23.0
2019-01-22:08,60.0,23.0
2019-01-22:09,58.0,24.0
2019-01-22:10,70.0,27.0
2019-01-22:11,91.0,43.0
2019-01-22:12,97.0,49.0
2019-01-22:13,95.0,43.0
2019-01-22:14,78.0,31.0
2019-01-22:15,66.0,24.0
2019-01-22:16,0.0,0.0
2019-01-22:17,0.0,0.0
2019-01-22:18,41.0,24.0
2019-01-22:19,91.0,49.0
2019-01-22:20,83.0,48.0
2019-01-22:21,82.0,45.0
2019-01-22:22,83.0,46.0
2019-01-22:23,92.0,52.0
2019-01-22:24,83.0,50.0
2019-01-23:01,89.0,50.0
2019-01-23:02,85.0,53.0
2019-01-23:03,101.0,59.0
2019-01-23:04,101.0,61.0
2019-01-23:05,107.0,67.0
2019-01-23:06,103.0,65.0
2019-01-23:07,110.0,67.0
2019-01-23:08,106.0,63.0
2019-01-23:09,112.0,69.0
2019-01-23:10,116.0,75.0
2019-01-23:11,139.0,99.0
2019-01-23:12,109.0,67.0
2019-01-23:13,78.0,47.0
2019-01-23:14,67.0,41.0
2019-01-23:15,65.0,38.0
2019-01-23:16,56.0,27.0
2019-01-23:17,54.0,20.0
2019-01-23:18,55.0,18.0
2019-01-23:19,54.0,14.0
2019-01-23:20,48.0,14.0
2019-01-23:21,50.0,19.0
2019-01-23:22,46.0,19.0
2019-01-23:23,47.0,16.0
2019-01-23:24,42.0,16.0
2019-01-24:01,40.0,17.0
2019-01-24:02,36.0,15.0
2019-01-24:03,35.0,17.0
2019-01-24:04,32.0,15.0
2019-01-24:05,34.0,17.0
2019-01-24:06,34.0,16.0
2019-01-24:07,36.0,18.0
2019-01-24:08,34.0,17.0
2019-01-24:09,33.0,17.0
2019-01-24:10,46.0,24.0
2019-01-24:11,64.0,35.0
2019-01-24:12,59.0,33.0
2019-01-24:13,61.0,31.0
2019-01-24:14,53.0,28.0
2019-01-24:15,49.0,22.0
2019-01-24:16,46.0,22.0
2019-01-24:17,35.0,19.0
2019-01-24:18,34.0,16.0
2019-01-24:19,44.0,19.0
2019-01-24:20,40.0,20.0
2019-01-24:21,39.0,21.0
2019-01-24:22,41.0,21.0
2019-01-24:23,40.0,21.0
2019-01-24:24,35.0,19.0
2019-01-25:01,26.0,15.0
2019-01-25:02,30.0,17.0
2019-01-25:03,34.0,22.0
2019-01-25:04,34.0,20.0
2019-01-25:05,36.0,22.0
2019-01-25:06,33.0,20.0
2019-01-25:07,31.0,18.0
2019-01-25:08,32.0,17.0
2019-01-25:09,38.0,20.0
2019-01-25:10,43.0,24.0
2019-01-25:11,43.0,26.0
2019-01-25:12,46.0,30.0
2019-01-25:13,51.0,31.0
2019-01-25:14,48.0,24.0
2019-01-25:15,48.0,22.0
2019-01-25:16,47.0,23.0
2019-01-25:17,55.0,26.0
2019-01-25:18,69.0,30.0
2019-01-25:19,84.0,30.0
2019-01-25:20,79.0,26.0
2019-01-25:21,83.0,19.0
2019-01-25:22,77.0,20.0
2019-01-25:23,77.0,18.0
2019-01-25:24,70.0,18.0
2019-01-26:01,55.0,15.0
2019-01-26:02,52.0,18.0
2019-01-26:03,43.0,19.0
2019-01-26:04,41.0,16.0
2019-01-26:05,43.0,19.0
2019-01-26:06,41.0,18.0
2019-01-26:07,41.0,21.0
2019-01-26:08,39.0,21.0
2019-01-26:09,41.0,20.0
2019-01-26:10,43.0,22.0
2019-01-26:11,46.0,24.0
2019-01-26:12,47.0,27.0
2019-01-26:13,50.0,29.0
2019-01-26:14,47.0,27.0
2019-01-26:15,43.0,27.0
2019-01-26:16,45.0,25.0
2019-01-26:17,47.0,29.0
2019-01-26:18,49.0,27.0
2019-01-26:19,44.0,22.0
2019-01-26:20,43.0,22.0
2019-01-26:21,44.0,23.0
2019-01-26:22,47.0,23.0
2019-01-26:23,53.0,21.0
2019-01-26:24,51.0,24.0
2019-01-27:01,51.0,28.0
2019-01-27:02,44.0,21.0
2019-01-27:03,40.0,18.0
2019-01-27:04,41.0,20.0
2019-01-27:05,39.0,21.0
2019-01-27:06,40.0,21.0
2019-01-27:07,44.0,22.0
2019-01-27:08,45.0,24.0
2019-01-27:09,45.0,23.0
2019-01-27:10,52.0,28.0
2019-01-27:11,76.0,43.0
2019-01-27:12,79.0,50.0
2019-01-27:13,79.0,46.0
2019-01-27:14,49.0,29.0
2019-01-27:15,42.0,24.0
2019-01-27:16,37.0,20.0
2019-01-27:17,36.0,21.0
2019-01-27:18,34.0,23.0
2019-01-27:19,28.0,17.0
2019-01-27:20,23.0,11.0
2019-01-27:21,23.0,10.0
2019-01-27:22,24.0,10.0
2019-01-27:23,24.0,13.0
2019-01-27:24,30.0,16.0
2019-01-28:01,33.0,15.0
2019-01-28:02,35.0,18.0
2019-01-28:03,39.0,21.0
2019-01-28:04,36.0,18.0
2019-01-28:05,52.0,24.0
2019-01-28:06,64.0,34.0
2019-01-28:07,83.0,48.0
2019-01-28:08,91.0,56.0
2019-01-28:09,111.0,64.0
2019-01-28:10,110.0,59.0
2019-01-28:11,120.0,44.0
2019-01-28:12,108.0,26.0
2019-01-28:13,114.0,22.0
2019-01-28:14,113.0,20.0
2019-01-28:15,124.0,17.0
2019-01-28:16,120.0,15.0
2019-01-28:17,116.0,16.0
2019-01-28:18,108.0,15.0
2019-01-28:19,111.0,13.0
2019-01-28:20,110.0,13.0
2019-01-28:21,106.0,16.0
2019-01-28:22,96.0,14.0
2019-01-28:23,81.0,12.0
2019-01-28:24,73.0,15.0
2019-01-29:01,69.0,13.0
2019-01-29:02,67.0,16.0
2019-01-29:03,55.0,15.0
2019-01-29:04,52.0,14.0
2019-01-29:05,55.0,14.0
2019-01-29:06,54.0,14.0
2019-01-29:07,56.0,18.0
2019-01-29:08,51.0,16.0
2019-01-29:09,52.0,16.0
2019-01-29:10,63.0,22.0
2019-01-29:11,84.0,25.0
2019-01-29:12,81.0,26.0
2019-01-29:13,82.0,29.0
2019-01-29:14,75.0,23.0
2019-01-29:15,80.0,27.0
2019-01-29:16,74.0,28.0
2019-01-29:17,80.0,31.0
2019-01-29:18,80.0,35.0
2019-01-29:19,79.0,30.0
2019-01-29:20,66.0,29.0
2019-01-29:21,67.0,32.0
2019-01-29:22,63.0,31.0
2019-01-29:23,62.0,28.0
2019-01-29:24,61.0,30.0
2019-01-30:01,63.0,29.0
2019-01-30:02,55.0,28.0
2019-01-30:03,57.0,31.0
2019-01-30:04,55.0,29.0
2019-01-30:05,56.0,28.0
2019-01-30:06,56.0,28.0
2019-01-30:07,59.0,29.0
2019-01-30:08,60.0,31.0
2019-01-30:09,53.0,27.0
2019-01-30:10,64.0,31.0
2019-01-30:11,83.0,41.0
2019-01-30:12,96.0,54.0
2019-01-30:13,78.0,40.0
2019-01-30:14,49.0,21.0
2019-01-30:15,63.0,28.0
2019-01-30:16,64.0,29.0
2019-01-30:17,60.0,30.0
2019-01-30:18,76.0,42.0
2019-01-30:19,66.0,31.0
2019-01-30:20,59.0,29.0
2019-01-30:21,56.0,30.0
2019-01-30:22,57.0,30.0
2019-01-30:23,58.0,30.0
2019-01-30:24,63.0,32.0
2019-01-31:01,78.0,40.0
2019-01-31:02,97.0,47.0
2019-01-31:03,93.0,43.0
2019-01-31:04,87.0,41.0
2019-01-31:05,87.0,43.0
2019-01-31:06,84.0,37.0
2019-01-31:07,75.0,30.0
2019-01-31:08,67.0,24.0
2019-01-31:09,59.0,18.0
2019-01-31:10,60.0,18.0
2019-01-31:11,64.0,20.0
2019-01-31:12,68.0,19.0
2019-01-31:13,76.0,21.0
2019-01-31:14,70.0,14.0
2019-01-31:15,72.0,16.0
2019-01-31:16,78.0,18.0
2019-01-31:17,81.0,20.0
2019-01-31:18,78.0,19.0
2019-01-31:19,77.0,18.0
2019-01-31:20,81.0,17.0
2019-01-31:21,81.0,16.0
2019-01-31:22,73.0,14.0
2019-01-31:23,62.0,12.0
2019-01-31:24,52.0,11.0
