time,pm10,pm2.5
2019-02-04:22,50.0,21.0
2019-02-04:23,49.0,21.0
2019-02-04:24,48.0,20.0
2019-02-05:01,50.0,20.0
2019-02-05:02,46.0,20.0
2019-02-05:03,44.0,22.0
2019-02-05:04,46.0,23.0
2019-02-05:05,48.0,21.0
2019-02-05:06,48.0,22.0
2019-02-05:07,50.0,25.0
2019-02-05:08,50.0,23.0
2019-02-05:09,47.0,20.0
2019-02-05:10,53.0,21.0
2019-02-05:11,65.0,29.0
2019-02-05:12,83.0,29.0
2019-02-05:13,96.0,26.0
2019-02-05:14,111.0,25.0
2019-02-05:15,123.0,26.0
2019-02-05:16,132.0,27.0
2019-02-05:17,145.0,29.0
2019-02-05:18,143.0,33.0
2019-02-05:19,137.0,39.0
2019-02-05:20,118.0,37.0
2019-02-05:21,122.0,41.0
2019-02-05:22,115.0,39.0
2019-02-05:23,117.0,39.0
2019-02-05:24,111.0,37.0
2019-02-06:01,109.0,39.0
2019-02-06:02,110.0,39.0
2019-02-06:03,115.0,40.0
2019-02-06:04,111.0,39.0
2019-02-06:05,116.0,39.0
2019-02-06:06,107.0,40.0
2019-02-06:07,114.0,41.0
2019-02-06:08,113.0,41.0
2019-02-06:09,117.0,40.0
2019-02-06:10,111.0,39.0
2019-02-06:11,123.0,44.0
2019-02-06:12,115.0,41.0
2019-02-06:13,129.0,44.0
2019-02-06:14,117.0,43.0
2019-02-06:15,110.0,32.0
2019-02-06:16,97.0,26.0
2019-02-06:17,97.0,29.0
2019-02-06:18,88.0,23.0
2019-02-06:19,85.0,21.0
2019-02-06:20,79.0,20.0
2019-02-06:21,81.0,21.0
2019-02-06:22,89.0,25.0
2019-02-06:23,97.0,32.0
2019-02-06:24,109.0,43.0
2019-02-07:01,117.0,51.0
2019-02-07:02,110.0,45.0
2019-02-07:03,93.0,40.0
2019-02-07:04,110.0,47.0
2019-02-07:05,128.0,72.0
2019-02-07:06,150.0,94.0
2019-02-07:07,176.0,101.0
2019-02-07:08,158.0,92.0
2019-02-07:09,111.0,62.0
2019-02-07:10,74.0,40.0
2019-02-07:11,58.0,31.0
2019-02-07:12,0.0,0.0
2019-02-07:13,0.0,0.0
2019-02-07:14,41.0,18.0
2019-02-07:15,57.0,23.0
2019-02-07:16,43.0,22.0
2019-02-07:17,40.0,20.0
2019-02-07:18,36.0,17.0
2019-02-07:19,31.0,11.0
2019-02-07:20,24.0,9.0
2019-02-07:21,25.0,11.0
2019-02-07:22,30.0,13.0
2019-02-07:23,30.0,13.0
2019-02-07:24,29.0,14.0
2019-02-08:01,31.0,15.0
2019-02-08:02,29.0,13.0
2019-02-08:03,30.0,12.0
2019-02-08:04,27.0,13.0
2019-02-08:05,24.0,15.0
2019-02-08:06,26.0,13.0
2019-02-08:07,28.0,12.0
2019-02-08:08,28.0,13.0
2019-02-08:09,31.0,15.0
2019-02-08:10,35.0,17.0
2019-02-08:11,44.0,22.0
2019-02-08:12,41.0,22.0
2019-02-08:13,43.0,25.0
2019-02-08:14,43.0,25.0
2019-02-08:15,45.0,24.0
2019-02-08:16,38.0,19.0
2019-02-08:17,38.0,21.0
2019-02-08:18,40.0,22.0
2019-02-08:19,35.0,22.0
2019-02-08:20,37.0,19.0
2019-02-08:21,41.0,20.0
2019-02-08:22,38.0,21.0
2019-02-08:23,38.0,23.0
2019-02-08:24,41.0,23.0
2019-02-09:01,41.0,21.0
2019-02-09:02,40.0,21.0
2019-02-09:03,42.0,20.0
2019-02-09:04,50.0,25.0
2019-02-09:05,45.0,21.0
2019-02-09:06,37.0,16.0
2019-02-09:07,36.0,16.0
2019-02-09:08,36.0,16.0
2019-02-09:09,38.0,11.0
2019-02-09:10,40.0,15.0
2019-02-09:11,48.0,22.0
2019-02-09:12,40.0,19.0
2019-02-09:13,39.0,21.0
2019-02-09:14,38.0,16.0
2019-02-09:15,38.0,17.0
2019-02-09:16,38.0,17.0
2019-02-09:17,39.0,17.0
2019-02-09:18,41.0,19.0
2019-02-09:19,38.0,17.0
2019-02-09:20,40.0,18.0
2019-02-09:21,43.0,17.0
2019-02-09:22,48.0,22.0
2019-02-09:23,52.0,25.0
2019-02-09:24,49.0,22.0
2019-02-10:01,48.0,24.0
2019-02-10:02,50.0,22.0
2019-02-10:03,46.0,18.0
2019-02-10:04,46.0,21.0
2019-02-10:05,39.0,21.0
2019-02-10:06,41.0,21.0
2019-02-10:07,41.0,23.0
2019-02-10:08,45.0,23.0
2019-02-10:09,48.0,23.0
2019-02-10:10,50.0,24.0
2019-02-10:11,57.0,29.0
2019-02-10:12,58.0,32.0
2019-02-10:13,60.0,34.0
2019-02-10:14,58.0,34.0
2019-02-10:15,60.0,31.0
2019-02-10:16,57.0,32.0
2019-02-10:17,64.0,37.0
2019-02-10:18,50.0,27.0
2019-02-10:19,50.0,24.0
2019-02-10:20,47.0,26.0
2019-02-10:21,45.0,27.0
2019-02-10:22,44.0,27.0
2019-02-10:23,50.0,29.0
2019-02-10:24,53.0,31.0
2019-02-11:01,63.0,35.0
2019-02-11:02,66.0,37.0
2019-02-11:03,62.0,39.0
2019-02-11:04,56.0,35.0
2019-02-11:05,55.0,34.0
2019-02-11:06,54.0,34.0
2019-02-11:07,51.0,33.0
2019-02-11:08,51.0,29.0
2019-02-11:09,47.0,25.0
2019-02-11:10,47.0,27.0
2019-02-11:11,41.0,21.0
2019-02-11:12,40.0,24.0
2019-02-11:13,34.0,21.0
2019-02-11:14,34.0,18.0
2019-02-11:15,41.0,22.0
2019-02-11:16,43.0,25.0
2019-02-11:17,40.0,25.0
2019-02-11:18,40.0,21.0
2019-02-11:19,43.0,24.0
2019-02-11:20,45.0,23.0
2019-02-11:21,48.0,21.0
2019-02-11:22,47.0,25.0
2019-02-11:23,44.0,23.0
2019-02-11:24,43.0,23.0
2019-02-12:01,52.0,33.0
2019-02-12:02,57.0,36.0
2019-02-12:03,56.0,34.0
2019-02-12:04,54.0,35.0
2019-02-12:05,55.0,36.0
2019-02-12:06,60.0,38.0
2019-02-12:07,62.0,39.0
2019-02-12:08,65.0,41.0
2019-02-12:09,70.0,45.0
2019-02-12:10,71.0,46.0
2019-02-12:11,83.0,52.0
2019-02-12:12,89.0,58.0
2019-02-12:13,96.0,62.0
2019-02-12:14,83.0,52.0
2019-02-12:15,82.0,51.0
2019-02-12:16,64.0,41.0
2019-02-12:17,64.0,40.0
2019-02-12:18,65.0,39.0
2019-02-12:19,54.0,30.0
2019-02-12:20,52.0,26.0
2019-02-12:21,56.0,27.0
2019-02-12:22,72.0,32.0
2019-02-12:23,70.0,31.0
2019-02-12:24,61.0,32.0
2019-02-13:01,57.0,30.0
2019-02-13:02,53.0,29.0
2019-02-13:03,51.0,28.0
2019-02-13:04,45.0,26.0
2019-02-13:05,39.0,22.0
2019-02-13:06,37.0,20.0
2019-02-13:07,36.0,20.0
2019-02-13:08,35.0,20.0
2019-02-13:09,38.0,20.0
2019-02-13:10,46.0,22.0
2019-02-13:11,48.0,24.0
2019-02-13:12,47.0,26.0
2019-02-13:13,41.0,20.0
2019-02-13:14,41.0,19.0
2019-02-13:15,33.0,17.0
2019-02-13:16,31.0,14.0
2019-02-13:17,33.0,17.0
2019-02-13:18,37.0,19.0
2019-02-13:19,35.0,18.0
2019-02-13:20,36.0,16.0
2019-02-13:21,32.0,16.0
2019-02-13:22,38.0,15.0
2019-02-13:23,41.0,17.0
2019-02-13:24,40.0,16.0
2019-02-14:01,41.0,16.0
2019-02-14:02,43.0,18.0
2019-02-14:03,41.0,19.0
2019-02-14:04,42.0,18.0
2019-02-14:05,42.0,19.0
2019-02-14:06,44.0,21.0
2019-02-14:07,43.0,19.0
2019-02-14:08,45.0,22.0
2019-02-14:09,47.0,19.0
2019-02-14:10,52.0,26.0
2019-02-14:11,60.0,28.0
2019-02-14:12,51.0,26.0
2019-02-14:13,45.0,22.0
2019-02-14:14,45.0,22.0
2019-02-14:15,44.0,25.0
2019-02-14:16,44.0,23.0
2019-02-14:17,53.0,29.0
2019-02-14:18,55.0,30.0
2019-02-14:19,62.0,32.0
2019-02-14:20,50.0,28.0
2019-02-14:21,63.0,33.0
2019-02-14:22,53.0,31.0
2019-02-14:23,57.0,35.0
2019-02-14:24,52.0,30.0
2019-02-15:01,61.0,31.0
2019-02-15:02,56.0,31.0
2019-02-15:03,64.0,32.0
2019-02-15:04,52.0,29.0
2019-02-15:05,59.0,27.0
2019-02-15:06,56.0,20.0
2019-02-15:07,59.0,26.0
2019-02-15:08,59.0,30.0
2019-02-15:09,49.0,27.0
2019-02-15:10,51.0,30.0
2019-02-15:11,54.0,38.0
2019-02-15:12,43.0,29.0
2019-02-15:13,30.0,18.0
2019-02-15:14,34.0,21.0
2019-02-15:15,51.0,31.0
2019-02-15:16,51.0,35.0
2019-02-15:17,43.0,30.0
2019-02-15:18,39.0,29.0
2019-02-15:19,43.0,32.0
2019-02-15:20,43.0,29.0
2019-02-15:21,35.0,23.0
2019-02-15:22,33.0,23.0
2019-02-15:23,38.0,24.0
2019-02-15:24,39.0,28.0
2019-02-16:01,46.0,29.0
2019-02-16:02,76.0,40.0
2019-02-16:03,88.0,42.0
2019-02-16:04,79.0,47.0
2019-02-16:05,82.0,46.0
2019-02-16:06,60.0,45.0
2019-02-16:07,64.0,47.0
2019-02-16:08,71.0,49.0
2019-02-16:09,72.0,51.0
2019-02-16:10,69.0,51.0
2019-02-16:11,78.0,56.0
2019-02-16:12,88.0,67.0
2019-02-16:13,106.0,79.0
2019-02-16:14,83.0,60.0
2019-02-16:15,83.0,62.0
2019-02-16:16,80.0,60.0
2019-02-16:17,81.0,58.0
2019-02-16:18,77.0,57.0
2019-02-16:19,80.0,56.0
2019-02-16:20,80.0,59.0
2019-02-16:21,82.0,55.0
2019-02-16:22,70.0,51.0
2019-02-16:23,70.0,47.0
2019-02-16:24,65.0,44.0
2019-02-17:01,64.0,44.0
2019-02-17:02,66.0,44.0
2019-02-17:03,61.0,46.0
2019-02-17:04,52.0,35.0
2019-02-17:05,44.0,27.0
2019-02-17:06,37.0,23.0
2019-02-17:07,32.0,19.0
2019-02-17:08,35.0,22.0
2019-02-17:09,39.0,25.0
2019-02-17:10,57.0,38.0
2019-02-17:11,56.0,37.0
2019-02-17:12,45.0,27.0
2019-02-17:13,38.0,25.0
2019-02-17:14,37.0,23.0
2019-02-17:15,37.0,21.0
2019-02-17:16,31.0,21.0
2019-02-17:17,31.0,21.0
2019-02-17:18,36.0,22.0
2019-02-17:19,43.0,25.0
2019-02-17:20,42.0,27.0
2019-02-17:21,39.0,25.0
2019-02-17:22,37.0,20.0
2019-02-17:23,30.0,18.0
2019-02-17:24,29.0,15.0
2019-02-18:01,24.0,16.0
2019-02-18:02,20.0,11.0
2019-02-18:03,18.0,11.0
2019-02-18:04,21.0,11.0
2019-02-18:05,23.0,13.0
2019-02-18:06,20.0,11.0
2019-02-18:07,22.0,10.0
2019-02-18:08,23.0,13.0
2019-02-18:09,31.0,15.0
2019-02-18:10,45.0,26.0
2019-02-18:11,57.0,37.0
2019-02-18:12,52.0,30.0
2019-02-18:13,52.0,28.0
2019-02-18:14,48.0,25.0
2019-02-18:15,42.0,22.0
2019-02-18:16,48.0,29.0
2019-02-18:17,52.0,30.0
2019-02-18:18,50.0,28.0
2019-02-18:19,59.0,31.0
2019-02-18:20,50.0,31.0
2019-02-18:21,50.0,30.0
2019-02-18:22,46.0,29.0
2019-02-18:23,46.0,31.0
2019-02-18:24,47.0,31.0
2019-02-19:01,44.0,30.0
2019-02-19:02,46.0,29.0
2019-02-19:03,45.0,29.0
2019-02-19:04,49.0,31.0
2019-02-19:05,47.0,27.0
2019-02-19:06,44.0,26.0
2019-02-19:07,48.0,30.0
2019-02-19:08,46.0,31.0
2019-02-19:09,47.0,32.0
2019-02-19:10,48.0,34.0
2019-02-19:11,58.0,40.0
2019-02-19:12,55.0,39.0
2019-02-19:13,58.0,43.0
2019-02-19:14,58.0,43.0
2019-02-19:15,58.0,44.0
2019-02-19:16,51.0,36.0
2019-02-19:17,33.0,28.0
2019-02-19:18,30.0,22.0
2019-02-19:19,36.0,24.0
2019-02-19:20,44.0,31.0
2019-02-19:21,47.0,31.0
2019-02-19:22,44.0,28.0
2019-02-19:23,44.0,29.0
2019-02-19:24,40.0,27.0
2019-02-20:01,36.0,26.0
2019-02-20:02,29.0,21.0
2019-02-20:03,33.0,20.0
2019-02-20:04,40.0,29.0
2019-02-20:05,37.0,24.0
2019-02-20:06,26.0,19.0
2019-02-20:07,31.0,21.0
2019-02-20:08,32.0,23.0
2019-02-20:09,40.0,28.0
2019-02-20:10,59.0,43.0
2019-02-20:11,80.0,57.0
2019-02-20:12,80.0,59.0
2019-02-20:13,83.0,65.0
2019-02-20:14,69.0,54.0
2019-02-20:15,80.0,60.0
2019-02-20:16,75.0,58.0
2019-02-20:17,84.0,62.0
2019-02-20:18,86.0,67.0
2019-02-20:19,97.0,71.0
2019-02-20:20,100.0,75.0
2019-02-20:21,102.0,76.0
2019-02-20:22,94.0,69.0
2019-02-20:23,100.0,71.0
2019-02-20:24,100.0,72.0
2019-02-21:01,104.0,74.0
2019-02-21:02,93.0,69.0
2019-02-21:03,93.0,69.0
2019-02-21:04,89.0,65.0
2019-02-21:05,92.0,64.0
2019-02-21:06,92.0,66.0
2019-02-21:07,90.0,65.0
2019-02-21:08,87.0,65.0
2019-02-21:09,92.0,63.0
2019-02-21:10,93.0,68.0
2019-02-21:11,112.0,78.0
2019-02-21:12,112.0,77.0
2019-02-21:13,110.0,76.0
2019-02-21:14,109.0,80.0
2019-02-21:15,117.0,87.0
2019-02-21:16,94.0,65.0
2019-02-21:17,94.0,66.0
2019-02-21:18,88.0,66.0
2019-02-21:19,85.0,61.0
2019-02-21:20,82.0,60.0
2019-02-21:21,82.0,56.0
2019-02-21:22,74.0,52.0
2019-02-21:23,70.0,52.0
2019-02-21:24,71.0,54.0
2019-02-22:01,72.0,54.0
2019-02-22:02,74.0,54.0
2019-02-22:03,78.0,58.0
2019-02-22:04,74.0,54.0
2019-02-22:05,78.0,57.0
2019-02-22:06,76.0,54.0
2019-02-22:07,74.0,56.0
2019-02-22:08,78.0,55.0
2019-02-22:09,81.0,59.0
2019-02-22:10,113.0,82.0
2019-02-22:11,125.0,90.0
2019-02-22:12,96.0,69.0
2019-02-22:13,78.0,53.0
2019-02-22:14,67.0,44.0
2019-02-22:15,0.0,0.0
2019-02-22:16,0.0,0.0
2019-02-22:17,74.0,49.0
2019-02-22:18,61.0,42.0
2019-02-22:19,57.0,37.0
2019-02-22:20,57.0,37.0
2019-02-22:21,66.0,41.0
2019-02-22:22,59.0,39.0
2019-02-22:23,57.0,38.0
2019-02-22:24,58.0,39.0
2019-02-23:01,58.0,39.0
2019-02-23:02,61.0,41.0
2019-02-23:03,64.0,43.0
2019-02-23:04,63.0,45.0
2019-02-23:05,70.0,45.0
2019-02-23:06,66.0,46.0
2019-02-23:07,64.0,44.0
2019-02-23:08,68.0,46.0
2019-02-23:09,70.0,48.0
2019-02-23:10,89.0,60.0
2019-02-23:11,84.0,51.0
2019-02-23:12,49.0,31.0
2019-02-23:13,36.0,19.0
2019-02-23:14,31.0,18.0
2019-02-23:15,28.0,17.0
2019-02-23:16,29.0,18.0
2019-02-23:17,31.0,17.0
2019-02-23:18,33.0,21.0
2019-02-23:19,41.0,30.0
2019-02-23:20,47.0,28.0
2019-02-23:21,58.0,37.0
2019-02-23:22,61.0,43.0
2019-02-23:23,43.0,27.0
2019-02-23:24,37.0,25.0
2019-02-24:01,36.0,25.0
2019-02-24:02,35.0,23.0
2019-02-24:03,38.0,25.0
2019-02-24:04,39.0,25.0
2019-02-24:05,37.0,27.0
2019-02-24:06,39.0,28.0
2019-02-24:07,44.0,31.0
2019-02-24:08,44.0,30.0
2019-02-24:09,47.0,31.0
2019-02-24:10,53.0,35.0
2019-02-24:11,58.0,38.0
2019-02-24:12,72.0,50.0
2019-02-24:13,83.0,60.0
2019-02-24:14,76.0,54.0
2019-02-24:15,86.0,63.0
2019-02-24:16,51.0,37.0
2019-02-24:17,50.0,37.0
2019-02-24:18,66.0,47.0
2019-02-24:19,69.0,49.0
2019-02-24:20,72.0,52.0
2019-02-24:21,74.0,56.0
2019-02-24:22,89.0,68.0
2019-02-24:23,84.0,62.0
2019-02-24:24,69.0,48.0
2019-02-25:01,66.0,43.0
2019-02-25:02,72.0,49.0
2019-02-25:03,78.0,53.0
2019-02-25:04,75.0,51.0
2019-02-25:05,82.0,56.0
2019-02-25:06,89.0,66.0
2019-02-25:07,108.0,76.0
2019-02-25:08,106.0,76.0
2019-02-25:09,111.0,80.0
2019-02-25:10,121.0,89.0
2019-02-25:11,141.0,99.0
2019-02-25:12,127.0,92.0
2019-02-25:13,120.0,83.0
2019-02-25:14,93.0,64.0
2019-02-25:15,94.0,57.0
2019-02-25:16,63.0,41.0
2019-02-25:17,59.0,38.0
2019-02-25:18,76.0,47.0
2019-02-25:19,77.0,44.0
2019-02-25:20,62.0,27.0
2019-02-25:21,59.0,23.0
2019-02-25:22,61.0,27.0
2019-02-25:23,60.0,29.0
2019-02-25:24,57.0,27.0
2019-02-26:01,56.0,28.0
2019-02-26:02,54.0,24.0
2019-02-26:03,52.0,20.0
2019-02-26:04,51.0,21.0
2019-02-26:05,51.0,20.0
2019-02-26:06,44.0,20.0
2019-02-26:07,49.0,25.0
2019-02-26:08,50.0,23.0
2019-02-26:09,61.0,28.0
2019-02-26:10,83.0,44.0
2019-02-26:11,92.0,43.0
2019-02-26:12,77.0,39.0
2019-02-26:13,85.0,43.0
2019-02-26:14,62.0,29.0
2019-02-26:15,52.0,21.0
2019-02-26:16,40.0,20.0
2019-02-26:17,34.0,16.0
2019-02-26:18,37.0,20.0
2019-02-26:19,43.0,23.0
2019-02-26:20,47.0,25.0
2019-02-26:21,45.0,25.0
2019-02-26:22,53.0,29.0
2019-02-26:23,54.0,31.0
2019-02-26:24,52.0,29.0
2019-02-27:01,51.0,29.0
2019-02-27:02,46.0,26.0
2019-02-27:03,46.0,26.0
2019-02-27:04,47.0,27.0
2019-02-27:05,50.0,27.0
2019-02-27:06,48.0,28.0
2019-02-27:07,52.0,31.0
2019-02-27:08,53.0,30.0
2019-02-27:09,51.0,30.0
2019-02-27:10,58.0,33.0
2019-02-27:11,71.0,40.0
2019-02-27:12,71.0,40.0
2019-02-27:13,77.0,44.0
2019-02-27:14,75.0,45.0
2019-02-27:15,86.0,50.0
2019-02-27:16,104.0,67.0
2019-02-27:17,130.0,89.0
2019-02-27:18,112.0,75.0
2019-02-27:19,95.0,65.0
2019-02-27:20,102.0,68.0
2019-02-27:21,101.0,64.0
2019-02-27:22,74.0,47.0
2019-02-27:23,71.0,44.0
2019-02-27:24,56.0,33.0
2019-02-28:01,50.0,29.0
2019-02-28:02,54.0,32.0
2019-02-28:03,55.0,33.0
2019-02-28:04,57.0,36.0
2019-02-28:05,60.0,38.0
2019-02-28:06,62.0,39.0
2019-02-28:07,61.0,39.0
2019-02-28:08,62.0,40.0
2019-02-28:09,73.0,43.0
2019-02-28:10,96.0,60.0
2019-02-28:11,115.0,72.0
2019-02-28:12,110.0,66.0
2019-02-28:13,105.0,70.0
2019-02-28:14,115.0,72.0
2019-02-28:15,138.0,84.0
2019-02-28:16,142.0,83.0
2019-02-28:17,144.0,84.0
2019-02-28:18,127.0,75.0
2019-02-28:19,137.0,83.0
2019-02-28:20,114.0,71.0
2019-02-28:21,120.0,75.0
2019-02-28:22,105.0,64.0
2019-02-28:23,117.0,72.0
2019-02-28:24,111.0,71.0
