time,pm10,pm2.5
2016-08-14:03,44.0,32.0
2016-08-14:04,42.0,33.0
2016-08-14:05,42.0,35.0
2016-08-14:06,45.0,35.0
2016-08-14:07,42.0,31.0
2016-08-14:08,43.0,31.0
2016-08-14:09,40.0,32.0
2016-08-14:10,36.0,27.0
2016-08-14:11,36.0,31.0
2016-08-14:12,38.0,32.0
2016-08-14:13,25.0,18.0
2016-08-14:14,33.0,25.0
2016-08-14:15,33.0,24.0
2016-08-14:16,32.0,26.0
2016-08-14:17,35.0,28.0
2016-08-14:18,36.0,25.0
2016-08-14:19,30.0,26.0
2016-08-14:20,29.0,25.0
2016-08-14:21,28.0,28.0
2016-08-14:22,26.0,21.0
2016-08-14:23,26.0,20.0
2016-08-14:24,27.0,18.0
2016-08-15:01,29.0,20.0
2016-08-15:02,27.0,17.0
2016-08-15:03,30.0,19.0
2016-08-15:04,27.0,19.0
2016-08-15:05,30.0,20.0
2016-08-15:06,31.0,22.0
2016-08-15:07,33.0,24.0
2016-08-15:08,34.0,23.0
2016-08-15:09,33.0,25.0
2016-08-15:10,36.0,29.0
2016-08-15:11,39.0,24.0
2016-08-15:12,35.0,19.0
2016-08-15:13,33.0,18.0
2016-08-15:14,68.0,17.0
2016-08-15:15,40.0,19.0
2016-08-15:16,29.0,20.0
2016-08-15:17,32.0,19.0
2016-08-15:18,37.0,23.0
2016-08-15:19,40.0,27.0
2016-08-15:20,41.0,28.0
2016-08-15:21,38.0,26.0
2016-08-15:22,38.0,30.0
2016-08-15:23,35.0,25.0
2016-08-15:24,37.0,26.0
2016-08-16:01,36.0,24.0
2016-08-16:02,35.0,27.0
2016-08-16:03,37.0,28.0
2016-08-16:04,37.0,22.0
2016-08-16:05,38.0,23.0
2016-08-16:06,38.0,27.0
2016-08-16:07,39.0,24.0
2016-08-16:08,37.0,26.0
2016-08-16:09,38.0,26.0
2016-08-16:10,42.0,25.0
2016-08-16:11,46.0,27.0
2016-08-16:12,45.0,32.0
2016-08-16:13,49.0,33.0
2016-08-16:14,46.0,29.0
2016-08-16:15,46.0,34.0
2016-08-16:16,55.0,39.0
2016-08-16:17,46.0,35.0
2016-08-16:18,38.0,25.0
2016-08-16:19,44.0,30.0
2016-08-16:20,44.0,31.0
2016-08-16:21,41.0,29.0
2016-08-16:22,42.0,30.0
2016-08-16:23,41.0,27.0
2016-08-16:24,39.0,24.0
2016-08-17:01,40.0,24.0
2016-08-17:02,40.0,26.0
2016-08-17:03,44.0,29.0
2016-08-17:04,39.0,25.0
2016-08-17:05,32.0,24.0
2016-08-17:06,29.0,18.0
2016-08-17:07,27.0,17.0
2016-08-17:08,26.0,18.0
2016-08-17:09,25.0,16.0
2016-08-17:10,31.0,17.0
2016-08-17:11,38.0,25.0
2016-08-17:12,37.0,26.0
2016-08-17:13,35.0,25.0
2016-08-17:14,37.0,28.0
2016-08-17:15,38.0,23.0
2016-08-17:16,42.0,30.0
2016-08-17:17,40.0,23.0
2016-08-17:18,40.0,27.0
2016-08-17:19,39.0,23.0
2016-08-17:20,38.0,22.0
2016-08-17:21,31.0,22.0
2016-08-17:22,28.0,16.0
2016-08-17:23,27.0,17.0
2016-08-17:24,28.0,14.0
2016-08-18:01,29.0,18.0
2016-08-18:02,29.0,19.0
2016-08-18:03,29.0,20.0
2016-08-18:04,32.0,20.0
2016-08-18:05,33.0,22.0
2016-08-18:06,31.0,22.0
2016-08-18:07,38.0,27.0
2016-08-18:08,43.0,29.0
2016-08-18:09,46.0,32.0
2016-08-18:10,49.0,32.0
2016-08-18:11,50.0,34.0
2016-08-18:12,51.0,33.0
2016-08-18:13,47.0,33.0
2016-08-18:14,49.0,40.0
2016-08-18:15,52.0,44.0
2016-08-18:16,57.0,42.0
2016-08-18:17,52.0,41.0
2016-08-18:18,49.0,38.0
2016-08-18:19,48.0,41.0
2016-08-18:20,70.0,53.0
2016-08-18:21,70.0,59.0
2016-08-18:22,68.0,59.0
2016-08-18:23,73.0,58.0
2016-08-18:24,70.0,52.0
2016-08-19:01,71.0,62.0
2016-08-19:02,68.0,53.0
2016-08-19:03,68.0,52.0
2016-08-19:04,60.0,50.0
2016-08-19:05,58.0,44.0
2016-08-19:06,55.0,44.0
2016-08-19:07,52.0,41.0
2016-08-19:08,53.0,42.0
2016-08-19:09,57.0,47.0
2016-08-19:10,56.0,42.0
2016-08-19:11,49.0,41.0
2016-08-19:12,41.0,34.0
2016-08-19:13,42.0,31.0
2016-08-19:14,46.0,36.0
2016-08-19:15,51.0,39.0
2016-08-19:16,52.0,40.0
2016-08-19:17,54.0,42.0
2016-08-19:18,54.0,42.0
2016-08-19:19,40.0,30.0
2016-08-19:20,49.0,40.0
2016-08-19:21,58.0,45.0
2016-08-19:22,61.0,50.0
2016-08-19:23,56.0,43.0
2016-08-19:24,52.0,41.0
2016-08-20:01,46.0,35.0
2016-08-20:02,41.0,33.0
2016-08-20:03,42.0,30.0
2016-08-20:04,39.0,30.0
2016-08-20:05,35.0,25.0
2016-08-20:06,31.0,21.0
2016-08-20:07,25.0,19.0
2016-08-20:08,30.0,22.0
2016-08-20:09,29.0,18.0
2016-08-20:10,29.0,20.0
2016-08-20:11,26.0,13.0
2016-08-20:12,22.0,13.0
2016-08-20:13,21.0,13.0
2016-08-20:14,20.0,12.0
2016-08-20:15,25.0,15.0
2016-08-20:16,24.0,14.0
2016-08-20:17,24.0,12.0
2016-08-20:18,25.0,9.0
2016-08-20:19,30.0,20.0
2016-08-20:20,34.0,20.0
2016-08-20:21,29.0,22.0
2016-08-20:22,35.0,23.0
2016-08-20:23,41.0,29.0
2016-08-20:24,34.0,26.0
2016-08-21:01,28.0,17.0
2016-08-21:02,25.0,14.0
2016-08-21:03,20.0,9.0
2016-08-21:04,18.0,11.0
2016-08-21:05,22.0,13.0
2016-08-21:06,23.0,17.0
2016-08-21:07,19.0,12.0
2016-08-21:08,19.0,10.0
2016-08-21:09,17.0,11.0
2016-08-21:10,20.0,12.0
2016-08-21:11,22.0,9.0
2016-08-21:12,24.0,10.0
2016-08-21:13,23.0,11.0
2016-08-21:14,29.0,12.0
2016-08-21:15,26.0,15.0
2016-08-21:16,25.0,13.0
2016-08-21:17,29.0,17.0
2016-08-21:18,32.0,23.0
2016-08-21:19,31.0,23.0
2016-08-21:20,32.0,23.0
2016-08-21:21,33.0,23.0
2016-08-21:22,29.0,21.0
2016-08-21:23,32.0,26.0
2016-08-21:24,31.0,26.0
2016-08-22:01,30.0,24.0
2016-08-22:02,25.0,17.0
2016-08-22:03,24.0,16.0
2016-08-22:04,25.0,19.0
2016-08-22:05,23.0,15.0
2016-08-22:06,17.0,14.0
2016-08-22:07,15.0,8.0
2016-08-22:08,13.0,6.0
2016-08-22:09,13.0,6.0
2016-08-22:10,16.0,7.0
2016-08-22:11,23.0,13.0
2016-08-22:12,0.0,0.0
2016-08-22:13,0.0,0.0
2016-08-22:14,19.0,8.0
2016-08-22:15,27.0,18.0
2016-08-22:16,31.0,25.0
2016-08-22:17,26.0,22.0
2016-08-22:18,32.0,24.0
2016-08-22:19,33.0,25.0
2016-08-22:20,33.0,22.0
2016-08-22:21,31.0,18.0
2016-08-22:22,29.0,17.0
2016-08-22:23,31.0,22.0
2016-08-22:24,28.0,17.0
2016-08-23:01,17.0,10.0
2016-08-23:02,13.0,10.0
2016-08-23:03,13.0,6.0
2016-08-23:04,15.0,6.0
2016-08-23:05,13.0,4.0
2016-08-23:06,13.0,7.0
2016-08-23:07,12.0,6.0
2016-08-23:08,13.0,6.0
2016-08-23:09,14.0,5.0
2016-08-23:10,12.0,5.0
2016-08-23:11,20.0,9.0
2016-08-23:12,20.0,10.0
2016-08-23:13,24.0,13.0
2016-08-23:14,26.0,12.0
2016-08-23:15,31.0,23.0
2016-08-23:16,35.0,28.0
2016-08-23:17,32.0,22.0
2016-08-23:18,35.0,24.0
2016-08-23:19,51.0,38.0
2016-08-23:20,55.0,40.0
2016-08-23:21,56.0,45.0
2016-08-23:22,53.0,41.0
2016-08-23:23,58.0,42.0
2016-08-23:24,56.0,41.0
2016-08-24:01,54.0,40.0
2016-08-24:02,57.0,39.0
2016-08-24:03,44.0,35.0
2016-08-24:04,40.0,29.0
2016-08-24:05,43.0,31.0
2016-08-24:06,29.0,20.0
2016-08-24:07,25.0,17.0
2016-08-24:08,21.0,18.0
2016-08-24:09,19.0,14.0
2016-08-24:10,16.0,11.0
2016-08-24:11,19.0,14.0
2016-08-24:12,26.0,10.0
2016-08-24:13,25.0,12.0
2016-08-24:14,26.0,18.0
2016-08-24:15,44.0,21.0
2016-08-24:16,39.0,24.0
2016-08-24:17,36.0,24.0
2016-08-24:18,35.0,26.0
2016-08-24:19,33.0,23.0
2016-08-24:20,29.0,25.0
2016-08-24:21,27.0,19.0
2016-08-24:22,23.0,16.0
2016-08-24:23,22.0,12.0
2016-08-24:24,21.0,13.0
2016-08-25:01,23.0,14.0
2016-08-25:02,21.0,14.0
2016-08-25:03,23.0,15.0
2016-08-25:04,25.0,16.0
2016-08-25:05,24.0,16.0
2016-08-25:06,30.0,20.0
2016-08-25:07,33.0,22.0
2016-08-25:08,30.0,22.0
2016-08-25:09,39.0,23.0
2016-08-25:10,37.0,27.0
2016-08-25:11,39.0,26.0
2016-08-25:12,32.0,22.0
2016-08-25:13,33.0,23.0
2016-08-25:14,33.0,21.0
2016-08-25:15,32.0,24.0
2016-08-25:16,27.0,13.0
2016-08-25:17,24.0,16.0
2016-08-25:18,26.0,18.0
2016-08-25:19,31.0,20.0
2016-08-25:20,25.0,18.0
2016-08-25:21,15.0,13.0
2016-08-25:22,8.0,3.0
2016-08-25:23,7.0,2.0
2016-08-25:24,8.0,6.0
2016-08-26:01,12.0,4.0
2016-08-26:02,13.0,9.0
2016-08-26:03,18.0,11.0
2016-08-26:04,19.0,12.0
2016-08-26:05,19.0,15.0
2016-08-26:06,14.0,12.0
2016-08-26:07,6.0,1.0
2016-08-26:08,3.0,1.0
2016-08-26:09,5.0,1.0
2016-08-26:10,8.0,1.0
2016-08-26:11,7.0,1.0
2016-08-26:12,5.0,1.0
2016-08-26:13,10.0,1.0
2016-08-26:14,13.0,1.0
2016-08-26:15,9.0,1.0
2016-08-26:16,13.0,1.0
2016-08-26:17,13.0,4.0
2016-08-26:18,13.0,4.0
2016-08-26:19,13.0,7.0
2016-08-26:20,12.0,5.0
2016-08-26:21,12.0,3.0
2016-08-26:22,12.0,4.0
2016-08-26:23,9.0,2.0
2016-08-26:24,12.0,3.0
2016-08-27:01,10.0,1.0
2016-08-27:02,8.0,1.0
2016-08-27:03,10.0,1.0
2016-08-27:04,5.0,1.0
2016-08-27:05,8.0,2.0
2016-08-27:06,9.0,2.0
2016-08-27:07,7.0,2.0
2016-08-27:08,10.0,2.0
2016-08-27:09,11.0,1.0
2016-08-27:10,14.0,3.0
2016-08-27:11,12.0,1.0
2016-08-27:12,9.0,1.0
2016-08-27:13,10.0,3.0
2016-08-27:14,10.0,3.0
2016-08-27:15,9.0,3.0
2016-08-27:16,12.0,2.0
2016-08-27:17,12.0,1.0
2016-08-27:18,12.0,2.0
2016-08-27:19,12.0,7.0
2016-08-27:20,12.0,3.0
2016-08-27:21,13.0,5.0
2016-08-27:22,14.0,1.0
2016-08-27:23,9.0,2.0
2016-08-27:24,9.0,4.0
2016-08-28:01,11.0,2.0
2016-08-28:02,10.0,1.0
2016-08-28:03,10.0,2.0
2016-08-28:04,10.0,2.0
2016-08-28:05,9.0,1.0
2016-08-28:06,8.0,1.0
2016-08-28:07,11.0,3.0
2016-08-28:08,10.0,1.0
2016-08-28:09,10.0,1.0
2016-08-28:10,10.0,2.0
2016-08-28:11,9.0,2.0
2016-08-28:12,7.0,1.0
2016-08-28:13,8.0,1.0
2016-08-28:14,5.0,1.0
2016-08-28:15,4.0,1.0
2016-08-28:16,10.0,3.0
2016-08-28:17,13.0,4.0
2016-08-28:18,23.0,6.0
2016-08-28:19,9.0,3.0
2016-08-28:20,7.0,1.0
2016-08-28:21,7.0,2.0
2016-08-28:22,10.0,4.0
2016-08-28:23,9.0,2.0
2016-08-28:24,9.0,1.0
2016-08-29:01,10.0,1.0
2016-08-29:02,8.0,2.0
2016-08-29:03,10.0,2.0
2016-08-29:04,9.0,1.0
2016-08-29:05,9.0,1.0
2016-08-29:06,10.0,2.0
2016-08-29:07,9.0,1.0
2016-08-29:08,9.0,1.0
2016-08-29:09,9.0,1.0
2016-08-29:10,15.0,2.0
2016-08-29:11,14.0,2.0
2016-08-29:12,13.0,1.0
2016-08-29:13,10.0,2.0
2016-08-29:14,12.0,2.0
2016-08-29:15,13.0,4.0
2016-08-29:16,13.0,2.0
2016-08-29:17,15.0,4.0
2016-08-29:18,14.0,5.0
2016-08-29:19,18.0,9.0
2016-08-29:20,19.0,9.0
2016-08-29:21,18.0,8.0
2016-08-29:22,21.0,9.0
2016-08-29:23,19.0,8.0
2016-08-29:24,22.0,9.0
2016-08-30:01,25.0,10.0
2016-08-30:02,24.0,10.0
2016-08-30:03,26.0,10.0
2016-08-30:04,25.0,10.0
2016-08-30:05,24.0,8.0
2016-08-30:06,24.0,8.0
2016-08-30:07,24.0,10.0
2016-08-30:08,19.0,4.0
2016-08-30:09,20.0,6.0
2016-08-30:10,21.0,6.0
2016-08-30:11,23.0,9.0
2016-08-30:12,23.0,9.0
2016-08-30:13,19.0,7.0
2016-08-30:14,19.0,6.0
2016-08-30:15,24.0,7.0
2016-08-30:16,30.0,9.0
2016-08-30:17,33.0,7.0
2016-08-30:18,32.0,6.0
2016-08-30:19,32.0,8.0
2016-08-30:20,32.0,10.0
2016-08-30:21,21.0,5.0
2016-08-30:22,11.0,4.0
2016-08-30:23,11.0,4.0
2016-08-30:24,13.0,4.0
2016-08-31:01,13.0,3.0
2016-08-31:02,10.0,1.0
2016-08-31:03,9.0,1.0
2016-08-31:04,9.0,1.0
2016-08-31:05,10.0,2.0
2016-08-31:06,8.0,2.0
2016-08-31:07,7.0,4.0
2016-08-31:08,10.0,1.0
2016-08-31:09,10.0,4.0
2016-08-31:10,10.0,2.0
2016-08-31:11,13.0,5.0
2016-08-31:12,13.0,3.0
2016-08-31:13,12.0,4.0
2016-08-31:14,14.0,5.0
2016-08-31:15,17.0,8.0
2016-08-31:16,20.0,8.0
2016-08-31:17,17.0,4.0
2016-08-31:18,20.0,8.0
2016-08-31:19,26.0,8.0
2016-08-31:20,38.0,13.0
2016-08-31:21,36.0,16.0
2016-08-31:22,36.0,17.0
2016-08-31:23,37.0,13.0
2016-08-31:24,29.0,8.0
