time,pm10,pm2.5
2016-03-08:24,39.0,17.0
2016-03-09:01,39.0,13.0
2016-03-09:02,38.0,13.0
2016-03-09:03,33.0,10.0
2016-03-09:04,34.0,9.0
2016-03-09:05,35.0,12.0
2016-03-09:06,33.0,12.0
2016-03-09:07,35.0,12.0
2016-03-09:08,39.0,12.0
2016-03-09:09,39.0,9.0
2016-03-09:10,39.0,11.0
2016-03-09:11,39.0,12.0
2016-03-09:12,40.0,12.0
2016-03-09:13,39.0,11.0
2016-03-09:14,41.0,12.0
2016-03-09:15,42.0,15.0
2016-03-09:16,49.0,16.0
2016-03-09:17,57.0,16.0
2016-03-09:18,60.0,17.0
2016-03-09:19,58.0,15.0
2016-03-09:20,41.0,13.0
2016-03-09:21,36.0,9.0
2016-03-09:22,34.0,13.0
2016-03-09:23,34.0,11.0
2016-03-09:24,34.0,12.0
2016-03-10:01,35.0,12.0
2016-03-10:02,32.0,10.0
2016-03-10:03,32.0,11.0
2016-03-10:04,31.0,12.0
2016-03-10:05,32.0,10.0
2016-03-10:06,32.0,14.0
2016-03-10:07,30.0,12.0
2016-03-10:08,30.0,11.0
2016-03-10:09,34.0,12.0
2016-03-10:10,39.0,19.0
2016-03-10:11,36.0,15.0
2016-03-10:12,37.0,16.0
2016-03-10:13,33.0,15.0
2016-03-10:14,32.0,11.0
2016-03-10:15,0.0,0.0
2016-03-10:16,0.0,0.0
2016-03-10:17,51.0,11.0
2016-03-10:18,54.0,11.0
2016-03-10:19,40.0,12.0
2016-03-10:20,33.0,18.0
2016-03-10:21,31.0,17.0
2016-03-10:22,32.0,17.0
2016-03-10:23,35.0,18.0
2016-03-10:24,37.0,19.0
2016-03-11:01,36.0,21.0
2016-03-11:02,37.0,20.0
2016-03-11:03,34.0,19.0
2016-03-11:04,33.0,20.0
2016-03-11:05,36.0,17.0
2016-03-11:06,35.0,17.0
2016-03-11:07,32.0,18.0
2016-03-11:08,34.0,18.0
2016-03-11:09,34.0,18.0
2016-03-11:10,38.0,22.0
2016-03-11:11,34.0,20.0
2016-03-11:12,37.0,21.0
2016-03-11:13,37.0,21.0
2016-03-11:14,35.0,19.0
2016-03-11:15,27.0,17.0
2016-03-11:16,31.0,13.0
2016-03-11:17,35.0,17.0
2016-03-11:18,35.0,16.0
2016-03-11:19,41.0,18.0
2016-03-11:20,35.0,18.0
2016-03-11:21,31.0,17.0
2016-03-11:22,30.0,15.0
2016-03-11:23,32.0,12.0
2016-03-11:24,32.0,11.0
2016-03-12:01,32.0,12.0
2016-03-12:02,32.0,14.0
2016-03-12:03,34.0,17.0
2016-03-12:04,36.0,17.0
2016-03-12:05,37.0,23.0
2016-03-12:06,40.0,21.0
2016-03-12:07,42.0,21.0
2016-03-12:08,45.0,23.0
2016-03-12:09,46.0,24.0
2016-03-12:10,48.0,23.0
2016-03-12:11,48.0,27.0
2016-03-12:12,47.0,24.0
2016-03-12:13,48.0,22.0
2016-03-12:14,47.0,21.0
2016-03-12:15,44.0,20.0
2016-03-12:16,52.0,16.0
2016-03-12:17,59.0,23.0
2016-03-12:18,52.0,25.0
2016-03-12:19,52.0,27.0
2016-03-12:20,48.0,21.0
2016-03-12:21,43.0,21.0
2016-03-12:22,45.0,21.0
2016-03-12:23,42.0,22.0
2016-03-12:24,41.0,17.0
2016-03-13:01,43.0,18.0
2016-03-13:02,45.0,19.0
2016-03-13:03,45.0,20.0
2016-03-13:04,46.0,18.0
2016-03-13:05,50.0,27.0
2016-03-13:06,52.0,28.0
2016-03-13:07,54.0,33.0
2016-03-13:08,56.0,31.0
2016-03-13:09,53.0,28.0
2016-03-13:10,49.0,27.0
2016-03-13:11,56.0,32.0
2016-03-13:12,67.0,40.0
2016-03-13:13,67.0,45.0
2016-03-13:14,78.0,55.0
2016-03-13:15,81.0,60.0
2016-03-13:16,80.0,60.0
2016-03-13:17,82.0,65.0
2016-03-13:18,84.0,70.0
2016-03-13:19,78.0,72.0
2016-03-13:20,70.0,64.0
2016-03-13:21,59.0,0.0
2016-03-13:22,58.0,0.0
2016-03-13:23,60.0,60.0
2016-03-13:24,70.0,67.0
2016-03-14:01,72.0,66.0
2016-03-14:02,66.0,65.0
2016-03-14:03,66.0,65.0
2016-03-14:04,67.0,66.0
2016-03-14:05,69.0,67.0
2016-03-14:06,70.0,68.0
2016-03-14:07,66.0,62.0
2016-03-14:08,66.0,62.0
2016-03-14:09,57.0,56.0
2016-03-14:10,60.0,55.0
2016-03-14:11,63.0,53.0
2016-03-14:12,72.0,61.0
2016-03-14:13,73.0,55.0
2016-03-14:14,72.0,56.0
2016-03-14:15,70.0,53.0
2016-03-14:16,65.0,51.0
2016-03-14:17,70.0,53.0
2016-03-14:18,66.0,54.0
2016-03-14:19,60.0,44.0
2016-03-14:20,48.0,34.0
2016-03-14:21,52.0,30.0
2016-03-14:22,46.0,26.0
2016-03-14:23,45.0,26.0
2016-03-14:24,43.0,28.0
2016-03-15:01,42.0,29.0
2016-03-15:02,43.0,26.0
2016-03-15:03,40.0,26.0
2016-03-15:04,37.0,26.0
2016-03-15:05,37.0,26.0
2016-03-15:06,37.0,22.0
2016-03-15:07,33.0,20.0
2016-03-15:08,35.0,21.0
2016-03-15:09,40.0,24.0
2016-03-15:10,49.0,29.0
2016-03-15:11,54.0,33.0
2016-03-15:12,64.0,37.0
2016-03-15:13,73.0,42.0
2016-03-15:14,87.0,50.0
2016-03-15:15,88.0,48.0
2016-03-15:16,89.0,53.0
2016-03-15:17,84.0,53.0
2016-03-15:18,82.0,52.0
2016-03-15:19,75.0,49.0
2016-03-15:20,65.0,43.0
2016-03-15:21,53.0,32.0
2016-03-15:22,48.0,28.0
2016-03-15:23,45.0,27.0
2016-03-15:24,42.0,23.0
2016-03-16:01,39.0,24.0
2016-03-16:02,41.0,25.0
2016-03-16:03,42.0,30.0
2016-03-16:04,49.0,33.0
2016-03-16:05,54.0,38.0
2016-03-16:06,55.0,41.0
2016-03-16:07,59.0,40.0
2016-03-16:08,63.0,44.0
2016-03-16:09,66.0,49.0
2016-03-16:10,78.0,54.0
2016-03-16:11,78.0,55.0
2016-03-16:12,81.0,53.0
2016-03-16:13,88.0,61.0
2016-03-16:14,0.0,0.0
2016-03-16:15,0.0,0.0
2016-03-16:16,60.0,34.0
2016-03-16:17,67.0,38.0
2016-03-16:18,64.0,36.0
2016-03-16:19,62.0,34.0
2016-03-16:20,64.0,37.0
2016-03-16:21,67.0,41.0
2016-03-16:22,61.0,39.0
2016-03-16:23,60.0,37.0
2016-03-16:24,56.0,31.0
2016-03-17:01,54.0,30.0
2016-03-17:02,58.0,32.0
2016-03-17:03,62.0,39.0
2016-03-17:04,63.0,42.0
2016-03-17:05,61.0,43.0
2016-03-17:06,62.0,39.0
2016-03-17:07,61.0,45.0
2016-03-17:08,66.0,46.0
2016-03-17:09,77.0,50.0
2016-03-17:10,78.0,55.0
2016-03-17:11,82.0,56.0
2016-03-17:12,71.0,47.0
2016-03-17:13,51.0,32.0
2016-03-17:14,57.0,42.0
2016-03-17:15,51.0,34.0
2016-03-17:16,54.0,40.0
2016-03-17:17,64.0,43.0
2016-03-17:18,78.0,55.0
2016-03-17:19,106.0,80.0
2016-03-17:20,110.0,83.0
2016-03-17:21,109.0,85.0
2016-03-17:22,118.0,87.0
2016-03-17:23,112.0,85.0
2016-03-17:24,97.0,75.0
2016-03-18:01,92.0,70.0
2016-03-18:02,84.0,63.0
2016-03-18:03,78.0,57.0
2016-03-18:04,76.0,56.0
2016-03-18:05,74.0,54.0
2016-03-18:06,75.0,55.0
2016-03-18:07,80.0,59.0
2016-03-18:08,84.0,63.0
2016-03-18:09,84.0,61.0
2016-03-18:10,82.0,62.0
2016-03-18:11,82.0,63.0
2016-03-18:12,79.0,58.0
2016-03-18:13,50.0,36.0
2016-03-18:14,38.0,23.0
2016-03-18:15,43.0,29.0
2016-03-18:16,53.0,33.0
2016-03-18:17,40.0,19.0
2016-03-18:18,38.0,20.0
2016-03-18:19,41.0,27.0
2016-03-18:20,49.0,34.0
2016-03-18:21,53.0,40.0
2016-03-18:22,52.0,42.0
2016-03-18:23,55.0,49.0
2016-03-18:24,59.0,43.0
2016-03-19:01,64.0,49.0
2016-03-19:02,66.0,51.0
2016-03-19:03,67.0,52.0
2016-03-19:04,63.0,47.0
2016-03-19:05,63.0,46.0
2016-03-19:06,64.0,49.0
2016-03-19:07,67.0,50.0
2016-03-19:08,68.0,52.0
2016-03-19:09,71.0,51.0
2016-03-19:10,77.0,57.0
2016-03-19:11,79.0,59.0
2016-03-19:12,83.0,60.0
2016-03-19:13,94.0,69.0
2016-03-19:14,96.0,74.0
2016-03-19:15,95.0,77.0
2016-03-19:16,96.0,71.0
2016-03-19:17,86.0,57.0
2016-03-19:18,74.0,44.0
2016-03-19:19,68.0,34.0
2016-03-19:20,63.0,34.0
2016-03-19:21,63.0,35.0
2016-03-19:22,62.0,34.0
2016-03-19:23,62.0,36.0
2016-03-19:24,65.0,36.0
2016-03-20:01,65.0,40.0
2016-03-20:02,69.0,42.0
2016-03-20:03,66.0,44.0
2016-03-20:04,70.0,51.0
2016-03-20:05,79.0,55.0
2016-03-20:06,77.0,54.0
2016-03-20:07,77.0,57.0
2016-03-20:08,77.0,60.0
2016-03-20:09,79.0,56.0
2016-03-20:10,82.0,54.0
2016-03-20:11,84.0,56.0
2016-03-20:12,83.0,56.0
2016-03-20:13,76.0,50.0
2016-03-20:14,77.0,52.0
2016-03-20:15,75.0,52.0
2016-03-20:16,79.0,54.0
2016-03-20:17,99.0,74.0
2016-03-20:18,94.0,72.0
2016-03-20:19,76.0,56.0
2016-03-20:20,68.0,47.0
2016-03-20:21,78.0,55.0
2016-03-20:22,78.0,57.0
2016-03-20:23,82.0,59.0
2016-03-20:24,83.0,59.0
2016-03-21:01,79.0,62.0
2016-03-21:02,80.0,59.0
2016-03-21:03,85.0,66.0
2016-03-21:04,98.0,80.0
2016-03-21:05,96.0,76.0
2016-03-21:06,88.0,76.0
2016-03-21:07,80.0,68.0
2016-03-21:08,83.0,67.0
2016-03-21:09,86.0,70.0
2016-03-21:10,91.0,71.0
2016-03-21:11,83.0,65.0
2016-03-21:12,84.0,70.0
2016-03-21:13,90.0,71.0
2016-03-21:14,92.0,75.0
2016-03-21:15,93.0,71.0
2016-03-21:16,91.0,67.0
2016-03-21:17,86.0,60.0
2016-03-21:18,82.0,61.0
2016-03-21:19,80.0,59.0
2016-03-21:20,80.0,59.0
2016-03-21:21,88.0,58.0
2016-03-21:22,91.0,61.0
2016-03-21:23,88.0,60.0
2016-03-21:24,85.0,59.0
2016-03-22:01,81.0,53.0
2016-03-22:02,70.0,48.0
2016-03-22:03,79.0,56.0
2016-03-22:04,81.0,61.0
2016-03-22:05,77.0,62.0
2016-03-22:06,77.0,66.0
2016-03-22:07,83.0,73.0
2016-03-22:08,87.0,75.0
2016-03-22:09,79.0,67.0
2016-03-22:10,80.0,67.0
2016-03-22:11,77.0,65.0
2016-03-22:12,73.0,60.0
2016-03-22:13,72.0,62.0
2016-03-22:14,74.0,58.0
2016-03-22:15,52.0,38.0
2016-03-22:16,44.0,30.0
2016-03-22:17,49.0,36.0
2016-03-22:18,62.0,50.0
2016-03-22:19,66.0,57.0
2016-03-22:20,90.0,80.0
2016-03-22:21,89.0,84.0
2016-03-22:22,91.0,83.0
2016-03-22:23,93.0,87.0
2016-03-22:24,95.0,89.0
2016-03-23:01,101.0,91.0
2016-03-23:02,105.0,97.0
2016-03-23:03,104.0,100.0
2016-03-23:04,111.0,105.0
2016-03-23:05,110.0,105.0
2016-03-23:06,116.0,111.0
2016-03-23:07,119.0,118.0
2016-03-23:08,119.0,119.0
2016-03-23:09,122.0,113.0
2016-03-23:10,108.0,98.0
2016-03-23:11,87.0,75.0
2016-03-23:12,86.0,73.0
2016-03-23:13,62.0,46.0
2016-03-23:14,43.0,31.0
2016-03-23:15,41.0,28.0
2016-03-23:16,42.0,26.0
2016-03-23:17,51.0,34.0
2016-03-23:18,65.0,38.0
2016-03-23:19,75.0,36.0
2016-03-23:20,80.0,35.0
2016-03-23:21,74.0,30.0
2016-03-23:22,70.0,31.0
2016-03-23:23,66.0,27.0
2016-03-23:24,41.0,24.0
2016-03-24:01,31.0,18.0
2016-03-24:02,25.0,17.0
2016-03-24:03,25.0,18.0
2016-03-24:04,30.0,19.0
2016-03-24:05,30.0,20.0
2016-03-24:06,27.0,18.0
2016-03-24:07,28.0,17.0
2016-03-24:08,28.0,17.0
2016-03-24:09,27.0,12.0
2016-03-24:10,27.0,10.0
2016-03-24:11,24.0,13.0
2016-03-24:12,26.0,15.0
2016-03-24:13,29.0,19.0
2016-03-24:14,35.0,21.0
2016-03-24:15,33.0,19.0
2016-03-24:16,37.0,18.0
2016-03-24:17,35.0,22.0
2016-03-24:18,39.0,25.0
2016-03-24:19,50.0,30.0
2016-03-24:20,53.0,36.0
2016-03-24:21,60.0,38.0
2016-03-24:22,57.0,34.0
2016-03-24:23,61.0,36.0
2016-03-24:24,62.0,37.0
2016-03-25:01,68.0,37.0
2016-03-25:02,70.0,40.0
2016-03-25:03,71.0,41.0
2016-03-25:04,67.0,43.0
2016-03-25:05,73.0,44.0
2016-03-25:06,75.0,49.0
2016-03-25:07,78.0,57.0
2016-03-25:08,80.0,57.0
2016-03-25:09,81.0,49.0
2016-03-25:10,61.0,36.0
2016-03-25:11,48.0,28.0
2016-03-25:12,51.0,31.0
2016-03-25:13,54.0,33.0
2016-03-25:14,66.0,42.0
2016-03-25:15,75.0,56.0
2016-03-25:16,71.0,48.0
2016-03-25:17,68.0,46.0
2016-03-25:18,64.0,44.0
2016-03-25:19,57.0,39.0
2016-03-25:20,64.0,44.0
2016-03-25:21,64.0,48.0
2016-03-25:22,55.0,42.0
2016-03-25:23,51.0,39.0
2016-03-25:24,50.0,37.0
2016-03-26:01,51.0,35.0
2016-03-26:02,57.0,40.0
2016-03-26:03,66.0,51.0
2016-03-26:04,71.0,62.0
2016-03-26:05,74.0,64.0
2016-03-26:06,70.0,63.0
2016-03-26:07,71.0,64.0
2016-03-26:08,69.0,60.0
2016-03-26:09,65.0,55.0
2016-03-26:10,72.0,54.0
2016-03-26:11,68.0,50.0
2016-03-26:12,60.0,47.0
2016-03-26:13,55.0,43.0
2016-03-26:14,60.0,46.0
2016-03-26:15,69.0,57.0
2016-03-26:16,69.0,54.0
2016-03-26:17,69.0,58.0
2016-03-26:18,63.0,46.0
2016-03-26:19,57.0,44.0
2016-03-26:20,61.0,44.0
2016-03-26:21,61.0,47.0
2016-03-26:22,67.0,46.0
2016-03-26:23,60.0,42.0
2016-03-26:24,55.0,37.0
2016-03-27:01,55.0,38.0
2016-03-27:02,59.0,44.0
2016-03-27:03,65.0,54.0
2016-03-27:04,66.0,57.0
2016-03-27:05,70.0,61.0
2016-03-27:06,74.0,68.0
2016-03-27:07,84.0,72.0
2016-03-27:08,87.0,72.0
2016-03-27:09,86.0,69.0
2016-03-27:10,86.0,69.0
2016-03-27:11,74.0,65.0
2016-03-27:12,69.0,59.0
2016-03-27:13,75.0,65.0
2016-03-27:14,62.0,51.0
2016-03-27:15,50.0,38.0
2016-03-27:16,52.0,37.0
2016-03-27:17,58.0,40.0
2016-03-27:18,67.0,49.0
2016-03-27:19,68.0,51.0
2016-03-27:20,67.0,53.0
2016-03-27:21,70.0,54.0
2016-03-27:22,67.0,51.0
2016-03-27:23,59.0,40.0
2016-03-27:24,59.0,41.0
2016-03-28:01,58.0,44.0
2016-03-28:02,59.0,44.0
2016-03-28:03,60.0,48.0
2016-03-28:04,58.0,52.0
2016-03-28:05,58.0,45.0
2016-03-28:06,60.0,53.0
2016-03-28:07,69.0,60.0
2016-03-28:08,72.0,58.0
2016-03-28:09,76.0,61.0
2016-03-28:10,79.0,57.0
2016-03-28:11,81.0,58.0
2016-03-28:12,76.0,57.0
2016-03-28:13,75.0,55.0
2016-03-28:14,78.0,57.0
2016-03-28:15,82.0,66.0
2016-03-28:16,82.0,64.0
2016-03-28:17,77.0,58.0
2016-03-28:18,78.0,62.0
2016-03-28:19,68.0,52.0
2016-03-28:20,66.0,51.0
2016-03-28:21,77.0,60.0
2016-03-28:22,92.0,72.0
2016-03-28:23,94.0,74.0
2016-03-28:24,93.0,76.0
2016-03-29:01,97.0,78.0
2016-03-29:02,106.0,82.0
2016-03-29:03,109.0,88.0
2016-03-29:04,111.0,98.0
2016-03-29:05,113.0,96.0
2016-03-29:06,103.0,89.0
2016-03-29:07,104.0,89.0
2016-03-29:08,103.0,83.0
2016-03-29:09,99.0,77.0
2016-03-29:10,95.0,75.0
2016-03-29:11,97.0,71.0
2016-03-29:12,97.0,74.0
2016-03-29:13,97.0,70.0
2016-03-29:14,100.0,59.0
2016-03-29:15,90.0,58.0
2016-03-29:16,90.0,58.0
2016-03-29:17,85.0,56.0
2016-03-29:18,84.0,53.0
2016-03-29:19,84.0,53.0
2016-03-29:20,81.0,51.0
2016-03-29:21,87.0,58.0
2016-03-29:22,96.0,63.0
2016-03-29:23,104.0,72.0
2016-03-29:24,110.0,77.0
2016-03-30:01,121.0,84.0
2016-03-30:02,120.0,82.0
2016-03-30:03,122.0,83.0
2016-03-30:04,123.0,90.0
2016-03-30:05,131.0,91.0
2016-03-30:06,131.0,91.0
2016-03-30:07,129.0,95.0
2016-03-30:08,131.0,95.0
2016-03-30:09,132.0,95.0
2016-03-30:10,133.0,96.0
2016-03-30:11,132.0,97.0
2016-03-30:12,124.0,94.0
2016-03-30:13,119.0,88.0
2016-03-30:14,105.0,77.0
2016-03-30:15,67.0,44.0
2016-03-30:16,58.0,32.0
2016-03-30:17,50.0,34.0
2016-03-30:18,38.0,18.0
2016-03-30:19,33.0,20.0
2016-03-30:20,34.0,16.0
2016-03-30:21,40.0,22.0
2016-03-30:22,36.0,22.0
2016-03-30:23,39.0,21.0
2016-03-30:24,42.0,27.0
2016-03-31:01,45.0,29.0
2016-03-31:02,44.0,30.0
2016-03-31:03,41.0,26.0
2016-03-31:04,39.0,24.0
2016-03-31:05,38.0,21.0
2016-03-31:06,37.0,22.0
2016-03-31:07,38.0,20.0
2016-03-31:08,40.0,22.0
2016-03-31:09,44.0,20.0
2016-03-31:10,43.0,23.0
2016-03-31:11,47.0,19.0
2016-03-31:12,44.0,18.0
2016-03-31:13,39.0,13.0
2016-03-31:14,48.0,18.0
2016-03-31:15,58.0,27.0
2016-03-31:16,67.0,31.0
2016-03-31:17,63.0,27.0
2016-03-31:18,60.0,29.0
2016-03-31:19,59.0,27.0
2016-03-31:20,56.0,28.0
2016-03-31:21,49.0,23.0
2016-03-31:22,48.0,22.0
2016-03-31:23,50.0,22.0
2016-03-31:24,55.0,28.0
