time,pm10,pm2.5
2019-02-06:15,93.0,31.0
2019-02-06:16,85.0,28.0
2019-02-06:17,75.0,22.0
2019-02-06:18,67.0,18.0
2019-02-06:19,65.0,20.0
2019-02-06:20,64.0,20.0
2019-02-06:21,66.0,25.0
2019-02-06:22,70.0,24.0
2019-02-06:23,78.0,28.0
2019-02-06:24,90.0,29.0
2019-02-07:01,92.0,34.0
2019-02-07:02,96.0,38.0
2019-02-07:03,103.0,40.0
2019-02-07:04,103.0,41.0
2019-02-07:05,93.0,53.0
2019-02-07:06,115.0,79.0
2019-02-07:07,128.0,93.0
2019-02-07:08,104.0,75.0
2019-02-07:09,83.0,63.0
2019-02-07:10,62.0,44.0
2019-02-07:11,43.0,28.0
2019-02-07:12,34.0,16.0
2019-02-07:13,34.0,15.0
2019-02-07:14,30.0,16.0
2019-02-07:15,30.0,18.0
2019-02-07:16,32.0,18.0
2019-02-07:17,32.0,19.0
2019-02-07:18,28.0,16.0
2019-02-07:19,24.0,12.0
2019-02-07:20,23.0,12.0
2019-02-07:21,23.0,10.0
2019-02-07:22,20.0,9.0
2019-02-07:23,22.0,7.0
2019-02-07:24,23.0,13.0
2019-02-08:01,23.0,13.0
2019-02-08:02,21.0,12.0
2019-02-08:03,21.0,11.0
2019-02-08:04,21.0,11.0
2019-02-08:05,18.0,12.0
2019-02-08:06,19.0,11.0
2019-02-08:07,21.0,12.0
2019-02-08:08,23.0,13.0
2019-02-08:09,28.0,17.0
2019-02-08:10,30.0,18.0
2019-02-08:11,34.0,21.0
2019-02-08:12,33.0,23.0
2019-02-08:13,37.0,28.0
2019-02-08:14,40.0,26.0
2019-02-08:15,47.0,28.0
2019-02-08:16,0.0,0.0
2019-02-08:17,0.0,0.0
2019-02-08:18,18.0,7.0
2019-02-08:19,43.0,30.0
2019-02-08:20,41.0,27.0
2019-02-08:21,36.0,26.0
2019-02-08:22,36.0,23.0
2019-02-08:23,38.0,24.0
2019-02-08:24,37.0,23.0
2019-02-09:01,36.0,26.0
2019-02-09:02,34.0,23.0
2019-02-09:03,38.0,26.0
2019-02-09:04,34.0,21.0
2019-02-09:05,29.0,17.0
2019-02-09:06,26.0,14.0
2019-02-09:07,27.0,16.0
2019-02-09:08,27.0,13.0
2019-02-09:09,29.0,16.0
2019-02-09:10,29.0,16.0
2019-02-09:11,29.0,14.0
2019-02-09:12,31.0,17.0
2019-02-09:13,36.0,19.0
2019-02-09:14,35.0,21.0
2019-02-09:15,33.0,21.0
2019-02-09:16,35.0,21.0
2019-02-09:17,40.0,23.0
2019-02-09:18,34.0,19.0
2019-02-09:19,31.0,19.0
2019-02-09:20,32.0,18.0
2019-02-09:21,35.0,23.0
2019-02-09:22,40.0,21.0
2019-02-09:23,41.0,23.0
2019-02-09:24,40.0,21.0
2019-02-10:01,40.0,18.0
2019-02-10:02,34.0,20.0
2019-02-10:03,36.0,23.0
2019-02-10:04,34.0,20.0
2019-02-10:05,31.0,21.0
2019-02-10:06,32.0,19.0
2019-02-10:07,33.0,21.0
2019-02-10:08,35.0,22.0
2019-02-10:09,40.0,24.0
2019-02-10:10,41.0,26.0
2019-02-10:11,46.0,31.0
2019-02-10:12,48.0,32.0
2019-02-10:13,50.0,33.0
2019-02-10:14,46.0,30.0
2019-02-10:15,44.0,28.0
2019-02-10:16,40.0,26.0
2019-02-10:17,41.0,29.0
2019-02-10:18,35.0,26.0
2019-02-10:19,36.0,26.0
2019-02-10:20,31.0,23.0
2019-02-10:21,29.0,23.0
2019-02-10:22,34.0,24.0
2019-02-10:23,37.0,27.0
2019-02-10:24,41.0,30.0
2019-02-11:01,48.0,37.0
2019-02-11:02,41.0,33.0
2019-02-11:03,43.0,36.0
2019-02-11:04,38.0,30.0
2019-02-11:05,37.0,27.0
2019-02-11:06,30.0,23.0
2019-02-11:07,29.0,20.0
2019-02-11:08,32.0,21.0
2019-02-11:09,31.0,20.0
2019-02-11:10,30.0,19.0
2019-02-11:11,30.0,23.0
2019-02-11:12,35.0,24.0
2019-02-11:13,32.0,23.0
2019-02-11:14,27.0,18.0
2019-02-11:15,30.0,21.0
2019-02-11:16,36.0,25.0
2019-02-11:17,35.0,24.0
2019-02-11:18,32.0,20.0
2019-02-11:19,40.0,26.0
2019-02-11:20,42.0,27.0
2019-02-11:21,40.0,27.0
2019-02-11:22,37.0,25.0
2019-02-11:23,37.0,26.0
2019-02-11:24,33.0,24.0
2019-02-12:01,36.0,28.0
2019-02-12:02,37.0,28.0
2019-02-12:03,41.0,34.0
2019-02-12:04,40.0,33.0
2019-02-12:05,48.0,35.0
2019-02-12:06,43.0,34.0
2019-02-12:07,47.0,35.0
2019-02-12:08,49.0,38.0
2019-02-12:09,56.0,49.0
2019-02-12:10,59.0,47.0
2019-02-12:11,66.0,52.0
2019-02-12:12,65.0,52.0
2019-02-12:13,72.0,58.0
2019-02-12:14,68.0,53.0
2019-02-12:15,67.0,56.0
2019-02-12:16,58.0,45.0
2019-02-12:17,60.0,47.0
2019-02-12:18,51.0,38.0
2019-02-12:19,50.0,31.0
2019-02-12:20,48.0,30.0
2019-02-12:21,50.0,34.0
2019-02-12:22,58.0,34.0
2019-02-12:23,59.0,37.0
2019-02-12:24,48.0,30.0
2019-02-13:01,45.0,29.0
2019-02-13:02,44.0,29.0
2019-02-13:03,43.0,31.0
2019-02-13:04,43.0,30.0
2019-02-13:05,43.0,32.0
2019-02-13:06,37.0,26.0
2019-02-13:07,34.0,25.0
2019-02-13:08,35.0,22.0
2019-02-13:09,39.0,25.0
2019-02-13:10,38.0,23.0
2019-02-13:11,40.0,23.0
2019-02-13:12,39.0,22.0
2019-02-13:13,32.0,18.0
2019-02-13:14,23.0,14.0
2019-02-13:15,25.0,16.0
2019-02-13:16,24.0,15.0
2019-02-13:17,26.0,18.0
2019-02-13:18,31.0,19.0
2019-02-13:19,40.0,21.0
2019-02-13:20,36.0,21.0
2019-02-13:21,32.0,21.0
2019-02-13:22,32.0,19.0
2019-02-13:23,35.0,20.0
2019-02-13:24,33.0,18.0
2019-02-14:01,34.0,22.0
2019-02-14:02,35.0,19.0
2019-02-14:03,38.0,22.0
2019-02-14:04,38.0,21.0
2019-02-14:05,36.0,20.0
2019-02-14:06,39.0,22.0
2019-02-14:07,43.0,25.0
2019-02-14:08,45.0,25.0
2019-02-14:09,50.0,29.0
2019-02-14:10,47.0,30.0
2019-02-14:11,46.0,28.0
2019-02-14:12,36.0,22.0
2019-02-14:13,36.0,26.0
2019-02-14:14,47.0,34.0
2019-02-14:15,48.0,37.0
2019-02-14:16,42.0,28.0
2019-02-14:17,56.0,35.0
2019-02-14:18,62.0,39.0
2019-02-14:19,66.0,43.0
2019-02-14:20,63.0,41.0
2019-02-14:21,58.0,39.0
2019-02-14:22,52.0,36.0
2019-02-14:23,61.0,41.0
2019-02-14:24,52.0,33.0
2019-02-15:01,47.0,32.0
2019-02-15:02,41.0,31.0
2019-02-15:03,46.0,35.0
2019-02-15:04,42.0,31.0
2019-02-15:05,43.0,29.0
2019-02-15:06,40.0,27.0
2019-02-15:07,29.0,20.0
2019-02-15:08,23.0,16.0
2019-02-15:09,21.0,17.0
2019-02-15:10,29.0,23.0
2019-02-15:11,38.0,31.0
2019-02-15:12,34.0,26.0
2019-02-15:13,31.0,24.0
2019-02-15:14,34.0,30.0
2019-02-15:15,47.0,43.0
2019-02-15:16,32.0,29.0
2019-02-15:17,31.0,31.0
2019-02-15:18,36.0,32.0
2019-02-15:19,37.0,35.0
2019-02-15:20,41.0,36.0
2019-02-15:21,36.0,31.0
2019-02-15:22,30.0,27.0
2019-02-15:23,31.0,28.0
2019-02-15:24,32.0,30.0
2019-02-16:01,34.0,30.0
2019-02-16:02,38.0,36.0
2019-02-16:03,48.0,42.0
2019-02-16:04,49.0,44.0
2019-02-16:05,52.0,46.0
2019-02-16:06,46.0,43.0
2019-02-16:07,49.0,47.0
2019-02-16:08,51.0,48.0
2019-02-16:09,60.0,53.0
2019-02-16:10,56.0,50.0
2019-02-16:11,63.0,56.0
2019-02-16:12,67.0,57.0
2019-02-16:13,71.0,57.0
2019-02-16:14,59.0,52.0
2019-02-16:15,65.0,56.0
2019-02-16:16,61.0,53.0
2019-02-16:17,64.0,58.0
2019-02-16:18,61.0,55.0
2019-02-16:19,66.0,60.0
2019-02-16:20,63.0,56.0
2019-02-16:21,63.0,55.0
2019-02-16:22,53.0,46.0
2019-02-16:23,51.0,43.0
2019-02-16:24,41.0,38.0
2019-02-17:01,42.0,38.0
2019-02-17:02,41.0,38.0
2019-02-17:03,41.0,36.0
2019-02-17:04,38.0,33.0
2019-02-17:05,34.0,31.0
2019-02-17:06,34.0,27.0
2019-02-17:07,36.0,29.0
2019-02-17:08,30.0,24.0
2019-02-17:09,29.0,23.0
2019-02-17:10,30.0,21.0
2019-02-17:11,30.0,21.0
2019-02-17:12,31.0,22.0
2019-02-17:13,36.0,29.0
2019-02-17:14,36.0,26.0
2019-02-17:15,29.0,21.0
2019-02-17:16,26.0,20.0
2019-02-17:17,29.0,21.0
2019-02-17:18,30.0,23.0
2019-02-17:19,36.0,27.0
2019-02-17:20,36.0,26.0
2019-02-17:21,38.0,27.0
2019-02-17:22,37.0,26.0
2019-02-17:23,36.0,26.0
2019-02-17:24,29.0,20.0
2019-02-18:01,28.0,21.0
2019-02-18:02,22.0,16.0
2019-02-18:03,23.0,17.0
2019-02-18:04,25.0,18.0
2019-02-18:05,23.0,19.0
2019-02-18:06,22.0,17.0
2019-02-18:07,25.0,21.0
2019-02-18:08,25.0,19.0
2019-02-18:09,32.0,24.0
2019-02-18:10,38.0,30.0
2019-02-18:11,46.0,35.0
2019-02-18:12,41.0,30.0
2019-02-18:13,45.0,31.0
2019-02-18:14,47.0,33.0
2019-02-18:15,63.0,42.0
2019-02-18:16,65.0,42.0
2019-02-18:17,72.0,39.0
2019-02-18:18,55.0,32.0
2019-02-18:19,54.0,32.0
2019-02-18:20,45.0,28.0
2019-02-18:21,49.0,33.0
2019-02-18:22,45.0,30.0
2019-02-18:23,48.0,30.0
2019-02-18:24,43.0,33.0
2019-02-19:01,45.0,38.0
2019-02-19:02,39.0,30.0
2019-02-19:03,48.0,35.0
2019-02-19:04,40.0,29.0
2019-02-19:05,39.0,29.0
2019-02-19:06,36.0,27.0
2019-02-19:07,37.0,30.0
2019-02-19:08,38.0,31.0
2019-02-19:09,43.0,37.0
2019-02-19:10,43.0,37.0
2019-02-19:11,40.0,35.0
2019-02-19:12,40.0,34.0
2019-02-19:13,44.0,40.0
2019-02-19:14,48.0,45.0
2019-02-19:15,55.0,45.0
2019-02-19:16,44.0,38.0
2019-02-19:17,30.0,28.0
2019-02-19:18,28.0,25.0
2019-02-19:19,31.0,28.0
2019-02-19:20,33.0,25.0
2019-02-19:21,34.0,27.0
2019-02-19:22,33.0,24.0
2019-02-19:23,33.0,25.0
2019-02-19:24,36.0,28.0
2019-02-20:01,38.0,30.0
2019-02-20:02,36.0,31.0
2019-02-20:03,37.0,33.0
2019-02-20:04,27.0,25.0
2019-02-20:05,22.0,21.0
2019-02-20:06,23.0,21.0
2019-02-20:07,25.0,22.0
2019-02-20:08,27.0,24.0
2019-02-20:09,37.0,34.0
2019-02-20:10,50.0,45.0
2019-02-20:11,60.0,55.0
2019-02-20:12,74.0,66.0
2019-02-20:13,81.0,71.0
2019-02-20:14,74.0,66.0
2019-02-20:15,74.0,62.0
2019-02-20:16,70.0,59.0
2019-02-20:17,78.0,65.0
2019-02-20:18,76.0,67.0
2019-02-20:19,86.0,74.0
2019-02-20:20,85.0,74.0
2019-02-20:21,86.0,73.0
2019-02-20:22,81.0,72.0
2019-02-20:23,87.0,76.0
2019-02-20:24,82.0,74.0
2019-02-21:01,83.0,78.0
2019-02-21:02,80.0,76.0
2019-02-21:03,80.0,71.0
2019-02-21:04,78.0,73.0
2019-02-21:05,77.0,73.0
2019-02-21:06,73.0,70.0
2019-02-21:07,70.0,66.0
2019-02-21:08,67.0,65.0
2019-02-21:09,77.0,75.0
2019-02-21:10,85.0,81.0
2019-02-21:11,89.0,79.0
2019-02-21:12,99.0,83.0
2019-02-21:13,103.0,82.0
2019-02-21:14,91.0,71.0
2019-02-21:15,82.0,63.0
2019-02-21:16,76.0,60.0
2019-02-21:17,74.0,62.0
2019-02-21:18,69.0,61.0
2019-02-21:19,70.0,60.0
2019-02-21:20,62.0,55.0
2019-02-21:21,63.0,55.0
2019-02-21:22,60.0,52.0
2019-02-21:23,65.0,55.0
2019-02-21:24,60.0,54.0
2019-02-22:01,63.0,60.0
2019-02-22:02,58.0,57.0
2019-02-22:03,62.0,59.0
2019-02-22:04,61.0,57.0
2019-02-22:05,62.0,58.0
2019-02-22:06,60.0,56.0
2019-02-22:07,68.0,62.0
2019-02-22:08,69.0,64.0
2019-02-22:09,78.0,69.0
2019-02-22:10,87.0,79.0
2019-02-22:11,97.0,82.0
2019-02-22:12,90.0,72.0
2019-02-22:13,97.0,73.0
2019-02-22:14,97.0,76.0
2019-02-22:15,74.0,53.0
2019-02-22:16,61.0,43.0
2019-02-22:17,60.0,46.0
2019-02-22:18,55.0,41.0
2019-02-22:19,59.0,45.0
2019-02-22:20,55.0,45.0
2019-02-22:21,61.0,49.0
2019-02-22:22,58.0,46.0
2019-02-22:23,60.0,49.0
2019-02-22:24,59.0,48.0
2019-02-23:01,60.0,52.0
2019-02-23:02,54.0,45.0
2019-02-23:03,56.0,48.0
2019-02-23:04,54.0,44.0
2019-02-23:05,61.0,50.0
2019-02-23:06,59.0,50.0
2019-02-23:07,66.0,55.0
2019-02-23:08,64.0,53.0
2019-02-23:09,68.0,59.0
2019-02-23:10,83.0,59.0
2019-02-23:11,73.0,50.0
2019-02-23:12,41.0,28.0
2019-02-23:13,33.0,22.0
2019-02-23:14,31.0,22.0
2019-02-23:15,32.0,23.0
2019-02-23:16,23.0,17.0
2019-02-23:17,25.0,17.0
2019-02-23:18,28.0,19.0
2019-02-23:19,39.0,22.0
2019-02-23:20,45.0,28.0
2019-02-23:21,57.0,42.0
2019-02-23:22,53.0,41.0
2019-02-23:23,54.0,38.0
2019-02-23:24,48.0,37.0
2019-02-24:01,47.0,35.0
2019-02-24:02,39.0,30.0
2019-02-24:03,38.0,33.0
2019-02-24:04,39.0,31.0
2019-02-24:05,40.0,33.0
2019-02-24:06,36.0,29.0
2019-02-24:07,41.0,33.0
2019-02-24:08,46.0,34.0
2019-02-24:09,45.0,33.0
2019-02-24:10,47.0,37.0
2019-02-24:11,57.0,48.0
2019-02-24:12,67.0,54.0
2019-02-24:13,78.0,63.0
2019-02-24:14,75.0,66.0
2019-02-24:15,86.0,71.0
2019-02-24:16,58.0,48.0
2019-02-24:17,61.0,51.0
2019-02-24:18,50.0,42.0
2019-02-24:19,69.0,57.0
2019-02-24:20,82.0,73.0
2019-02-24:21,90.0,78.0
2019-02-24:22,103.0,94.0
2019-02-24:23,97.0,85.0
2019-02-24:24,77.0,65.0
2019-02-25:01,86.0,73.0
2019-02-25:02,96.0,84.0
2019-02-25:03,105.0,89.0
2019-02-25:04,97.0,83.0
2019-02-25:05,92.0,79.0
2019-02-25:06,88.0,77.0
2019-02-25:07,91.0,78.0
2019-02-25:08,92.0,80.0
2019-02-25:09,91.0,80.0
2019-02-25:10,83.0,74.0
2019-02-25:11,85.0,75.0
2019-02-25:12,83.0,70.0
2019-02-25:13,89.0,68.0
2019-02-25:14,85.0,63.0
2019-02-25:15,0.0,0.0
2019-02-25:16,0.0,0.0
2019-02-25:17,76.0,59.0
2019-02-25:18,73.0,59.0
2019-02-25:19,72.0,44.0
2019-02-25:20,64.0,34.0
2019-02-25:21,62.0,33.0
2019-02-25:22,54.0,29.0
2019-02-25:23,51.0,29.0
2019-02-25:24,49.0,27.0
2019-02-26:01,50.0,31.0
2019-02-26:02,47.0,28.0
2019-02-26:03,49.0,31.0
2019-02-26:04,44.0,28.0
2019-02-26:05,47.0,29.0
2019-02-26:06,44.0,26.0
2019-02-26:07,50.0,31.0
2019-02-26:08,50.0,27.0
2019-02-26:09,53.0,30.0
2019-02-26:10,54.0,29.0
2019-02-26:11,73.0,43.0
2019-02-26:12,71.0,40.0
2019-02-26:13,57.0,31.0
2019-02-26:14,47.0,27.0
2019-02-26:15,48.0,26.0
2019-02-26:16,38.0,23.0
2019-02-26:17,42.0,29.0
2019-02-26:18,47.0,28.0
2019-02-26:19,46.0,28.0
2019-02-26:20,53.0,33.0
2019-02-26:21,60.0,35.0
2019-02-26:22,52.0,33.0
2019-02-26:23,53.0,33.0
2019-02-26:24,49.0,32.0
2019-02-27:01,52.0,38.0
2019-02-27:02,49.0,35.0
2019-02-27:03,55.0,36.0
2019-02-27:04,50.0,34.0
2019-02-27:05,58.0,38.0
2019-02-27:06,52.0,37.0
2019-02-27:07,54.0,38.0
2019-02-27:08,54.0,36.0
2019-02-27:09,60.0,39.0
2019-02-27:10,60.0,41.0
2019-02-27:11,66.0,46.0
2019-02-27:12,63.0,42.0
2019-02-27:13,72.0,46.0
2019-02-27:14,72.0,51.0
2019-02-27:15,83.0,61.0
2019-02-27:16,100.0,77.0
2019-02-27:17,105.0,82.0
2019-02-27:18,73.0,56.0
2019-02-27:19,61.0,48.0
2019-02-27:20,66.0,49.0
2019-02-27:21,77.0,57.0
2019-02-27:22,64.0,43.0
2019-02-27:23,63.0,40.0
2019-02-27:24,54.0,36.0
2019-02-28:01,58.0,39.0
2019-02-28:02,54.0,39.0
2019-02-28:03,58.0,39.0
2019-02-28:04,52.0,39.0
2019-02-28:05,53.0,41.0
2019-02-28:06,53.0,42.0
2019-02-28:07,60.0,44.0
2019-02-28:08,64.0,46.0
2019-02-28:09,72.0,56.0
2019-02-28:10,83.0,63.0
2019-02-28:11,91.0,71.0
2019-02-28:12,94.0,71.0
2019-02-28:13,104.0,80.0
2019-02-28:14,106.0,81.0
2019-02-28:15,122.0,92.0
2019-02-28:16,120.0,84.0
2019-02-28:17,128.0,92.0
2019-02-28:18,116.0,83.0
2019-02-28:19,110.0,87.0
2019-02-28:20,99.0,72.0
2019-02-28:21,80.0,60.0
2019-02-28:22,74.0,56.0
2019-02-28:23,91.0,72.0
2019-02-28:24,92.0,74.0
