time,pm10,pm2.5
2019-01-04:05,41.0,32.0
2019-01-04:06,44.0,31.0
2019-01-04:07,39.0,32.0
2019-01-04:08,38.0,30.0
2019-01-04:09,41.0,32.0
2019-01-04:10,46.0,34.0
2019-01-04:11,53.0,41.0
2019-01-04:12,60.0,45.0
2019-01-04:13,62.0,47.0
2019-01-04:14,59.0,44.0
2019-01-04:15,71.0,52.0
2019-01-04:16,73.0,56.0
2019-01-04:17,59.0,46.0
2019-01-04:18,49.0,37.0
2019-01-04:19,48.0,39.0
2019-01-04:20,42.0,33.0
2019-01-04:21,42.0,35.0
2019-01-04:22,43.0,35.0
2019-01-04:23,48.0,40.0
2019-01-04:24,46.0,38.0
2019-01-05:01,65.0,54.0
2019-01-05:02,76.0,65.0
2019-01-05:03,105.0,88.0
2019-01-05:04,109.0,91.0
2019-01-05:05,92.0,79.0
2019-01-05:06,84.0,68.0
2019-01-05:07,63.0,50.0
2019-01-05:08,49.0,36.0
2019-01-05:09,54.0,39.0
2019-01-05:10,53.0,38.0
2019-01-05:11,53.0,39.0
2019-01-05:12,48.0,32.0
2019-01-05:13,47.0,30.0
2019-01-05:14,38.0,22.0
2019-01-05:15,32.0,16.0
2019-01-05:16,30.0,13.0
2019-01-05:17,30.0,13.0
2019-01-05:18,29.0,11.0
2019-01-05:19,30.0,13.0
2019-01-05:20,29.0,12.0
2019-01-05:21,32.0,14.0
2019-01-05:22,34.0,14.0
2019-01-05:23,35.0,17.0
2019-01-05:24,36.0,16.0
2019-01-06:01,38.0,18.0
2019-01-06:02,35.0,16.0
2019-01-06:03,35.0,16.0
2019-01-06:04,38.0,18.0
2019-01-06:05,40.0,21.0
2019-01-06:06,41.0,20.0
2019-01-06:07,45.0,24.0
2019-01-06:08,46.0,22.0
2019-01-06:09,49.0,24.0
2019-01-06:10,47.0,26.0
2019-01-06:11,52.0,32.0
2019-01-06:12,54.0,33.0
2019-01-06:13,53.0,31.0
2019-01-06:14,39.0,20.0
2019-01-06:15,46.0,26.0
2019-01-06:16,38.0,21.0
2019-01-06:17,30.0,15.0
2019-01-06:18,24.0,12.0
2019-01-06:19,22.0,12.0
2019-01-06:20,22.0,12.0
2019-01-06:21,23.0,14.0
2019-01-06:22,25.0,16.0
2019-01-06:23,24.0,15.0
2019-01-06:24,24.0,15.0
2019-01-07:01,25.0,18.0
2019-01-07:02,24.0,16.0
2019-01-07:03,24.0,17.0
2019-01-07:04,24.0,17.0
2019-01-07:05,30.0,21.0
2019-01-07:06,32.0,22.0
2019-01-07:07,35.0,24.0
2019-01-07:08,34.0,25.0
2019-01-07:09,45.0,34.0
2019-01-07:10,52.0,39.0
2019-01-07:11,62.0,45.0
2019-01-07:12,46.0,34.0
2019-01-07:13,42.0,31.0
2019-01-07:14,49.0,36.0
2019-01-07:15,0.0,0.0
2019-01-07:16,0.0,0.0
2019-01-07:17,24.0,19.0
2019-01-07:18,40.0,30.0
2019-01-07:19,50.0,34.0
2019-01-07:20,50.0,36.0
2019-01-07:21,59.0,41.0
2019-01-07:22,57.0,43.0
2019-01-07:23,58.0,44.0
2019-01-07:24,49.0,38.0
2019-01-08:01,45.0,37.0
2019-01-08:02,36.0,30.0
2019-01-08:03,25.0,22.0
2019-01-08:04,18.0,12.0
2019-01-08:05,22.0,15.0
2019-01-08:06,22.0,14.0
2019-01-08:07,27.0,19.0
2019-01-08:08,28.0,20.0
2019-01-08:09,32.0,22.0
2019-01-08:10,32.0,22.0
2019-01-08:11,31.0,22.0
2019-01-08:12,33.0,23.0
2019-01-08:13,34.0,21.0
2019-01-08:14,35.0,20.0
2019-01-08:15,35.0,17.0
2019-01-08:16,47.0,16.0
2019-01-08:17,52.0,14.0
2019-01-08:18,38.0,11.0
2019-01-08:19,23.0,7.0
2019-01-08:20,30.0,7.0
2019-01-08:21,40.0,10.0
2019-01-08:22,30.0,11.0
2019-01-08:23,31.0,11.0
2019-01-08:24,28.0,10.0
2019-01-09:01,28.0,13.0
2019-01-09:02,28.0,11.0
2019-01-09:03,28.0,12.0
2019-01-09:04,25.0,11.0
2019-01-09:05,25.0,12.0
2019-01-09:06,27.0,13.0
2019-01-09:07,27.0,14.0
2019-01-09:08,27.0,14.0
2019-01-09:09,37.0,19.0
2019-01-09:10,37.0,20.0
2019-01-09:11,42.0,20.0
2019-01-09:12,47.0,23.0
2019-01-09:13,54.0,29.0
2019-01-09:14,47.0,25.0
2019-01-09:15,47.0,22.0
2019-01-09:16,43.0,23.0
2019-01-09:17,46.0,24.0
2019-01-09:18,51.0,28.0
2019-01-09:19,59.0,29.0
2019-01-09:20,49.0,29.0
2019-01-09:21,52.0,31.0
2019-01-09:22,46.0,26.0
2019-01-09:23,45.0,28.0
2019-01-09:24,41.0,24.0
2019-01-10:01,46.0,29.0
2019-01-10:02,44.0,28.0
2019-01-10:03,45.0,27.0
2019-01-10:04,35.0,20.0
2019-01-10:05,34.0,22.0
2019-01-10:06,34.0,20.0
2019-01-10:07,38.0,22.0
2019-01-10:08,43.0,26.0
2019-01-10:09,51.0,33.0
2019-01-10:10,60.0,40.0
2019-01-10:11,68.0,47.0
2019-01-10:12,70.0,48.0
2019-01-10:13,64.0,40.0
2019-01-10:14,34.0,21.0
2019-01-10:15,47.0,34.0
2019-01-10:16,39.0,26.0
2019-01-10:17,38.0,26.0
2019-01-10:18,42.0,29.0
2019-01-10:19,41.0,29.0
2019-01-10:20,43.0,29.0
2019-01-10:21,46.0,33.0
2019-01-10:22,43.0,32.0
2019-01-10:23,44.0,35.0
2019-01-10:24,43.0,32.0
2019-01-11:01,43.0,34.0
2019-01-11:02,43.0,34.0
2019-01-11:03,47.0,38.0
2019-01-11:04,48.0,37.0
2019-01-11:05,51.0,38.0
2019-01-11:06,48.0,37.0
2019-01-11:07,47.0,38.0
2019-01-11:08,45.0,36.0
2019-01-11:09,53.0,41.0
2019-01-11:10,53.0,39.0
2019-01-11:11,59.0,46.0
2019-01-11:12,64.0,51.0
2019-01-11:13,69.0,52.0
2019-01-11:14,64.0,50.0
2019-01-11:15,70.0,57.0
2019-01-11:16,75.0,60.0
2019-01-11:17,81.0,64.0
2019-01-11:18,73.0,57.0
2019-01-11:19,72.0,55.0
2019-01-11:20,75.0,60.0
2019-01-11:21,82.0,64.0
2019-01-11:22,79.0,63.0
2019-01-11:23,70.0,57.0
2019-01-11:24,62.0,52.0
2019-01-12:01,64.0,56.0
2019-01-12:02,67.0,56.0
2019-01-12:03,67.0,58.0
2019-01-12:04,74.0,62.0
2019-01-12:05,79.0,66.0
2019-01-12:06,77.0,65.0
2019-01-12:07,80.0,67.0
2019-01-12:08,82.0,67.0
2019-01-12:09,83.0,71.0
2019-01-12:10,83.0,69.0
2019-01-12:11,90.0,74.0
2019-01-12:12,98.0,82.0
2019-01-12:13,100.0,83.0
2019-01-12:14,91.0,72.0
2019-01-12:15,90.0,70.0
2019-01-12:16,72.0,58.0
2019-01-12:17,75.0,59.0
2019-01-12:18,82.0,66.0
2019-01-12:19,73.0,60.0
2019-01-12:20,70.0,55.0
2019-01-12:21,75.0,58.0
2019-01-12:22,73.0,56.0
2019-01-12:23,75.0,59.0
2019-01-12:24,69.0,55.0
2019-01-13:01,71.0,60.0
2019-01-13:02,69.0,58.0
2019-01-13:03,86.0,68.0
2019-01-13:04,83.0,65.0
2019-01-13:05,73.0,57.0
2019-01-13:06,78.0,64.0
2019-01-13:07,87.0,68.0
2019-01-13:08,83.0,66.0
2019-01-13:09,85.0,67.0
2019-01-13:10,87.0,69.0
2019-01-13:11,92.0,73.0
2019-01-13:12,95.0,74.0
2019-01-13:13,102.0,77.0
2019-01-13:14,101.0,76.0
2019-01-13:15,87.0,60.0
2019-01-13:16,73.0,50.0
2019-01-13:17,87.0,61.0
2019-01-13:18,92.0,69.0
2019-01-13:19,106.0,84.0
2019-01-13:20,114.0,93.0
2019-01-13:21,114.0,92.0
2019-01-13:22,113.0,94.0
2019-01-13:23,115.0,94.0
2019-01-13:24,116.0,98.0
2019-01-14:01,116.0,99.0
2019-01-14:02,114.0,96.0
2019-01-14:03,112.0,93.0
2019-01-14:04,110.0,91.0
2019-01-14:05,109.0,92.0
2019-01-14:06,109.0,92.0
2019-01-14:07,113.0,92.0
2019-01-14:08,109.0,93.0
2019-01-14:09,121.0,96.0
2019-01-14:10,123.0,100.0
2019-01-14:11,128.0,109.0
2019-01-14:12,142.0,123.0
2019-01-14:13,157.0,135.0
2019-01-14:14,158.0,136.0
2019-01-14:15,163.0,139.0
2019-01-14:16,167.0,141.0
2019-01-14:17,167.0,134.0
2019-01-14:18,159.0,129.0
2019-01-14:19,166.0,133.0
2019-01-14:20,163.0,134.0
2019-01-14:21,146.0,120.0
2019-01-14:22,138.0,111.0
2019-01-14:23,137.0,114.0
2019-01-14:24,141.0,117.0
2019-01-15:01,143.0,118.0
2019-01-15:02,138.0,114.0
2019-01-15:03,138.0,113.0
2019-01-15:04,140.0,117.0
2019-01-15:05,143.0,116.0
2019-01-15:06,144.0,116.0
2019-01-15:07,146.0,117.0
2019-01-15:08,138.0,110.0
2019-01-15:09,136.0,108.0
2019-01-15:10,133.0,106.0
2019-01-15:11,122.0,93.0
2019-01-15:12,120.0,92.0
2019-01-15:13,119.0,92.0
2019-01-15:14,106.0,80.0
2019-01-15:15,90.0,67.0
2019-01-15:16,80.0,49.0
2019-01-15:17,81.0,23.0
2019-01-15:18,75.0,14.0
2019-01-15:19,62.0,12.0
2019-01-15:20,57.0,11.0
2019-01-15:21,55.0,9.0
2019-01-15:22,64.0,11.0
2019-01-15:23,75.0,12.0
2019-01-15:24,73.0,14.0
2019-01-16:01,70.0,17.0
2019-01-16:02,60.0,16.0
2019-01-16:03,52.0,20.0
2019-01-16:04,45.0,16.0
2019-01-16:05,42.0,16.0
2019-01-16:06,41.0,16.0
2019-01-16:07,39.0,18.0
2019-01-16:08,35.0,15.0
2019-01-16:09,38.0,15.0
2019-01-16:10,41.0,18.0
2019-01-16:11,51.0,25.0
2019-01-16:12,47.0,24.0
2019-01-16:13,42.0,23.0
2019-01-16:14,33.0,18.0
2019-01-16:15,25.0,14.0
2019-01-16:16,23.0,14.0
2019-01-16:17,23.0,15.0
2019-01-16:18,28.0,16.0
2019-01-16:19,31.0,20.0
2019-01-16:20,30.0,18.0
2019-01-16:21,29.0,17.0
2019-01-16:22,24.0,14.0
2019-01-16:23,24.0,15.0
2019-01-16:24,23.0,15.0
2019-01-17:01,25.0,14.0
2019-01-17:02,24.0,19.0
2019-01-17:03,26.0,19.0
2019-01-17:04,25.0,18.0
2019-01-17:05,26.0,19.0
2019-01-17:06,28.0,19.0
2019-01-17:07,28.0,22.0
2019-01-17:08,33.0,24.0
2019-01-17:09,38.0,29.0
2019-01-17:10,46.0,28.0
2019-01-17:11,49.0,30.0
2019-01-17:12,43.0,24.0
2019-01-17:13,39.0,21.0
2019-01-17:14,29.0,13.0
2019-01-17:15,26.0,11.0
2019-01-17:16,28.0,13.0
2019-01-17:17,32.0,14.0
2019-01-17:18,34.0,16.0
2019-01-17:19,40.0,21.0
2019-01-17:20,42.0,22.0
2019-01-17:21,41.0,23.0
2019-01-17:22,36.0,20.0
2019-01-17:23,33.0,19.0
2019-01-17:24,30.0,18.0
2019-01-18:01,28.0,17.0
2019-01-18:02,22.0,14.0
2019-01-18:03,18.0,11.0
2019-01-18:04,17.0,11.0
2019-01-18:05,14.0,10.0
2019-01-18:06,18.0,11.0
2019-01-18:07,20.0,12.0
2019-01-18:08,20.0,13.0
2019-01-18:09,26.0,17.0
2019-01-18:10,31.0,21.0
2019-01-18:11,39.0,28.0
2019-01-18:12,48.0,34.0
2019-01-18:13,46.0,33.0
2019-01-18:14,40.0,29.0
2019-01-18:15,56.0,40.0
2019-01-18:16,67.0,49.0
2019-01-18:17,75.0,53.0
2019-01-18:18,70.0,50.0
2019-01-18:19,76.0,57.0
2019-01-18:20,75.0,55.0
2019-01-18:21,81.0,58.0
2019-01-18:22,77.0,58.0
2019-01-18:23,82.0,61.0
2019-01-18:24,76.0,59.0
2019-01-19:01,78.0,58.0
2019-01-19:02,76.0,58.0
2019-01-19:03,79.0,59.0
2019-01-19:04,76.0,60.0
2019-01-19:05,79.0,63.0
2019-01-19:06,78.0,61.0
2019-01-19:07,77.0,62.0
2019-01-19:08,77.0,62.0
2019-01-19:09,80.0,66.0
2019-01-19:10,89.0,68.0
2019-01-19:11,97.0,78.0
2019-01-19:12,101.0,81.0
2019-01-19:13,103.0,82.0
2019-01-19:14,96.0,76.0
2019-01-19:15,83.0,62.0
2019-01-19:16,66.0,49.0
2019-01-19:17,57.0,41.0
2019-01-19:18,48.0,35.0
2019-01-19:19,49.0,38.0
2019-01-19:20,50.0,38.0
2019-01-19:21,54.0,42.0
2019-01-19:22,63.0,51.0
2019-01-19:23,70.0,59.0
2019-01-19:24,62.0,49.0
2019-01-20:01,60.0,43.0
2019-01-20:02,72.0,58.0
2019-01-20:03,90.0,74.0
2019-01-20:04,97.0,80.0
2019-01-20:05,96.0,73.0
2019-01-20:06,63.0,45.0
2019-01-20:07,54.0,40.0
2019-01-20:08,49.0,34.0
2019-01-20:09,48.0,34.0
2019-01-20:10,43.0,21.0
2019-01-20:11,38.0,16.0
2019-01-20:12,40.0,16.0
2019-01-20:13,42.0,16.0
2019-01-20:14,44.0,16.0
2019-01-20:15,45.0,15.0
2019-01-20:16,49.0,14.0
2019-01-20:17,47.0,12.0
2019-01-20:18,40.0,10.0
2019-01-20:19,37.0,11.0
2019-01-20:20,35.0,11.0
2019-01-20:21,34.0,12.0
2019-01-20:22,34.0,13.0
2019-01-20:23,32.0,13.0
2019-01-20:24,28.0,13.0
2019-01-21:01,27.0,15.0
2019-01-21:02,25.0,15.0
2019-01-21:03,25.0,15.0
2019-01-21:04,25.0,15.0
2019-01-21:05,26.0,18.0
2019-01-21:06,23.0,14.0
2019-01-21:07,25.0,14.0
2019-01-21:08,27.0,17.0
2019-01-21:09,30.0,19.0
2019-01-21:10,35.0,21.0
2019-01-21:11,36.0,21.0
2019-01-21:12,38.0,22.0
2019-01-21:13,35.0,21.0
2019-01-21:14,34.0,21.0
2019-01-21:15,39.0,21.0
2019-01-21:16,41.0,22.0
2019-01-21:17,50.0,26.0
2019-01-21:18,49.0,27.0
2019-01-21:19,52.0,30.0
2019-01-21:20,53.0,28.0
2019-01-21:21,50.0,25.0
2019-01-21:22,42.0,18.0
2019-01-21:23,42.0,17.0
2019-01-21:24,43.0,20.0
2019-01-22:01,47.0,24.0
2019-01-22:02,44.0,22.0
2019-01-22:03,44.0,22.0
2019-01-22:04,44.0,21.0
2019-01-22:05,45.0,21.0
2019-01-22:06,41.0,20.0
2019-01-22:07,43.0,24.0
2019-01-22:08,45.0,26.0
2019-01-22:09,51.0,29.0
2019-01-22:10,52.0,27.0
2019-01-22:11,60.0,36.0
2019-01-22:12,66.0,41.0
2019-01-22:13,63.0,34.0
2019-01-22:14,55.0,23.0
2019-01-22:15,51.0,23.0
2019-01-22:16,50.0,23.0
2019-01-22:17,51.0,27.0
2019-01-22:18,58.0,33.0
2019-01-22:19,63.0,39.0
2019-01-22:20,61.0,36.0
2019-01-22:21,62.0,38.0
2019-01-22:22,59.0,40.0
2019-01-22:23,65.0,43.0
2019-01-22:24,63.0,44.0
2019-01-23:01,68.0,49.0
2019-01-23:02,67.0,48.0
2019-01-23:03,66.0,53.0
2019-01-23:04,68.0,48.0
2019-01-23:05,71.0,51.0
2019-01-23:06,71.0,55.0
2019-01-23:07,79.0,58.0
2019-01-23:08,82.0,64.0
2019-01-23:09,86.0,67.0
2019-01-23:10,90.0,67.0
2019-01-23:11,102.0,74.0
2019-01-23:12,100.0,70.0
2019-01-23:13,75.0,48.0
2019-01-23:14,44.0,29.0
2019-01-23:15,40.0,25.0
2019-01-23:16,41.0,20.0
2019-01-23:17,39.0,16.0
2019-01-23:18,37.0,12.0
2019-01-23:19,32.0,11.0
2019-01-23:20,35.0,13.0
2019-01-23:21,43.0,17.0
2019-01-23:22,37.0,18.0
2019-01-23:23,40.0,21.0
2019-01-23:24,37.0,19.0
2019-01-24:01,38.0,19.0
2019-01-24:02,35.0,18.0
2019-01-24:03,36.0,20.0
2019-01-24:04,46.0,20.0
2019-01-24:05,38.0,21.0
2019-01-24:06,29.0,19.0
2019-01-24:07,32.0,19.0
2019-01-24:08,33.0,19.0
2019-01-24:09,35.0,20.0
2019-01-24:10,40.0,24.0
2019-01-24:11,55.0,34.0
2019-01-24:12,48.0,30.0
2019-01-24:13,41.0,25.0
2019-01-24:14,33.0,19.0
2019-01-24:15,0.0,0.0
2019-01-24:16,0.0,0.0
2019-01-24:17,31.0,25.0
2019-01-24:18,44.0,29.0
2019-01-24:19,38.0,24.0
2019-01-24:20,37.0,21.0
2019-01-24:21,35.0,21.0
2019-01-24:22,25.0,16.0
2019-01-24:23,27.0,16.0
2019-01-24:24,22.0,15.0
2019-01-25:01,22.0,17.0
2019-01-25:02,19.0,14.0
2019-01-25:03,19.0,13.0
2019-01-25:04,22.0,16.0
2019-01-25:05,27.0,19.0
2019-01-25:06,23.0,15.0
2019-01-25:07,23.0,16.0
2019-01-25:08,27.0,16.0
2019-01-25:09,32.0,21.0
2019-01-25:10,32.0,20.0
2019-01-25:11,36.0,24.0
2019-01-25:12,35.0,24.0
2019-01-25:13,38.0,30.0
2019-01-25:14,43.0,28.0
2019-01-25:15,45.0,23.0
2019-01-25:16,45.0,24.0
2019-01-25:17,47.0,25.0
2019-01-25:18,58.0,27.0
2019-01-25:19,76.0,32.0
2019-01-25:20,77.0,25.0
2019-01-25:21,73.0,19.0
2019-01-25:22,73.0,20.0
2019-01-25:23,71.0,21.0
2019-01-25:24,60.0,17.0
2019-01-26:01,48.0,16.0
2019-01-26:02,45.0,15.0
2019-01-26:03,42.0,18.0
2019-01-26:04,34.0,15.0
2019-01-26:05,34.0,18.0
2019-01-26:06,34.0,16.0
2019-01-26:07,32.0,18.0
2019-01-26:08,30.0,19.0
2019-01-26:09,34.0,20.0
2019-01-26:10,34.0,21.0
2019-01-26:11,38.0,23.0
2019-01-26:12,39.0,25.0
2019-01-26:13,43.0,29.0
2019-01-26:14,42.0,26.0
2019-01-26:15,46.0,26.0
2019-01-26:16,45.0,26.0
2019-01-26:17,45.0,27.0
2019-01-26:18,36.0,21.0
2019-01-26:19,37.0,19.0
2019-01-26:20,41.0,21.0
2019-01-26:21,40.0,22.0
2019-01-26:22,41.0,22.0
2019-01-26:23,41.0,25.0
2019-01-26:24,42.0,23.0
2019-01-27:01,44.0,24.0
2019-01-27:02,38.0,22.0
2019-01-27:03,36.0,22.0
2019-01-27:04,36.0,21.0
2019-01-27:05,35.0,23.0
2019-01-27:06,32.0,20.0
2019-01-27:07,35.0,23.0
2019-01-27:08,38.0,24.0
2019-01-27:09,41.0,28.0
2019-01-27:10,53.0,36.0
2019-01-27:11,58.0,40.0
2019-01-27:12,44.0,31.0
2019-01-27:13,39.0,31.0
2019-01-27:14,35.0,25.0
2019-01-27:15,36.0,26.0
2019-01-27:16,28.0,17.0
2019-01-27:17,26.0,15.0
2019-01-27:18,25.0,16.0
2019-01-27:19,23.0,14.0
2019-01-27:20,18.0,11.0
2019-01-27:21,19.0,11.0
2019-01-27:22,19.0,12.0
2019-01-27:23,24.0,16.0
2019-01-27:24,23.0,16.0
2019-01-28:01,26.0,19.0
2019-01-28:02,26.0,17.0
2019-01-28:03,27.0,19.0
2019-01-28:04,27.0,17.0
2019-01-28:05,34.0,21.0
2019-01-28:06,44.0,25.0
2019-01-28:07,58.0,39.0
2019-01-28:08,72.0,49.0
2019-01-28:09,83.0,58.0
2019-01-28:10,94.0,60.0
2019-01-28:11,103.0,41.0
2019-01-28:12,96.0,23.0
2019-01-28:13,94.0,19.0
2019-01-28:14,95.0,18.0
2019-01-28:15,105.0,15.0
2019-01-28:16,93.0,13.0
2019-01-28:17,94.0,12.0
2019-01-28:18,89.0,12.0
2019-01-28:19,91.0,15.0
2019-01-28:20,98.0,14.0
2019-01-28:21,95.0,16.0
2019-01-28:22,84.0,15.0
2019-01-28:23,73.0,19.0
2019-01-28:24,67.0,15.0
2019-01-29:01,63.0,16.0
2019-01-29:02,59.0,16.0
2019-01-29:03,58.0,17.0
2019-01-29:04,58.0,16.0
2019-01-29:05,59.0,15.0
2019-01-29:06,60.0,16.0
2019-01-29:07,56.0,20.0
2019-01-29:08,59.0,20.0
2019-01-29:09,65.0,22.0
2019-01-29:10,69.0,21.0
2019-01-29:11,75.0,27.0
2019-01-29:12,70.0,25.0
2019-01-29:13,71.0,25.0
2019-01-29:14,57.0,25.0
2019-01-29:15,61.0,29.0
2019-01-29:16,64.0,31.0
2019-01-29:17,63.0,33.0
2019-01-29:18,66.0,37.0
2019-01-29:19,72.0,37.0
2019-01-29:20,57.0,25.0
2019-01-29:21,52.0,25.0
2019-01-29:22,50.0,25.0
2019-01-29:23,55.0,31.0
2019-01-29:24,51.0,28.0
2019-01-30:01,54.0,28.0
2019-01-30:02,50.0,27.0
2019-01-30:03,52.0,30.0
2019-01-30:04,49.0,29.0
2019-01-30:05,52.0,30.0
2019-01-30:06,50.0,32.0
2019-01-30:07,50.0,34.0
2019-01-30:08,54.0,34.0
2019-01-30:09,60.0,39.0
2019-01-30:10,63.0,40.0
2019-01-30:11,80.0,53.0
2019-01-30:12,74.0,50.0
2019-01-30:13,58.0,33.0
2019-01-30:14,47.0,24.0
2019-01-30:15,50.0,29.0
2019-01-30:16,50.0,27.0
2019-01-30:17,64.0,35.0
2019-01-30:18,62.0,35.0
2019-01-30:19,51.0,27.0
2019-01-30:20,48.0,27.0
2019-01-30:21,49.0,27.0
2019-01-30:22,48.0,28.0
2019-01-30:23,50.0,31.0
2019-01-30:24,51.0,33.0
2019-01-31:01,65.0,39.0
2019-01-31:02,73.0,42.0
2019-01-31:03,78.0,44.0
2019-01-31:04,73.0,38.0
2019-01-31:05,68.0,32.0
2019-01-31:06,66.0,28.0
2019-01-31:07,62.0,23.0
2019-01-31:08,53.0,17.0
2019-01-31:09,52.0,18.0
2019-01-31:10,51.0,16.0
2019-01-31:11,64.0,18.0
2019-01-31:12,68.0,19.0
2019-01-31:13,71.0,22.0
2019-01-31:14,72.0,17.0
2019-01-31:15,72.0,18.0
2019-01-31:16,76.0,18.0
2019-01-31:17,76.0,18.0
2019-01-31:18,68.0,18.0
2019-01-31:19,65.0,17.0
2019-01-31:20,69.0,17.0
2019-01-31:21,65.0,17.0
2019-01-31:22,56.0,13.0
2019-01-31:23,51.0,11.0
2019-01-31:24,40.0,10.0
