time,pm10,pm2.5
2019-06-04:24,25.0,20.0
2019-06-05:01,20.0,20.0
2019-06-05:02,21.0,15.0
2019-06-05:03,22.0,16.0
2019-06-05:04,22.0,17.0
2019-06-05:05,22.0,17.0
2019-06-05:06,25.0,18.0
2019-06-05:07,30.0,21.0
2019-06-05:08,33.0,21.0
2019-06-05:09,40.0,26.0
2019-06-05:10,39.0,25.0
2019-06-05:11,45.0,30.0
2019-06-05:12,51.0,31.0
2019-06-05:13,51.0,28.0
2019-06-05:14,56.0,34.0
2019-06-05:15,78.0,47.0
2019-06-05:16,74.0,48.0
2019-06-05:17,0.0,0.0
2019-06-05:18,0.0,0.0
2019-06-05:19,49.0,41.0
2019-06-05:20,59.0,43.0
2019-06-05:21,65.0,49.0
2019-06-05:22,59.0,44.0
2019-06-05:23,43.0,27.0
2019-06-05:24,30.0,21.0
2019-06-06:01,24.0,19.0
2019-06-06:02,21.0,15.0
2019-06-06:03,22.0,13.0
2019-06-06:04,22.0,16.0
2019-06-06:05,28.0,21.0
2019-06-06:06,34.0,27.0
2019-06-06:07,50.0,38.0
2019-06-06:08,49.0,38.0
2019-06-06:09,58.0,45.0
2019-06-06:10,66.0,47.0
2019-06-06:11,68.0,49.0
2019-06-06:12,67.0,46.0
2019-06-06:13,70.0,46.0
2019-06-06:14,67.0,45.0
2019-06-06:15,69.0,49.0
2019-06-06:16,70.0,48.0
2019-06-06:17,67.0,48.0
2019-06-06:18,64.0,49.0
2019-06-06:19,74.0,56.0
2019-06-06:20,62.0,46.0
2019-06-06:21,51.0,38.0
2019-06-06:22,38.0,30.0
2019-06-06:23,40.0,28.0
2019-06-06:24,31.0,23.0
2019-06-07:01,28.0,20.0
2019-06-07:02,28.0,21.0
2019-06-07:03,23.0,17.0
2019-06-07:04,18.0,14.0
2019-06-07:05,15.0,9.0
2019-06-07:06,11.0,8.0
2019-06-07:07,8.0,6.0
2019-06-07:08,8.0,6.0
2019-06-07:09,10.0,6.0
2019-06-07:10,8.0,6.0
2019-06-07:11,9.0,8.0
2019-06-07:12,12.0,8.0
2019-06-07:13,12.0,9.0
2019-06-07:14,11.0,6.0
2019-06-07:15,12.0,8.0
2019-06-07:16,9.0,6.0
2019-06-07:17,10.0,3.0
2019-06-07:18,9.0,4.0
2019-06-07:19,11.0,7.0
2019-06-07:20,10.0,6.0
2019-06-07:21,10.0,8.0
2019-06-07:22,12.0,8.0
2019-06-07:23,10.0,8.0
2019-06-07:24,14.0,9.0
2019-06-08:01,19.0,12.0
2019-06-08:02,16.0,11.0
2019-06-08:03,18.0,13.0
2019-06-08:04,21.0,13.0
2019-06-08:05,20.0,13.0
2019-06-08:06,19.0,13.0
2019-06-08:07,22.0,15.0
2019-06-08:08,19.0,14.0
2019-06-08:09,19.0,14.0
2019-06-08:10,22.0,14.0
2019-06-08:11,31.0,14.0
2019-06-08:12,24.0,15.0
2019-06-08:13,24.0,14.0
2019-06-08:14,20.0,13.0
2019-06-08:15,19.0,15.0
2019-06-08:16,33.0,20.0
2019-06-08:17,40.0,27.0
2019-06-08:18,37.0,26.0
2019-06-08:19,29.0,21.0
2019-06-08:20,20.0,15.0
2019-06-08:21,22.0,18.0
2019-06-08:22,26.0,18.0
2019-06-08:23,31.0,22.0
2019-06-08:24,30.0,23.0
2019-06-09:01,34.0,26.0
2019-06-09:02,39.0,29.0
2019-06-09:03,40.0,33.0
2019-06-09:04,36.0,27.0
2019-06-09:05,33.0,28.0
2019-06-09:06,31.0,25.0
2019-06-09:07,31.0,24.0
2019-06-09:08,35.0,27.0
2019-06-09:09,42.0,31.0
2019-06-09:10,35.0,28.0
2019-06-09:11,29.0,24.0
2019-06-09:12,33.0,25.0
2019-06-09:13,31.0,26.0
2019-06-09:14,34.0,28.0
2019-06-09:15,33.0,27.0
2019-06-09:16,32.0,25.0
2019-06-09:17,26.0,25.0
2019-06-09:18,25.0,20.0
2019-06-09:19,23.0,19.0
2019-06-09:20,20.0,16.0
2019-06-09:21,20.0,16.0
2019-06-09:22,14.0,9.0
2019-06-09:23,9.0,7.0
2019-06-09:24,11.0,7.0
2019-06-10:01,8.0,8.0
2019-06-10:02,11.0,8.0
2019-06-10:03,10.0,6.0
2019-06-10:04,8.0,6.0
2019-06-10:05,7.0,6.0
2019-06-10:06,8.0,5.0
2019-06-10:07,9.0,6.0
2019-06-10:08,8.0,5.0
2019-06-10:09,8.0,5.0
2019-06-10:10,10.0,5.0
2019-06-10:11,10.0,5.0
2019-06-10:12,12.0,5.0
2019-06-10:13,9.0,4.0
2019-06-10:14,11.0,5.0
2019-06-10:15,12.0,6.0
2019-06-10:16,11.0,5.0
2019-06-10:17,12.0,5.0
2019-06-10:18,13.0,7.0
2019-06-10:19,13.0,6.0
2019-06-10:20,13.0,7.0
2019-06-10:21,12.0,7.0
2019-06-10:22,10.0,5.0
2019-06-10:23,10.0,6.0
2019-06-10:24,9.0,5.0
2019-06-11:01,5.0,3.0
2019-06-11:02,8.0,4.0
2019-06-11:03,6.0,5.0
2019-06-11:04,8.0,5.0
2019-06-11:05,7.0,8.0
2019-06-11:06,9.0,5.0
2019-06-11:07,9.0,7.0
2019-06-11:08,12.0,5.0
2019-06-11:09,9.0,3.0
2019-06-11:10,12.0,5.0
2019-06-11:11,12.0,4.0
2019-06-11:12,13.0,6.0
2019-06-11:13,9.0,7.0
2019-06-11:14,13.0,7.0
2019-06-11:15,17.0,8.0
2019-06-11:16,19.0,10.0
2019-06-11:17,20.0,10.0
2019-06-11:18,16.0,10.0
2019-06-11:19,19.0,12.0
2019-06-11:20,19.0,13.0
2019-06-11:21,19.0,9.0
2019-06-11:22,17.0,8.0
2019-06-11:23,13.0,5.0
2019-06-11:24,12.0,7.0
2019-06-12:01,12.0,8.0
2019-06-12:02,16.0,9.0
2019-06-12:03,17.0,10.0
2019-06-12:04,16.0,10.0
2019-06-12:05,19.0,11.0
2019-06-12:06,18.0,12.0
2019-06-12:07,21.0,13.0
2019-06-12:08,27.0,14.0
2019-06-12:09,24.0,13.0
2019-06-12:10,28.0,16.0
2019-06-12:11,38.0,22.0
2019-06-12:12,39.0,22.0
2019-06-12:13,42.0,22.0
2019-06-12:14,50.0,28.0
2019-06-12:15,47.0,30.0
2019-06-12:16,41.0,23.0
2019-06-12:17,35.0,21.0
2019-06-12:18,30.0,16.0
2019-06-12:19,25.0,13.0
2019-06-12:20,23.0,14.0
2019-06-12:21,20.0,11.0
2019-06-12:22,17.0,11.0
2019-06-12:23,17.0,12.0
2019-06-12:24,17.0,11.0
2019-06-13:01,17.0,11.0
2019-06-13:02,17.0,11.0
2019-06-13:03,16.0,13.0
2019-06-13:04,18.0,13.0
2019-06-13:05,19.0,15.0
2019-06-13:06,20.0,13.0
2019-06-13:07,25.0,18.0
2019-06-13:08,29.0,18.0
2019-06-13:09,29.0,18.0
2019-06-13:10,28.0,17.0
2019-06-13:11,35.0,22.0
2019-06-13:12,32.0,22.0
2019-06-13:13,36.0,23.0
2019-06-13:14,40.0,28.0
2019-06-13:15,40.0,26.0
2019-06-13:16,33.0,22.0
2019-06-13:17,28.0,21.0
2019-06-13:18,29.0,19.0
2019-06-13:19,30.0,22.0
2019-06-13:20,33.0,23.0
2019-06-13:21,31.0,21.0
2019-06-13:22,27.0,19.0
2019-06-13:23,26.0,21.0
2019-06-13:24,25.0,19.0
2019-06-14:01,25.0,18.0
2019-06-14:02,27.0,20.0
2019-06-14:03,29.0,21.0
2019-06-14:04,26.0,20.0
2019-06-14:05,30.0,23.0
2019-06-14:06,29.0,21.0
2019-06-14:07,32.0,22.0
2019-06-14:08,27.0,20.0
2019-06-14:09,30.0,21.0
2019-06-14:10,29.0,20.0
2019-06-14:11,32.0,27.0
2019-06-14:12,30.0,24.0
2019-06-14:13,33.0,24.0
2019-06-14:14,27.0,19.0
2019-06-14:15,26.0,20.0
2019-06-14:16,27.0,19.0
2019-06-14:17,33.0,21.0
2019-06-14:18,32.0,21.0
2019-06-14:19,37.0,25.0
2019-06-14:20,39.0,21.0
2019-06-14:21,35.0,18.0
2019-06-14:22,32.0,18.0
2019-06-14:23,31.0,19.0
2019-06-14:24,30.0,18.0
2019-06-15:01,30.0,20.0
2019-06-15:02,30.0,17.0
2019-06-15:03,31.0,23.0
2019-06-15:04,32.0,19.0
2019-06-15:05,33.0,24.0
2019-06-15:06,33.0,22.0
2019-06-15:07,31.0,23.0
2019-06-15:08,32.0,22.0
2019-06-15:09,33.0,21.0
2019-06-15:10,35.0,25.0
2019-06-15:11,39.0,28.0
2019-06-15:12,38.0,26.0
2019-06-15:13,34.0,23.0
2019-06-15:14,31.0,22.0
2019-06-15:15,28.0,19.0
2019-06-15:16,28.0,18.0
2019-06-15:17,28.0,17.0
2019-06-15:18,28.0,17.0
2019-06-15:19,33.0,17.0
2019-06-15:20,24.0,10.0
2019-06-15:21,20.0,9.0
2019-06-15:22,17.0,8.0
2019-06-15:23,19.0,12.0
2019-06-15:24,19.0,13.0
2019-06-16:01,20.0,11.0
2019-06-16:02,17.0,11.0
2019-06-16:03,16.0,11.0
2019-06-16:04,14.0,9.0
2019-06-16:05,10.0,8.0
2019-06-16:06,13.0,7.0
2019-06-16:07,13.0,7.0
2019-06-16:08,12.0,8.0
2019-06-16:09,7.0,5.0
2019-06-16:10,10.0,6.0
2019-06-16:11,10.0,10.0
2019-06-16:12,13.0,10.0
2019-06-16:13,13.0,11.0
2019-06-16:14,17.0,11.0
2019-06-16:15,14.0,10.0
2019-06-16:16,14.0,10.0
2019-06-16:17,19.0,14.0
2019-06-16:18,18.0,12.0
2019-06-16:19,17.0,13.0
2019-06-16:20,18.0,11.0
2019-06-16:21,18.0,5.0
2019-06-16:22,19.0,11.0
2019-06-16:23,18.0,11.0
2019-06-16:24,19.0,12.0
2019-06-17:01,19.0,9.0
2019-06-17:02,20.0,12.0
2019-06-17:03,18.0,11.0
2019-06-17:04,20.0,12.0
2019-06-17:05,25.0,18.0
2019-06-17:06,24.0,16.0
2019-06-17:07,28.0,17.0
2019-06-17:08,23.0,14.0
2019-06-17:09,22.0,13.0
2019-06-17:10,26.0,15.0
2019-06-17:11,28.0,19.0
2019-06-17:12,28.0,20.0
2019-06-17:13,25.0,18.0
2019-06-17:14,24.0,16.0
2019-06-17:15,23.0,17.0
2019-06-17:16,39.0,16.0
2019-06-17:17,36.0,12.0
2019-06-17:18,22.0,11.0
2019-06-17:19,23.0,12.0
2019-06-17:20,26.0,14.0
2019-06-17:21,20.0,9.0
2019-06-17:22,22.0,13.0
2019-06-17:23,23.0,15.0
2019-06-17:24,23.0,15.0
2019-06-18:01,22.0,18.0
2019-06-18:02,24.0,16.0
2019-06-18:03,26.0,18.0
2019-06-18:04,26.0,19.0
2019-06-18:05,25.0,17.0
2019-06-18:06,26.0,17.0
2019-06-18:07,24.0,19.0
2019-06-18:08,23.0,16.0
2019-06-18:09,18.0,15.0
2019-06-18:10,23.0,15.0
2019-06-18:11,28.0,17.0
2019-06-18:12,26.0,15.0
2019-06-18:13,32.0,20.0
2019-06-18:14,37.0,26.0
2019-06-18:15,41.0,31.0
2019-06-18:16,42.0,30.0
2019-06-18:17,31.0,23.0
2019-06-18:18,34.0,23.0
2019-06-18:19,37.0,25.0
2019-06-18:20,31.0,23.0
2019-06-18:21,32.0,22.0
2019-06-18:22,27.0,20.0
2019-06-18:23,25.0,21.0
2019-06-18:24,26.0,20.0
2019-06-19:01,29.0,21.0
2019-06-19:02,24.0,18.0
2019-06-19:03,26.0,19.0
2019-06-19:04,26.0,20.0
2019-06-19:05,32.0,25.0
2019-06-19:06,31.0,23.0
2019-06-19:07,27.0,22.0
2019-06-19:08,31.0,22.0
2019-06-19:09,29.0,23.0
2019-06-19:10,31.0,23.0
2019-06-19:11,31.0,23.0
2019-06-19:12,28.0,22.0
2019-06-19:13,32.0,22.0
2019-06-19:14,28.0,22.0
2019-06-19:15,29.0,24.0
2019-06-19:16,31.0,25.0
2019-06-19:17,0.0,0.0
2019-06-19:18,0.0,0.0
2019-06-19:19,32.0,27.0
2019-06-19:20,35.0,26.0
2019-06-19:21,28.0,21.0
2019-06-19:22,21.0,16.0
2019-06-19:23,23.0,17.0
2019-06-19:24,25.0,19.0
2019-06-20:01,24.0,20.0
2019-06-20:02,22.0,17.0
2019-06-20:03,20.0,15.0
2019-06-20:04,22.0,17.0
2019-06-20:05,24.0,20.0
2019-06-20:06,22.0,17.0
2019-06-20:07,24.0,19.0
2019-06-20:08,24.0,19.0
2019-06-20:09,25.0,21.0
2019-06-20:10,29.0,21.0
2019-06-20:11,30.0,20.0
2019-06-20:12,27.0,20.0
2019-06-20:13,26.0,21.0
2019-06-20:14,32.0,24.0
2019-06-20:15,30.0,24.0
2019-06-20:16,30.0,23.0
2019-06-20:17,24.0,18.0
2019-06-20:18,29.0,19.0
2019-06-20:19,25.0,16.0
2019-06-20:20,22.0,15.0
2019-06-20:21,19.0,16.0
2019-06-20:22,21.0,15.0
2019-06-20:23,21.0,15.0
2019-06-20:24,17.0,13.0
2019-06-21:01,19.0,13.0
2019-06-21:02,17.0,12.0
2019-06-21:03,16.0,15.0
2019-06-21:04,16.0,13.0
2019-06-21:05,16.0,13.0
2019-06-21:06,17.0,13.0
2019-06-21:07,21.0,15.0
2019-06-21:08,21.0,15.0
2019-06-21:09,26.0,18.0
2019-06-21:10,28.0,19.0
2019-06-21:11,30.0,21.0
2019-06-21:12,29.0,20.0
2019-06-21:13,28.0,23.0
2019-06-21:14,33.0,22.0
2019-06-21:15,36.0,22.0
2019-06-21:16,35.0,24.0
2019-06-21:17,34.0,23.0
2019-06-21:18,32.0,20.0
2019-06-21:19,27.0,19.0
2019-06-21:20,24.0,17.0
2019-06-21:21,24.0,16.0
2019-06-21:22,19.0,12.0
2019-06-21:23,19.0,10.0
2019-06-21:24,17.0,10.0
2019-06-22:01,12.0,5.0
2019-06-22:02,12.0,6.0
2019-06-22:03,14.0,8.0
2019-06-22:04,13.0,7.0
2019-06-22:05,15.0,10.0
2019-06-22:06,14.0,8.0
2019-06-22:07,10.0,7.0
2019-06-22:08,13.0,7.0
2019-06-22:09,11.0,6.0
2019-06-22:10,11.0,6.0
2019-06-22:11,12.0,10.0
2019-06-22:12,17.0,9.0
2019-06-22:13,8.0,7.0
2019-06-22:14,0.0,7.0
2019-06-22:15,0.0,5.0
2019-06-22:16,11.0,7.0
2019-06-22:17,20.0,7.0
2019-06-22:18,6.0,7.0
2019-06-22:19,0.0,10.0
2019-06-22:20,16.0,9.0
2019-06-22:21,11.0,9.0
2019-06-22:22,10.0,7.0
2019-06-22:23,12.0,7.0
2019-06-22:24,10.0,6.0
2019-06-23:01,12.0,7.0
2019-06-23:02,8.0,6.0
2019-06-23:03,8.0,6.0
2019-06-23:04,8.0,6.0
2019-06-23:05,11.0,6.0
2019-06-23:06,10.0,7.0
2019-06-23:07,10.0,6.0
2019-06-23:08,9.0,7.0
2019-06-23:09,6.0,6.0
2019-06-23:10,11.0,7.0
2019-06-23:11,14.0,9.0
2019-06-23:12,14.0,10.0
2019-06-23:13,12.0,10.0
2019-06-23:14,12.0,10.0
2019-06-23:15,13.0,9.0
2019-06-23:16,13.0,9.0
2019-06-23:17,15.0,10.0
2019-06-23:18,15.0,9.0
2019-06-23:19,17.0,9.0
2019-06-23:20,20.0,12.0
2019-06-23:21,18.0,9.0
2019-06-23:22,12.0,7.0
2019-06-23:23,13.0,9.0
2019-06-23:24,14.0,8.0
2019-06-24:01,15.0,10.0
2019-06-24:02,14.0,9.0
2019-06-24:03,17.0,12.0
2019-06-24:04,16.0,10.0
2019-06-24:05,11.0,11.0
2019-06-24:06,13.0,9.0
2019-06-24:07,11.0,10.0
2019-06-24:08,14.0,8.0
2019-06-24:09,16.0,9.0
2019-06-24:10,20.0,12.0
2019-06-24:11,26.0,17.0
2019-06-24:12,24.0,15.0
2019-06-24:13,24.0,18.0
2019-06-24:14,31.0,22.0
2019-06-24:15,46.0,31.0
2019-06-24:16,38.0,24.0
2019-06-24:17,36.0,24.0
2019-06-24:18,33.0,20.0
2019-06-24:19,29.0,20.0
2019-06-24:20,29.0,18.0
2019-06-24:21,24.0,15.0
2019-06-24:22,17.0,12.0
2019-06-24:23,22.0,18.0
2019-06-24:24,25.0,18.0
2019-06-25:01,22.0,18.0
2019-06-25:02,23.0,17.0
2019-06-25:03,24.0,19.0
2019-06-25:04,25.0,19.0
2019-06-25:05,26.0,20.0
2019-06-25:06,28.0,21.0
2019-06-25:07,32.0,24.0
2019-06-25:08,36.0,26.0
2019-06-25:09,36.0,26.0
2019-06-25:10,30.0,19.0
2019-06-25:11,37.0,27.0
2019-06-25:12,36.0,23.0
2019-06-25:13,36.0,23.0
2019-06-25:14,33.0,20.0
2019-06-25:15,29.0,16.0
2019-06-25:16,31.0,21.0
2019-06-25:17,43.0,29.0
2019-06-25:18,50.0,32.0
2019-06-25:19,41.0,27.0
2019-06-25:20,37.0,24.0
2019-06-25:21,34.0,22.0
2019-06-25:22,25.0,16.0
2019-06-25:23,22.0,12.0
2019-06-25:24,24.0,18.0
2019-06-26:01,20.0,15.0
2019-06-26:02,21.0,15.0
2019-06-26:03,21.0,17.0
2019-06-26:04,25.0,18.0
2019-06-26:05,24.0,17.0
2019-06-26:06,26.0,18.0
2019-06-26:07,29.0,20.0
2019-06-26:08,31.0,22.0
2019-06-26:09,36.0,24.0
2019-06-26:10,38.0,25.0
2019-06-26:11,40.0,29.0
2019-06-26:12,48.0,33.0
2019-06-26:13,49.0,35.0
2019-06-26:14,47.0,34.0
2019-06-26:15,47.0,32.0
2019-06-26:16,37.0,28.0
2019-06-26:17,40.0,32.0
2019-06-26:18,45.0,33.0
2019-06-26:19,46.0,36.0
2019-06-26:20,46.0,33.0
2019-06-26:21,34.0,29.0
2019-06-26:22,39.0,30.0
2019-06-26:23,36.0,27.0
2019-06-26:24,21.0,16.0
2019-06-27:01,20.0,11.0
2019-06-27:02,23.0,11.0
2019-06-27:03,14.0,12.0
2019-06-27:04,13.0,11.0
2019-06-27:05,14.0,12.0
2019-06-27:06,15.0,12.0
2019-06-27:07,14.0,11.0
2019-06-27:08,15.0,10.0
2019-06-27:09,12.0,8.0
2019-06-27:10,11.0,6.0
2019-06-27:11,13.0,7.0
2019-06-27:12,12.0,8.0
2019-06-27:13,14.0,6.0
2019-06-27:14,13.0,9.0
2019-06-27:15,16.0,8.0
2019-06-27:16,22.0,15.0
2019-06-27:17,46.0,33.0
2019-06-27:18,44.0,32.0
2019-06-27:19,43.0,31.0
2019-06-27:20,41.0,30.0
2019-06-27:21,38.0,31.0
2019-06-27:22,38.0,29.0
2019-06-27:23,36.0,29.0
2019-06-27:24,32.0,25.0
2019-06-28:01,35.0,26.0
2019-06-28:02,40.0,32.0
2019-06-28:03,45.0,35.0
2019-06-28:04,43.0,33.0
2019-06-28:05,41.0,33.0
2019-06-28:06,40.0,32.0
2019-06-28:07,46.0,36.0
2019-06-28:08,39.0,30.0
2019-06-28:09,25.0,21.0
2019-06-28:10,44.0,35.0
2019-06-28:11,66.0,53.0
2019-06-28:12,58.0,44.0
2019-06-28:13,57.0,44.0
2019-06-28:14,53.0,42.0
2019-06-28:15,46.0,36.0
2019-06-28:16,39.0,32.0
2019-06-28:17,35.0,29.0
2019-06-28:18,44.0,34.0
2019-06-28:19,44.0,35.0
2019-06-28:20,42.0,31.0
2019-06-28:21,39.0,31.0
2019-06-28:22,33.0,24.0
2019-06-28:23,27.0,19.0
2019-06-28:24,23.0,15.0
2019-06-29:01,27.0,16.0
2019-06-29:02,22.0,15.0
2019-06-29:03,22.0,17.0
2019-06-29:04,21.0,17.0
2019-06-29:05,19.0,18.0
2019-06-29:06,20.0,16.0
2019-06-29:07,19.0,18.0
2019-06-29:08,22.0,16.0
2019-06-29:09,21.0,16.0
2019-06-29:10,22.0,17.0
2019-06-29:11,25.0,18.0
2019-06-29:12,27.0,19.0
2019-06-29:13,32.0,24.0
2019-06-29:14,34.0,26.0
2019-06-29:15,33.0,27.0
2019-06-29:16,27.0,22.0
2019-06-29:17,20.0,16.0
2019-06-29:18,26.0,21.0
2019-06-29:19,28.0,22.0
2019-06-29:20,26.0,21.0
2019-06-29:21,25.0,20.0
2019-06-29:22,24.0,19.0
2019-06-29:23,27.0,20.0
2019-06-29:24,26.0,21.0
2019-06-30:01,26.0,22.0
2019-06-30:02,29.0,23.0
2019-06-30:03,38.0,29.0
2019-06-30:04,38.0,30.0
2019-06-30:05,42.0,33.0
2019-06-30:06,39.0,30.0
2019-06-30:07,42.0,29.0
2019-06-30:08,36.0,26.0
2019-06-30:09,35.0,25.0
2019-06-30:10,31.0,23.0
2019-06-30:11,23.0,20.0
2019-06-30:12,20.0,16.0
2019-06-30:13,24.0,19.0
2019-06-30:14,30.0,25.0
2019-06-30:15,31.0,28.0
2019-06-30:16,34.0,28.0
2019-06-30:17,33.0,27.0
2019-06-30:18,33.0,26.0
2019-06-30:19,34.0,27.0
2019-06-30:20,39.0,32.0
2019-06-30:21,43.0,34.0
2019-06-30:22,41.0,32.0
2019-06-30:23,39.0,32.0
2019-06-30:24,38.0,31.0
