time,pm10,pm2.5
2018-09-12:19,24.0,21.0
2018-09-12:20,37.0,31.0
2018-09-12:21,33.0,25.0
2018-09-12:22,41.0,0.0
2018-09-12:23,31.0,22.0
2018-09-12:24,26.0,17.0
2018-09-13:01,23.0,3.0
2018-09-13:02,20.0,16.0
2018-09-13:03,16.0,6.0
2018-09-13:04,20.0,9.0
2018-09-13:05,20.0,10.0
2018-09-13:06,13.0,12.0
2018-09-13:07,15.0,7.0
2018-09-13:08,26.0,5.0
2018-09-13:09,46.0,9.0
2018-09-13:10,29.0,13.0
2018-09-13:11,25.0,9.0
2018-09-13:12,28.0,10.0
2018-09-13:13,30.0,13.0
2018-09-13:14,31.0,16.0
2018-09-13:15,32.0,16.0
2018-09-13:16,24.0,10.0
2018-09-13:17,28.0,12.0
2018-09-13:18,34.0,17.0
2018-09-13:19,28.0,22.0
2018-09-13:20,35.0,17.0
2018-09-13:21,35.0,27.0
2018-09-13:22,20.0,15.0
2018-09-13:23,25.0,18.0
2018-09-13:24,21.0,10.0
2018-09-14:01,19.0,9.0
2018-09-14:02,18.0,9.0
2018-09-14:03,18.0,9.0
2018-09-14:04,23.0,11.0
2018-09-14:05,19.0,8.0
2018-09-14:06,20.0,7.0
2018-09-14:07,19.0,11.0
2018-09-14:08,32.0,9.0
2018-09-14:09,34.0,8.0
2018-09-14:10,33.0,13.0
2018-09-14:11,39.0,13.0
2018-09-14:12,51.0,13.0
2018-09-14:13,28.0,15.0
2018-09-14:14,27.0,12.0
2018-09-14:15,19.0,11.0
2018-09-14:16,21.0,10.0
2018-09-14:17,20.0,6.0
2018-09-14:18,18.0,4.0
2018-09-14:19,19.0,7.0
2018-09-14:20,20.0,11.0
2018-09-14:21,22.0,13.0
2018-09-14:22,19.0,15.0
2018-09-14:23,19.0,17.0
2018-09-14:24,17.0,11.0
2018-09-15:01,13.0,6.0
2018-09-15:02,16.0,10.0
2018-09-15:03,16.0,7.0
2018-09-15:04,0.0,11.0
2018-09-15:05,0.0,11.0
2018-09-15:06,8.0,7.0
2018-09-15:07,10.0,5.0
2018-09-15:08,11.0,3.0
2018-09-15:09,11.0,11.0
2018-09-15:10,15.0,9.0
2018-09-15:11,17.0,5.0
2018-09-15:12,12.0,3.0
2018-09-15:13,8.0,8.0
2018-09-15:14,9.0,6.0
2018-09-15:15,8.0,5.0
2018-09-15:16,8.0,5.0
2018-09-15:17,11.0,3.0
2018-09-15:18,17.0,14.0
2018-09-15:19,23.0,14.0
2018-09-15:20,35.0,25.0
2018-09-15:21,42.0,29.0
2018-09-15:22,31.0,23.0
2018-09-15:23,31.0,0.0
2018-09-15:24,29.0,21.0
2018-09-16:01,37.0,24.0
2018-09-16:02,36.0,24.0
2018-09-16:03,41.0,26.0
2018-09-16:04,46.0,40.0
2018-09-16:05,50.0,26.0
2018-09-16:06,46.0,28.0
2018-09-16:07,47.0,24.0
2018-09-16:08,51.0,26.0
2018-09-16:09,51.0,27.0
2018-09-16:10,57.0,27.0
2018-09-16:11,44.0,29.0
2018-09-16:12,35.0,24.0
2018-09-16:13,32.0,19.0
2018-09-16:14,47.0,36.0
2018-09-16:15,53.0,42.0
2018-09-16:16,53.0,46.0
2018-09-16:17,46.0,43.0
2018-09-16:18,45.0,37.0
2018-09-16:19,56.0,52.0
2018-09-16:20,44.0,40.0
2018-09-16:21,51.0,40.0
2018-09-16:22,55.0,52.0
2018-09-16:23,59.0,46.0
2018-09-16:24,37.0,27.0
2018-09-17:01,32.0,17.0
2018-09-17:02,39.0,24.0
2018-09-17:03,31.0,19.0
2018-09-17:04,29.0,20.0
2018-09-17:05,25.0,13.0
2018-09-17:06,20.0,14.0
2018-09-17:07,29.0,11.0
2018-09-17:08,38.0,18.0
2018-09-17:09,64.0,21.0
2018-09-17:10,39.0,29.0
2018-09-17:11,43.0,17.0
2018-09-17:12,35.0,22.0
2018-09-17:13,33.0,19.0
2018-09-17:14,41.0,19.0
2018-09-17:15,34.0,16.0
2018-09-17:16,24.0,12.0
2018-09-17:17,36.0,19.0
2018-09-17:18,30.0,15.0
2018-09-17:19,38.0,29.0
2018-09-17:20,32.0,19.0
2018-09-17:21,31.0,19.0
2018-09-17:22,32.0,22.0
2018-09-17:23,29.0,18.0
2018-09-17:24,27.0,21.0
2018-09-18:01,39.0,18.0
2018-09-18:02,31.0,19.0
2018-09-18:03,28.0,16.0
2018-09-18:04,34.0,20.0
2018-09-18:05,37.0,18.0
2018-09-18:06,32.0,18.0
2018-09-18:07,35.0,14.0
2018-09-18:08,38.0,18.0
2018-09-18:09,40.0,23.0
2018-09-18:10,58.0,32.0
2018-09-18:11,64.0,31.0
2018-09-18:12,42.0,23.0
2018-09-18:13,56.0,34.0
2018-09-18:14,0.0,0.0
2018-09-18:15,58.0,32.0
2018-09-18:16,53.0,25.0
2018-09-18:17,33.0,17.0
2018-09-18:18,38.0,19.0
2018-09-18:19,33.0,14.0
2018-09-18:20,26.0,15.0
2018-09-18:21,30.0,17.0
2018-09-18:22,35.0,13.0
2018-09-18:23,36.0,21.0
2018-09-18:24,0.0,24.0
2018-09-19:01,42.0,25.0
2018-09-19:02,38.0,21.0
2018-09-19:03,34.0,20.0
2018-09-19:04,31.0,19.0
2018-09-19:05,39.0,18.0
2018-09-19:06,34.0,0.0
2018-09-19:07,32.0,18.0
2018-09-19:08,52.0,21.0
2018-09-19:09,65.0,27.0
2018-09-19:10,68.0,29.0
2018-09-19:11,57.0,27.0
2018-09-19:12,56.0,26.0
2018-09-19:13,47.0,21.0
2018-09-19:14,50.0,22.0
2018-09-19:15,56.0,23.0
2018-09-19:16,47.0,24.0
2018-09-19:17,39.0,17.0
2018-09-19:18,51.0,29.0
2018-09-19:19,71.0,35.0
2018-09-19:20,55.0,27.0
2018-09-19:21,64.0,43.0
2018-09-19:22,46.0,36.0
2018-09-19:23,21.0,20.0
2018-09-19:24,20.0,17.0
2018-09-20:01,23.0,15.0
2018-09-20:02,28.0,23.0
2018-09-20:03,36.0,25.0
2018-09-20:04,35.0,35.0
2018-09-20:05,43.0,30.0
2018-09-20:06,27.0,24.0
2018-09-20:07,18.0,13.0
2018-09-20:08,19.0,18.0
2018-09-20:09,0.0,0.0
2018-09-20:10,0.0,0.0
2018-09-20:11,0.0,0.0
2018-09-20:12,0.0,0.0
2018-09-20:13,0.0,0.0
2018-09-20:14,0.0,0.0
2018-09-20:15,0.0,0.0
2018-09-20:16,0.0,0.0
2018-09-20:17,0.0,0.0
2018-09-20:18,26.0,8.0
2018-09-20:19,11.0,9.0
2018-09-20:20,11.0,9.0
2018-09-20:21,16.0,11.0
2018-09-20:22,7.0,8.0
2018-09-20:23,8.0,7.0
2018-09-20:24,10.0,8.0
2018-09-21:01,14.0,6.0
2018-09-21:02,10.0,5.0
2018-09-21:03,0.0,9.0
2018-09-21:04,7.0,8.0
2018-09-21:05,8.0,6.0
2018-09-21:06,8.0,5.0
2018-09-21:07,8.0,3.0
2018-09-21:08,16.0,10.0
2018-09-21:09,0.0,15.0
2018-09-21:10,13.0,6.0
2018-09-21:11,17.0,5.0
2018-09-21:12,6.0,6.0
2018-09-21:13,9.0,9.0
2018-09-21:14,16.0,9.0
2018-09-21:15,15.0,6.0
2018-09-21:16,8.0,7.0
2018-09-21:17,15.0,6.0
2018-09-21:18,0.0,9.0
2018-09-21:19,0.0,0.0
2018-09-21:20,0.0,0.0
2018-09-21:21,0.0,0.0
2018-09-21:22,0.0,0.0
2018-09-21:23,0.0,0.0
2018-09-21:24,0.0,0.0
2018-09-22:01,31.0,14.0
2018-09-22:02,27.0,21.0
2018-09-22:03,0.0,0.0
2018-09-22:04,0.0,0.0
2018-09-22:05,0.0,0.0
2018-09-22:06,0.0,0.0
2018-09-22:07,0.0,0.0
2018-09-22:08,0.0,0.0
2018-09-22:09,0.0,0.0
2018-09-22:10,0.0,0.0
2018-09-22:11,0.0,0.0
2018-09-22:12,59.0,15.0
2018-09-22:13,40.0,15.0
2018-09-22:14,41.0,18.0
2018-09-22:15,34.0,5.0
2018-09-22:16,44.0,10.0
2018-09-22:17,38.0,18.0
2018-09-22:18,40.0,12.0
2018-09-22:19,37.0,0.0
2018-09-22:20,50.0,19.0
2018-09-22:21,55.0,18.0
2018-09-22:22,44.0,21.0
2018-09-22:23,52.0,28.0
2018-09-22:24,46.0,21.0
2018-09-23:01,51.0,22.0
2018-09-23:02,46.0,24.0
2018-09-23:03,40.0,18.0
2018-09-23:04,35.0,19.0
2018-09-23:05,29.0,9.0
2018-09-23:06,34.0,9.0
2018-09-23:07,33.0,13.0
2018-09-23:08,31.0,12.0
2018-09-23:09,34.0,11.0
2018-09-23:10,39.0,12.0
2018-09-23:11,34.0,14.0
2018-09-23:12,43.0,19.0
2018-09-23:13,35.0,18.0
2018-09-23:14,36.0,18.0
2018-09-23:15,32.0,6.0
2018-09-23:16,27.0,11.0
2018-09-23:17,27.0,16.0
2018-09-23:18,29.0,13.0
2018-09-23:19,33.0,15.0
2018-09-23:20,37.0,22.0
2018-09-23:21,25.0,8.0
2018-09-23:22,0.0,9.0
2018-09-23:23,23.0,11.0
2018-09-23:24,20.0,10.0
2018-09-24:01,24.0,7.0
2018-09-24:02,33.0,18.0
2018-09-24:03,25.0,16.0
2018-09-24:04,24.0,13.0
2018-09-24:05,20.0,9.0
2018-09-24:06,22.0,10.0
2018-09-24:07,17.0,7.0
2018-09-24:08,17.0,7.0
2018-09-24:09,23.0,12.0
2018-09-24:10,23.0,10.0
2018-09-24:11,11.0,7.0
2018-09-24:12,10.0,5.0
2018-09-24:13,6.0,5.0
2018-09-24:14,0.0,6.0
2018-09-24:15,15.0,5.0
2018-09-24:16,10.0,2.0
2018-09-24:17,8.0,3.0
2018-09-24:18,12.0,3.0
2018-09-24:19,9.0,3.0
2018-09-24:20,7.0,3.0
2018-09-24:21,9.0,4.0
2018-09-24:22,14.0,5.0
2018-09-24:23,18.0,6.0
2018-09-24:24,16.0,10.0
2018-09-25:01,19.0,8.0
2018-09-25:02,29.0,13.0
2018-09-25:03,16.0,10.0
2018-09-25:04,20.0,10.0
2018-09-25:05,18.0,11.0
2018-09-25:06,17.0,8.0
2018-09-25:07,19.0,10.0
2018-09-25:08,17.0,13.0
2018-09-25:09,14.0,9.0
2018-09-25:10,17.0,10.0
2018-09-25:11,13.0,10.0
2018-09-25:12,13.0,8.0
2018-09-25:13,14.0,7.0
2018-09-25:14,14.0,11.0
2018-09-25:15,7.0,6.0
2018-09-25:16,7.0,8.0
2018-09-25:17,10.0,9.0
2018-09-25:18,11.0,9.0
2018-09-25:19,18.0,10.0
2018-09-25:20,20.0,17.0
2018-09-25:21,0.0,0.0
2018-09-25:22,19.0,10.0
2018-09-25:23,0.0,12.0
2018-09-25:24,14.0,11.0
2018-09-26:01,13.0,6.0
2018-09-26:02,10.0,7.0
2018-09-26:03,11.0,8.0
2018-09-26:04,8.0,9.0
2018-09-26:05,10.0,7.0
2018-09-26:06,6.0,6.0
2018-09-26:07,7.0,5.0
2018-09-26:08,10.0,3.0
2018-09-26:09,7.0,4.0
2018-09-26:10,9.0,3.0
2018-09-26:11,8.0,1.0
2018-09-26:12,8.0,3.0
2018-09-26:13,9.0,6.0
2018-09-26:14,9.0,6.0
2018-09-26:15,8.0,5.0
2018-09-26:16,6.0,5.0
2018-09-26:17,4.0,4.0
2018-09-26:18,11.0,9.0
2018-09-26:19,12.0,9.0
2018-09-26:20,11.0,8.0
2018-09-26:21,14.0,10.0
2018-09-26:22,14.0,9.0
2018-09-26:23,10.0,8.0
2018-09-26:24,10.0,9.0
2018-09-27:01,15.0,6.0
2018-09-27:02,3.0,3.0
2018-09-27:03,7.0,4.0
2018-09-27:04,6.0,3.0
2018-09-27:05,4.0,3.0
2018-09-27:06,6.0,6.0
2018-09-27:07,12.0,7.0
2018-09-27:08,10.0,7.0
2018-09-27:09,15.0,6.0
2018-09-27:10,12.0,5.0
2018-09-27:11,18.0,4.0
2018-09-27:12,10.0,6.0
2018-09-27:13,15.0,4.0
2018-09-27:14,18.0,10.0
2018-09-27:15,14.0,6.0
2018-09-27:16,16.0,2.0
2018-09-27:17,10.0,2.0
2018-09-27:18,12.0,6.0
2018-09-27:19,14.0,14.0
2018-09-27:20,0.0,0.0
2018-09-27:21,12.0,8.0
2018-09-27:22,11.0,9.0
2018-09-27:23,9.0,7.0
2018-09-27:24,11.0,3.0
2018-09-28:01,9.0,2.0
2018-09-28:02,6.0,4.0
2018-09-28:03,8.0,7.0
2018-09-28:04,11.0,9.0
2018-09-28:05,6.0,6.0
2018-09-28:06,17.0,9.0
2018-09-28:07,17.0,10.0
2018-09-28:08,16.0,9.0
2018-09-28:09,17.0,11.0
2018-09-28:10,11.0,9.0
2018-09-28:11,16.0,6.0
2018-09-28:12,22.0,7.0
2018-09-28:13,18.0,9.0
2018-09-28:14,21.0,7.0
2018-09-28:15,20.0,12.0
2018-09-28:16,22.0,8.0
2018-09-28:17,18.0,10.0
2018-09-28:18,13.0,10.0
2018-09-28:19,22.0,10.0
2018-09-28:20,31.0,27.0
2018-09-28:21,36.0,21.0
2018-09-28:22,30.0,19.0
2018-09-28:23,19.0,17.0
2018-09-28:24,23.0,12.0
2018-09-29:01,25.0,14.0
2018-09-29:02,16.0,11.0
2018-09-29:03,11.0,9.0
2018-09-29:04,13.0,14.0
2018-09-29:05,10.0,9.0
2018-09-29:06,0.0,14.0
2018-09-29:07,11.0,12.0
2018-09-29:08,19.0,10.0
2018-09-29:09,18.0,9.0
2018-09-29:10,27.0,9.0
2018-09-29:11,16.0,0.0
2018-09-29:12,0.0,6.0
2018-09-29:13,15.0,11.0
2018-09-29:14,0.0,12.0
2018-09-29:15,0.0,15.0
2018-09-29:16,22.0,10.0
2018-09-29:17,20.0,7.0
2018-09-29:18,15.0,12.0
2018-09-29:19,0.0,0.0
2018-09-29:20,49.0,37.0
2018-09-29:21,31.0,29.0
2018-09-29:22,33.0,25.0
2018-09-29:23,41.0,32.0
2018-09-29:24,43.0,35.0
2018-09-30:01,35.0,19.0
2018-09-30:02,15.0,11.0
2018-09-30:03,21.0,18.0
2018-09-30:04,20.0,14.0
2018-09-30:05,16.0,11.0
2018-09-30:06,17.0,12.0
2018-09-30:07,19.0,12.0
2018-09-30:08,18.0,16.0
2018-09-30:09,22.0,12.0
2018-09-30:10,24.0,17.0
2018-09-30:11,51.0,30.0
2018-09-30:12,41.0,20.0
2018-09-30:13,23.0,15.0
2018-09-30:14,28.0,12.0
2018-09-30:15,27.0,11.0
2018-09-30:16,26.0,7.0
2018-09-30:17,25.0,5.0
2018-09-30:18,25.0,5.0
2018-09-30:19,17.0,10.0
2018-09-30:20,18.0,17.0
2018-09-30:21,15.0,14.0
2018-09-30:22,0.0,13.0
2018-09-30:23,13.0,8.0
2018-09-30:24,17.0,13.0
