time,pm10,pm2.5
2018-03-03:23,49.0,36.0
2018-03-03:24,54.0,39.0
2018-03-04:01,47.0,31.0
2018-03-04:02,43.0,28.0
2018-03-04:03,43.0,26.0
2018-03-04:04,43.0,30.0
2018-03-04:05,51.0,41.0
2018-03-04:06,47.0,33.0
2018-03-04:07,48.0,37.0
2018-03-04:08,48.0,39.0
2018-03-04:09,40.0,31.0
2018-03-04:10,11.0,10.0
2018-03-04:11,0.0,28.0
2018-03-04:12,36.0,29.0
2018-03-04:13,41.0,36.0
2018-03-04:14,51.0,43.0
2018-03-04:15,41.0,37.0
2018-03-04:16,42.0,36.0
2018-03-04:17,27.0,22.0
2018-03-04:18,30.0,30.0
2018-03-04:19,28.0,22.0
2018-03-04:20,25.0,20.0
2018-03-04:21,25.0,24.0
2018-03-04:22,16.0,11.0
2018-03-04:23,5.0,7.0
2018-03-04:24,8.0,4.0
2018-03-05:01,5.0,4.0
2018-03-05:02,5.0,4.0
2018-03-05:03,5.0,5.0
2018-03-05:04,5.0,4.0
2018-03-05:05,7.0,4.0
2018-03-05:06,7.0,3.0
2018-03-05:07,6.0,3.0
2018-03-05:08,7.0,3.0
2018-03-05:09,7.0,3.0
2018-03-05:10,8.0,3.0
2018-03-05:11,6.0,3.0
2018-03-05:12,9.0,3.0
2018-03-05:13,9.0,3.0
2018-03-05:14,7.0,2.0
2018-03-05:15,11.0,2.0
2018-03-05:16,10.0,4.0
2018-03-05:17,15.0,9.0
2018-03-05:18,12.0,7.0
2018-03-05:19,14.0,10.0
2018-03-05:20,13.0,9.0
2018-03-05:21,19.0,13.0
2018-03-05:22,18.0,13.0
2018-03-05:23,17.0,16.0
2018-03-05:24,23.0,14.0
2018-03-06:01,22.0,15.0
2018-03-06:02,22.0,10.0
2018-03-06:03,19.0,12.0
2018-03-06:04,20.0,11.0
2018-03-06:05,24.0,14.0
2018-03-06:06,22.0,13.0
2018-03-06:07,23.0,15.0
2018-03-06:08,32.0,23.0
2018-03-06:09,32.0,20.0
2018-03-06:10,31.0,17.0
2018-03-06:11,30.0,16.0
2018-03-06:12,35.0,22.0
2018-03-06:13,38.0,20.0
2018-03-06:14,33.0,18.0
2018-03-06:15,30.0,18.0
2018-03-06:16,31.0,21.0
2018-03-06:17,34.0,19.0
2018-03-06:18,34.0,21.0
2018-03-06:19,34.0,22.0
2018-03-06:20,34.0,19.0
2018-03-06:21,41.0,31.0
2018-03-06:22,43.0,29.0
2018-03-06:23,41.0,25.0
2018-03-06:24,46.0,27.0
2018-03-07:01,41.0,25.0
2018-03-07:02,29.0,23.0
2018-03-07:03,22.0,13.0
2018-03-07:04,23.0,13.0
2018-03-07:05,27.0,14.0
2018-03-07:06,24.0,12.0
2018-03-07:07,26.0,15.0
2018-03-07:08,27.0,16.0
2018-03-07:09,29.0,17.0
2018-03-07:10,29.0,16.0
2018-03-07:11,23.0,15.0
2018-03-07:12,24.0,12.0
2018-03-07:13,38.0,20.0
2018-03-07:14,37.0,19.0
2018-03-07:15,34.0,17.0
2018-03-07:16,31.0,15.0
2018-03-07:17,29.0,16.0
2018-03-07:18,30.0,21.0
2018-03-07:19,28.0,22.0
2018-03-07:20,35.0,24.0
2018-03-07:21,35.0,28.0
2018-03-07:22,24.0,18.0
2018-03-07:23,29.0,23.0
2018-03-07:24,24.0,18.0
2018-03-08:01,19.0,15.0
2018-03-08:02,14.0,14.0
2018-03-08:03,11.0,11.0
2018-03-08:04,12.0,9.0
2018-03-08:05,9.0,8.0
2018-03-08:06,10.0,5.0
2018-03-08:07,12.0,11.0
2018-03-08:08,15.0,13.0
2018-03-08:09,16.0,15.0
2018-03-08:10,17.0,15.0
2018-03-08:11,18.0,16.0
2018-03-08:12,20.0,17.0
2018-03-08:13,19.0,14.0
2018-03-08:14,26.0,18.0
2018-03-08:15,26.0,19.0
2018-03-08:16,29.0,22.0
2018-03-08:17,40.0,34.0
2018-03-08:18,66.0,58.0
2018-03-08:19,66.0,61.0
2018-03-08:20,68.0,63.0
2018-03-08:21,66.0,65.0
2018-03-08:22,66.0,61.0
2018-03-08:23,76.0,63.0
2018-03-08:24,74.0,59.0
2018-03-09:01,76.0,63.0
2018-03-09:02,71.0,58.0
2018-03-09:03,68.0,54.0
2018-03-09:04,68.0,60.0
2018-03-09:05,65.0,57.0
2018-03-09:06,64.0,51.0
2018-03-09:07,68.0,55.0
2018-03-09:08,70.0,58.0
2018-03-09:09,47.0,37.0
2018-03-09:10,56.0,28.0
2018-03-09:11,68.0,43.0
2018-03-09:12,47.0,36.0
2018-03-09:13,49.0,37.0
2018-03-09:14,68.0,44.0
2018-03-09:15,88.0,58.0
2018-03-09:16,0.0,68.0
2018-03-09:17,63.0,51.0
2018-03-09:18,56.0,45.0
2018-03-09:19,53.0,44.0
2018-03-09:20,45.0,36.0
2018-03-09:21,51.0,49.0
2018-03-09:22,44.0,40.0
2018-03-09:23,53.0,45.0
2018-03-09:24,49.0,45.0
2018-03-10:01,56.0,51.0
2018-03-10:02,50.0,41.0
2018-03-10:03,45.0,41.0
2018-03-10:04,50.0,43.0
2018-03-10:05,48.0,42.0
2018-03-10:06,47.0,40.0
2018-03-10:07,50.0,42.0
2018-03-10:08,52.0,45.0
2018-03-10:09,67.0,55.0
2018-03-10:10,65.0,52.0
2018-03-10:11,48.0,35.0
2018-03-10:12,48.0,39.0
2018-03-10:13,49.0,37.0
2018-03-10:14,34.0,25.0
2018-03-10:15,30.0,18.0
2018-03-10:16,24.0,17.0
2018-03-10:17,29.0,17.0
2018-03-10:18,31.0,21.0
2018-03-10:19,35.0,23.0
2018-03-10:20,36.0,23.0
2018-03-10:21,43.0,33.0
2018-03-10:22,36.0,21.0
2018-03-10:23,44.0,37.0
2018-03-10:24,38.0,27.0
2018-03-11:01,39.0,28.0
2018-03-11:02,43.0,31.0
2018-03-11:03,64.0,54.0
2018-03-11:04,67.0,54.0
2018-03-11:05,72.0,58.0
2018-03-11:06,70.0,52.0
2018-03-11:07,78.0,62.0
2018-03-11:08,78.0,64.0
2018-03-11:09,77.0,61.0
2018-03-11:10,72.0,53.0
2018-03-11:11,72.0,57.0
2018-03-11:12,69.0,54.0
2018-03-11:13,57.0,44.0
2018-03-11:14,49.0,37.0
2018-03-11:15,57.0,45.0
2018-03-11:16,46.0,37.0
2018-03-11:17,43.0,32.0
2018-03-11:18,40.0,26.0
2018-03-11:19,59.0,50.0
2018-03-11:20,52.0,41.0
2018-03-11:21,52.0,42.0
2018-03-11:22,67.0,53.0
2018-03-11:23,80.0,70.0
2018-03-11:24,78.0,71.0
2018-03-12:01,79.0,68.0
2018-03-12:02,69.0,56.0
2018-03-12:03,56.0,53.0
2018-03-12:04,56.0,49.0
2018-03-12:05,58.0,48.0
2018-03-12:06,63.0,57.0
2018-03-12:07,63.0,51.0
2018-03-12:08,72.0,56.0
2018-03-12:09,69.0,52.0
2018-03-12:10,73.0,52.0
2018-03-12:11,78.0,53.0
2018-03-12:12,101.0,73.0
2018-03-12:13,120.0,92.0
2018-03-12:14,122.0,91.0
2018-03-12:15,139.0,103.0
2018-03-12:16,137.0,101.0
2018-03-12:17,139.0,101.0
2018-03-12:18,135.0,101.0
2018-03-12:19,138.0,104.0
2018-03-12:20,146.0,115.0
2018-03-12:21,145.0,110.0
2018-03-12:22,126.0,100.0
2018-03-12:23,104.0,85.0
2018-03-12:24,85.0,64.0
2018-03-13:01,69.0,52.0
2018-03-13:02,77.0,60.0
2018-03-13:03,73.0,56.0
2018-03-13:04,74.0,55.0
2018-03-13:05,81.0,61.0
2018-03-13:06,84.0,67.0
2018-03-13:07,80.0,61.0
2018-03-13:08,87.0,67.0
2018-03-13:09,99.0,67.0
2018-03-13:10,110.0,57.0
2018-03-13:11,0.0,0.0
2018-03-13:12,0.0,0.0
2018-03-13:13,0.0,0.0
2018-03-13:14,0.0,0.0
2018-03-13:15,0.0,0.0
2018-03-13:16,0.0,0.0
2018-03-13:17,0.0,0.0
2018-03-13:18,0.0,0.0
2018-03-13:19,0.0,0.0
2018-03-13:20,0.0,0.0
2018-03-13:21,0.0,0.0
2018-03-13:22,0.0,0.0
2018-03-13:23,0.0,0.0
2018-03-13:24,0.0,0.0
2018-03-14:01,0.0,0.0
2018-03-14:02,0.0,0.0
2018-03-14:03,0.0,0.0
2018-03-14:04,0.0,0.0
2018-03-14:05,0.0,0.0
2018-03-14:06,0.0,0.0
2018-03-14:07,0.0,0.0
2018-03-14:08,0.0,0.0
2018-03-14:09,0.0,0.0
2018-03-14:10,0.0,0.0
2018-03-14:11,0.0,0.0
2018-03-14:12,0.0,0.0
2018-03-14:13,0.0,0.0
2018-03-14:14,0.0,0.0
2018-03-14:15,0.0,0.0
2018-03-14:16,0.0,0.0
2018-03-14:17,24.0,9.0
2018-03-14:18,32.0,12.0
2018-03-14:19,38.0,13.0
2018-03-14:20,39.0,23.0
2018-03-14:21,40.0,28.0
2018-03-14:22,35.0,19.0
2018-03-14:23,27.0,19.0
2018-03-14:24,26.0,12.0
2018-03-15:01,25.0,12.0
2018-03-15:02,29.0,16.0
2018-03-15:03,26.0,19.0
2018-03-15:04,13.0,13.0
2018-03-15:05,12.0,8.0
2018-03-15:06,8.0,6.0
2018-03-15:07,8.0,5.0
2018-03-15:08,8.0,7.0
2018-03-15:09,14.0,6.0
2018-03-15:10,16.0,6.0
2018-03-15:11,9.0,9.0
2018-03-15:12,11.0,9.0
2018-03-15:13,11.0,13.0
2018-03-15:14,29.0,15.0
2018-03-15:15,0.0,18.0
2018-03-15:16,39.0,25.0
2018-03-15:17,0.0,25.0
2018-03-15:18,45.0,35.0
2018-03-15:19,30.0,24.0
2018-03-15:20,36.0,25.0
2018-03-15:21,52.0,36.0
2018-03-15:22,44.0,33.0
2018-03-15:23,47.0,34.0
2018-03-15:24,34.0,27.0
2018-03-16:01,14.0,8.0
2018-03-16:02,11.0,5.0
2018-03-16:03,8.0,2.0
2018-03-16:04,10.0,3.0
2018-03-16:05,5.0,2.0
2018-03-16:06,5.0,5.0
2018-03-16:07,10.0,4.0
2018-03-16:08,11.0,4.0
2018-03-16:09,0.0,9.0
2018-03-16:10,0.0,20.0
2018-03-16:11,0.0,11.0
2018-03-16:12,0.0,14.0
2018-03-16:13,54.0,12.0
2018-03-16:14,23.0,9.0
2018-03-16:15,20.0,8.0
2018-03-16:16,28.0,9.0
2018-03-16:17,13.0,8.0
2018-03-16:18,19.0,9.0
2018-03-16:19,18.0,7.0
2018-03-16:20,17.0,7.0
2018-03-16:21,27.0,13.0
2018-03-16:22,25.0,13.0
2018-03-16:23,22.0,16.0
2018-03-16:24,30.0,17.0
2018-03-17:01,29.0,18.0
2018-03-17:02,17.0,14.0
2018-03-17:03,22.0,10.0
2018-03-17:04,21.0,16.0
2018-03-17:05,11.0,12.0
2018-03-17:06,19.0,14.0
2018-03-17:07,27.0,13.0
2018-03-17:08,27.0,18.0
2018-03-17:09,32.0,17.0
2018-03-17:10,38.0,18.0
2018-03-17:11,33.0,19.0
2018-03-17:12,36.0,19.0
2018-03-17:13,36.0,20.0
2018-03-17:14,0.0,43.0
2018-03-17:15,0.0,34.0
2018-03-17:16,0.0,26.0
2018-03-17:17,61.0,43.0
2018-03-17:18,68.0,38.0
2018-03-17:19,63.0,37.0
2018-03-17:20,53.0,36.0
2018-03-17:21,52.0,38.0
2018-03-17:22,67.0,49.0
2018-03-17:23,53.0,41.0
2018-03-17:24,69.0,47.0
2018-03-18:01,74.0,54.0
2018-03-18:02,75.0,54.0
2018-03-18:03,75.0,56.0
2018-03-18:04,74.0,52.0
2018-03-18:05,74.0,53.0
2018-03-18:06,71.0,53.0
2018-03-18:07,73.0,51.0
2018-03-18:08,73.0,55.0
2018-03-18:09,66.0,44.0
2018-03-18:10,67.0,48.0
2018-03-18:11,83.0,59.0
2018-03-18:12,79.0,61.0
2018-03-18:13,71.0,56.0
2018-03-18:14,83.0,64.0
2018-03-18:15,85.0,65.0
2018-03-18:16,78.0,58.0
2018-03-18:17,70.0,55.0
2018-03-18:18,90.0,67.0
2018-03-18:19,97.0,73.0
2018-03-18:20,96.0,83.0
2018-03-18:21,84.0,70.0
2018-03-18:22,88.0,77.0
2018-03-18:23,84.0,73.0
2018-03-18:24,85.0,71.0
2018-03-19:01,78.0,61.0
2018-03-19:02,61.0,56.0
2018-03-19:03,63.0,57.0
2018-03-19:04,52.0,51.0
2018-03-19:05,49.0,47.0
2018-03-19:06,46.0,42.0
2018-03-19:07,44.0,38.0
2018-03-19:08,40.0,39.0
2018-03-19:09,40.0,31.0
2018-03-19:10,25.0,21.0
2018-03-19:11,26.0,9.0
2018-03-19:12,23.0,11.0
2018-03-19:13,20.0,10.0
2018-03-19:14,28.0,7.0
2018-03-19:15,21.0,11.0
2018-03-19:16,18.0,10.0
2018-03-19:17,24.0,16.0
2018-03-19:18,24.0,19.0
2018-03-19:19,28.0,20.0
2018-03-19:20,37.0,22.0
2018-03-19:21,34.0,26.0
2018-03-19:22,36.0,24.0
2018-03-19:23,28.0,17.0
2018-03-19:24,26.0,16.0
2018-03-20:01,23.0,8.0
2018-03-20:02,14.0,11.0
2018-03-20:03,22.0,10.0
2018-03-20:04,18.0,7.0
2018-03-20:05,15.0,11.0
2018-03-20:06,18.0,9.0
2018-03-20:07,14.0,9.0
2018-03-20:08,21.0,9.0
2018-03-20:09,30.0,10.0
2018-03-20:10,26.0,8.0
2018-03-20:11,25.0,7.0
2018-03-20:12,31.0,6.0
2018-03-20:13,26.0,6.0
2018-03-20:14,25.0,7.0
2018-03-20:15,33.0,10.0
2018-03-20:16,23.0,10.0
2018-03-20:17,26.0,10.0
2018-03-20:18,22.0,7.0
2018-03-20:19,22.0,7.0
2018-03-20:20,20.0,13.0
2018-03-20:21,19.0,12.0
2018-03-20:22,19.0,9.0
2018-03-20:23,26.0,11.0
2018-03-20:24,16.0,10.0
2018-03-21:01,14.0,7.0
2018-03-21:02,14.0,8.0
2018-03-21:03,18.0,7.0
2018-03-21:04,12.0,6.0
2018-03-21:05,13.0,8.0
2018-03-21:06,12.0,5.0
2018-03-21:07,14.0,9.0
2018-03-21:08,17.0,9.0
2018-03-21:09,20.0,9.0
2018-03-21:10,18.0,11.0
2018-03-21:11,22.0,8.0
2018-03-21:12,24.0,6.0
2018-03-21:13,20.0,10.0
2018-03-21:14,20.0,8.0
2018-03-21:15,11.0,10.0
2018-03-21:16,12.0,11.0
2018-03-21:17,0.0,16.0
2018-03-21:18,20.0,11.0
2018-03-21:19,0.0,9.0
2018-03-21:20,13.0,10.0
2018-03-21:21,13.0,9.0
2018-03-21:22,10.0,10.0
2018-03-21:23,18.0,13.0
2018-03-21:24,21.0,19.0
2018-03-22:01,24.0,16.0
2018-03-22:02,23.0,19.0
2018-03-22:03,23.0,14.0
2018-03-22:04,17.0,12.0
2018-03-22:05,17.0,16.0
2018-03-22:06,22.0,10.0
2018-03-22:07,24.0,11.0
2018-03-22:08,32.0,16.0
2018-03-22:09,39.0,20.0
2018-03-22:10,51.0,28.0
2018-03-22:11,63.0,26.0
2018-03-22:12,64.0,29.0
2018-03-22:13,62.0,32.0
2018-03-22:14,61.0,33.0
2018-03-22:15,44.0,22.0
2018-03-22:16,42.0,17.0
2018-03-22:17,36.0,19.0
2018-03-22:18,57.0,33.0
2018-03-22:19,82.0,55.0
2018-03-22:20,90.0,61.0
2018-03-22:21,82.0,60.0
2018-03-22:22,68.0,50.0
2018-03-22:23,52.0,39.0
2018-03-22:24,59.0,45.0
2018-03-23:01,62.0,47.0
2018-03-23:02,63.0,49.0
2018-03-23:03,69.0,54.0
2018-03-23:04,65.0,53.0
2018-03-23:05,59.0,50.0
2018-03-23:06,55.0,47.0
2018-03-23:07,54.0,42.0
2018-03-23:08,61.0,54.0
2018-03-23:09,70.0,55.0
2018-03-23:10,71.0,53.0
2018-03-23:11,68.0,47.0
2018-03-23:12,63.0,50.0
2018-03-23:13,69.0,50.0
2018-03-23:14,74.0,54.0
2018-03-23:15,60.0,43.0
2018-03-23:16,45.0,27.0
2018-03-23:17,34.0,23.0
2018-03-23:18,57.0,38.0
2018-03-23:19,93.0,66.0
2018-03-23:20,109.0,80.0
2018-03-23:21,116.0,85.0
2018-03-23:22,100.0,73.0
2018-03-23:23,117.0,78.0
2018-03-23:24,115.0,86.0
2018-03-24:01,123.0,92.0
2018-03-24:02,125.0,94.0
2018-03-24:03,116.0,87.0
2018-03-24:04,115.0,86.0
2018-03-24:05,110.0,75.0
2018-03-24:06,112.0,81.0
2018-03-24:07,112.0,82.0
2018-03-24:08,112.0,82.0
2018-03-24:09,122.0,88.0
2018-03-24:10,119.0,82.0
2018-03-24:11,113.0,80.0
2018-03-24:12,123.0,90.0
2018-03-24:13,132.0,93.0
2018-03-24:14,115.0,88.0
2018-03-24:15,108.0,84.0
2018-03-24:16,115.0,81.0
2018-03-24:17,106.0,80.0
2018-03-24:18,101.0,79.0
2018-03-24:19,108.0,93.0
2018-03-24:20,117.0,105.0
2018-03-24:21,135.0,116.0
2018-03-24:22,140.0,123.0
2018-03-24:23,140.0,114.0
2018-03-24:24,119.0,105.0
2018-03-25:01,119.0,99.0
2018-03-25:02,122.0,102.0
2018-03-25:03,120.0,97.0
2018-03-25:04,112.0,97.0
2018-03-25:05,116.0,98.0
2018-03-25:06,112.0,101.0
2018-03-25:07,117.0,104.0
2018-03-25:08,117.0,105.0
2018-03-25:09,116.0,109.0
2018-03-25:10,123.0,103.0
2018-03-25:11,114.0,102.0
2018-03-25:12,126.0,107.0
2018-03-25:13,142.0,122.0
2018-03-25:14,133.0,105.0
2018-03-25:15,128.0,101.0
2018-03-25:16,94.0,75.0
2018-03-25:17,110.0,88.0
2018-03-25:18,97.0,74.0
2018-03-25:19,105.0,88.0
2018-03-25:20,143.0,119.0
2018-03-25:21,117.0,97.0
2018-03-25:22,128.0,112.0
2018-03-25:23,131.0,116.0
2018-03-25:24,126.0,109.0
2018-03-26:01,114.0,98.0
2018-03-26:02,104.0,89.0
2018-03-26:03,103.0,86.0
2018-03-26:04,100.0,86.0
2018-03-26:05,102.0,83.0
2018-03-26:06,123.0,94.0
2018-03-26:07,116.0,96.0
2018-03-26:08,116.0,93.0
2018-03-26:09,126.0,99.0
2018-03-26:10,127.0,100.0
2018-03-26:11,0.0,86.0
2018-03-26:12,110.0,77.0
2018-03-26:13,120.0,78.0
2018-03-26:14,106.0,58.0
2018-03-26:15,94.0,50.0
2018-03-26:16,82.0,40.0
2018-03-26:17,85.0,39.0
2018-03-26:18,87.0,38.0
2018-03-26:19,83.0,33.0
2018-03-26:20,84.0,44.0
2018-03-26:21,106.0,64.0
2018-03-26:22,112.0,73.0
2018-03-26:23,117.0,80.0
2018-03-26:24,130.0,92.0
2018-03-27:01,117.0,83.0
2018-03-27:02,117.0,86.0
2018-03-27:03,103.0,73.0
2018-03-27:04,105.0,74.0
2018-03-27:05,102.0,73.0
2018-03-27:06,101.0,74.0
2018-03-27:07,116.0,78.0
2018-03-27:08,124.0,84.0
2018-03-27:09,133.0,86.0
2018-03-27:10,130.0,74.0
2018-03-27:11,95.0,57.0
2018-03-27:12,89.0,52.0
2018-03-27:13,80.0,49.0
2018-03-27:14,92.0,53.0
2018-03-27:15,86.0,54.0
2018-03-27:16,91.0,51.0
2018-03-27:17,90.0,52.0
2018-03-27:18,92.0,55.0
2018-03-27:19,98.0,59.0
2018-03-27:20,116.0,76.0
2018-03-27:21,121.0,91.0
2018-03-27:22,98.0,72.0
2018-03-27:23,113.0,85.0
2018-03-27:24,117.0,80.0
2018-03-28:01,97.0,62.0
2018-03-28:02,76.0,54.0
2018-03-28:03,73.0,52.0
2018-03-28:04,71.0,55.0
2018-03-28:05,70.0,49.0
2018-03-28:06,60.0,43.0
2018-03-28:07,62.0,45.0
2018-03-28:08,55.0,42.0
2018-03-28:09,51.0,37.0
2018-03-28:10,59.0,43.0
2018-03-28:11,57.0,38.0
2018-03-28:12,53.0,34.0
2018-03-28:13,44.0,31.0
2018-03-28:14,36.0,21.0
2018-03-28:15,38.0,17.0
2018-03-28:16,32.0,17.0
2018-03-28:17,37.0,18.0
2018-03-28:18,37.0,22.0
2018-03-28:19,35.0,23.0
2018-03-28:20,41.0,30.0
2018-03-28:21,49.0,39.0
2018-03-28:22,56.0,45.0
2018-03-28:23,52.0,41.0
2018-03-28:24,49.0,38.0
2018-03-29:01,48.0,34.0
2018-03-29:02,49.0,45.0
2018-03-29:03,54.0,44.0
2018-03-29:04,50.0,41.0
2018-03-29:05,46.0,39.0
2018-03-29:06,55.0,41.0
2018-03-29:07,48.0,36.0
2018-03-29:08,50.0,39.0
2018-03-29:09,65.0,47.0
2018-03-29:10,69.0,56.0
2018-03-29:11,63.0,48.0
2018-03-29:12,59.0,45.0
2018-03-29:13,64.0,40.0
2018-03-29:14,83.0,54.0
2018-03-29:15,85.0,49.0
2018-03-29:16,90.0,47.0
2018-03-29:17,99.0,55.0
2018-03-29:18,89.0,52.0
2018-03-29:19,93.0,53.0
2018-03-29:20,84.0,56.0
2018-03-29:21,84.0,58.0
2018-03-29:22,103.0,72.0
2018-03-29:23,92.0,65.0
2018-03-29:24,85.0,56.0
2018-03-30:01,82.0,48.0
2018-03-30:02,76.0,48.0
2018-03-30:03,76.0,49.0
2018-03-30:04,70.0,48.0
2018-03-30:05,67.0,46.0
2018-03-30:06,93.0,60.0
2018-03-30:07,90.0,62.0
2018-03-30:08,67.0,41.0
2018-03-30:09,71.0,29.0
2018-03-30:10,75.0,26.0
2018-03-30:11,104.0,26.0
2018-03-30:12,117.0,40.0
2018-03-30:13,78.0,35.0
2018-03-30:14,0.0,0.0
2018-03-30:15,95.0,39.0
2018-03-30:16,127.0,55.0
2018-03-30:17,81.0,50.0
2018-03-30:18,65.0,40.0
2018-03-30:19,62.0,0.0
2018-03-30:20,65.0,37.0
2018-03-30:21,73.0,55.0
2018-03-30:22,57.0,42.0
2018-03-30:23,60.0,38.0
2018-03-30:24,65.0,44.0
2018-03-31:01,62.0,41.0
2018-03-31:02,73.0,45.0
2018-03-31:03,73.0,51.0
2018-03-31:04,59.0,31.0
2018-03-31:05,57.0,36.0
2018-03-31:06,52.0,25.0
2018-03-31:07,47.0,22.0
2018-03-31:08,66.0,29.0
2018-03-31:09,71.0,34.0
2018-03-31:10,0.0,51.0
2018-03-31:11,93.0,38.0
2018-03-31:12,73.0,33.0
2018-03-31:13,70.0,24.0
2018-03-31:14,66.0,25.0
2018-03-31:15,71.0,27.0
2018-03-31:16,62.0,22.0
2018-03-31:17,57.0,19.0
2018-03-31:18,54.0,19.0
2018-03-31:19,64.0,24.0
2018-03-31:20,67.0,33.0
2018-03-31:21,71.0,35.0
2018-03-31:22,61.0,31.0
2018-03-31:23,61.0,32.0
2018-03-31:24,65.0,29.0
