time,pm10,pm2.5
2018-10-10:13,16.0,6.0
2018-10-10:14,16.0,8.0
2018-10-10:15,16.0,8.0
2018-10-10:16,16.0,7.0
2018-10-10:17,20.0,9.0
2018-10-10:18,20.0,7.0
2018-10-10:19,17.0,6.0
2018-10-10:20,15.0,8.0
2018-10-10:21,22.0,13.0
2018-10-10:22,22.0,17.0
2018-10-10:23,13.0,14.0
2018-10-10:24,14.0,12.0
2018-10-11:01,13.0,8.0
2018-10-11:02,18.0,7.0
2018-10-11:03,14.0,11.0
2018-10-11:04,17.0,10.0
2018-10-11:05,17.0,8.0
2018-10-11:06,23.0,12.0
2018-10-11:07,22.0,13.0
2018-10-11:08,18.0,11.0
2018-10-11:09,15.0,10.0
2018-10-11:10,19.0,8.0
2018-10-11:11,16.0,11.0
2018-10-11:12,15.0,6.0
2018-10-11:13,12.0,6.0
2018-10-11:14,19.0,6.0
2018-10-11:15,0.0,0.0
2018-10-11:16,0.0,0.0
2018-10-11:17,17.0,8.0
2018-10-11:18,19.0,5.0
2018-10-11:19,20.0,13.0
2018-10-11:20,24.0,13.0
2018-10-11:21,23.0,15.0
2018-10-11:22,21.0,10.0
2018-10-11:23,22.0,9.0
2018-10-11:24,28.0,13.0
2018-10-12:01,20.0,8.0
2018-10-12:02,20.0,13.0
2018-10-12:03,23.0,12.0
2018-10-12:04,21.0,13.0
2018-10-12:05,19.0,12.0
2018-10-12:06,17.0,11.0
2018-10-12:07,25.0,16.0
2018-10-12:08,30.0,14.0
2018-10-12:09,28.0,16.0
2018-10-12:10,34.0,12.0
2018-10-12:11,19.0,11.0
2018-10-12:12,22.0,9.0
2018-10-12:13,24.0,11.0
2018-10-12:14,24.0,12.0
2018-10-12:15,29.0,16.0
2018-10-12:16,32.0,21.0
2018-10-12:17,30.0,18.0
2018-10-12:18,34.0,15.0
2018-10-12:19,34.0,25.0
2018-10-12:20,42.0,26.0
2018-10-12:21,39.0,20.0
2018-10-12:22,43.0,27.0
2018-10-12:23,52.0,41.0
2018-10-12:24,50.0,34.0
2018-10-13:01,57.0,24.0
2018-10-13:02,40.0,28.0
2018-10-13:03,43.0,26.0
2018-10-13:04,38.0,29.0
2018-10-13:05,30.0,20.0
2018-10-13:06,28.0,20.0
2018-10-13:07,28.0,14.0
2018-10-13:08,0.0,24.0
2018-10-13:09,39.0,24.0
2018-10-13:10,34.0,22.0
2018-10-13:11,48.0,33.0
2018-10-13:12,41.0,28.0
2018-10-13:13,45.0,31.0
2018-10-13:14,45.0,28.0
2018-10-13:15,46.0,27.0
2018-10-13:16,50.0,29.0
2018-10-13:17,47.0,31.0
2018-10-13:18,50.0,44.0
2018-10-13:19,74.0,59.0
2018-10-13:20,83.0,65.0
2018-10-13:21,86.0,68.0
2018-10-13:22,83.0,67.0
2018-10-13:23,80.0,62.0
2018-10-13:24,72.0,54.0
2018-10-14:01,71.0,54.0
2018-10-14:02,66.0,48.0
2018-10-14:03,61.0,49.0
2018-10-14:04,50.0,40.0
2018-10-14:05,46.0,31.0
2018-10-14:06,44.0,31.0
2018-10-14:07,36.0,27.0
2018-10-14:08,44.0,36.0
2018-10-14:09,48.0,35.0
2018-10-14:10,55.0,40.0
2018-10-14:11,51.0,34.0
2018-10-14:12,44.0,28.0
2018-10-14:13,36.0,19.0
2018-10-14:14,40.0,20.0
2018-10-14:15,50.0,31.0
2018-10-14:16,44.0,22.0
2018-10-14:17,36.0,20.0
2018-10-14:18,40.0,27.0
2018-10-14:19,39.0,30.0
2018-10-14:20,36.0,27.0
2018-10-14:21,31.0,25.0
2018-10-14:22,0.0,23.0
2018-10-14:23,37.0,25.0
2018-10-14:24,48.0,34.0
2018-10-15:01,42.0,27.0
2018-10-15:02,37.0,22.0
2018-10-15:03,38.0,26.0
2018-10-15:04,40.0,28.0
2018-10-15:05,37.0,25.0
2018-10-15:06,35.0,25.0
2018-10-15:07,67.0,21.0
2018-10-15:08,46.0,27.0
2018-10-15:09,56.0,34.0
2018-10-15:10,72.0,37.0
2018-10-15:11,105.0,47.0
2018-10-15:12,84.0,53.0
2018-10-15:13,99.0,63.0
2018-10-15:14,105.0,73.0
2018-10-15:15,117.0,58.0
2018-10-15:16,89.0,55.0
2018-10-15:17,82.0,50.0
2018-10-15:18,90.0,59.0
2018-10-15:19,122.0,79.0
2018-10-15:20,144.0,0.0
2018-10-15:21,150.0,0.0
2018-10-15:22,148.0,0.0
2018-10-15:23,91.0,54.0
2018-10-15:24,70.0,44.0
2018-10-16:01,72.0,39.0
2018-10-16:02,73.0,44.0
2018-10-16:03,55.0,33.0
2018-10-16:04,49.0,33.0
2018-10-16:05,49.0,30.0
2018-10-16:06,48.0,32.0
2018-10-16:07,48.0,28.0
2018-10-16:08,49.0,34.0
2018-10-16:09,64.0,36.0
2018-10-16:10,68.0,44.0
2018-10-16:11,63.0,34.0
2018-10-16:12,45.0,21.0
2018-10-16:13,43.0,25.0
2018-10-16:14,37.0,15.0
2018-10-16:15,43.0,23.0
2018-10-16:16,52.0,21.0
2018-10-16:17,65.0,27.0
2018-10-16:18,49.0,20.0
2018-10-16:19,52.0,21.0
2018-10-16:20,64.0,37.0
2018-10-16:21,58.0,29.0
2018-10-16:22,57.0,36.0
2018-10-16:23,54.0,35.0
2018-10-16:24,66.0,39.0
2018-10-17:01,65.0,24.0
2018-10-17:02,53.0,21.0
2018-10-17:03,48.0,28.0
2018-10-17:04,46.0,24.0
2018-10-17:05,44.0,21.0
2018-10-17:06,46.0,28.0
2018-10-17:07,45.0,23.0
2018-10-17:08,50.0,25.0
2018-10-17:09,65.0,33.0
2018-10-17:10,66.0,39.0
2018-10-17:11,64.0,29.0
2018-10-17:12,47.0,20.0
2018-10-17:13,27.0,13.0
2018-10-17:14,31.0,9.0
2018-10-17:15,22.0,8.0
2018-10-17:16,18.0,9.0
2018-10-17:17,22.0,7.0
2018-10-17:18,20.0,7.0
2018-10-17:19,20.0,7.0
2018-10-17:20,30.0,16.0
2018-10-17:21,21.0,13.0
2018-10-17:22,30.0,25.0
2018-10-17:23,32.0,17.0
2018-10-17:24,26.0,15.0
2018-10-18:01,29.0,16.0
2018-10-18:02,31.0,15.0
2018-10-18:03,26.0,17.0
2018-10-18:04,25.0,17.0
2018-10-18:05,27.0,15.0
2018-10-18:06,18.0,15.0
2018-10-18:07,26.0,17.0
2018-10-18:08,34.0,18.0
2018-10-18:09,40.0,17.0
2018-10-18:10,35.0,17.0
2018-10-18:11,25.0,9.0
2018-10-18:12,29.0,12.0
2018-10-18:13,16.0,8.0
2018-10-18:14,14.0,7.0
2018-10-18:15,11.0,4.0
2018-10-18:16,14.0,1.0
2018-10-18:17,15.0,1.0
2018-10-18:18,14.0,4.0
2018-10-18:19,12.0,13.0
2018-10-18:20,17.0,11.0
2018-10-18:21,19.0,12.0
2018-10-18:22,15.0,10.0
2018-10-18:23,12.0,11.0
2018-10-18:24,18.0,15.0
2018-10-19:01,17.0,9.0
2018-10-19:02,15.0,11.0
2018-10-19:03,17.0,10.0
2018-10-19:04,11.0,8.0
2018-10-19:05,12.0,8.0
2018-10-19:06,16.0,8.0
2018-10-19:07,22.0,6.0
2018-10-19:08,27.0,6.0
2018-10-19:09,28.0,13.0
2018-10-19:10,31.0,10.0
2018-10-19:11,24.0,8.0
2018-10-19:12,18.0,6.0
2018-10-19:13,15.0,6.0
2018-10-19:14,28.0,8.0
2018-10-19:15,24.0,8.0
2018-10-19:16,23.0,7.0
2018-10-19:17,19.0,8.0
2018-10-19:18,22.0,11.0
2018-10-19:19,35.0,14.0
2018-10-19:20,26.0,18.0
2018-10-19:21,39.0,27.0
2018-10-19:22,42.0,27.0
2018-10-19:23,36.0,25.0
2018-10-19:24,39.0,27.0
2018-10-20:01,31.0,19.0
2018-10-20:02,49.0,0.0
2018-10-20:03,33.0,20.0
2018-10-20:04,37.0,22.0
2018-10-20:05,28.0,20.0
2018-10-20:06,34.0,21.0
2018-10-20:07,38.0,19.0
2018-10-20:08,40.0,22.0
2018-10-20:09,46.0,22.0
2018-10-20:10,50.0,28.0
2018-10-20:11,50.0,29.0
2018-10-20:12,63.0,28.0
2018-10-20:13,64.0,33.0
2018-10-20:14,53.0,29.0
2018-10-20:15,38.0,17.0
2018-10-20:16,32.0,20.0
2018-10-20:17,55.0,30.0
2018-10-20:18,55.0,29.0
2018-10-20:19,48.0,23.0
2018-10-20:20,58.0,36.0
2018-10-20:21,70.0,43.0
2018-10-20:22,60.0,35.0
2018-10-20:23,58.0,41.0
2018-10-20:24,63.0,50.0
2018-10-21:01,40.0,26.0
2018-10-21:02,33.0,20.0
2018-10-21:03,38.0,22.0
2018-10-21:04,40.0,24.0
2018-10-21:05,44.0,28.0
2018-10-21:06,45.0,28.0
2018-10-21:07,44.0,28.0
2018-10-21:08,39.0,23.0
2018-10-21:09,41.0,26.0
2018-10-21:10,44.0,33.0
2018-10-21:11,46.0,34.0
2018-10-21:12,45.0,30.0
2018-10-21:13,35.0,25.0
2018-10-21:14,35.0,23.0
2018-10-21:15,29.0,25.0
2018-10-21:16,36.0,23.0
2018-10-21:17,30.0,19.0
2018-10-21:18,50.0,29.0
2018-10-21:19,44.0,32.0
2018-10-21:20,56.0,40.0
2018-10-21:21,56.0,42.0
2018-10-21:22,71.0,54.0
2018-10-21:23,59.0,40.0
2018-10-21:24,52.0,37.0
2018-10-22:01,45.0,27.0
2018-10-22:02,50.0,0.0
2018-10-22:03,44.0,32.0
2018-10-22:04,47.0,28.0
2018-10-22:05,42.0,26.0
2018-10-22:06,45.0,27.0
2018-10-22:07,63.0,31.0
2018-10-22:08,47.0,25.0
2018-10-22:09,54.0,37.0
2018-10-22:10,55.0,35.0
2018-10-22:11,60.0,40.0
2018-10-22:12,73.0,44.0
2018-10-22:13,71.0,53.0
2018-10-22:14,65.0,43.0
2018-10-22:15,64.0,48.0
2018-10-22:16,67.0,44.0
2018-10-22:17,77.0,53.0
2018-10-22:18,104.0,82.0
2018-10-22:19,82.0,61.0
2018-10-22:20,96.0,64.0
2018-10-22:21,100.0,80.0
2018-10-22:22,91.0,77.0
2018-10-22:23,0.0,79.0
2018-10-22:24,85.0,67.0
2018-10-23:01,76.0,61.0
2018-10-23:02,62.0,44.0
2018-10-23:03,60.0,49.0
2018-10-23:04,64.0,51.0
2018-10-23:05,66.0,58.0
2018-10-23:06,72.0,56.0
2018-10-23:07,78.0,58.0
2018-10-23:08,82.0,68.0
2018-10-23:09,88.0,63.0
2018-10-23:10,77.0,58.0
2018-10-23:11,39.0,30.0
2018-10-23:12,32.0,12.0
2018-10-23:13,15.0,15.0
2018-10-23:14,25.0,21.0
2018-10-23:15,21.0,19.0
2018-10-23:16,39.0,31.0
2018-10-23:17,53.0,34.0
2018-10-23:18,51.0,27.0
2018-10-23:19,62.0,35.0
2018-10-23:20,79.0,46.0
2018-10-23:21,73.0,38.0
2018-10-23:22,64.0,28.0
2018-10-23:23,60.0,27.0
2018-10-23:24,50.0,21.0
2018-10-24:01,59.0,24.0
2018-10-24:02,51.0,26.0
2018-10-24:03,49.0,29.0
2018-10-24:04,49.0,27.0
2018-10-24:05,43.0,19.0
2018-10-24:06,41.0,25.0
2018-10-24:07,44.0,24.0
2018-10-24:08,49.0,22.0
2018-10-24:09,58.0,27.0
2018-10-24:10,59.0,28.0
2018-10-24:11,54.0,24.0
2018-10-24:12,46.0,24.0
2018-10-24:13,52.0,24.0
2018-10-24:14,59.0,29.0
2018-10-24:15,47.0,25.0
2018-10-24:16,40.0,16.0
2018-10-24:17,33.0,16.0
2018-10-24:18,33.0,17.0
2018-10-24:19,35.0,18.0
2018-10-24:20,41.0,21.0
2018-10-24:21,43.0,23.0
2018-10-24:22,44.0,29.0
2018-10-24:23,46.0,31.0
2018-10-24:24,48.0,28.0
2018-10-25:01,38.0,22.0
2018-10-25:02,36.0,19.0
2018-10-25:03,32.0,19.0
2018-10-25:04,36.0,25.0
2018-10-25:05,35.0,16.0
2018-10-25:06,35.0,20.0
2018-10-25:07,38.0,20.0
2018-10-25:08,39.0,21.0
2018-10-25:09,41.0,28.0
2018-10-25:10,55.0,29.0
2018-10-25:11,0.0,0.0
2018-10-25:12,0.0,0.0
2018-10-25:13,56.0,22.0
2018-10-25:14,47.0,21.0
2018-10-25:15,39.0,26.0
2018-10-25:16,44.0,28.0
2018-10-25:17,46.0,23.0
2018-10-25:18,58.0,26.0
2018-10-25:19,53.0,33.0
2018-10-25:20,65.0,48.0
2018-10-25:21,77.0,54.0
2018-10-25:22,64.0,45.0
2018-10-25:23,69.0,48.0
2018-10-25:24,55.0,34.0
2018-10-26:01,52.0,25.0
2018-10-26:02,48.0,32.0
2018-10-26:03,48.0,31.0
2018-10-26:04,45.0,30.0
2018-10-26:05,46.0,30.0
2018-10-26:06,52.0,35.0
2018-10-26:07,48.0,34.0
2018-10-26:08,55.0,42.0
2018-10-26:09,64.0,39.0
2018-10-26:10,51.0,32.0
2018-10-26:11,38.0,23.0
2018-10-26:12,35.0,24.0
2018-10-26:13,30.0,18.0
2018-10-26:14,26.0,22.0
2018-10-26:15,25.0,18.0
2018-10-26:16,22.0,16.0
2018-10-26:17,27.0,12.0
2018-10-26:18,28.0,20.0
2018-10-26:19,53.0,27.0
2018-10-26:20,64.0,27.0
2018-10-26:21,35.0,19.0
2018-10-26:22,35.0,24.0
2018-10-26:23,43.0,17.0
2018-10-26:24,35.0,14.0
2018-10-27:01,31.0,12.0
2018-10-27:02,33.0,14.0
2018-10-27:03,27.0,12.0
2018-10-27:04,25.0,11.0
2018-10-27:05,22.0,8.0
2018-10-27:06,15.0,6.0
2018-10-27:07,21.0,7.0
2018-10-27:08,29.0,8.0
2018-10-27:09,38.0,8.0
2018-10-27:10,56.0,6.0
2018-10-27:11,49.0,7.0
2018-10-27:12,44.0,9.0
2018-10-27:13,38.0,6.0
2018-10-27:14,32.0,6.0
2018-10-27:15,35.0,10.0
2018-10-27:16,18.0,7.0
2018-10-27:17,20.0,5.0
2018-10-27:18,23.0,7.0
2018-10-27:19,28.0,6.0
2018-10-27:20,22.0,6.0
2018-10-27:21,30.0,12.0
2018-10-27:22,25.0,16.0
2018-10-27:23,28.0,12.0
2018-10-27:24,21.0,0.0
2018-10-28:01,28.0,14.0
2018-10-28:02,26.0,9.0
2018-10-28:03,19.0,9.0
2018-10-28:04,19.0,11.0
2018-10-28:05,17.0,9.0
2018-10-28:06,15.0,6.0
2018-10-28:07,11.0,6.0
2018-10-28:08,16.0,8.0
2018-10-28:09,15.0,7.0
2018-10-28:10,11.0,11.0
2018-10-28:11,17.0,11.0
2018-10-28:12,22.0,19.0
2018-10-28:13,28.0,15.0
2018-10-28:14,33.0,16.0
2018-10-28:15,33.0,23.0
2018-10-28:16,26.0,10.0
2018-10-28:17,15.0,7.0
2018-10-28:18,11.0,10.0
2018-10-28:19,13.0,9.0
2018-10-28:20,14.0,0.0
2018-10-28:21,17.0,15.0
2018-10-28:22,18.0,11.0
2018-10-28:23,18.0,0.0
2018-10-28:24,20.0,15.0
2018-10-29:01,22.0,15.0
2018-10-29:02,19.0,11.0
2018-10-29:03,13.0,9.0
2018-10-29:04,10.0,7.0
2018-10-29:05,13.0,11.0
2018-10-29:06,18.0,12.0
2018-10-29:07,18.0,11.0
2018-10-29:08,22.0,11.0
2018-10-29:09,26.0,14.0
2018-10-29:10,27.0,11.0
2018-10-29:11,24.0,12.0
2018-10-29:12,29.0,15.0
2018-10-29:13,16.0,7.0
2018-10-29:14,17.0,6.0
2018-10-29:15,16.0,3.0
2018-10-29:16,20.0,6.0
2018-10-29:17,21.0,8.0
2018-10-29:18,17.0,5.0
2018-10-29:19,27.0,10.0
2018-10-29:20,28.0,15.0
2018-10-29:21,29.0,13.0
2018-10-29:22,21.0,11.0
2018-10-29:23,31.0,10.0
2018-10-29:24,24.0,12.0
2018-10-30:01,28.0,9.0
2018-10-30:02,23.0,9.0
2018-10-30:03,26.0,9.0
2018-10-30:04,18.0,11.0
2018-10-30:05,27.0,9.0
2018-10-30:06,26.0,15.0
2018-10-30:07,19.0,11.0
2018-10-30:08,27.0,13.0
2018-10-30:09,24.0,11.0
2018-10-30:10,15.0,9.0
2018-10-30:11,17.0,0.0
2018-10-30:12,20.0,8.0
2018-10-30:13,16.0,11.0
2018-10-30:14,17.0,9.0
2018-10-30:15,25.0,12.0
2018-10-30:16,21.0,9.0
2018-10-30:17,22.0,8.0
2018-10-30:18,19.0,14.0
2018-10-30:19,25.0,12.0
2018-10-30:20,28.0,0.0
2018-10-30:21,0.0,0.0
2018-10-30:22,31.0,19.0
2018-10-30:23,27.0,17.0
2018-10-30:24,27.0,21.0
2018-10-31:01,22.0,14.0
2018-10-31:02,15.0,10.0
2018-10-31:03,16.0,9.0
2018-10-31:04,14.0,11.0
2018-10-31:05,16.0,6.0
2018-10-31:06,18.0,11.0
2018-10-31:07,25.0,12.0
2018-10-31:08,29.0,14.0
2018-10-31:09,25.0,14.0
2018-10-31:10,28.0,12.0
2018-10-31:11,27.0,13.0
2018-10-31:12,28.0,10.0
2018-10-31:13,19.0,8.0
2018-10-31:14,21.0,9.0
2018-10-31:15,21.0,14.0
2018-10-31:16,25.0,14.0
2018-10-31:17,31.0,18.0
2018-10-31:18,22.0,17.0
2018-10-31:19,30.0,23.0
2018-10-31:20,43.0,32.0
2018-10-31:21,57.0,46.0
2018-10-31:22,45.0,36.0
2018-10-31:23,40.0,26.0
2018-10-31:24,43.0,27.0
