time,pm10,pm2.5
2018-08-12:21,30.0,21.0
2018-08-12:22,25.0,23.0
2018-08-12:23,20.0,19.0
2018-08-12:24,17.0,8.0
2018-08-13:01,33.0,22.0
2018-08-13:02,22.0,17.0
2018-08-13:03,26.0,15.0
2018-08-13:04,26.0,26.0
2018-08-13:05,22.0,17.0
2018-08-13:06,27.0,20.0
2018-08-13:07,34.0,13.0
2018-08-13:08,31.0,15.0
2018-08-13:09,0.0,25.0
2018-08-13:10,42.0,18.0
2018-08-13:11,30.0,17.0
2018-08-13:12,34.0,18.0
2018-08-13:13,40.0,24.0
2018-08-13:14,45.0,26.0
2018-08-13:15,0.0,0.0
2018-08-13:16,0.0,0.0
2018-08-13:17,43.0,27.0
2018-08-13:18,40.0,26.0
2018-08-13:19,31.0,19.0
2018-08-13:20,20.0,15.0
2018-08-13:21,22.0,12.0
2018-08-13:22,19.0,9.0
2018-08-13:23,20.0,11.0
2018-08-13:24,28.0,10.0
2018-08-14:01,24.0,9.0
2018-08-14:02,20.0,11.0
2018-08-14:03,21.0,16.0
2018-08-14:04,14.0,7.0
2018-08-14:05,16.0,10.0
2018-08-14:06,16.0,11.0
2018-08-14:07,25.0,9.0
2018-08-14:08,23.0,12.0
2018-08-14:09,19.0,12.0
2018-08-14:10,30.0,20.0
2018-08-14:11,32.0,17.0
2018-08-14:12,30.0,13.0
2018-08-14:13,37.0,22.0
2018-08-14:14,48.0,26.0
2018-08-14:15,47.0,27.0
2018-08-14:16,40.0,23.0
2018-08-14:17,29.0,14.0
2018-08-14:18,26.0,11.0
2018-08-14:19,24.0,8.0
2018-08-14:20,26.0,14.0
2018-08-14:21,24.0,17.0
2018-08-14:22,31.0,18.0
2018-08-14:23,37.0,28.0
2018-08-14:24,38.0,24.0
2018-08-15:01,48.0,24.0
2018-08-15:02,36.0,17.0
2018-08-15:03,26.0,23.0
2018-08-15:04,33.0,19.0
2018-08-15:05,32.0,21.0
2018-08-15:06,30.0,21.0
2018-08-15:07,34.0,19.0
2018-08-15:08,28.0,25.0
2018-08-15:09,30.0,18.0
2018-08-15:10,26.0,17.0
2018-08-15:11,34.0,22.0
2018-08-15:12,36.0,25.0
2018-08-15:13,44.0,27.0
2018-08-15:14,35.0,26.0
2018-08-15:15,35.0,25.0
2018-08-15:16,29.0,17.0
2018-08-15:17,29.0,18.0
2018-08-15:18,23.0,18.0
2018-08-15:19,32.0,10.0
2018-08-15:20,18.0,12.0
2018-08-15:21,24.0,11.0
2018-08-15:22,22.0,14.0
2018-08-15:23,20.0,9.0
2018-08-15:24,17.0,11.0
2018-08-16:01,18.0,11.0
2018-08-16:02,12.0,11.0
2018-08-16:03,19.0,15.0
2018-08-16:04,0.0,0.0
2018-08-16:05,14.0,14.0
2018-08-16:06,12.0,7.0
2018-08-16:07,12.0,4.0
2018-08-16:08,22.0,8.0
2018-08-16:09,12.0,11.0
2018-08-16:10,16.0,6.0
2018-08-16:11,18.0,7.0
2018-08-16:12,16.0,6.0
2018-08-16:13,9.0,7.0
2018-08-16:14,15.0,2.0
2018-08-16:15,24.0,3.0
2018-08-16:16,17.0,4.0
2018-08-16:17,16.0,6.0
2018-08-16:18,19.0,6.0
2018-08-16:19,22.0,13.0
2018-08-16:20,17.0,8.0
2018-08-16:21,18.0,8.0
2018-08-16:22,23.0,10.0
2018-08-16:23,17.0,9.0
2018-08-16:24,18.0,7.0
2018-08-17:01,6.0,4.0
2018-08-17:02,12.0,3.0
2018-08-17:03,11.0,4.0
2018-08-17:04,10.0,6.0
2018-08-17:05,8.0,4.0
2018-08-17:06,8.0,7.0
2018-08-17:07,11.0,5.0
2018-08-17:08,13.0,5.0
2018-08-17:09,16.0,9.0
2018-08-17:10,19.0,5.0
2018-08-17:11,21.0,3.0
2018-08-17:12,11.0,4.0
2018-08-17:13,12.0,2.0
2018-08-17:14,13.0,2.0
2018-08-17:15,23.0,9.0
2018-08-17:16,13.0,8.0
2018-08-17:17,18.0,7.0
2018-08-17:18,15.0,7.0
2018-08-17:19,17.0,10.0
2018-08-17:20,26.0,16.0
2018-08-17:21,27.0,18.0
2018-08-17:22,25.0,17.0
2018-08-17:23,21.0,12.0
2018-08-17:24,20.0,0.0
2018-08-18:01,18.0,9.0
2018-08-18:02,18.0,9.0
2018-08-18:03,5.0,5.0
2018-08-18:04,6.0,2.0
2018-08-18:05,7.0,2.0
2018-08-18:06,13.0,2.0
2018-08-18:07,8.0,2.0
2018-08-18:08,18.0,4.0
2018-08-18:09,10.0,3.0
2018-08-18:10,14.0,3.0
2018-08-18:11,17.0,5.0
2018-08-18:12,22.0,5.0
2018-08-18:13,19.0,8.0
2018-08-18:14,25.0,10.0
2018-08-18:15,21.0,13.0
2018-08-18:16,25.0,13.0
2018-08-18:17,31.0,11.0
2018-08-18:18,25.0,11.0
2018-08-18:19,23.0,11.0
2018-08-18:20,25.0,11.0
2018-08-18:21,32.0,16.0
2018-08-18:22,27.0,20.0
2018-08-18:23,21.0,15.0
2018-08-18:24,19.0,10.0
2018-08-19:01,25.0,6.0
2018-08-19:02,28.0,16.0
2018-08-19:03,30.0,16.0
2018-08-19:04,30.0,18.0
2018-08-19:05,18.0,11.0
2018-08-19:06,18.0,9.0
2018-08-19:07,21.0,6.0
2018-08-19:08,22.0,6.0
2018-08-19:09,19.0,8.0
2018-08-19:10,21.0,9.0
2018-08-19:11,37.0,15.0
2018-08-19:12,31.0,17.0
2018-08-19:13,29.0,17.0
2018-08-19:14,30.0,17.0
2018-08-19:15,29.0,19.0
2018-08-19:16,33.0,17.0
2018-08-19:17,26.0,13.0
2018-08-19:18,45.0,26.0
2018-08-19:19,39.0,20.0
2018-08-19:20,36.0,17.0
2018-08-19:21,35.0,20.0
2018-08-19:22,25.0,14.0
2018-08-19:23,20.0,14.0
2018-08-19:24,22.0,12.0
2018-08-20:01,38.0,20.0
2018-08-20:02,36.0,16.0
2018-08-20:03,43.0,25.0
2018-08-20:04,51.0,36.0
2018-08-20:05,50.0,30.0
2018-08-20:06,56.0,38.0
2018-08-20:07,51.0,30.0
2018-08-20:08,53.0,30.0
2018-08-20:09,48.0,26.0
2018-08-20:10,41.0,21.0
2018-08-20:11,35.0,19.0
2018-08-20:12,43.0,25.0
2018-08-20:13,42.0,26.0
2018-08-20:14,39.0,17.0
2018-08-20:15,46.0,30.0
2018-08-20:16,49.0,24.0
2018-08-20:17,43.0,31.0
2018-08-20:18,45.0,28.0
2018-08-20:19,53.0,35.0
2018-08-20:20,48.0,28.0
2018-08-20:21,48.0,23.0
2018-08-20:22,41.0,22.0
2018-08-20:23,35.0,17.0
2018-08-20:24,45.0,14.0
2018-08-21:01,29.0,9.0
2018-08-21:02,28.0,14.0
2018-08-21:03,25.0,13.0
2018-08-21:04,42.0,19.0
2018-08-21:05,26.0,11.0
2018-08-21:06,25.0,11.0
2018-08-21:07,5.0,6.0
2018-08-21:08,5.0,2.0
2018-08-21:09,8.0,5.0
2018-08-21:10,24.0,11.0
2018-08-21:11,21.0,13.0
2018-08-21:12,26.0,10.0
2018-08-21:13,21.0,7.0
2018-08-21:14,21.0,6.0
2018-08-21:15,22.0,9.0
2018-08-21:16,19.0,9.0
2018-08-21:17,21.0,7.0
2018-08-21:18,24.0,11.0
2018-08-21:19,30.0,16.0
2018-08-21:20,25.0,17.0
2018-08-21:21,36.0,0.0
2018-08-21:22,28.0,11.0
2018-08-21:23,29.0,21.0
2018-08-21:24,26.0,19.0
2018-08-22:01,27.0,7.0
2018-08-22:02,31.0,15.0
2018-08-22:03,26.0,21.0
2018-08-22:04,25.0,20.0
2018-08-22:05,27.0,17.0
2018-08-22:06,27.0,19.0
2018-08-22:07,30.0,21.0
2018-08-22:08,31.0,25.0
2018-08-22:09,37.0,22.0
2018-08-22:10,34.0,13.0
2018-08-22:11,27.0,13.0
2018-08-22:12,30.0,21.0
2018-08-22:13,32.0,17.0
2018-08-22:14,30.0,16.0
2018-08-22:15,27.0,22.0
2018-08-22:16,26.0,19.0
2018-08-22:17,32.0,17.0
2018-08-22:18,25.0,17.0
2018-08-22:19,29.0,19.0
2018-08-22:20,29.0,21.0
2018-08-22:21,40.0,21.0
2018-08-22:22,30.0,18.0
2018-08-22:23,27.0,14.0
2018-08-22:24,14.0,8.0
2018-08-23:01,16.0,2.0
2018-08-23:02,11.0,9.0
2018-08-23:03,13.0,10.0
2018-08-23:04,9.0,6.0
2018-08-23:05,6.0,2.0
2018-08-23:06,9.0,3.0
2018-08-23:07,10.0,6.0
2018-08-23:08,16.0,6.0
2018-08-23:09,23.0,4.0
2018-08-23:10,18.0,6.0
2018-08-23:11,20.0,13.0
2018-08-23:12,17.0,9.0
2018-08-23:13,20.0,8.0
2018-08-23:14,16.0,10.0
2018-08-23:15,13.0,8.0
2018-08-23:16,14.0,7.0
2018-08-23:17,12.0,5.0
2018-08-23:18,20.0,11.0
2018-08-23:19,11.0,9.0
2018-08-23:20,16.0,8.0
2018-08-23:21,15.0,6.0
2018-08-23:22,13.0,6.0
2018-08-23:23,11.0,7.0
2018-08-23:24,10.0,11.0
2018-08-24:01,6.0,3.0
2018-08-24:02,5.0,3.0
2018-08-24:03,4.0,6.0
2018-08-24:04,4.0,7.0
2018-08-24:05,4.0,4.0
2018-08-24:06,3.0,1.0
2018-08-24:07,3.0,2.0
2018-08-24:08,6.0,5.0
2018-08-24:09,7.0,10.0
2018-08-24:10,12.0,7.0
2018-08-24:11,10.0,5.0
2018-08-24:12,7.0,5.0
2018-08-24:13,10.0,4.0
2018-08-24:14,15.0,8.0
2018-08-24:15,14.0,10.0
2018-08-24:16,8.0,7.0
2018-08-24:17,6.0,3.0
2018-08-24:18,9.0,4.0
2018-08-24:19,11.0,4.0
2018-08-24:20,17.0,9.0
2018-08-24:21,34.0,0.0
2018-08-24:22,30.0,0.0
2018-08-24:23,24.0,0.0
2018-08-24:24,26.0,15.0
2018-08-25:01,17.0,8.0
2018-08-25:02,18.0,13.0
2018-08-25:03,23.0,20.0
2018-08-25:04,19.0,17.0
2018-08-25:05,22.0,17.0
2018-08-25:06,26.0,17.0
2018-08-25:07,27.0,12.0
2018-08-25:08,36.0,27.0
2018-08-25:09,39.0,19.0
2018-08-25:10,38.0,25.0
2018-08-25:11,0.0,0.0
2018-08-25:12,0.0,0.0
2018-08-25:13,29.0,22.0
2018-08-25:14,34.0,18.0
2018-08-25:15,28.0,15.0
2018-08-25:16,27.0,11.0
2018-08-25:17,27.0,15.0
2018-08-25:18,21.0,16.0
2018-08-25:19,0.0,18.0
2018-08-25:20,20.0,16.0
2018-08-25:21,0.0,24.0
2018-08-25:22,27.0,17.0
2018-08-25:23,22.0,20.0
2018-08-25:24,24.0,14.0
2018-08-26:01,14.0,10.0
2018-08-26:02,13.0,8.0
2018-08-26:03,18.0,13.0
2018-08-26:04,17.0,11.0
2018-08-26:05,19.0,10.0
2018-08-26:06,23.0,11.0
2018-08-26:07,18.0,15.0
2018-08-26:08,25.0,14.0
2018-08-26:09,27.0,15.0
2018-08-26:10,27.0,8.0
2018-08-26:11,22.0,19.0
2018-08-26:12,23.0,12.0
2018-08-26:13,20.0,10.0
2018-08-26:14,26.0,18.0
2018-08-26:15,24.0,14.0
2018-08-26:16,13.0,13.0
2018-08-26:17,16.0,12.0
2018-08-26:18,22.0,16.0
2018-08-26:19,0.0,21.0
2018-08-26:20,15.0,15.0
2018-08-26:21,17.0,11.0
2018-08-26:22,16.0,13.0
2018-08-26:23,9.0,10.0
2018-08-26:24,7.0,8.0
2018-08-27:01,0.0,0.0
2018-08-27:02,12.0,5.0
2018-08-27:03,8.0,7.0
2018-08-27:04,4.0,7.0
2018-08-27:05,3.0,6.0
2018-08-27:06,5.0,7.0
2018-08-27:07,6.0,8.0
2018-08-27:08,10.0,6.0
2018-08-27:09,9.0,4.0
2018-08-27:10,14.0,9.0
2018-08-27:11,15.0,8.0
2018-08-27:12,11.0,7.0
2018-08-27:13,17.0,7.0
2018-08-27:14,11.0,9.0
2018-08-27:15,8.0,7.0
2018-08-27:16,10.0,9.0
2018-08-27:17,11.0,6.0
2018-08-27:18,23.0,0.0
2018-08-27:19,22.0,0.0
2018-08-27:20,35.0,17.0
2018-08-27:21,22.0,13.0
2018-08-27:22,18.0,17.0
2018-08-27:23,24.0,14.0
2018-08-27:24,17.0,12.0
2018-08-28:01,15.0,5.0
2018-08-28:02,17.0,7.0
2018-08-28:03,11.0,6.0
2018-08-28:04,9.0,4.0
2018-08-28:05,13.0,8.0
2018-08-28:06,11.0,7.0
2018-08-28:07,9.0,8.0
2018-08-28:08,16.0,8.0
2018-08-28:09,17.0,7.0
2018-08-28:10,13.0,4.0
2018-08-28:11,11.0,2.0
2018-08-28:12,13.0,3.0
2018-08-28:13,9.0,8.0
2018-08-28:14,8.0,7.0
2018-08-28:15,7.0,9.0
2018-08-28:16,11.0,6.0
2018-08-28:17,9.0,5.0
2018-08-28:18,0.0,11.0
2018-08-28:19,0.0,13.0
2018-08-28:20,0.0,0.0
2018-08-28:21,0.0,15.0
2018-08-28:22,10.0,7.0
2018-08-28:23,10.0,6.0
2018-08-28:24,12.0,13.0
2018-08-29:01,24.0,9.0
2018-08-29:02,18.0,9.0
2018-08-29:03,15.0,8.0
2018-08-29:04,13.0,11.0
2018-08-29:05,12.0,10.0
2018-08-29:06,11.0,7.0
2018-08-29:07,16.0,6.0
2018-08-29:08,20.0,13.0
2018-08-29:09,20.0,12.0
2018-08-29:10,17.0,9.0
2018-08-29:11,11.0,10.0
2018-08-29:12,18.0,14.0
2018-08-29:13,20.0,8.0
2018-08-29:14,16.0,7.0
2018-08-29:15,21.0,6.0
2018-08-29:16,19.0,7.0
2018-08-29:17,22.0,7.0
2018-08-29:18,11.0,10.0
2018-08-29:19,20.0,11.0
2018-08-29:20,20.0,13.0
2018-08-29:21,29.0,23.0
2018-08-29:22,20.0,11.0
2018-08-29:23,0.0,13.0
2018-08-29:24,16.0,13.0
2018-08-30:01,16.0,7.0
2018-08-30:02,14.0,8.0
2018-08-30:03,23.0,6.0
2018-08-30:04,18.0,7.0
2018-08-30:05,18.0,6.0
2018-08-30:06,14.0,6.0
2018-08-30:07,13.0,0.0
2018-08-30:08,17.0,0.0
2018-08-30:09,0.0,0.0
2018-08-30:10,26.0,0.0
2018-08-30:11,27.0,19.0
2018-08-30:12,31.0,17.0
2018-08-30:13,37.0,24.0
2018-08-30:14,40.0,29.0
2018-08-30:15,45.0,29.0
2018-08-30:16,44.0,32.0
2018-08-30:17,52.0,35.0
2018-08-30:18,45.0,30.0
2018-08-30:19,44.0,34.0
2018-08-30:20,53.0,40.0
2018-08-30:21,46.0,27.0
2018-08-30:22,43.0,33.0
2018-08-30:23,41.0,31.0
2018-08-30:24,37.0,28.0
2018-08-31:01,31.0,22.0
2018-08-31:02,23.0,18.0
2018-08-31:03,23.0,11.0
2018-08-31:04,24.0,17.0
2018-08-31:05,27.0,23.0
2018-08-31:06,29.0,25.0
2018-08-31:07,31.0,18.0
2018-08-31:08,27.0,20.0
2018-08-31:09,37.0,22.0
2018-08-31:10,28.0,22.0
2018-08-31:11,30.0,19.0
2018-08-31:12,25.0,18.0
2018-08-31:13,38.0,21.0
2018-08-31:14,21.0,19.0
2018-08-31:15,20.0,9.0
2018-08-31:16,20.0,13.0
2018-08-31:17,22.0,17.0
2018-08-31:18,18.0,11.0
2018-08-31:19,25.0,11.0
2018-08-31:20,28.0,16.0
2018-08-31:21,42.0,39.0
2018-08-31:22,0.0,17.0
2018-08-31:23,35.0,25.0
2018-08-31:24,34.0,19.0
