time,pm10,pm2.5
2018-01-10:13,44.0,18.0
2018-01-10:14,39.0,15.0
2018-01-10:15,36.0,14.0
2018-01-10:16,33.0,12.0
2018-01-10:17,25.0,13.0
2018-01-10:18,23.0,9.0
2018-01-10:19,26.0,12.0
2018-01-10:20,22.0,11.0
2018-01-10:21,24.0,15.0
2018-01-10:22,22.0,12.0
2018-01-10:23,26.0,15.0
2018-01-10:24,28.0,19.0
2018-01-11:01,26.0,15.0
2018-01-11:02,26.0,20.0
2018-01-11:03,32.0,24.0
2018-01-11:04,33.0,23.0
2018-01-11:05,30.0,23.0
2018-01-11:06,29.0,16.0
2018-01-11:07,29.0,25.0
2018-01-11:08,26.0,18.0
2018-01-11:09,37.0,25.0
2018-01-11:10,31.0,19.0
2018-01-11:11,31.0,23.0
2018-01-11:12,34.0,24.0
2018-01-11:13,33.0,26.0
2018-01-11:14,34.0,26.0
2018-01-11:15,36.0,27.0
2018-01-11:16,32.0,23.0
2018-01-11:17,34.0,26.0
2018-01-11:18,31.0,24.0
2018-01-11:19,25.0,18.0
2018-01-11:20,27.0,26.0
2018-01-11:21,33.0,29.0
2018-01-11:22,20.0,14.0
2018-01-11:23,24.0,18.0
2018-01-11:24,26.0,20.0
2018-01-12:01,23.0,14.0
2018-01-12:02,20.0,15.0
2018-01-12:03,17.0,10.0
2018-01-12:04,18.0,14.0
2018-01-12:05,20.0,14.0
2018-01-12:06,16.0,11.0
2018-01-12:07,15.0,14.0
2018-01-12:08,15.0,9.0
2018-01-12:09,18.0,13.0
2018-01-12:10,16.0,11.0
2018-01-12:11,17.0,7.0
2018-01-12:12,23.0,13.0
2018-01-12:13,19.0,6.0
2018-01-12:14,16.0,16.0
2018-01-12:15,21.0,15.0
2018-01-12:16,29.0,18.0
2018-01-12:17,29.0,24.0
2018-01-12:18,33.0,26.0
2018-01-12:19,37.0,28.0
2018-01-12:20,40.0,28.0
2018-01-12:21,57.0,43.0
2018-01-12:22,53.0,39.0
2018-01-12:23,40.0,32.0
2018-01-12:24,26.0,16.0
2018-01-13:01,32.0,22.0
2018-01-13:02,32.0,23.0
2018-01-13:03,29.0,24.0
2018-01-13:04,27.0,22.0
2018-01-13:05,23.0,14.0
2018-01-13:06,26.0,22.0
2018-01-13:07,30.0,22.0
2018-01-13:08,33.0,28.0
2018-01-13:09,39.0,27.0
2018-01-13:10,38.0,30.0
2018-01-13:11,45.0,40.0
2018-01-13:12,52.0,45.0
2018-01-13:13,58.0,55.0
2018-01-13:14,60.0,55.0
2018-01-13:15,69.0,62.0
2018-01-13:16,70.0,62.0
2018-01-13:17,69.0,60.0
2018-01-13:18,72.0,60.0
2018-01-13:19,76.0,66.0
2018-01-13:20,71.0,62.0
2018-01-13:21,81.0,67.0
2018-01-13:22,81.0,69.0
2018-01-13:23,79.0,67.0
2018-01-13:24,78.0,68.0
2018-01-14:01,80.0,65.0
2018-01-14:02,74.0,65.0
2018-01-14:03,73.0,67.0
2018-01-14:04,71.0,69.0
2018-01-14:05,71.0,65.0
2018-01-14:06,71.0,68.0
2018-01-14:07,73.0,71.0
2018-01-14:08,69.0,68.0
2018-01-14:09,71.0,63.0
2018-01-14:10,70.0,62.0
2018-01-14:11,77.0,65.0
2018-01-14:12,71.0,67.0
2018-01-14:13,75.0,66.0
2018-01-14:14,60.0,49.0
2018-01-14:15,54.0,46.0
2018-01-14:16,51.0,47.0
2018-01-14:17,47.0,41.0
2018-01-14:18,47.0,42.0
2018-01-14:19,47.0,38.0
2018-01-14:20,52.0,43.0
2018-01-14:21,53.0,44.0
2018-01-14:22,47.0,41.0
2018-01-14:23,43.0,34.0
2018-01-14:24,42.0,37.0
2018-01-15:01,51.0,43.0
2018-01-15:02,42.0,37.0
2018-01-15:03,44.0,40.0
2018-01-15:04,40.0,31.0
2018-01-15:05,42.0,33.0
2018-01-15:06,36.0,28.0
2018-01-15:07,40.0,32.0
2018-01-15:08,43.0,31.0
2018-01-15:09,44.0,33.0
2018-01-15:10,48.0,31.0
2018-01-15:11,62.0,40.0
2018-01-15:12,64.0,42.0
2018-01-15:13,80.0,61.0
2018-01-15:14,78.0,65.0
2018-01-15:15,78.0,62.0
2018-01-15:16,79.0,62.0
2018-01-15:17,78.0,61.0
2018-01-15:18,87.0,67.0
2018-01-15:19,96.0,81.0
2018-01-15:20,109.0,91.0
2018-01-15:21,119.0,109.0
2018-01-15:22,132.0,109.0
2018-01-15:23,125.0,109.0
2018-01-15:24,124.0,101.0
2018-01-16:01,122.0,104.0
2018-01-16:02,116.0,103.0
2018-01-16:03,102.0,90.0
2018-01-16:04,102.0,86.0
2018-01-16:05,102.0,91.0
2018-01-16:06,104.0,91.0
2018-01-16:07,102.0,94.0
2018-01-16:08,98.0,87.0
2018-01-16:09,103.0,95.0
2018-01-16:10,108.0,97.0
2018-01-16:11,124.0,107.0
2018-01-16:12,124.0,111.0
2018-01-16:13,130.0,116.0
2018-01-16:14,133.0,125.0
2018-01-16:15,117.0,109.0
2018-01-16:16,105.0,91.0
2018-01-16:17,102.0,96.0
2018-01-16:18,103.0,92.0
2018-01-16:19,98.0,90.0
2018-01-16:20,105.0,91.0
2018-01-16:21,103.0,94.0
2018-01-16:22,104.0,91.0
2018-01-16:23,102.0,91.0
2018-01-16:24,106.0,98.0
2018-01-17:01,111.0,107.0
2018-01-17:02,117.0,112.0
2018-01-17:03,116.0,108.0
2018-01-17:04,113.0,108.0
2018-01-17:05,110.0,103.0
2018-01-17:06,110.0,107.0
2018-01-17:07,108.0,101.0
2018-01-17:08,111.0,104.0
2018-01-17:09,112.0,112.0
2018-01-17:10,104.0,104.0
2018-01-17:11,110.0,106.0
2018-01-17:12,111.0,103.0
2018-01-17:13,112.0,106.0
2018-01-17:14,123.0,113.0
2018-01-17:15,112.0,104.0
2018-01-17:16,104.0,100.0
2018-01-17:17,106.0,97.0
2018-01-17:18,112.0,111.0
2018-01-17:19,82.0,80.0
2018-01-17:20,0.0,88.0
2018-01-17:21,0.0,89.0
2018-01-17:22,91.0,87.0
2018-01-17:23,95.0,91.0
2018-01-17:24,90.0,87.0
2018-01-18:01,86.0,82.0
2018-01-18:02,89.0,84.0
2018-01-18:03,97.0,90.0
2018-01-18:04,0.0,114.0
2018-01-18:05,103.0,97.0
2018-01-18:06,93.0,79.0
2018-01-18:07,92.0,77.0
2018-01-18:08,87.0,76.0
2018-01-18:09,89.0,71.0
2018-01-18:10,85.0,67.0
2018-01-18:11,78.0,67.0
2018-01-18:12,76.0,57.0
2018-01-18:13,85.0,67.0
2018-01-18:14,76.0,62.0
2018-01-18:15,67.0,50.0
2018-01-18:16,60.0,41.0
2018-01-18:17,54.0,38.0
2018-01-18:18,57.0,38.0
2018-01-18:19,50.0,34.0
2018-01-18:20,56.0,40.0
2018-01-18:21,61.0,42.0
2018-01-18:22,53.0,40.0
2018-01-18:23,53.0,37.0
2018-01-18:24,56.0,42.0
2018-01-19:01,56.0,38.0
2018-01-19:02,57.0,37.0
2018-01-19:03,54.0,35.0
2018-01-19:04,53.0,33.0
2018-01-19:05,50.0,31.0
2018-01-19:06,46.0,27.0
2018-01-19:07,45.0,26.0
2018-01-19:08,49.0,30.0
2018-01-19:09,47.0,28.0
2018-01-19:10,45.0,24.0
2018-01-19:11,48.0,22.0
2018-01-19:12,45.0,23.0
2018-01-19:13,55.0,28.0
2018-01-19:14,55.0,31.0
2018-01-19:15,55.0,33.0
2018-01-19:16,52.0,30.0
2018-01-19:17,62.0,37.0
2018-01-19:18,55.0,29.0
2018-01-19:19,52.0,32.0
2018-01-19:20,53.0,32.0
2018-01-19:21,55.0,35.0
2018-01-19:22,65.0,40.0
2018-01-19:23,64.0,41.0
2018-01-19:24,54.0,33.0
2018-01-20:01,52.0,36.0
2018-01-20:02,52.0,34.0
2018-01-20:03,50.0,29.0
2018-01-20:04,47.0,28.0
2018-01-20:05,47.0,29.0
2018-01-20:06,52.0,30.0
2018-01-20:07,52.0,34.0
2018-01-20:08,54.0,36.0
2018-01-20:09,58.0,37.0
2018-01-20:10,60.0,34.0
2018-01-20:11,57.0,34.0
2018-01-20:12,62.0,36.0
2018-01-20:13,64.0,39.0
2018-01-20:14,74.0,50.0
2018-01-20:15,77.0,51.0
2018-01-20:16,104.0,74.0
2018-01-20:17,168.0,142.0
2018-01-20:18,172.0,152.0
2018-01-20:19,164.0,147.0
2018-01-20:20,205.0,185.0
2018-01-20:21,205.0,192.0
2018-01-20:22,133.0,113.0
2018-01-20:23,105.0,88.0
2018-01-20:24,107.0,86.0
2018-01-21:01,101.0,80.0
2018-01-21:02,89.0,66.0
2018-01-21:03,87.0,69.0
2018-01-21:04,91.0,70.0
2018-01-21:05,92.0,73.0
2018-01-21:06,88.0,68.0
2018-01-21:07,77.0,59.0
2018-01-21:08,71.0,52.0
2018-01-21:09,66.0,51.0
2018-01-21:10,71.0,53.0
2018-01-21:11,58.0,40.0
2018-01-21:12,57.0,35.0
2018-01-21:13,62.0,42.0
2018-01-21:14,51.0,36.0
2018-01-21:15,36.0,24.0
2018-01-21:16,26.0,15.0
2018-01-21:17,33.0,18.0
2018-01-21:18,26.0,16.0
2018-01-21:19,34.0,20.0
2018-01-21:20,27.0,18.0
2018-01-21:21,39.0,38.0
2018-01-21:22,23.0,18.0
2018-01-21:23,29.0,19.0
2018-01-21:24,35.0,20.0
2018-01-22:01,35.0,21.0
2018-01-22:02,30.0,18.0
2018-01-22:03,37.0,23.0
2018-01-22:04,31.0,17.0
2018-01-22:05,31.0,19.0
2018-01-22:06,36.0,21.0
2018-01-22:07,35.0,22.0
2018-01-22:08,39.0,22.0
2018-01-22:09,40.0,19.0
2018-01-22:10,46.0,24.0
2018-01-22:11,53.0,31.0
2018-01-22:12,58.0,39.0
2018-01-22:13,52.0,35.0
2018-01-22:14,50.0,35.0
2018-01-22:15,49.0,35.0
2018-01-22:16,51.0,39.0
2018-01-22:17,45.0,31.0
2018-01-22:18,40.0,31.0
2018-01-22:19,41.0,37.0
2018-01-22:20,48.0,46.0
2018-01-22:21,0.0,38.0
2018-01-22:22,52.0,45.0
2018-01-22:23,66.0,54.0
2018-01-22:24,53.0,46.0
2018-01-23:01,39.0,31.0
2018-01-23:02,33.0,28.0
2018-01-23:03,22.0,13.0
2018-01-23:04,14.0,8.0
2018-01-23:05,18.0,6.0
2018-01-23:06,17.0,8.0
2018-01-23:07,21.0,9.0
2018-01-23:08,20.0,12.0
2018-01-23:09,17.0,9.0
2018-01-23:10,15.0,3.0
2018-01-23:11,16.0,6.0
2018-01-23:12,18.0,6.0
2018-01-23:13,18.0,5.0
2018-01-23:14,19.0,5.0
2018-01-23:15,21.0,6.0
2018-01-23:16,22.0,10.0
2018-01-23:17,22.0,13.0
2018-01-23:18,25.0,16.0
2018-01-23:19,27.0,20.0
2018-01-23:20,27.0,17.0
2018-01-23:21,27.0,14.0
2018-01-23:22,27.0,17.0
2018-01-23:23,26.0,13.0
2018-01-23:24,23.0,8.0
2018-01-24:01,21.0,12.0
2018-01-24:02,26.0,9.0
2018-01-24:03,27.0,10.0
2018-01-24:04,28.0,6.0
2018-01-24:05,28.0,9.0
2018-01-24:06,28.0,8.0
2018-01-24:07,27.0,10.0
2018-01-24:08,27.0,5.0
2018-01-24:09,29.0,11.0
2018-01-24:10,24.0,4.0
2018-01-24:11,26.0,9.0
2018-01-24:12,27.0,4.0
2018-01-24:13,31.0,8.0
2018-01-24:14,22.0,4.0
2018-01-24:15,26.0,9.0
2018-01-24:16,24.0,5.0
2018-01-24:17,21.0,10.0
2018-01-24:18,19.0,10.0
2018-01-24:19,20.0,9.0
2018-01-24:20,17.0,10.0
2018-01-24:21,22.0,18.0
2018-01-24:22,24.0,14.0
2018-01-24:23,19.0,12.0
2018-01-24:24,27.0,18.0
2018-01-25:01,23.0,12.0
2018-01-25:02,28.0,18.0
2018-01-25:03,23.0,11.0
2018-01-25:04,19.0,13.0
2018-01-25:05,19.0,11.0
2018-01-25:06,20.0,10.0
2018-01-25:07,17.0,12.0
2018-01-25:08,21.0,10.0
2018-01-25:09,21.0,10.0
2018-01-25:10,21.0,5.0
2018-01-25:11,21.0,14.0
2018-01-25:12,23.0,12.0
2018-01-25:13,24.0,9.0
2018-01-25:14,21.0,13.0
2018-01-25:15,19.0,6.0
2018-01-25:16,21.0,11.0
2018-01-25:17,20.0,16.0
2018-01-25:18,22.0,8.0
2018-01-25:19,15.0,9.0
2018-01-25:20,23.0,11.0
2018-01-25:21,26.0,15.0
2018-01-25:22,20.0,11.0
2018-01-25:23,23.0,12.0
2018-01-25:24,20.0,9.0
2018-01-26:01,24.0,15.0
2018-01-26:02,24.0,17.0
2018-01-26:03,29.0,17.0
2018-01-26:04,22.0,13.0
2018-01-26:05,24.0,8.0
2018-01-26:06,23.0,13.0
2018-01-26:07,25.0,10.0
2018-01-26:08,24.0,15.0
2018-01-26:09,27.0,14.0
2018-01-26:10,25.0,12.0
2018-01-26:11,27.0,16.0
2018-01-26:12,29.0,21.0
2018-01-26:13,28.0,18.0
2018-01-26:14,29.0,24.0
2018-01-26:15,28.0,19.0
2018-01-26:16,32.0,22.0
2018-01-26:17,32.0,29.0
2018-01-26:18,37.0,29.0
2018-01-26:19,36.0,29.0
2018-01-26:20,38.0,28.0
2018-01-26:21,38.0,29.0
2018-01-26:22,46.0,39.0
2018-01-26:23,46.0,35.0
2018-01-26:24,40.0,26.0
2018-01-27:01,40.0,23.0
2018-01-27:02,35.0,19.0
2018-01-27:03,37.0,25.0
2018-01-27:04,31.0,19.0
2018-01-27:05,31.0,13.0
2018-01-27:06,36.0,24.0
2018-01-27:07,34.0,21.0
2018-01-27:08,40.0,23.0
2018-01-27:09,43.0,36.0
2018-01-27:10,38.0,24.0
2018-01-27:11,42.0,30.0
2018-01-27:12,40.0,26.0
2018-01-27:13,47.0,35.0
2018-01-27:14,43.0,28.0
2018-01-27:15,43.0,32.0
2018-01-27:16,40.0,27.0
2018-01-27:17,38.0,25.0
2018-01-27:18,34.0,25.0
2018-01-27:19,38.0,27.0
2018-01-27:20,42.0,28.0
2018-01-27:21,38.0,30.0
2018-01-27:22,38.0,23.0
2018-01-27:23,36.0,28.0
2018-01-27:24,33.0,26.0
2018-01-28:01,40.0,23.0
2018-01-28:02,48.0,39.0
2018-01-28:03,40.0,35.0
2018-01-28:04,37.0,34.0
2018-01-28:05,35.0,24.0
2018-01-28:06,27.0,15.0
2018-01-28:07,24.0,19.0
2018-01-28:08,29.0,21.0
2018-01-28:09,29.0,24.0
2018-01-28:10,26.0,24.0
2018-01-28:11,29.0,16.0
2018-01-28:12,27.0,20.0
2018-01-28:13,34.0,18.0
2018-01-28:14,24.0,17.0
2018-01-28:15,27.0,17.0
2018-01-28:16,24.0,17.0
2018-01-28:17,28.0,21.0
2018-01-28:18,31.0,15.0
2018-01-28:19,30.0,17.0
2018-01-28:20,29.0,19.0
2018-01-28:21,36.0,26.0
2018-01-28:22,33.0,26.0
2018-01-28:23,31.0,25.0
2018-01-28:24,30.0,22.0
2018-01-29:01,37.0,25.0
2018-01-29:02,35.0,23.0
2018-01-29:03,28.0,19.0
2018-01-29:04,31.0,25.0
2018-01-29:05,35.0,22.0
2018-01-29:06,32.0,23.0
2018-01-29:07,29.0,18.0
2018-01-29:08,36.0,17.0
2018-01-29:09,37.0,18.0
2018-01-29:10,39.0,14.0
2018-01-29:11,47.0,14.0
2018-01-29:12,49.0,9.0
2018-01-29:13,46.0,16.0
2018-01-29:14,42.0,12.0
2018-01-29:15,45.0,10.0
2018-01-29:16,43.0,12.0
2018-01-29:17,0.0,0.0
2018-01-29:18,0.0,0.0
2018-01-29:19,50.0,22.0
2018-01-29:20,43.0,14.0
2018-01-29:21,51.0,17.0
2018-01-29:22,43.0,18.0
2018-01-29:23,40.0,17.0
2018-01-29:24,32.0,11.0
2018-01-30:01,31.0,17.0
2018-01-30:02,26.0,15.0
2018-01-30:03,26.0,12.0
2018-01-30:04,35.0,21.0
2018-01-30:05,27.0,14.0
2018-01-30:06,32.0,20.0
2018-01-30:07,31.0,19.0
2018-01-30:08,31.0,21.0
2018-01-30:09,37.0,22.0
2018-01-30:10,24.0,11.0
2018-01-30:11,29.0,16.0
2018-01-30:12,37.0,18.0
2018-01-30:13,40.0,19.0
2018-01-30:14,42.0,22.0
2018-01-30:15,43.0,18.0
2018-01-30:16,36.0,17.0
2018-01-30:17,33.0,17.0
2018-01-30:18,34.0,25.0
2018-01-30:19,36.0,21.0
2018-01-30:20,36.0,25.0
2018-01-30:21,46.0,37.0
2018-01-30:22,45.0,32.0
2018-01-30:23,41.0,32.0
2018-01-30:24,40.0,26.0
2018-01-31:01,47.0,35.0
2018-01-31:02,41.0,22.0
2018-01-31:03,43.0,29.0
2018-01-31:04,42.0,28.0
2018-01-31:05,47.0,31.0
2018-01-31:06,36.0,21.0
2018-01-31:07,32.0,16.0
2018-01-31:08,39.0,21.0
2018-01-31:09,41.0,24.0
2018-01-31:10,47.0,29.0
2018-01-31:11,42.0,22.0
2018-01-31:12,38.0,18.0
2018-01-31:13,35.0,17.0
2018-01-31:14,37.0,21.0
2018-01-31:15,36.0,19.0
2018-01-31:16,35.0,16.0
2018-01-31:17,28.0,13.0
2018-01-31:18,28.0,13.0
2018-01-31:19,36.0,20.0
2018-01-31:20,48.0,35.0
2018-01-31:21,44.0,34.0
2018-01-31:22,44.0,32.0
2018-01-31:23,31.0,18.0
2018-01-31:24,37.0,21.0
