time,pm10,pm2.5
2020-01-07:20,5.0,4.0
2020-01-07:21,5.0,0.0
2020-01-07:22,5.0,0.0
2020-01-07:23,0.0,4.0
2020-01-07:24,6.0,4.0
2020-01-08:01,5.0,3.0
2020-01-08:02,5.0,3.0
2020-01-08:03,5.0,3.0
2020-01-08:04,5.0,3.0
2020-01-08:05,5.0,3.0
2020-01-08:06,5.0,3.0
2020-01-08:07,0.0,0.0
2020-01-08:08,0.0,0.0
2020-01-08:09,11.0,5.0
2020-01-08:10,11.0,9.0
2020-01-08:11,19.0,10.0
2020-01-08:12,23.0,0.0
2020-01-08:13,45.0,39.0
2020-01-08:14,52.0,45.0
2020-01-08:15,44.0,35.0
2020-01-08:16,37.0,34.0
2020-01-08:17,45.0,38.0
2020-01-08:18,51.0,42.0
2020-01-08:19,64.0,56.0
2020-01-08:20,67.0,52.0
2020-01-08:21,62.0,46.0
2020-01-08:22,54.0,38.0
2020-01-08:23,53.0,38.0
2020-01-08:24,46.0,40.0
2020-01-09:01,45.0,37.0
2020-01-09:02,47.0,38.0
2020-01-09:03,49.0,41.0
2020-01-09:04,46.0,38.0
2020-01-09:05,48.0,40.0
2020-01-09:06,49.0,40.0
2020-01-09:07,56.0,45.0
2020-01-09:08,56.0,45.0
2020-01-09:09,62.0,42.0
2020-01-09:10,56.0,44.0
2020-01-09:11,52.0,38.0
2020-01-09:12,49.0,39.0
2020-01-09:13,46.0,37.0
2020-01-09:14,0.0,0.0
2020-01-09:15,50.0,36.0
2020-01-09:16,48.0,35.0
2020-01-09:17,46.0,36.0
2020-01-09:18,51.0,36.0
2020-01-09:19,49.0,35.0
2020-01-09:20,48.0,36.0
2020-01-09:21,46.0,35.0
2020-01-09:22,48.0,38.0
2020-01-09:23,56.0,0.0
2020-01-09:24,55.0,47.0
2020-01-10:01,57.0,46.0
2020-01-10:02,62.0,49.0
2020-01-10:03,57.0,52.0
2020-01-10:04,57.0,51.0
2020-01-10:05,61.0,50.0
2020-01-10:06,64.0,53.0
2020-01-10:07,72.0,59.0
2020-01-10:08,78.0,59.0
2020-01-10:09,72.0,58.0
2020-01-10:10,77.0,65.0
2020-01-10:11,79.0,68.0
2020-01-10:12,74.0,63.0
2020-01-10:13,90.0,63.0
2020-01-10:14,99.0,74.0
2020-01-10:15,66.0,46.0
2020-01-10:16,59.0,45.0
2020-01-10:17,39.0,20.0
2020-01-10:18,41.0,26.0
2020-01-10:19,67.0,43.0
2020-01-10:20,49.0,36.0
2020-01-10:21,50.0,34.0
2020-01-10:22,55.0,34.0
2020-01-10:23,59.0,40.0
2020-01-10:24,55.0,35.0
2020-01-11:01,55.0,39.0
2020-01-11:02,54.0,40.0
2020-01-11:03,48.0,36.0
2020-01-11:04,47.0,38.0
2020-01-11:05,50.0,38.0
2020-01-11:06,48.0,41.0
2020-01-11:07,53.0,46.0
2020-01-11:08,61.0,45.0
2020-01-11:09,61.0,48.0
2020-01-11:10,68.0,49.0
2020-01-11:11,78.0,59.0
2020-01-11:12,68.0,45.0
2020-01-11:13,58.0,48.0
2020-01-11:14,59.0,41.0
2020-01-11:15,74.0,49.0
2020-01-11:16,75.0,50.0
2020-01-11:17,64.0,42.0
2020-01-11:18,56.0,40.0
2020-01-11:19,56.0,38.0
2020-01-11:20,46.0,36.0
2020-01-11:21,53.0,43.0
2020-01-11:22,0.0,39.0
2020-01-11:23,57.0,48.0
2020-01-11:24,63.0,47.0
2020-01-12:01,65.0,47.0
2020-01-12:02,59.0,51.0
2020-01-12:03,58.0,48.0
2020-01-12:04,62.0,46.0
2020-01-12:05,61.0,48.0
2020-01-12:06,56.0,46.0
2020-01-12:07,52.0,45.0
2020-01-12:08,54.0,42.0
2020-01-12:09,70.0,48.0
2020-01-12:10,66.0,49.0
2020-01-12:11,70.0,51.0
2020-01-12:12,43.0,37.0
2020-01-12:13,46.0,35.0
2020-01-12:14,37.0,24.0
2020-01-12:15,28.0,17.0
2020-01-12:16,25.0,23.0
2020-01-12:17,26.0,20.0
2020-01-12:18,31.0,19.0
2020-01-12:19,27.0,15.0
2020-01-12:20,33.0,20.0
2020-01-12:21,27.0,21.0
2020-01-12:22,27.0,18.0
2020-01-12:23,32.0,24.0
2020-01-12:24,28.0,22.0
2020-01-13:01,21.0,20.0
2020-01-13:02,25.0,20.0
2020-01-13:03,26.0,19.0
2020-01-13:04,23.0,21.0
2020-01-13:05,26.0,22.0
2020-01-13:06,24.0,19.0
2020-01-13:07,38.0,28.0
2020-01-13:08,42.0,30.0
2020-01-13:09,42.0,34.0
2020-01-13:10,35.0,20.0
2020-01-13:11,38.0,18.0
2020-01-13:12,35.0,19.0
2020-01-13:13,30.0,18.0
2020-01-13:14,24.0,14.0
2020-01-13:15,23.0,10.0
2020-01-13:16,26.0,7.0
2020-01-13:17,0.0,0.0
2020-01-13:18,11.0,9.0
2020-01-13:19,17.0,9.0
2020-01-13:20,23.0,12.0
2020-01-13:21,26.0,14.0
2020-01-13:22,31.0,14.0
2020-01-13:23,29.0,20.0
2020-01-13:24,28.0,21.0
2020-01-14:01,37.0,22.0
2020-01-14:02,31.0,20.0
2020-01-14:03,33.0,24.0
2020-01-14:04,31.0,27.0
2020-01-14:05,30.0,23.0
2020-01-14:06,35.0,25.0
2020-01-14:07,36.0,23.0
2020-01-14:08,38.0,22.0
2020-01-14:09,40.0,23.0
2020-01-14:10,50.0,32.0
2020-01-14:11,49.0,33.0
2020-01-14:12,49.0,34.0
2020-01-14:13,55.0,37.0
2020-01-14:14,53.0,34.0
2020-01-14:15,46.0,28.0
2020-01-14:16,27.0,14.0
2020-01-14:17,19.0,12.0
2020-01-14:18,18.0,9.0
2020-01-14:19,29.0,16.0
2020-01-14:20,30.0,12.0
2020-01-14:21,33.0,16.0
2020-01-14:22,30.0,20.0
2020-01-14:23,30.0,23.0
2020-01-14:24,28.0,21.0
2020-01-15:01,31.0,22.0
2020-01-15:02,36.0,25.0
2020-01-15:03,36.0,33.0
2020-01-15:04,38.0,26.0
2020-01-15:05,44.0,32.0
2020-01-15:06,48.0,32.0
2020-01-15:07,58.0,36.0
2020-01-15:08,64.0,38.0
2020-01-15:09,65.0,42.0
2020-01-15:10,63.0,32.0
2020-01-15:11,58.0,28.0
2020-01-15:12,32.0,24.0
2020-01-15:13,33.0,18.0
2020-01-15:14,29.0,19.0
2020-01-15:15,29.0,17.0
2020-01-15:16,36.0,18.0
2020-01-15:17,38.0,22.0
2020-01-15:18,31.0,15.0
2020-01-15:19,31.0,17.0
2020-01-15:20,37.0,24.0
2020-01-15:21,42.0,27.0
2020-01-15:22,38.0,26.0
2020-01-15:23,44.0,27.0
2020-01-15:24,33.0,26.0
2020-01-16:01,25.0,19.0
2020-01-16:02,30.0,23.0
2020-01-16:03,35.0,21.0
2020-01-16:04,37.0,28.0
2020-01-16:05,37.0,30.0
2020-01-16:06,42.0,28.0
2020-01-16:07,49.0,27.0
2020-01-16:08,54.0,34.0
2020-01-16:09,55.0,33.0
2020-01-16:10,61.0,35.0
2020-01-16:11,56.0,36.0
2020-01-16:12,59.0,38.0
2020-01-16:13,52.0,33.0
2020-01-16:14,51.0,27.0
2020-01-16:15,50.0,29.0
2020-01-16:16,41.0,24.0
2020-01-16:17,43.0,25.0
2020-01-16:18,44.0,24.0
2020-01-16:19,35.0,24.0
2020-01-16:20,39.0,23.0
2020-01-16:21,45.0,26.0
2020-01-16:22,51.0,32.0
2020-01-16:23,48.0,26.0
2020-01-16:24,51.0,31.0
2020-01-17:01,47.0,34.0
2020-01-17:02,53.0,36.0
2020-01-17:03,56.0,36.0
2020-01-17:04,52.0,34.0
2020-01-17:05,54.0,32.0
2020-01-17:06,55.0,35.0
2020-01-17:07,66.0,41.0
2020-01-17:08,61.0,40.0
2020-01-17:09,67.0,40.0
2020-01-17:10,76.0,46.0
2020-01-17:11,80.0,44.0
2020-01-17:12,69.0,43.0
2020-01-17:13,60.0,36.0
2020-01-17:14,54.0,34.0
2020-01-17:15,69.0,49.0
2020-01-17:16,80.0,48.0
2020-01-17:17,53.0,33.0
2020-01-17:18,46.0,0.0
2020-01-17:19,50.0,29.0
2020-01-17:20,0.0,37.0
2020-01-17:21,65.0,35.0
2020-01-17:22,70.0,42.0
2020-01-17:23,62.0,33.0
2020-01-17:24,61.0,40.0
2020-01-18:01,63.0,40.0
2020-01-18:02,71.0,45.0
2020-01-18:03,72.0,47.0
2020-01-18:04,80.0,51.0
2020-01-18:05,83.0,52.0
2020-01-18:06,89.0,55.0
2020-01-18:07,87.0,54.0
2020-01-18:08,91.0,58.0
2020-01-18:09,101.0,60.0
2020-01-18:10,110.0,66.0
2020-01-18:11,117.0,77.0
2020-01-18:12,115.0,71.0
2020-01-18:13,90.0,54.0
2020-01-18:14,74.0,45.0
2020-01-18:15,64.0,36.0
2020-01-18:16,37.0,24.0
2020-01-18:17,38.0,18.0
2020-01-18:18,50.0,29.0
2020-01-18:19,49.0,30.0
2020-01-18:20,39.0,22.0
2020-01-18:21,37.0,25.0
2020-01-18:22,37.0,29.0
2020-01-18:23,38.0,29.0
2020-01-18:24,37.0,26.0
2020-01-19:01,37.0,27.0
2020-01-19:02,33.0,24.0
2020-01-19:03,36.0,25.0
2020-01-19:04,45.0,32.0
2020-01-19:05,40.0,30.0
2020-01-19:06,39.0,32.0
2020-01-19:07,42.0,31.0
2020-01-19:08,39.0,37.0
2020-01-19:09,44.0,35.0
2020-01-19:10,55.0,45.0
2020-01-19:11,72.0,60.0
2020-01-19:12,84.0,69.0
2020-01-19:13,114.0,98.0
2020-01-19:14,100.0,91.0
2020-01-19:15,91.0,76.0
2020-01-19:16,78.0,59.0
2020-01-19:17,69.0,52.0
2020-01-19:18,84.0,63.0
2020-01-19:19,94.0,72.0
2020-01-19:20,85.0,65.0
2020-01-19:21,82.0,60.0
2020-01-19:22,86.0,63.0
2020-01-19:23,94.0,71.0
2020-01-19:24,101.0,69.0
2020-01-20:01,84.0,61.0
2020-01-20:02,75.0,44.0
2020-01-20:03,67.0,41.0
2020-01-20:04,60.0,36.0
2020-01-20:05,61.0,34.0
2020-01-20:06,64.0,30.0
2020-01-20:07,69.0,34.0
2020-01-20:08,60.0,35.0
2020-01-20:09,65.0,34.0
2020-01-20:10,67.0,33.0
2020-01-20:11,66.0,25.0
2020-01-20:12,41.0,16.0
2020-01-20:13,38.0,16.0
2020-01-20:14,64.0,26.0
2020-01-20:15,78.0,25.0
2020-01-20:16,71.0,32.0
2020-01-20:17,67.0,37.0
2020-01-20:18,45.0,11.0
2020-01-20:19,43.0,20.0
2020-01-20:20,0.0,20.0
2020-01-20:21,39.0,18.0
2020-01-20:22,31.0,21.0
2020-01-20:23,41.0,22.0
2020-01-20:24,44.0,23.0
2020-01-21:01,40.0,21.0
2020-01-21:02,42.0,26.0
2020-01-21:03,47.0,28.0
2020-01-21:04,40.0,25.0
2020-01-21:05,45.0,28.0
2020-01-21:06,48.0,29.0
2020-01-21:07,48.0,26.0
2020-01-21:08,56.0,22.0
2020-01-21:09,53.0,27.0
2020-01-21:10,55.0,28.0
2020-01-21:11,62.0,35.0
2020-01-21:12,58.0,29.0
2020-01-21:13,53.0,26.0
2020-01-21:14,46.0,25.0
2020-01-21:15,50.0,27.0
2020-01-21:16,54.0,25.0
2020-01-21:17,50.0,25.0
2020-01-21:18,59.0,27.0
2020-01-21:19,60.0,34.0
2020-01-21:20,91.0,49.0
2020-01-21:21,75.0,37.0
2020-01-21:22,66.0,33.0
2020-01-21:23,60.0,36.0
2020-01-21:24,62.0,34.0
2020-01-22:01,56.0,30.0
2020-01-22:02,59.0,37.0
2020-01-22:03,64.0,36.0
2020-01-22:04,58.0,35.0
2020-01-22:05,54.0,30.0
2020-01-22:06,53.0,28.0
2020-01-22:07,50.0,30.0
2020-01-22:08,48.0,32.0
2020-01-22:09,56.0,30.0
2020-01-22:10,62.0,37.0
2020-01-22:11,68.0,32.0
2020-01-22:12,69.0,42.0
2020-01-22:13,53.0,37.0
2020-01-22:14,51.0,29.0
2020-01-22:15,53.0,30.0
2020-01-22:16,48.0,27.0
2020-01-22:17,45.0,27.0
2020-01-22:18,47.0,31.0
2020-01-22:19,50.0,37.0
2020-01-22:20,59.0,39.0
2020-01-22:21,50.0,40.0
2020-01-22:22,59.0,35.0
2020-01-22:23,0.0,35.0
2020-01-22:24,54.0,34.0
2020-01-23:01,41.0,32.0
2020-01-23:02,47.0,24.0
2020-01-23:03,52.0,31.0
2020-01-23:04,51.0,33.0
2020-01-23:05,54.0,34.0
2020-01-23:06,60.0,37.0
2020-01-23:07,67.0,39.0
2020-01-23:08,67.0,44.0
2020-01-23:09,88.0,53.0
2020-01-23:10,90.0,58.0
2020-01-23:11,89.0,58.0
2020-01-23:12,86.0,51.0
2020-01-23:13,80.0,55.0
2020-01-23:14,86.0,55.0
2020-01-23:15,78.0,48.0
2020-01-23:16,79.0,51.0
2020-01-23:17,76.0,48.0
2020-01-23:18,73.0,42.0
2020-01-23:19,62.0,40.0
2020-01-23:20,62.0,38.0
2020-01-23:21,67.0,41.0
2020-01-23:22,72.0,46.0
2020-01-23:23,80.0,51.0
2020-01-23:24,79.0,50.0
2020-01-24:01,77.0,52.0
2020-01-24:02,77.0,51.0
2020-01-24:03,68.0,42.0
2020-01-24:04,64.0,49.0
2020-01-24:05,70.0,53.0
2020-01-24:06,69.0,53.0
2020-01-24:07,66.0,50.0
2020-01-24:08,69.0,56.0
2020-01-24:09,71.0,51.0
2020-01-24:10,79.0,56.0
2020-01-24:11,85.0,57.0
2020-01-24:12,75.0,53.0
2020-01-24:13,76.0,51.0
2020-01-24:14,78.0,54.0
2020-01-24:15,75.0,55.0
2020-01-24:16,83.0,58.0
2020-01-24:17,81.0,58.0
2020-01-24:18,85.0,58.0
2020-01-24:19,86.0,58.0
2020-01-24:20,84.0,54.0
2020-01-24:21,87.0,59.0
2020-01-24:22,92.0,54.0
2020-01-24:23,96.0,59.0
2020-01-24:24,89.0,59.0
2020-01-25:01,86.0,61.0
2020-01-25:02,91.0,65.0
2020-01-25:03,80.0,64.0
2020-01-25:04,76.0,59.0
2020-01-25:05,72.0,53.0
2020-01-25:06,59.0,55.0
2020-01-25:07,68.0,48.0
2020-01-25:08,70.0,52.0
2020-01-25:09,61.0,44.0
2020-01-25:10,57.0,40.0
2020-01-25:11,45.0,33.0
2020-01-25:12,38.0,25.0
2020-01-25:13,32.0,23.0
2020-01-25:14,37.0,28.0
2020-01-25:15,44.0,32.0
2020-01-25:16,49.0,32.0
2020-01-25:17,50.0,35.0
2020-01-25:18,48.0,31.0
2020-01-25:19,41.0,24.0
2020-01-25:20,36.0,27.0
2020-01-25:21,48.0,30.0
2020-01-25:22,47.0,30.0
2020-01-25:23,48.0,34.0
2020-01-25:24,52.0,35.0
2020-01-26:01,55.0,39.0
2020-01-26:02,48.0,36.0
2020-01-26:03,52.0,39.0
2020-01-26:04,50.0,38.0
2020-01-26:05,47.0,42.0
2020-01-26:06,47.0,38.0
2020-01-26:07,44.0,39.0
2020-01-26:08,46.0,33.0
2020-01-26:09,44.0,34.0
2020-01-26:10,43.0,37.0
2020-01-26:11,45.0,27.0
2020-01-26:12,30.0,23.0
2020-01-26:13,30.0,17.0
2020-01-26:14,25.0,17.0
2020-01-26:15,31.0,10.0
2020-01-26:16,28.0,15.0
2020-01-26:17,19.0,9.0
2020-01-26:18,0.0,0.0
2020-01-26:19,18.0,5.0
2020-01-26:20,11.0,3.0
2020-01-26:21,9.0,3.0
2020-01-26:22,7.0,3.0
2020-01-26:23,7.0,3.0
2020-01-26:24,6.0,4.0
2020-01-27:01,7.0,3.0
2020-01-27:02,6.0,3.0
2020-01-27:03,9.0,3.0
2020-01-27:04,11.0,3.0
2020-01-27:05,7.0,3.0
2020-01-27:06,9.0,3.0
2020-01-27:07,11.0,0.0
2020-01-27:08,10.0,4.0
2020-01-27:09,13.0,6.0
2020-01-27:10,14.0,5.0
2020-01-27:11,13.0,5.0
2020-01-27:12,17.0,4.0
2020-01-27:13,17.0,4.0
2020-01-27:14,14.0,3.0
2020-01-27:15,13.0,6.0
2020-01-27:16,10.0,4.0
2020-01-27:17,8.0,4.0
2020-01-27:18,20.0,4.0
2020-01-27:19,9.0,6.0
2020-01-27:20,20.0,6.0
2020-01-27:21,5.0,5.0
2020-01-27:22,5.0,5.0
2020-01-27:23,5.0,0.0
2020-01-27:24,6.0,5.0
2020-01-28:01,7.0,3.0
2020-01-28:02,6.0,0.0
2020-01-28:03,9.0,8.0
2020-01-28:04,7.0,6.0
2020-01-28:05,6.0,0.0
2020-01-28:06,10.0,7.0
2020-01-28:07,14.0,5.0
2020-01-28:08,14.0,12.0
2020-01-28:09,22.0,8.0
2020-01-28:10,33.0,5.0
2020-01-28:11,22.0,4.0
2020-01-28:12,18.0,5.0
2020-01-28:13,24.0,6.0
2020-01-28:14,18.0,4.0
2020-01-28:15,18.0,3.0
2020-01-28:16,16.0,3.0
2020-01-28:17,21.0,3.0
2020-01-28:18,17.0,5.0
2020-01-28:19,14.0,4.0
2020-01-28:20,17.0,3.0
2020-01-28:21,18.0,5.0
2020-01-28:22,15.0,5.0
2020-01-28:23,0.0,5.0
2020-01-28:24,20.0,7.0
2020-01-29:01,17.0,5.0
2020-01-29:02,11.0,4.0
2020-01-29:03,20.0,4.0
2020-01-29:04,21.0,5.0
2020-01-29:05,22.0,10.0
2020-01-29:06,24.0,9.0
2020-01-29:07,27.0,11.0
2020-01-29:08,25.0,14.0
2020-01-29:09,38.0,14.0
2020-01-29:10,41.0,16.0
2020-01-29:11,29.0,11.0
2020-01-29:12,15.0,8.0
2020-01-29:13,19.0,5.0
2020-01-29:14,16.0,8.0
2020-01-29:15,16.0,7.0
2020-01-29:16,0.0,0.0
2020-01-29:17,22.0,9.0
2020-01-29:18,26.0,9.0
2020-01-29:19,22.0,7.0
2020-01-29:20,17.0,7.0
2020-01-29:21,22.0,7.0
2020-01-29:22,18.0,0.0
2020-01-29:23,13.0,4.0
2020-01-29:24,14.0,3.0
2020-01-30:01,12.0,5.0
2020-01-30:02,12.0,5.0
2020-01-30:03,9.0,4.0
2020-01-30:04,14.0,6.0
2020-01-30:05,16.0,6.0
2020-01-30:06,19.0,7.0
2020-01-30:07,30.0,11.0
2020-01-30:08,33.0,11.0
2020-01-30:09,43.0,17.0
2020-01-30:10,40.0,14.0
2020-01-30:11,32.0,17.0
2020-01-30:12,29.0,11.0
2020-01-30:13,17.0,8.0
2020-01-30:14,8.0,4.0
2020-01-30:15,22.0,6.0
2020-01-30:16,20.0,10.0
2020-01-30:17,20.0,6.0
2020-01-30:18,23.0,5.0
2020-01-30:19,16.0,7.0
2020-01-30:20,27.0,13.0
2020-01-30:21,32.0,10.0
2020-01-30:22,26.0,13.0
2020-01-30:23,15.0,9.0
2020-01-30:24,17.0,9.0
2020-01-31:01,21.0,8.0
2020-01-31:02,15.0,9.0
2020-01-31:03,10.0,0.0
2020-01-31:04,11.0,11.0
2020-01-31:05,13.0,8.0
2020-01-31:06,14.0,6.0
2020-01-31:07,13.0,9.0
2020-01-31:08,15.0,8.0
2020-01-31:09,21.0,8.0
2020-01-31:10,13.0,7.0
2020-01-31:11,25.0,11.0
2020-01-31:12,33.0,22.0
2020-01-31:13,61.0,0.0
2020-01-31:14,60.0,47.0
2020-01-31:15,49.0,28.0
2020-01-31:16,43.0,26.0
2020-01-31:17,63.0,31.0
2020-01-31:18,41.0,38.0
2020-01-31:19,45.0,37.0
2020-01-31:20,55.0,34.0
2020-01-31:21,52.0,37.0
2020-01-31:22,49.0,38.0
2020-01-31:23,48.0,33.0
2020-01-31:24,0.0,36.0
