time,pm10,pm2.5
2018-05-08:03,9.0,3.0
2018-05-08:04,3.0,2.0
2018-05-08:05,3.0,4.0
2018-05-08:06,3.0,2.0
2018-05-08:07,3.0,1.0
2018-05-08:08,3.0,1.0
2018-05-08:09,3.0,1.0
2018-05-08:10,6.0,2.0
2018-05-08:11,11.0,5.0
2018-05-08:12,9.0,5.0
2018-05-08:13,7.0,3.0
2018-05-08:14,8.0,2.0
2018-05-08:15,11.0,5.0
2018-05-08:16,11.0,3.0
2018-05-08:17,14.0,6.0
2018-05-08:18,14.0,4.0
2018-05-08:19,18.0,4.0
2018-05-08:20,17.0,4.0
2018-05-08:21,15.0,3.0
2018-05-08:22,11.0,4.0
2018-05-08:23,10.0,3.0
2018-05-08:24,7.0,4.0
2018-05-09:01,4.0,1.0
2018-05-09:02,3.0,2.0
2018-05-09:03,4.0,1.0
2018-05-09:04,5.0,2.0
2018-05-09:05,6.0,1.0
2018-05-09:06,6.0,3.0
2018-05-09:07,8.0,5.0
2018-05-09:08,9.0,2.0
2018-05-09:09,9.0,2.0
2018-05-09:10,11.0,4.0
2018-05-09:11,13.0,5.0
2018-05-09:12,16.0,8.0
2018-05-09:13,15.0,5.0
2018-05-09:14,17.0,8.0
2018-05-09:15,23.0,9.0
2018-05-09:16,23.0,7.0
2018-05-09:17,27.0,12.0
2018-05-09:18,23.0,8.0
2018-05-09:19,22.0,9.0
2018-05-09:20,26.0,12.0
2018-05-09:21,28.0,12.0
2018-05-09:22,23.0,9.0
2018-05-09:23,22.0,12.0
2018-05-09:24,22.0,10.0
2018-05-10:01,22.0,13.0
2018-05-10:02,19.0,10.0
2018-05-10:03,18.0,12.0
2018-05-10:04,17.0,9.0
2018-05-10:05,18.0,8.0
2018-05-10:06,20.0,11.0
2018-05-10:07,24.0,14.0
2018-05-10:08,28.0,16.0
2018-05-10:09,33.0,23.0
2018-05-10:10,29.0,16.0
2018-05-10:11,30.0,15.0
2018-05-10:12,38.0,22.0
2018-05-10:13,45.0,28.0
2018-05-10:14,38.0,19.0
2018-05-10:15,41.0,24.0
2018-05-10:16,45.0,23.0
2018-05-10:17,44.0,21.0
2018-05-10:18,36.0,18.0
2018-05-10:19,42.0,24.0
2018-05-10:20,48.0,28.0
2018-05-10:21,50.0,28.0
2018-05-10:22,47.0,31.0
2018-05-10:23,44.0,30.0
2018-05-10:24,44.0,28.0
2018-05-11:01,53.0,33.0
2018-05-11:02,53.0,35.0
2018-05-11:03,48.0,33.0
2018-05-11:04,47.0,32.0
2018-05-11:05,45.0,35.0
2018-05-11:06,45.0,34.0
2018-05-11:07,50.0,37.0
2018-05-11:08,53.0,40.0
2018-05-11:09,59.0,42.0
2018-05-11:10,58.0,42.0
2018-05-11:11,62.0,44.0
2018-05-11:12,53.0,40.0
2018-05-11:13,53.0,39.0
2018-05-11:14,0.0,0.0
2018-05-11:15,0.0,0.0
2018-05-11:16,42.0,31.0
2018-05-11:17,79.0,54.0
2018-05-11:18,58.0,39.0
2018-05-11:19,45.0,25.0
2018-05-11:20,44.0,24.0
2018-05-11:21,48.0,29.0
2018-05-11:22,50.0,32.0
2018-05-11:23,53.0,33.0
2018-05-11:24,47.0,29.0
2018-05-12:01,52.0,35.0
2018-05-12:02,57.0,36.0
2018-05-12:03,56.0,38.0
2018-05-12:04,54.0,35.0
2018-05-12:05,53.0,38.0
2018-05-12:06,51.0,37.0
2018-05-12:07,54.0,38.0
2018-05-12:08,44.0,33.0
2018-05-12:09,32.0,25.0
2018-05-12:10,23.0,19.0
2018-05-12:11,16.0,13.0
2018-05-12:12,8.0,9.0
2018-05-12:13,4.0,6.0
2018-05-12:14,4.0,5.0
2018-05-12:15,3.0,5.0
2018-05-12:16,4.0,5.0
2018-05-12:17,4.0,3.0
2018-05-12:18,7.0,6.0
2018-05-12:19,8.0,9.0
2018-05-12:20,3.0,4.0
2018-05-12:21,3.0,2.0
2018-05-12:22,6.0,6.0
2018-05-12:23,7.0,5.0
2018-05-12:24,5.0,6.0
2018-05-13:01,4.0,3.0
2018-05-13:02,5.0,4.0
2018-05-13:03,7.0,6.0
2018-05-13:04,9.0,9.0
2018-05-13:05,0.0,12.0
2018-05-13:06,13.0,12.0
2018-05-13:07,4.0,6.0
2018-05-13:08,3.0,3.0
2018-05-13:09,0.0,6.0
2018-05-13:10,5.0,4.0
2018-05-13:11,3.0,4.0
2018-05-13:12,7.0,5.0
2018-05-13:13,10.0,10.0
2018-05-13:14,19.0,16.0
2018-05-13:15,25.0,19.0
2018-05-13:16,29.0,23.0
2018-05-13:17,32.0,25.0
2018-05-13:18,27.0,20.0
2018-05-13:19,29.0,22.0
2018-05-13:20,30.0,22.0
2018-05-13:21,30.0,23.0
2018-05-13:22,32.0,22.0
2018-05-13:23,35.0,24.0
2018-05-13:24,34.0,24.0
2018-05-14:01,38.0,28.0
2018-05-14:02,35.0,27.0
2018-05-14:03,38.0,29.0
2018-05-14:04,41.0,31.0
2018-05-14:05,52.0,42.0
2018-05-14:06,53.0,45.0
2018-05-14:07,57.0,49.0
2018-05-14:08,51.0,42.0
2018-05-14:09,45.0,36.0
2018-05-14:10,36.0,29.0
2018-05-14:11,43.0,33.0
2018-05-14:12,48.0,37.0
2018-05-14:13,60.0,47.0
2018-05-14:14,62.0,48.0
2018-05-14:15,73.0,56.0
2018-05-14:16,84.0,68.0
2018-05-14:17,94.0,80.0
2018-05-14:18,77.0,62.0
2018-05-14:19,67.0,54.0
2018-05-14:20,73.0,57.0
2018-05-14:21,83.0,66.0
2018-05-14:22,96.0,75.0
2018-05-14:23,109.0,83.0
2018-05-14:24,107.0,85.0
2018-05-15:01,105.0,84.0
2018-05-15:02,100.0,81.0
2018-05-15:03,99.0,79.0
2018-05-15:04,92.0,71.0
2018-05-15:05,99.0,78.0
2018-05-15:06,99.0,78.0
2018-05-15:07,99.0,79.0
2018-05-15:08,87.0,71.0
2018-05-15:09,86.0,73.0
2018-05-15:10,73.0,62.0
2018-05-15:11,59.0,45.0
2018-05-15:12,47.0,35.0
2018-05-15:13,53.0,36.0
2018-05-15:14,50.0,38.0
2018-05-15:15,51.0,36.0
2018-05-15:16,55.0,41.0
2018-05-15:17,54.0,37.0
2018-05-15:18,50.0,36.0
2018-05-15:19,41.0,32.0
2018-05-15:20,46.0,32.0
2018-05-15:21,46.0,36.0
2018-05-15:22,51.0,38.0
2018-05-15:23,56.0,42.0
2018-05-15:24,57.0,42.0
2018-05-16:01,59.0,42.0
2018-05-16:02,57.0,42.0
2018-05-16:03,68.0,49.0
2018-05-16:04,64.0,49.0
2018-05-16:05,42.0,32.0
2018-05-16:06,34.0,26.0
2018-05-16:07,33.0,27.0
2018-05-16:08,28.0,23.0
2018-05-16:09,23.0,20.0
2018-05-16:10,23.0,17.0
2018-05-16:11,26.0,19.0
2018-05-16:12,29.0,23.0
2018-05-16:13,30.0,25.0
2018-05-16:14,14.0,12.0
2018-05-16:15,0.0,11.0
2018-05-16:16,10.0,7.0
2018-05-16:17,16.0,11.0
2018-05-16:18,18.0,16.0
2018-05-16:19,21.0,17.0
2018-05-16:20,19.0,15.0
2018-05-16:21,23.0,16.0
2018-05-16:22,28.0,21.0
2018-05-16:23,36.0,26.0
2018-05-16:24,48.0,34.0
2018-05-17:01,45.0,30.0
2018-05-17:02,30.0,22.0
2018-05-17:03,16.0,13.0
2018-05-17:04,10.0,8.0
2018-05-17:05,3.0,2.0
2018-05-17:06,3.0,1.0
2018-05-17:07,4.0,1.0
2018-05-17:08,5.0,4.0
2018-05-17:09,3.0,5.0
2018-05-17:10,4.0,3.0
2018-05-17:11,3.0,4.0
2018-05-17:12,4.0,3.0
2018-05-17:13,3.0,1.0
2018-05-17:14,6.0,4.0
2018-05-17:15,7.0,5.0
2018-05-17:16,13.0,10.0
2018-05-17:17,14.0,12.0
2018-05-17:18,14.0,11.0
2018-05-17:19,14.0,11.0
2018-05-17:20,19.0,15.0
2018-05-17:21,10.0,11.0
2018-05-17:22,4.0,4.0
2018-05-17:23,5.0,4.0
2018-05-17:24,3.0,3.0
2018-05-18:01,3.0,2.0
2018-05-18:02,5.0,4.0
2018-05-18:03,7.0,5.0
2018-05-18:04,3.0,3.0
2018-05-18:05,3.0,3.0
2018-05-18:06,3.0,1.0
2018-05-18:07,4.0,1.0
2018-05-18:08,4.0,1.0
2018-05-18:09,5.0,3.0
2018-05-18:10,4.0,2.0
2018-05-18:11,6.0,3.0
2018-05-18:12,8.0,3.0
2018-05-18:13,7.0,5.0
2018-05-18:14,8.0,6.0
2018-05-18:15,7.0,4.0
2018-05-18:16,6.0,3.0
2018-05-18:17,5.0,4.0
2018-05-18:18,7.0,3.0
2018-05-18:19,6.0,3.0
2018-05-18:20,5.0,1.0
2018-05-18:21,18.0,2.0
2018-05-18:22,6.0,1.0
2018-05-18:23,3.0,1.0
2018-05-18:24,3.0,1.0
2018-05-19:01,3.0,1.0
2018-05-19:02,3.0,1.0
2018-05-19:03,3.0,1.0
2018-05-19:04,3.0,1.0
2018-05-19:05,3.0,1.0
2018-05-19:06,5.0,2.0
2018-05-19:07,4.0,1.0
2018-05-19:08,3.0,1.0
2018-05-19:09,5.0,2.0
2018-05-19:10,4.0,3.0
2018-05-19:11,5.0,4.0
2018-05-19:12,8.0,7.0
2018-05-19:13,11.0,9.0
2018-05-19:14,5.0,2.0
2018-05-19:15,3.0,1.0
2018-05-19:16,5.0,3.0
2018-05-19:17,8.0,2.0
2018-05-19:18,8.0,4.0
2018-05-19:19,8.0,3.0
2018-05-19:20,8.0,3.0
2018-05-19:21,9.0,4.0
2018-05-19:22,9.0,5.0
2018-05-19:23,7.0,5.0
2018-05-19:24,7.0,4.0
2018-05-20:01,8.0,7.0
2018-05-20:02,5.0,4.0
2018-05-20:03,6.0,4.0
2018-05-20:04,6.0,4.0
2018-05-20:05,6.0,6.0
2018-05-20:06,3.0,3.0
2018-05-20:07,3.0,4.0
2018-05-20:08,3.0,2.0
2018-05-20:09,7.0,6.0
2018-05-20:10,7.0,6.0
2018-05-20:11,6.0,3.0
2018-05-20:12,6.0,4.0
2018-05-20:13,7.0,3.0
2018-05-20:14,5.0,4.0
2018-05-20:15,6.0,4.0
2018-05-20:16,10.0,4.0
2018-05-20:17,7.0,4.0
2018-05-20:18,6.0,2.0
2018-05-20:19,6.0,4.0
2018-05-20:20,7.0,5.0
2018-05-20:21,7.0,2.0
2018-05-20:22,5.0,3.0
2018-05-20:23,3.0,2.0
2018-05-20:24,3.0,2.0
2018-05-21:01,5.0,4.0
2018-05-21:02,3.0,2.0
2018-05-21:03,3.0,3.0
2018-05-21:04,3.0,3.0
2018-05-21:05,3.0,3.0
2018-05-21:06,4.0,3.0
2018-05-21:07,3.0,1.0
2018-05-21:08,3.0,1.0
2018-05-21:09,6.0,5.0
2018-05-21:10,7.0,6.0
2018-05-21:11,6.0,8.0
2018-05-21:12,9.0,7.0
2018-05-21:13,12.0,6.0
2018-05-21:14,11.0,4.0
2018-05-21:15,13.0,8.0
2018-05-21:16,14.0,10.0
2018-05-21:17,17.0,12.0
2018-05-21:18,16.0,10.0
2018-05-21:19,20.0,14.0
2018-05-21:20,25.0,18.0
2018-05-21:21,24.0,14.0
2018-05-21:22,23.0,15.0
2018-05-21:23,22.0,19.0
2018-05-21:24,20.0,14.0
2018-05-22:01,18.0,13.0
2018-05-22:02,18.0,13.0
2018-05-22:03,21.0,16.0
2018-05-22:04,21.0,15.0
2018-05-22:05,24.0,17.0
2018-05-22:06,19.0,14.0
2018-05-22:07,20.0,17.0
2018-05-22:08,16.0,11.0
2018-05-22:09,17.0,11.0
2018-05-22:10,20.0,13.0
2018-05-22:11,19.0,13.0
2018-05-22:12,23.0,16.0
2018-05-22:13,29.0,20.0
2018-05-22:14,27.0,17.0
2018-05-22:15,28.0,20.0
2018-05-22:16,38.0,26.0
2018-05-22:17,44.0,31.0
2018-05-22:18,51.0,36.0
2018-05-22:19,48.0,35.0
2018-05-22:20,52.0,38.0
2018-05-22:21,51.0,39.0
2018-05-22:22,56.0,41.0
2018-05-22:23,47.0,33.0
2018-05-22:24,30.0,22.0
2018-05-23:01,19.0,16.0
2018-05-23:02,10.0,9.0
2018-05-23:03,3.0,3.0
2018-05-23:04,3.0,2.0
2018-05-23:05,3.0,3.0
2018-05-23:06,3.0,3.0
2018-05-23:07,5.0,1.0
2018-05-23:08,8.0,1.0
2018-05-23:09,13.0,5.0
2018-05-23:10,17.0,8.0
2018-05-23:11,25.0,9.0
2018-05-23:12,46.0,10.0
2018-05-23:13,70.0,13.0
2018-05-23:14,68.0,8.0
2018-05-23:15,0.0,0.0
2018-05-23:16,0.0,0.0
2018-05-23:17,39.0,6.0
2018-05-23:18,55.0,11.0
2018-05-23:19,55.0,12.0
2018-05-23:20,59.0,14.0
2018-05-23:21,57.0,10.0
2018-05-23:22,60.0,13.0
2018-05-23:23,64.0,17.0
2018-05-23:24,66.0,16.0
2018-05-24:01,69.0,16.0
2018-05-24:02,67.0,15.0
2018-05-24:03,58.0,15.0
2018-05-24:04,62.0,15.0
2018-05-24:05,64.0,12.0
2018-05-24:06,63.0,14.0
2018-05-24:07,57.0,13.0
2018-05-24:08,62.0,12.0
2018-05-24:09,74.0,13.0
2018-05-24:10,85.0,17.0
2018-05-24:11,92.0,24.0
2018-05-24:12,94.0,21.0
2018-05-24:13,102.0,23.0
2018-05-24:14,101.0,25.0
2018-05-24:15,98.0,27.0
2018-05-24:16,98.0,29.0
2018-05-24:17,101.0,30.0
2018-05-24:18,98.0,30.0
2018-05-24:19,96.0,30.0
2018-05-24:20,94.0,31.0
2018-05-24:21,97.0,33.0
2018-05-24:22,94.0,32.0
2018-05-24:23,89.0,33.0
2018-05-24:24,87.0,33.0
2018-05-25:01,94.0,39.0
2018-05-25:02,103.0,40.0
2018-05-25:03,101.0,40.0
2018-05-25:04,91.0,36.0
2018-05-25:05,92.0,37.0
2018-05-25:06,87.0,36.0
2018-05-25:07,87.0,39.0
2018-05-25:08,87.0,37.0
2018-05-25:09,95.0,39.0
2018-05-25:10,89.0,33.0
2018-05-25:11,81.0,29.0
2018-05-25:12,73.0,20.0
2018-05-25:13,71.0,23.0
2018-05-25:14,71.0,26.0
2018-05-25:15,72.0,27.0
2018-05-25:16,72.0,27.0
2018-05-25:17,69.0,22.0
2018-05-25:18,65.0,19.0
2018-05-25:19,70.0,20.0
2018-05-25:20,79.0,27.0
2018-05-25:21,87.0,32.0
2018-05-25:22,82.0,34.0
2018-05-25:23,81.0,34.0
2018-05-25:24,81.0,35.0
2018-05-26:01,72.0,31.0
2018-05-26:02,67.0,27.0
2018-05-26:03,74.0,32.0
2018-05-26:04,73.0,32.0
2018-05-26:05,71.0,31.0
2018-05-26:06,65.0,30.0
2018-05-26:07,63.0,28.0
2018-05-26:08,60.0,28.0
2018-05-26:09,63.0,30.0
2018-05-26:10,61.0,29.0
2018-05-26:11,62.0,28.0
2018-05-26:12,63.0,24.0
2018-05-26:13,65.0,29.0
2018-05-26:14,61.0,29.0
2018-05-26:15,56.0,23.0
2018-05-26:16,68.0,34.0
2018-05-26:17,79.0,43.0
2018-05-26:18,79.0,41.0
2018-05-26:19,81.0,49.0
2018-05-26:20,76.0,40.0
2018-05-26:21,66.0,28.0
2018-05-26:22,62.0,29.0
2018-05-26:23,68.0,33.0
2018-05-26:24,68.0,34.0
2018-05-27:01,70.0,40.0
2018-05-27:02,70.0,36.0
2018-05-27:03,74.0,38.0
2018-05-27:04,68.0,31.0
2018-05-27:05,68.0,30.0
2018-05-27:06,58.0,28.0
2018-05-27:07,59.0,28.0
2018-05-27:08,59.0,28.0
2018-05-27:09,63.0,30.0
2018-05-27:10,58.0,25.0
2018-05-27:11,59.0,28.0
2018-05-27:12,57.0,23.0
2018-05-27:13,54.0,27.0
2018-05-27:14,56.0,22.0
2018-05-27:15,59.0,26.0
2018-05-27:16,47.0,22.0
2018-05-27:17,47.0,17.0
2018-05-27:18,46.0,17.0
2018-05-27:19,50.0,18.0
2018-05-27:20,52.0,22.0
2018-05-27:21,53.0,28.0
2018-05-27:22,55.0,22.0
2018-05-27:23,51.0,21.0
2018-05-27:24,50.0,24.0
2018-05-28:01,48.0,24.0
2018-05-28:02,46.0,23.0
2018-05-28:03,46.0,24.0
2018-05-28:04,45.0,20.0
2018-05-28:05,45.0,23.0
2018-05-28:06,44.0,23.0
2018-05-28:07,45.0,21.0
2018-05-28:08,46.0,23.0
2018-05-28:09,50.0,26.0
2018-05-28:10,37.0,20.0
2018-05-28:11,18.0,10.0
2018-05-28:12,16.0,7.0
2018-05-28:13,20.0,11.0
2018-05-28:14,25.0,10.0
2018-05-28:15,31.0,9.0
2018-05-28:16,41.0,16.0
2018-05-28:17,60.0,33.0
2018-05-28:18,66.0,42.0
2018-05-28:19,54.0,33.0
2018-05-28:20,39.0,22.0
2018-05-28:21,38.0,23.0
2018-05-28:22,37.0,22.0
2018-05-28:23,38.0,28.0
2018-05-28:24,38.0,26.0
2018-05-29:01,42.0,27.0
2018-05-29:02,43.0,30.0
2018-05-29:03,41.0,29.0
2018-05-29:04,39.0,25.0
2018-05-29:05,39.0,25.0
2018-05-29:06,35.0,23.0
2018-05-29:07,38.0,27.0
2018-05-29:08,41.0,27.0
2018-05-29:09,47.0,28.0
2018-05-29:10,38.0,23.0
2018-05-29:11,27.0,16.0
2018-05-29:12,27.0,18.0
2018-05-29:13,36.0,26.0
2018-05-29:14,32.0,25.0
2018-05-29:15,37.0,35.0
2018-05-29:16,45.0,34.0
2018-05-29:17,41.0,25.0
2018-05-29:18,27.0,22.0
2018-05-29:19,24.0,16.0
2018-05-29:20,24.0,12.0
2018-05-29:21,34.0,20.0
2018-05-29:22,34.0,23.0
2018-05-29:23,27.0,18.0
2018-05-29:24,31.0,20.0
2018-05-30:01,36.0,24.0
2018-05-30:02,39.0,22.0
2018-05-30:03,43.0,24.0
2018-05-30:04,43.0,23.0
2018-05-30:05,43.0,23.0
2018-05-30:06,46.0,24.0
2018-05-30:07,46.0,27.0
2018-05-30:08,40.0,20.0
2018-05-30:09,38.0,21.0
2018-05-30:10,50.0,30.0
2018-05-30:11,46.0,26.0
2018-05-30:12,21.0,13.0
2018-05-30:13,25.0,16.0
2018-05-30:14,38.0,25.0
2018-05-30:15,41.0,29.0
2018-05-30:16,39.0,25.0
2018-05-30:17,40.0,22.0
2018-05-30:18,23.0,9.0
2018-05-30:19,15.0,9.0
2018-05-30:20,28.0,15.0
2018-05-30:21,32.0,18.0
2018-05-30:22,32.0,18.0
2018-05-30:23,32.0,21.0
2018-05-30:24,35.0,22.0
2018-05-31:01,40.0,27.0
2018-05-31:02,43.0,27.0
2018-05-31:03,47.0,30.0
2018-05-31:04,46.0,27.0
2018-05-31:05,47.0,29.0
2018-05-31:06,42.0,26.0
2018-05-31:07,42.0,27.0
2018-05-31:08,40.0,26.0
2018-05-31:09,43.0,26.0
2018-05-31:10,39.0,21.0
2018-05-31:11,38.0,24.0
2018-05-31:12,33.0,16.0
2018-05-31:13,31.0,14.0
2018-05-31:14,23.0,13.0
2018-05-31:15,30.0,20.0
2018-05-31:16,28.0,16.0
2018-05-31:17,29.0,19.0
2018-05-31:18,32.0,19.0
2018-05-31:19,34.0,20.0
2018-05-31:20,30.0,15.0
2018-05-31:21,33.0,18.0
2018-05-31:22,35.0,22.0
2018-05-31:23,37.0,22.0
2018-05-31:24,31.0,19.0
