time,pm10,pm2.5
2018-02-03:19,24.0,13.0
2018-02-03:20,23.0,9.0
2018-02-03:21,24.0,8.0
2018-02-03:22,25.0,11.0
2018-02-03:23,31.0,13.0
2018-02-03:24,27.0,14.0
2018-02-04:01,28.0,16.0
2018-02-04:02,26.0,14.0
2018-02-04:03,25.0,14.0
2018-02-04:04,25.0,14.0
2018-02-04:05,26.0,17.0
2018-02-04:06,26.0,17.0
2018-02-04:07,30.0,21.0
2018-02-04:08,32.0,22.0
2018-02-04:09,36.0,25.0
2018-02-04:10,36.0,27.0
2018-02-04:11,43.0,34.0
2018-02-04:12,42.0,34.0
2018-02-04:13,46.0,34.0
2018-02-04:14,41.0,31.0
2018-02-04:15,37.0,25.0
2018-02-04:16,31.0,21.0
2018-02-04:17,29.0,17.0
2018-02-04:18,23.0,14.0
2018-02-04:19,20.0,10.0
2018-02-04:20,17.0,8.0
2018-02-04:21,15.0,8.0
2018-02-04:22,16.0,8.0
2018-02-04:23,19.0,12.0
2018-02-04:24,21.0,12.0
2018-02-05:01,23.0,15.0
2018-02-05:02,20.0,13.0
2018-02-05:03,22.0,14.0
2018-02-05:04,19.0,14.0
2018-02-05:05,21.0,14.0
2018-02-05:06,16.0,10.0
2018-02-05:07,19.0,11.0
2018-02-05:08,14.0,9.0
2018-02-05:09,22.0,11.0
2018-02-05:10,20.0,11.0
2018-02-05:11,24.0,13.0
2018-02-05:12,20.0,13.0
2018-02-05:13,0.0,0.0
2018-02-05:14,0.0,0.0
2018-02-05:15,28.0,14.0
2018-02-05:16,26.0,12.0
2018-02-05:17,23.0,11.0
2018-02-05:18,24.0,13.0
2018-02-05:19,23.0,9.0
2018-02-05:20,25.0,12.0
2018-02-05:21,28.0,14.0
2018-02-05:22,29.0,18.0
2018-02-05:23,33.0,20.0
2018-02-05:24,31.0,20.0
2018-02-06:01,32.0,22.0
2018-02-06:02,28.0,18.0
2018-02-06:03,30.0,19.0
2018-02-06:04,29.0,18.0
2018-02-06:05,31.0,19.0
2018-02-06:06,29.0,18.0
2018-02-06:07,28.0,18.0
2018-02-06:08,26.0,19.0
2018-02-06:09,26.0,21.0
2018-02-06:10,27.0,17.0
2018-02-06:11,35.0,22.0
2018-02-06:12,25.0,17.0
2018-02-06:13,25.0,15.0
2018-02-06:14,22.0,12.0
2018-02-06:15,23.0,12.0
2018-02-06:16,26.0,12.0
2018-02-06:17,29.0,15.0
2018-02-06:18,27.0,12.0
2018-02-06:19,26.0,12.0
2018-02-06:20,31.0,15.0
2018-02-06:21,29.0,16.0
2018-02-06:22,25.0,16.0
2018-02-06:23,31.0,21.0
2018-02-06:24,34.0,21.0
2018-02-07:01,37.0,22.0
2018-02-07:02,37.0,22.0
2018-02-07:03,41.0,23.0
2018-02-07:04,37.0,22.0
2018-02-07:05,36.0,24.0
2018-02-07:06,38.0,26.0
2018-02-07:07,42.0,27.0
2018-02-07:08,40.0,26.0
2018-02-07:09,48.0,31.0
2018-02-07:10,48.0,33.0
2018-02-07:11,54.0,40.0
2018-02-07:12,60.0,39.0
2018-02-07:13,58.0,38.0
2018-02-07:14,34.0,20.0
2018-02-07:15,31.0,22.0
2018-02-07:16,26.0,16.0
2018-02-07:17,28.0,20.0
2018-02-07:18,31.0,20.0
2018-02-07:19,37.0,23.0
2018-02-07:20,37.0,21.0
2018-02-07:21,34.0,21.0
2018-02-07:22,31.0,20.0
2018-02-07:23,33.0,21.0
2018-02-07:24,30.0,19.0
2018-02-08:01,35.0,22.0
2018-02-08:02,30.0,20.0
2018-02-08:03,34.0,22.0
2018-02-08:04,36.0,23.0
2018-02-08:05,37.0,25.0
2018-02-08:06,33.0,23.0
2018-02-08:07,44.0,31.0
2018-02-08:08,47.0,32.0
2018-02-08:09,45.0,33.0
2018-02-08:10,46.0,34.0
2018-02-08:11,55.0,41.0
2018-02-08:12,59.0,42.0
2018-02-08:13,59.0,45.0
2018-02-08:14,57.0,38.0
2018-02-08:15,65.0,40.0
2018-02-08:16,49.0,30.0
2018-02-08:17,43.0,28.0
2018-02-08:18,51.0,33.0
2018-02-08:19,54.0,35.0
2018-02-08:20,55.0,32.0
2018-02-08:21,58.0,34.0
2018-02-08:22,61.0,39.0
2018-02-08:23,61.0,40.0
2018-02-08:24,56.0,35.0
2018-02-09:01,62.0,40.0
2018-02-09:02,55.0,37.0
2018-02-09:03,55.0,38.0
2018-02-09:04,48.0,34.0
2018-02-09:05,53.0,36.0
2018-02-09:06,54.0,37.0
2018-02-09:07,60.0,42.0
2018-02-09:08,58.0,43.0
2018-02-09:09,69.0,51.0
2018-02-09:10,72.0,50.0
2018-02-09:11,83.0,59.0
2018-02-09:12,88.0,59.0
2018-02-09:13,87.0,62.0
2018-02-09:14,76.0,54.0
2018-02-09:15,80.0,59.0
2018-02-09:16,79.0,56.0
2018-02-09:17,85.0,60.0
2018-02-09:18,61.0,42.0
2018-02-09:19,55.0,41.0
2018-02-09:20,49.0,38.0
2018-02-09:21,47.0,38.0
2018-02-09:22,50.0,39.0
2018-02-09:23,50.0,41.0
2018-02-09:24,45.0,36.0
2018-02-10:01,50.0,38.0
2018-02-10:02,49.0,39.0
2018-02-10:03,49.0,40.0
2018-02-10:04,48.0,40.0
2018-02-10:05,51.0,44.0
2018-02-10:06,53.0,44.0
2018-02-10:07,55.0,45.0
2018-02-10:08,55.0,46.0
2018-02-10:09,63.0,52.0
2018-02-10:10,92.0,65.0
2018-02-10:11,126.0,82.0
2018-02-10:12,140.0,82.0
2018-02-10:13,150.0,80.0
2018-02-10:14,114.0,50.0
2018-02-10:15,91.0,24.0
2018-02-10:16,70.0,15.0
2018-02-10:17,61.0,16.0
2018-02-10:18,36.0,7.0
2018-02-10:19,30.0,6.0
2018-02-10:20,22.0,6.0
2018-02-10:21,26.0,7.0
2018-02-10:22,42.0,8.0
2018-02-10:23,47.0,9.0
2018-02-10:24,42.0,9.0
2018-02-11:01,42.0,11.0
2018-02-11:02,41.0,10.0
2018-02-11:03,44.0,11.0
2018-02-11:04,45.0,11.0
2018-02-11:05,48.0,10.0
2018-02-11:06,46.0,12.0
2018-02-11:07,50.0,15.0
2018-02-11:08,52.0,14.0
2018-02-11:09,53.0,16.0
2018-02-11:10,49.0,14.0
2018-02-11:11,55.0,17.0
2018-02-11:12,54.0,17.0
2018-02-11:13,52.0,17.0
2018-02-11:14,52.0,14.0
2018-02-11:15,54.0,13.0
2018-02-11:16,53.0,11.0
2018-02-11:17,50.0,13.0
2018-02-11:18,45.0,10.0
2018-02-11:19,44.0,12.0
2018-02-11:20,38.0,12.0
2018-02-11:21,35.0,11.0
2018-02-11:22,35.0,10.0
2018-02-11:23,50.0,12.0
2018-02-11:24,58.0,12.0
2018-02-12:01,59.0,12.0
2018-02-12:02,46.0,10.0
2018-02-12:03,42.0,12.0
2018-02-12:04,38.0,10.0
2018-02-12:05,37.0,12.0
2018-02-12:06,37.0,11.0
2018-02-12:07,38.0,12.0
2018-02-12:08,38.0,11.0
2018-02-12:09,40.0,12.0
2018-02-12:10,42.0,12.0
2018-02-12:11,50.0,16.0
2018-02-12:12,46.0,13.0
2018-02-12:13,50.0,16.0
2018-02-12:14,45.0,14.0
2018-02-12:15,51.0,16.0
2018-02-12:16,47.0,14.0
2018-02-12:17,55.0,17.0
2018-02-12:18,48.0,15.0
2018-02-12:19,46.0,14.0
2018-02-12:20,41.0,10.0
2018-02-12:21,45.0,14.0
2018-02-12:22,46.0,10.0
2018-02-12:23,49.0,12.0
2018-02-12:24,49.0,9.0
2018-02-13:01,51.0,9.0
2018-02-13:02,49.0,10.0
2018-02-13:03,53.0,9.0
2018-02-13:04,52.0,10.0
2018-02-13:05,56.0,11.0
2018-02-13:06,48.0,11.0
2018-02-13:07,45.0,12.0
2018-02-13:08,40.0,11.0
2018-02-13:09,43.0,17.0
2018-02-13:10,45.0,19.0
2018-02-13:11,48.0,24.0
2018-02-13:12,46.0,20.0
2018-02-13:13,47.0,16.0
2018-02-13:14,36.0,0.0
2018-02-13:15,51.0,10.0
2018-02-13:16,60.0,22.0
2018-02-13:17,55.0,17.0
2018-02-13:18,45.0,17.0
2018-02-13:19,43.0,15.0
2018-02-13:20,41.0,16.0
2018-02-13:21,43.0,16.0
2018-02-13:22,44.0,16.0
2018-02-13:23,44.0,16.0
2018-02-13:24,40.0,14.0
2018-02-14:01,41.0,16.0
2018-02-14:02,37.0,13.0
2018-02-14:03,39.0,13.0
2018-02-14:04,40.0,15.0
2018-02-14:05,43.0,17.0
2018-02-14:06,40.0,16.0
2018-02-14:07,44.0,16.0
2018-02-14:08,43.0,19.0
2018-02-14:09,48.0,23.0
2018-02-14:10,50.0,22.0
2018-02-14:11,54.0,24.0
2018-02-14:12,59.0,26.0
2018-02-14:13,71.0,30.0
2018-02-14:14,84.0,37.0
2018-02-14:15,97.0,45.0
2018-02-14:16,101.0,49.0
2018-02-14:17,101.0,48.0
2018-02-14:18,89.0,39.0
2018-02-14:19,77.0,37.0
2018-02-14:20,72.0,36.0
2018-02-14:21,68.0,30.0
2018-02-14:22,56.0,26.0
2018-02-14:23,51.0,26.0
2018-02-14:24,60.0,30.0
2018-02-15:01,64.0,32.0
2018-02-15:02,49.0,22.0
2018-02-15:03,38.0,16.0
2018-02-15:04,35.0,15.0
2018-02-15:05,32.0,14.0
2018-02-15:06,32.0,12.0
2018-02-15:07,33.0,16.0
2018-02-15:08,33.0,13.0
2018-02-15:09,34.0,14.0
2018-02-15:10,31.0,14.0
2018-02-15:11,33.0,19.0
2018-02-15:12,26.0,14.0
2018-02-15:13,26.0,15.0
2018-02-15:14,18.0,8.0
2018-02-15:15,21.0,9.0
2018-02-15:16,21.0,9.0
2018-02-15:17,29.0,14.0
2018-02-15:18,31.0,11.0
2018-02-15:19,33.0,11.0
2018-02-15:20,33.0,9.0
2018-02-15:21,36.0,12.0
2018-02-15:22,37.0,12.0
2018-02-15:23,39.0,14.0
2018-02-15:24,37.0,11.0
2018-02-16:01,40.0,12.0
2018-02-16:02,37.0,12.0
2018-02-16:03,38.0,14.0
2018-02-16:04,39.0,12.0
2018-02-16:05,42.0,14.0
2018-02-16:06,40.0,16.0
2018-02-16:07,42.0,16.0
2018-02-16:08,40.0,14.0
2018-02-16:09,42.0,17.0
2018-02-16:10,42.0,17.0
2018-02-16:11,52.0,27.0
2018-02-16:12,50.0,23.0
2018-02-16:13,45.0,21.0
2018-02-16:14,31.0,13.0
2018-02-16:15,35.0,15.0
2018-02-16:16,36.0,18.0
2018-02-16:17,40.0,24.0
2018-02-16:18,38.0,22.0
2018-02-16:19,37.0,21.0
2018-02-16:20,36.0,21.0
2018-02-16:21,38.0,22.0
2018-02-16:22,39.0,23.0
2018-02-16:23,48.0,32.0
2018-02-16:24,47.0,29.0
2018-02-17:01,51.0,25.0
2018-02-17:02,41.0,18.0
2018-02-17:03,38.0,9.0
2018-02-17:04,42.0,6.0
2018-02-17:05,53.0,5.0
2018-02-17:06,60.0,8.0
2018-02-17:07,66.0,10.0
2018-02-17:08,66.0,9.0
2018-02-17:09,63.0,8.0
2018-02-17:10,57.0,9.0
2018-02-17:11,58.0,13.0
2018-02-17:12,46.0,10.0
2018-02-17:13,46.0,9.0
2018-02-17:14,40.0,7.0
2018-02-17:15,36.0,6.0
2018-02-17:16,35.0,6.0
2018-02-17:17,38.0,6.0
2018-02-17:18,33.0,7.0
2018-02-17:19,30.0,5.0
2018-02-17:20,28.0,7.0
2018-02-17:21,33.0,9.0
2018-02-17:22,33.0,10.0
2018-02-17:23,29.0,9.0
2018-02-17:24,29.0,8.0
2018-02-18:01,29.0,12.0
2018-02-18:02,28.0,10.0
2018-02-18:03,32.0,15.0
2018-02-18:04,30.0,11.0
2018-02-18:05,31.0,13.0
2018-02-18:06,29.0,11.0
2018-02-18:07,31.0,11.0
2018-02-18:08,29.0,11.0
2018-02-18:09,32.0,11.0
2018-02-18:10,32.0,13.0
2018-02-18:11,33.0,13.0
2018-02-18:12,24.0,11.0
2018-02-18:13,21.0,11.0
2018-02-18:14,28.0,15.0
2018-02-18:15,34.0,20.0
2018-02-18:16,31.0,17.0
2018-02-18:17,33.0,17.0
2018-02-18:18,38.0,19.0
2018-02-18:19,41.0,22.0
2018-02-18:20,40.0,21.0
2018-02-18:21,44.0,22.0
2018-02-18:22,40.0,21.0
2018-02-18:23,42.0,24.0
2018-02-18:24,42.0,22.0
2018-02-19:01,45.0,26.0
2018-02-19:02,47.0,27.0
2018-02-19:03,48.0,26.0
2018-02-19:04,44.0,25.0
2018-02-19:05,42.0,25.0
2018-02-19:06,43.0,25.0
2018-02-19:07,47.0,26.0
2018-02-19:08,50.0,30.0
2018-02-19:09,55.0,33.0
2018-02-19:10,59.0,35.0
2018-02-19:11,56.0,33.0
2018-02-19:12,0.0,0.0
2018-02-19:13,0.0,0.0
2018-02-19:14,0.0,0.0
2018-02-19:15,0.0,0.0
2018-02-19:16,79.0,0.0
2018-02-19:17,66.0,47.0
2018-02-19:18,61.0,39.0
2018-02-19:19,73.0,52.0
2018-02-19:20,71.0,50.0
2018-02-19:21,74.0,53.0
2018-02-19:22,72.0,53.0
2018-02-19:23,74.0,52.0
2018-02-19:24,73.0,55.0
2018-02-20:01,76.0,56.0
2018-02-20:02,75.0,54.0
2018-02-20:03,78.0,55.0
2018-02-20:04,77.0,57.0
2018-02-20:05,81.0,60.0
2018-02-20:06,76.0,56.0
2018-02-20:07,76.0,58.0
2018-02-20:08,77.0,57.0
2018-02-20:09,86.0,62.0
2018-02-20:10,87.0,65.0
2018-02-20:11,85.0,62.0
2018-02-20:12,49.0,32.0
2018-02-20:13,37.0,23.0
2018-02-20:14,30.0,17.0
2018-02-20:15,36.0,18.0
2018-02-20:16,36.0,21.0
2018-02-20:17,39.0,20.0
2018-02-20:18,38.0,18.0
2018-02-20:19,42.0,18.0
2018-02-20:20,38.0,16.0
2018-02-20:21,36.0,18.0
2018-02-20:22,31.0,16.0
2018-02-20:23,30.0,13.0
2018-02-20:24,28.0,15.0
2018-02-21:01,35.0,20.0
2018-02-21:02,35.0,20.0
2018-02-21:03,33.0,22.0
2018-02-21:04,30.0,18.0
2018-02-21:05,32.0,19.0
2018-02-21:06,29.0,17.0
2018-02-21:07,32.0,19.0
2018-02-21:08,35.0,18.0
2018-02-21:09,38.0,18.0
2018-02-21:10,35.0,17.0
2018-02-21:11,42.0,20.0
2018-02-21:12,40.0,21.0
2018-02-21:13,39.0,21.0
2018-02-21:14,23.0,11.0
2018-02-21:15,20.0,8.0
2018-02-21:16,20.0,9.0
2018-02-21:17,28.0,13.0
2018-02-21:18,32.0,14.0
2018-02-21:19,31.0,16.0
2018-02-21:20,34.0,17.0
2018-02-21:21,32.0,17.0
2018-02-21:22,29.0,15.0
2018-02-21:23,30.0,17.0
2018-02-21:24,26.0,15.0
2018-02-22:01,30.0,15.0
2018-02-22:02,28.0,16.0
2018-02-22:03,31.0,20.0
2018-02-22:04,29.0,18.0
2018-02-22:05,31.0,20.0
2018-02-22:06,31.0,19.0
2018-02-22:07,34.0,22.0
2018-02-22:08,35.0,22.0
2018-02-22:09,37.0,24.0
2018-02-22:10,37.0,23.0
2018-02-22:11,44.0,27.0
2018-02-22:12,41.0,25.0
2018-02-22:13,46.0,27.0
2018-02-22:14,52.0,32.0
2018-02-22:15,50.0,26.0
2018-02-22:16,58.0,35.0
2018-02-22:17,56.0,34.0
2018-02-22:18,52.0,32.0
2018-02-22:19,50.0,34.0
2018-02-22:20,46.0,33.0
2018-02-22:21,45.0,29.0
2018-02-22:22,41.0,28.0
2018-02-22:23,41.0,27.0
2018-02-22:24,35.0,24.0
2018-02-23:01,33.0,23.0
2018-02-23:02,22.0,19.0
2018-02-23:03,25.0,19.0
2018-02-23:04,34.0,26.0
2018-02-23:05,53.0,42.0
2018-02-23:06,58.0,46.0
2018-02-23:07,59.0,42.0
2018-02-23:08,64.0,43.0
2018-02-23:09,70.0,50.0
2018-02-23:10,79.0,62.0
2018-02-23:11,100.0,77.0
2018-02-23:12,114.0,90.0
2018-02-23:13,124.0,99.0
2018-02-23:14,124.0,99.0
2018-02-23:15,134.0,107.0
2018-02-23:16,129.0,102.0
2018-02-23:17,127.0,100.0
2018-02-23:18,97.0,76.0
2018-02-23:19,88.0,67.0
2018-02-23:20,86.0,62.0
2018-02-23:21,88.0,63.0
2018-02-23:22,88.0,61.0
2018-02-23:23,95.0,65.0
2018-02-23:24,102.0,72.0
2018-02-24:01,104.0,77.0
2018-02-24:02,105.0,76.0
2018-02-24:03,111.0,78.0
2018-02-24:04,108.0,79.0
2018-02-24:05,109.0,84.0
2018-02-24:06,110.0,82.0
2018-02-24:07,106.0,80.0
2018-02-24:08,96.0,69.0
2018-02-24:09,109.0,74.0
2018-02-24:10,94.0,69.0
2018-02-24:11,80.0,56.0
2018-02-24:12,57.0,37.0
2018-02-24:13,50.0,30.0
2018-02-24:14,52.0,33.0
2018-02-24:15,59.0,42.0
2018-02-24:16,42.0,26.0
2018-02-24:17,40.0,27.0
2018-02-24:18,39.0,25.0
2018-02-24:19,47.0,30.0
2018-02-24:20,46.0,29.0
2018-02-24:21,40.0,26.0
2018-02-24:22,39.0,25.0
2018-02-24:23,40.0,27.0
2018-02-24:24,38.0,26.0
2018-02-25:01,43.0,30.0
2018-02-25:02,40.0,27.0
2018-02-25:03,41.0,30.0
2018-02-25:04,44.0,31.0
2018-02-25:05,45.0,33.0
2018-02-25:06,44.0,32.0
2018-02-25:07,45.0,32.0
2018-02-25:08,40.0,31.0
2018-02-25:09,41.0,30.0
2018-02-25:10,39.0,30.0
2018-02-25:11,35.0,28.0
2018-02-25:12,41.0,30.0
2018-02-25:13,44.0,31.0
2018-02-25:14,33.0,23.0
2018-02-25:15,30.0,22.0
2018-02-25:16,28.0,19.0
2018-02-25:17,31.0,21.0
2018-02-25:18,28.0,18.0
2018-02-25:19,34.0,21.0
2018-02-25:20,40.0,26.0
2018-02-25:21,43.0,27.0
2018-02-25:22,39.0,26.0
2018-02-25:23,36.0,23.0
2018-02-25:24,32.0,21.0
2018-02-26:01,33.0,21.0
2018-02-26:02,32.0,22.0
2018-02-26:03,33.0,24.0
2018-02-26:04,34.0,25.0
2018-02-26:05,39.0,29.0
2018-02-26:06,39.0,28.0
2018-02-26:07,43.0,30.0
2018-02-26:08,42.0,30.0
2018-02-26:09,47.0,30.0
2018-02-26:10,45.0,32.0
2018-02-26:11,51.0,34.0
2018-02-26:12,55.0,36.0
2018-02-26:13,65.0,44.0
2018-02-26:14,65.0,41.0
2018-02-26:15,66.0,37.0
2018-02-26:16,65.0,39.0
2018-02-26:17,82.0,54.0
2018-02-26:18,93.0,61.0
2018-02-26:19,97.0,65.0
2018-02-26:20,91.0,58.0
2018-02-26:21,87.0,56.0
2018-02-26:22,78.0,48.0
2018-02-26:23,81.0,51.0
2018-02-26:24,73.0,46.0
2018-02-27:01,81.0,52.0
2018-02-27:02,87.0,53.0
2018-02-27:03,89.0,59.0
2018-02-27:04,83.0,54.0
2018-02-27:05,89.0,60.0
2018-02-27:06,82.0,55.0
2018-02-27:07,88.0,60.0
2018-02-27:08,86.0,57.0
2018-02-27:09,92.0,64.0
2018-02-27:10,94.0,64.0
2018-02-27:11,106.0,74.0
2018-02-27:12,112.0,73.0
2018-02-27:13,106.0,71.0
2018-02-27:14,98.0,65.0
2018-02-27:15,99.0,67.0
2018-02-27:16,93.0,59.0
2018-02-27:17,101.0,62.0
2018-02-27:18,112.0,79.0
2018-02-27:19,104.0,71.0
2018-02-27:20,103.0,69.0
2018-02-27:21,105.0,73.0
2018-02-27:22,99.0,68.0
2018-02-27:23,102.0,72.0
2018-02-27:24,93.0,66.0
2018-02-28:01,98.0,71.0
2018-02-28:02,99.0,67.0
2018-02-28:03,108.0,73.0
2018-02-28:04,107.0,74.0
2018-02-28:05,116.0,80.0
2018-02-28:06,110.0,76.0
2018-02-28:07,111.0,77.0
2018-02-28:08,104.0,71.0
2018-02-28:09,96.0,68.0
2018-02-28:10,94.0,64.0
2018-02-28:11,93.0,61.0
2018-02-28:12,82.0,56.0
2018-02-28:13,78.0,54.0
2018-02-28:14,70.0,49.0
2018-02-28:15,56.0,42.0
2018-02-28:16,36.0,28.0
2018-02-28:17,10.0,12.0
2018-02-28:18,5.0,4.0
2018-02-28:19,5.0,3.0
2018-02-28:20,5.0,5.0
2018-02-28:21,8.0,8.0
2018-02-28:22,5.0,4.0
2018-02-28:23,5.0,4.0
2018-02-28:24,5.0,3.0
