time,pm10,pm2.5
2018-04-03:18,98.0,21.0
2018-04-03:19,92.0,22.0
2018-04-03:20,71.0,19.0
2018-04-03:21,65.0,19.0
2018-04-03:22,55.0,19.0
2018-04-03:23,46.0,21.0
2018-04-03:24,45.0,23.0
2018-04-04:01,46.0,24.0
2018-04-04:02,42.0,21.0
2018-04-04:03,36.0,17.0
2018-04-04:04,9.0,8.0
2018-04-04:05,0.0,8.0
2018-04-04:06,3.0,4.0
2018-04-04:07,3.0,1.0
2018-04-04:08,3.0,1.0
2018-04-04:09,3.0,2.0
2018-04-04:10,6.0,1.0
2018-04-04:11,3.0,1.0
2018-04-04:12,3.0,1.0
2018-04-04:13,3.0,2.0
2018-04-04:14,3.0,1.0
2018-04-04:15,3.0,1.0
2018-04-04:16,3.0,1.0
2018-04-04:17,3.0,2.0
2018-04-04:18,5.0,1.0
2018-04-04:19,8.0,4.0
2018-04-04:20,6.0,3.0
2018-04-04:21,6.0,6.0
2018-04-04:22,6.0,3.0
2018-04-04:23,5.0,1.0
2018-04-04:24,4.0,2.0
2018-04-05:01,4.0,4.0
2018-04-05:02,3.0,2.0
2018-04-05:03,4.0,5.0
2018-04-05:04,3.0,2.0
2018-04-05:05,4.0,1.0
2018-04-05:06,5.0,4.0
2018-04-05:07,4.0,2.0
2018-04-05:08,3.0,1.0
2018-04-05:09,3.0,1.0
2018-04-05:10,3.0,2.0
2018-04-05:11,4.0,4.0
2018-04-05:12,4.0,4.0
2018-04-05:13,4.0,4.0
2018-04-05:14,3.0,2.0
2018-04-05:15,3.0,1.0
2018-04-05:16,3.0,2.0
2018-04-05:17,3.0,1.0
2018-04-05:18,4.0,2.0
2018-04-05:19,3.0,1.0
2018-04-05:20,3.0,1.0
2018-04-05:21,3.0,3.0
2018-04-05:22,3.0,1.0
2018-04-05:23,3.0,1.0
2018-04-05:24,3.0,1.0
2018-04-06:01,4.0,2.0
2018-04-06:02,3.0,3.0
2018-04-06:03,3.0,2.0
2018-04-06:04,3.0,4.0
2018-04-06:05,4.0,4.0
2018-04-06:06,3.0,3.0
2018-04-06:07,4.0,3.0
2018-04-06:08,3.0,4.0
2018-04-06:09,7.0,4.0
2018-04-06:10,20.0,5.0
2018-04-06:11,58.0,14.0
2018-04-06:12,88.0,23.0
2018-04-06:13,130.0,37.0
2018-04-06:14,213.0,47.0
2018-04-06:15,290.0,56.0
2018-04-06:16,267.0,39.0
2018-04-06:17,332.0,37.0
2018-04-06:18,307.0,32.0
2018-04-06:19,256.0,26.0
2018-04-06:20,167.0,22.0
2018-04-06:21,149.0,21.0
2018-04-06:22,100.0,37.0
2018-04-06:23,99.0,46.0
2018-04-06:24,121.0,44.0
2018-04-07:01,66.0,42.0
2018-04-07:02,43.0,32.0
2018-04-07:03,40.0,28.0
2018-04-07:04,34.0,24.0
2018-04-07:05,38.0,25.0
2018-04-07:06,49.0,25.0
2018-04-07:07,63.0,33.0
2018-04-07:08,67.0,35.0
2018-04-07:09,67.0,30.0
2018-04-07:10,68.0,26.0
2018-04-07:11,70.0,29.0
2018-04-07:12,58.0,24.0
2018-04-07:13,39.0,13.0
2018-04-07:14,37.0,11.0
2018-04-07:15,32.0,11.0
2018-04-07:16,38.0,11.0
2018-04-07:17,35.0,13.0
2018-04-07:18,27.0,9.0
2018-04-07:19,26.0,13.0
2018-04-07:20,23.0,11.0
2018-04-07:21,21.0,10.0
2018-04-07:22,19.0,11.0
2018-04-07:23,21.0,12.0
2018-04-07:24,22.0,10.0
2018-04-08:01,23.0,9.0
2018-04-08:02,20.0,9.0
2018-04-08:03,21.0,11.0
2018-04-08:04,21.0,9.0
2018-04-08:05,19.0,8.0
2018-04-08:06,20.0,8.0
2018-04-08:07,19.0,9.0
2018-04-08:08,21.0,8.0
2018-04-08:09,22.0,5.0
2018-04-08:10,23.0,10.0
2018-04-08:11,19.0,14.0
2018-04-08:12,18.0,10.0
2018-04-08:13,16.0,10.0
2018-04-08:14,21.0,11.0
2018-04-08:15,0.0,14.0
2018-04-08:16,28.0,14.0
2018-04-08:17,0.0,14.0
2018-04-08:18,0.0,16.0
2018-04-08:19,0.0,17.0
2018-04-08:20,0.0,16.0
2018-04-08:21,0.0,17.0
2018-04-08:22,0.0,17.0
2018-04-08:23,0.0,17.0
2018-04-08:24,0.0,13.0
2018-04-09:01,0.0,12.0
2018-04-09:02,0.0,16.0
2018-04-09:03,0.0,16.0
2018-04-09:04,0.0,18.0
2018-04-09:05,0.0,20.0
2018-04-09:06,0.0,18.0
2018-04-09:07,0.0,15.0
2018-04-09:08,0.0,14.0
2018-04-09:09,0.0,17.0
2018-04-09:10,0.0,18.0
2018-04-09:11,0.0,0.0
2018-04-09:12,0.0,0.0
2018-04-09:13,0.0,0.0
2018-04-09:14,29.0,19.0
2018-04-09:15,30.0,20.0
2018-04-09:16,23.0,14.0
2018-04-09:17,28.0,19.0
2018-04-09:18,34.0,21.0
2018-04-09:19,43.0,25.0
2018-04-09:20,46.0,26.0
2018-04-09:21,45.0,25.0
2018-04-09:22,43.0,28.0
2018-04-09:23,51.0,30.0
2018-04-09:24,43.0,27.0
2018-04-10:01,46.0,29.0
2018-04-10:02,40.0,26.0
2018-04-10:03,36.0,26.0
2018-04-10:04,34.0,24.0
2018-04-10:05,33.0,23.0
2018-04-10:06,33.0,22.0
2018-04-10:07,38.0,20.0
2018-04-10:08,39.0,21.0
2018-04-10:09,40.0,20.0
2018-04-10:10,44.0,25.0
2018-04-10:11,43.0,23.0
2018-04-10:12,45.0,20.0
2018-04-10:13,50.0,19.0
2018-04-10:14,44.0,15.0
2018-04-10:15,42.0,15.0
2018-04-10:16,35.0,12.0
2018-04-10:17,33.0,14.0
2018-04-10:18,37.0,14.0
2018-04-10:19,37.0,12.0
2018-04-10:20,34.0,12.0
2018-04-10:21,31.0,14.0
2018-04-10:22,28.0,13.0
2018-04-10:23,31.0,19.0
2018-04-10:24,29.0,15.0
2018-04-11:01,42.0,20.0
2018-04-11:02,48.0,21.0
2018-04-11:03,54.0,22.0
2018-04-11:04,61.0,28.0
2018-04-11:05,70.0,33.0
2018-04-11:06,80.0,38.0
2018-04-11:07,98.0,37.0
2018-04-11:08,101.0,37.0
2018-04-11:09,88.0,34.0
2018-04-11:10,67.0,28.0
2018-04-11:11,61.0,27.0
2018-04-11:12,56.0,25.0
2018-04-11:13,60.0,27.0
2018-04-11:14,53.0,25.0
2018-04-11:15,43.0,19.0
2018-04-11:16,33.0,13.0
2018-04-11:17,34.0,12.0
2018-04-11:18,34.0,9.0
2018-04-11:19,27.0,10.0
2018-04-11:20,29.0,11.0
2018-04-11:21,32.0,12.0
2018-04-11:22,37.0,14.0
2018-04-11:23,40.0,16.0
2018-04-11:24,41.0,16.0
2018-04-12:01,43.0,14.0
2018-04-12:02,40.0,15.0
2018-04-12:03,38.0,13.0
2018-04-12:04,38.0,13.0
2018-04-12:05,39.0,12.0
2018-04-12:06,39.0,15.0
2018-04-12:07,44.0,15.0
2018-04-12:08,48.0,16.0
2018-04-12:09,56.0,18.0
2018-04-12:10,56.0,19.0
2018-04-12:11,62.0,22.0
2018-04-12:12,58.0,19.0
2018-04-12:13,40.0,12.0
2018-04-12:14,27.0,7.0
2018-04-12:15,31.0,8.0
2018-04-12:16,33.0,10.0
2018-04-12:17,31.0,9.0
2018-04-12:18,30.0,10.0
2018-04-12:19,21.0,8.0
2018-04-12:20,18.0,8.0
2018-04-12:21,21.0,6.0
2018-04-12:22,19.0,8.0
2018-04-12:23,22.0,8.0
2018-04-12:24,23.0,11.0
2018-04-13:01,23.0,11.0
2018-04-13:02,24.0,11.0
2018-04-13:03,24.0,10.0
2018-04-13:04,26.0,11.0
2018-04-13:05,29.0,14.0
2018-04-13:06,31.0,14.0
2018-04-13:07,34.0,16.0
2018-04-13:08,33.0,14.0
2018-04-13:09,35.0,13.0
2018-04-13:10,33.0,12.0
2018-04-13:11,32.0,12.0
2018-04-13:12,26.0,9.0
2018-04-13:13,23.0,8.0
2018-04-13:14,21.0,10.0
2018-04-13:15,22.0,9.0
2018-04-13:16,22.0,10.0
2018-04-13:17,23.0,11.0
2018-04-13:18,27.0,14.0
2018-04-13:19,32.0,8.0
2018-04-13:20,32.0,14.0
2018-04-13:21,39.0,17.0
2018-04-13:22,33.0,15.0
2018-04-13:23,29.0,12.0
2018-04-13:24,29.0,10.0
2018-04-14:01,30.0,9.0
2018-04-14:02,25.0,9.0
2018-04-14:03,26.0,8.0
2018-04-14:04,29.0,14.0
2018-04-14:05,26.0,11.0
2018-04-14:06,21.0,10.0
2018-04-14:07,20.0,9.0
2018-04-14:08,19.0,11.0
2018-04-14:09,17.0,9.0
2018-04-14:10,15.0,10.0
2018-04-14:11,12.0,9.0
2018-04-14:12,9.0,7.0
2018-04-14:13,8.0,6.0
2018-04-14:14,6.0,5.0
2018-04-14:15,8.0,8.0
2018-04-14:16,7.0,7.0
2018-04-14:17,4.0,2.0
2018-04-14:18,3.0,4.0
2018-04-14:19,4.0,4.0
2018-04-14:20,6.0,6.0
2018-04-14:21,10.0,11.0
2018-04-14:22,23.0,18.0
2018-04-14:23,27.0,23.0
2018-04-14:24,22.0,18.0
2018-04-15:01,18.0,14.0
2018-04-15:02,19.0,10.0
2018-04-15:03,34.0,12.0
2018-04-15:04,39.0,14.0
2018-04-15:05,41.0,12.0
2018-04-15:06,40.0,15.0
2018-04-15:07,46.0,19.0
2018-04-15:08,50.0,17.0
2018-04-15:09,68.0,22.0
2018-04-15:10,88.0,21.0
2018-04-15:11,97.0,21.0
2018-04-15:12,84.0,19.0
2018-04-15:13,90.0,22.0
2018-04-15:14,112.0,24.0
2018-04-15:15,156.0,30.0
2018-04-15:16,134.0,29.0
2018-04-15:17,106.0,26.0
2018-04-15:18,81.0,21.0
2018-04-15:19,68.0,20.0
2018-04-15:20,63.0,19.0
2018-04-15:21,55.0,20.0
2018-04-15:22,37.0,15.0
2018-04-15:23,26.0,16.0
2018-04-15:24,25.0,16.0
2018-04-16:01,28.0,15.0
2018-04-16:02,28.0,17.0
2018-04-16:03,30.0,18.0
2018-04-16:04,28.0,18.0
2018-04-16:05,28.0,19.0
2018-04-16:06,28.0,17.0
2018-04-16:07,30.0,16.0
2018-04-16:08,32.0,18.0
2018-04-16:09,38.0,21.0
2018-04-16:10,30.0,17.0
2018-04-16:11,26.0,16.0
2018-04-16:12,26.0,13.0
2018-04-16:13,28.0,14.0
2018-04-16:14,26.0,13.0
2018-04-16:15,26.0,15.0
2018-04-16:16,28.0,16.0
2018-04-16:17,31.0,17.0
2018-04-16:18,34.0,21.0
2018-04-16:19,33.0,23.0
2018-04-16:20,33.0,21.0
2018-04-16:21,37.0,20.0
2018-04-16:22,39.0,25.0
2018-04-16:23,40.0,25.0
2018-04-16:24,36.0,22.0
2018-04-17:01,35.0,20.0
2018-04-17:02,32.0,23.0
2018-04-17:03,34.0,21.0
2018-04-17:04,32.0,22.0
2018-04-17:05,33.0,23.0
2018-04-17:06,33.0,22.0
2018-04-17:07,37.0,25.0
2018-04-17:08,40.0,23.0
2018-04-17:09,46.0,26.0
2018-04-17:10,47.0,30.0
2018-04-17:11,45.0,30.0
2018-04-17:12,46.0,30.0
2018-04-17:13,56.0,36.0
2018-04-17:14,48.0,24.0
2018-04-17:15,57.0,28.0
2018-04-17:16,58.0,30.0
2018-04-17:17,59.0,29.0
2018-04-17:18,68.0,24.0
2018-04-17:19,77.0,25.0
2018-04-17:20,103.0,27.0
2018-04-17:21,94.0,25.0
2018-04-17:22,84.0,24.0
2018-04-17:23,75.0,24.0
2018-04-17:24,62.0,24.0
2018-04-18:01,59.0,25.0
2018-04-18:02,57.0,28.0
2018-04-18:03,68.0,28.0
2018-04-18:04,62.0,28.0
2018-04-18:05,62.0,28.0
2018-04-18:06,67.0,29.0
2018-04-18:07,68.0,28.0
2018-04-18:08,71.0,29.0
2018-04-18:09,77.0,33.0
2018-04-18:10,66.0,33.0
2018-04-18:11,70.0,41.0
2018-04-18:12,52.0,30.0
2018-04-18:13,42.0,23.0
2018-04-18:14,32.0,19.0
2018-04-18:15,35.0,22.0
2018-04-18:16,33.0,19.0
2018-04-18:17,43.0,25.0
2018-04-18:18,48.0,24.0
2018-04-18:19,76.0,29.0
2018-04-18:20,106.0,35.0
2018-04-18:21,117.0,38.0
2018-04-18:22,119.0,38.0
2018-04-18:23,117.0,39.0
2018-04-18:24,103.0,36.0
2018-04-19:01,97.0,37.0
2018-04-19:02,94.0,37.0
2018-04-19:03,95.0,35.0
2018-04-19:04,89.0,36.0
2018-04-19:05,86.0,36.0
2018-04-19:06,86.0,36.0
2018-04-19:07,86.0,37.0
2018-04-19:08,82.0,37.0
2018-04-19:09,85.0,42.0
2018-04-19:10,79.0,37.0
2018-04-19:11,61.0,30.0
2018-04-19:12,50.0,30.0
2018-04-19:13,48.0,30.0
2018-04-19:14,48.0,27.0
2018-04-19:15,55.0,30.0
2018-04-19:16,60.0,31.0
2018-04-19:17,70.0,34.0
2018-04-19:18,82.0,38.0
2018-04-19:19,91.0,43.0
2018-04-19:20,95.0,45.0
2018-04-19:21,109.0,59.0
2018-04-19:22,100.0,56.0
2018-04-19:23,78.0,41.0
2018-04-19:24,66.0,33.0
2018-04-20:01,59.0,29.0
2018-04-20:02,60.0,32.0
2018-04-20:03,61.0,32.0
2018-04-20:04,69.0,39.0
2018-04-20:05,69.0,38.0
2018-04-20:06,69.0,39.0
2018-04-20:07,80.0,42.0
2018-04-20:08,91.0,49.0
2018-04-20:09,96.0,50.0
2018-04-20:10,98.0,53.0
2018-04-20:11,93.0,45.0
2018-04-20:12,85.0,40.0
2018-04-20:13,94.0,43.0
2018-04-20:14,92.0,46.0
2018-04-20:15,97.0,47.0
2018-04-20:16,95.0,48.0
2018-04-20:17,125.0,73.0
2018-04-20:18,126.0,68.0
2018-04-20:19,127.0,66.0
2018-04-20:20,118.0,60.0
2018-04-20:21,122.0,61.0
2018-04-20:22,117.0,59.0
2018-04-20:23,106.0,53.0
2018-04-20:24,91.0,46.0
2018-04-21:01,98.0,51.0
2018-04-21:02,106.0,56.0
2018-04-21:03,107.0,61.0
2018-04-21:04,105.0,60.0
2018-04-21:05,105.0,59.0
2018-04-21:06,102.0,60.0
2018-04-21:07,111.0,70.0
2018-04-21:08,112.0,72.0
2018-04-21:09,123.0,80.0
2018-04-21:10,115.0,74.0
2018-04-21:11,75.0,47.0
2018-04-21:12,62.0,35.0
2018-04-21:13,41.0,21.0
2018-04-21:14,32.0,17.0
2018-04-21:15,27.0,14.0
2018-04-21:16,32.0,17.0
2018-04-21:17,31.0,13.0
2018-04-21:18,24.0,12.0
2018-04-21:19,18.0,6.0
2018-04-21:20,18.0,8.0
2018-04-21:21,21.0,11.0
2018-04-21:22,23.0,12.0
2018-04-21:23,24.0,9.0
2018-04-21:24,21.0,9.0
2018-04-22:01,27.0,12.0
2018-04-22:02,26.0,14.0
2018-04-22:03,25.0,15.0
2018-04-22:04,21.0,12.0
2018-04-22:05,20.0,13.0
2018-04-22:06,23.0,12.0
2018-04-22:07,28.0,11.0
2018-04-22:08,27.0,13.0
2018-04-22:09,29.0,12.0
2018-04-22:10,33.0,16.0
2018-04-22:11,32.0,15.0
2018-04-22:12,34.0,14.0
2018-04-22:13,30.0,12.0
2018-04-22:14,33.0,19.0
2018-04-22:15,38.0,20.0
2018-04-22:16,42.0,21.0
2018-04-22:17,32.0,18.0
2018-04-22:18,40.0,26.0
2018-04-22:19,45.0,25.0
2018-04-22:20,42.0,27.0
2018-04-22:21,36.0,26.0
2018-04-22:22,29.0,20.0
2018-04-22:23,27.0,17.0
2018-04-22:24,22.0,16.0
2018-04-23:01,18.0,11.0
2018-04-23:02,15.0,12.0
2018-04-23:03,13.0,13.0
2018-04-23:04,11.0,9.0
2018-04-23:05,0.0,9.0
2018-04-23:06,7.0,6.0
2018-04-23:07,6.0,6.0
2018-04-23:08,4.0,4.0
2018-04-23:09,4.0,5.0
2018-04-23:10,3.0,4.0
2018-04-23:11,4.0,3.0
2018-04-23:12,3.0,2.0
2018-04-23:13,3.0,1.0
2018-04-23:14,3.0,1.0
2018-04-23:15,3.0,1.0
2018-04-23:16,3.0,1.0
2018-04-23:17,3.0,1.0
2018-04-23:18,3.0,1.0
2018-04-23:19,3.0,1.0
2018-04-23:20,3.0,1.0
2018-04-23:21,3.0,1.0
2018-04-23:22,3.0,1.0
2018-04-23:23,3.0,2.0
2018-04-23:24,3.0,1.0
2018-04-24:01,3.0,1.0
2018-04-24:02,3.0,1.0
2018-04-24:03,3.0,1.0
2018-04-24:04,3.0,1.0
2018-04-24:05,3.0,1.0
2018-04-24:06,3.0,1.0
2018-04-24:07,3.0,1.0
2018-04-24:08,3.0,1.0
2018-04-24:09,3.0,1.0
2018-04-24:10,3.0,1.0
2018-04-24:11,3.0,1.0
2018-04-24:12,3.0,1.0
2018-04-24:13,3.0,1.0
2018-04-24:14,3.0,1.0
2018-04-24:15,3.0,1.0
2018-04-24:16,3.0,1.0
2018-04-24:17,4.0,3.0
2018-04-24:18,6.0,4.0
2018-04-24:19,12.0,9.0
2018-04-24:20,12.0,9.0
2018-04-24:21,15.0,11.0
2018-04-24:22,17.0,12.0
2018-04-24:23,19.0,15.0
2018-04-24:24,17.0,13.0
2018-04-25:01,18.0,16.0
2018-04-25:02,17.0,14.0
2018-04-25:03,18.0,16.0
2018-04-25:04,18.0,15.0
2018-04-25:05,16.0,16.0
2018-04-25:06,20.0,16.0
2018-04-25:07,24.0,19.0
2018-04-25:08,20.0,14.0
2018-04-25:09,24.0,17.0
2018-04-25:10,25.0,17.0
2018-04-25:11,28.0,17.0
2018-04-25:12,28.0,20.0
2018-04-25:13,33.0,26.0
2018-04-25:14,37.0,32.0
2018-04-25:15,38.0,33.0
2018-04-25:16,41.0,33.0
2018-04-25:17,44.0,36.0
2018-04-25:18,31.0,25.0
2018-04-25:19,32.0,22.0
2018-04-25:20,34.0,24.0
2018-04-25:21,33.0,24.0
2018-04-25:22,35.0,24.0
2018-04-25:23,36.0,25.0
2018-04-25:24,36.0,26.0
2018-04-26:01,36.0,27.0
2018-04-26:02,36.0,27.0
2018-04-26:03,38.0,27.0
2018-04-26:04,34.0,25.0
2018-04-26:05,33.0,26.0
2018-04-26:06,34.0,23.0
2018-04-26:07,32.0,27.0
2018-04-26:08,42.0,26.0
2018-04-26:09,43.0,26.0
2018-04-26:10,39.0,26.0
2018-04-26:11,47.0,29.0
2018-04-26:12,37.0,22.0
2018-04-26:13,36.0,25.0
2018-04-26:14,0.0,0.0
2018-04-26:15,0.0,0.0
2018-04-26:16,26.0,21.0
2018-04-26:17,38.0,28.0
2018-04-26:18,32.0,24.0
2018-04-26:19,45.0,33.0
2018-04-26:20,33.0,24.0
2018-04-26:21,45.0,35.0
2018-04-26:22,34.0,24.0
2018-04-26:23,18.0,14.0
2018-04-26:24,21.0,16.0
2018-04-27:01,27.0,21.0
2018-04-27:02,29.0,22.0
2018-04-27:03,33.0,26.0
2018-04-27:04,32.0,26.0
2018-04-27:05,30.0,25.0
2018-04-27:06,31.0,25.0
2018-04-27:07,35.0,28.0
2018-04-27:08,29.0,22.0
2018-04-27:09,32.0,22.0
2018-04-27:10,37.0,25.0
2018-04-27:11,44.0,31.0
2018-04-27:12,49.0,34.0
2018-04-27:13,49.0,35.0
2018-04-27:14,43.0,30.0
2018-04-27:15,47.0,32.0
2018-04-27:16,47.0,32.0
2018-04-27:17,52.0,35.0
2018-04-27:18,73.0,52.0
2018-04-27:19,84.0,57.0
2018-04-27:20,75.0,53.0
2018-04-27:21,65.0,47.0
2018-04-27:22,58.0,42.0
2018-04-27:23,71.0,51.0
2018-04-27:24,82.0,59.0
2018-04-28:01,85.0,63.0
2018-04-28:02,84.0,66.0
2018-04-28:03,85.0,71.0
2018-04-28:04,86.0,69.0
2018-04-28:05,84.0,67.0
2018-04-28:06,88.0,67.0
2018-04-28:07,91.0,67.0
2018-04-28:08,84.0,65.0
2018-04-28:09,85.0,66.0
2018-04-28:10,77.0,58.0
2018-04-28:11,59.0,38.0
2018-04-28:12,36.0,20.0
2018-04-28:13,34.0,17.0
2018-04-28:14,40.0,26.0
2018-04-28:15,39.0,27.0
2018-04-28:16,34.0,17.0
2018-04-28:17,28.0,17.0
2018-04-28:18,32.0,16.0
2018-04-28:19,39.0,17.0
2018-04-28:20,39.0,19.0
2018-04-28:21,38.0,20.0
2018-04-28:22,37.0,20.0
2018-04-28:23,37.0,20.0
2018-04-28:24,41.0,23.0
2018-04-29:01,44.0,24.0
2018-04-29:02,48.0,27.0
2018-04-29:03,48.0,28.0
2018-04-29:04,44.0,26.0
2018-04-29:05,40.0,27.0
2018-04-29:06,38.0,22.0
2018-04-29:07,39.0,23.0
2018-04-29:08,35.0,21.0
2018-04-29:09,36.0,20.0
2018-04-29:10,38.0,21.0
2018-04-29:11,38.0,19.0
2018-04-29:12,39.0,20.0
2018-04-29:13,46.0,23.0
2018-04-29:14,51.0,31.0
2018-04-29:15,56.0,37.0
2018-04-29:16,52.0,34.0
2018-04-29:17,54.0,37.0
2018-04-29:18,54.0,38.0
2018-04-29:19,60.0,45.0
2018-04-29:20,59.0,42.0
2018-04-29:21,67.0,47.0
2018-04-29:22,66.0,47.0
2018-04-29:23,65.0,49.0
2018-04-29:24,59.0,43.0
2018-04-30:01,62.0,48.0
2018-04-30:02,67.0,49.0
2018-04-30:03,72.0,55.0
2018-04-30:04,74.0,56.0
2018-04-30:05,78.0,60.0
2018-04-30:06,78.0,60.0
2018-04-30:07,87.0,64.0
2018-04-30:08,87.0,62.0
2018-04-30:09,86.0,62.0
2018-04-30:10,79.0,58.0
2018-04-30:11,69.0,51.0
2018-04-30:12,65.0,50.0
2018-04-30:13,69.0,52.0
2018-04-30:14,65.0,53.0
2018-04-30:15,60.0,46.0
2018-04-30:16,71.0,56.0
2018-04-30:17,86.0,67.0
2018-04-30:18,78.0,57.0
2018-04-30:19,79.0,54.0
2018-04-30:20,68.0,48.0
2018-04-30:21,68.0,48.0
2018-04-30:22,64.0,47.0
2018-04-30:23,73.0,55.0
2018-04-30:24,80.0,58.0
