time,pm10,pm2.5
2018-12-11:24,38.0,21.0
2018-12-12:01,51.0,27.0
2018-12-12:02,68.0,36.0
2018-12-12:03,76.0,36.0
2018-12-12:04,67.0,32.0
2018-12-12:05,58.0,26.0
2018-12-12:06,46.0,21.0
2018-12-12:07,38.0,19.0
2018-12-12:08,35.0,17.0
2018-12-12:09,42.0,20.0
2018-12-12:10,41.0,18.0
2018-12-12:11,31.0,16.0
2018-12-12:12,28.0,14.0
2018-12-12:13,29.0,16.0
2018-12-12:14,35.0,21.0
2018-12-12:15,38.0,22.0
2018-12-12:16,34.0,17.0
2018-12-12:17,34.0,17.0
2018-12-12:18,30.0,18.0
2018-12-12:19,26.0,15.0
2018-12-12:20,26.0,13.0
2018-12-12:21,32.0,19.0
2018-12-12:22,27.0,17.0
2018-12-12:23,28.0,18.0
2018-12-12:24,21.0,14.0
2018-12-13:01,26.0,18.0
2018-12-13:02,26.0,17.0
2018-12-13:03,23.0,15.0
2018-12-13:04,28.0,18.0
2018-12-13:05,30.0,20.0
2018-12-13:06,32.0,21.0
2018-12-13:07,35.0,23.0
2018-12-13:08,36.0,23.0
2018-12-13:09,43.0,26.0
2018-12-13:10,48.0,27.0
2018-12-13:11,45.0,28.0
2018-12-13:12,55.0,34.0
2018-12-13:13,59.0,45.0
2018-12-13:14,57.0,41.0
2018-12-13:15,47.0,27.0
2018-12-13:16,43.0,25.0
2018-12-13:17,37.0,19.0
2018-12-13:18,24.0,14.0
2018-12-13:19,22.0,11.0
2018-12-13:20,20.0,10.0
2018-12-13:21,26.0,11.0
2018-12-13:22,25.0,10.0
2018-12-13:23,25.0,12.0
2018-12-13:24,25.0,12.0
2018-12-14:01,25.0,10.0
2018-12-14:02,23.0,10.0
2018-12-14:03,23.0,9.0
2018-12-14:04,22.0,11.0
2018-12-14:05,24.0,11.0
2018-12-14:06,22.0,12.0
2018-12-14:07,22.0,12.0
2018-12-14:08,21.0,11.0
2018-12-14:09,26.0,12.0
2018-12-14:10,29.0,16.0
2018-12-14:11,30.0,14.0
2018-12-14:12,29.0,15.0
2018-12-14:13,38.0,17.0
2018-12-14:14,37.0,20.0
2018-12-14:15,34.0,19.0
2018-12-14:16,37.0,20.0
2018-12-14:17,37.0,24.0
2018-12-14:18,34.0,20.0
2018-12-14:19,38.0,22.0
2018-12-14:20,35.0,21.0
2018-12-14:21,36.0,22.0
2018-12-14:22,32.0,21.0
2018-12-14:23,33.0,22.0
2018-12-14:24,35.0,22.0
2018-12-15:01,39.0,26.0
2018-12-15:02,40.0,26.0
2018-12-15:03,46.0,31.0
2018-12-15:04,45.0,28.0
2018-12-15:05,45.0,29.0
2018-12-15:06,48.0,31.0
2018-12-15:07,50.0,31.0
2018-12-15:08,48.0,31.0
2018-12-15:09,47.0,31.0
2018-12-15:10,49.0,33.0
2018-12-15:11,45.0,28.0
2018-12-15:12,48.0,29.0
2018-12-15:13,52.0,34.0
2018-12-15:14,44.0,28.0
2018-12-15:15,42.0,25.0
2018-12-15:16,45.0,28.0
2018-12-15:17,51.0,31.0
2018-12-15:18,49.0,31.0
2018-12-15:19,53.0,33.0
2018-12-15:20,48.0,32.0
2018-12-15:21,55.0,35.0
2018-12-15:22,59.0,38.0
2018-12-15:23,61.0,35.0
2018-12-15:24,53.0,35.0
2018-12-16:01,56.0,37.0
2018-12-16:02,56.0,38.0
2018-12-16:03,70.0,42.0
2018-12-16:04,59.0,42.0
2018-12-16:05,62.0,39.0
2018-12-16:06,51.0,36.0
2018-12-16:07,53.0,34.0
2018-12-16:08,49.0,35.0
2018-12-16:09,45.0,33.0
2018-12-16:10,45.0,34.0
2018-12-16:11,51.0,32.0
2018-12-16:12,53.0,39.0
2018-12-16:13,51.0,38.0
2018-12-16:14,48.0,36.0
2018-12-16:15,45.0,33.0
2018-12-16:16,39.0,29.0
2018-12-16:17,41.0,31.0
2018-12-16:18,40.0,31.0
2018-12-16:19,42.0,31.0
2018-12-16:20,40.0,30.0
2018-12-16:21,40.0,29.0
2018-12-16:22,40.0,31.0
2018-12-16:23,41.0,31.0
2018-12-16:24,46.0,35.0
2018-12-17:01,43.0,34.0
2018-12-17:02,45.0,36.0
2018-12-17:03,47.0,40.0
2018-12-17:04,49.0,39.0
2018-12-17:05,55.0,43.0
2018-12-17:06,68.0,48.0
2018-12-17:07,89.0,58.0
2018-12-17:08,97.0,66.0
2018-12-17:09,102.0,68.0
2018-12-17:10,95.0,65.0
2018-12-17:11,101.0,68.0
2018-12-17:12,96.0,66.0
2018-12-17:13,91.0,56.0
2018-12-17:14,71.0,43.0
2018-12-17:15,69.0,39.0
2018-12-17:16,66.0,36.0
2018-12-17:17,0.0,0.0
2018-12-17:18,0.0,0.0
2018-12-17:19,57.0,55.0
2018-12-17:20,68.0,52.0
2018-12-17:21,57.0,40.0
2018-12-17:22,40.0,27.0
2018-12-17:23,29.0,18.0
2018-12-17:24,20.0,14.0
2018-12-18:01,25.0,17.0
2018-12-18:02,26.0,19.0
2018-12-18:03,28.0,20.0
2018-12-18:04,28.0,21.0
2018-12-18:05,30.0,21.0
2018-12-18:06,35.0,27.0
2018-12-18:07,41.0,30.0
2018-12-18:08,38.0,29.0
2018-12-18:09,40.0,29.0
2018-12-18:10,43.0,31.0
2018-12-18:11,54.0,41.0
2018-12-18:12,42.0,23.0
2018-12-18:13,33.0,14.0
2018-12-18:14,0.0,0.0
2018-12-18:15,39.0,27.0
2018-12-18:16,39.0,23.0
2018-12-18:17,49.0,30.0
2018-12-18:18,40.0,24.0
2018-12-18:19,39.0,27.0
2018-12-18:20,41.0,27.0
2018-12-18:21,40.0,25.0
2018-12-18:22,36.0,24.0
2018-12-18:23,39.0,26.0
2018-12-18:24,37.0,24.0
2018-12-19:01,37.0,27.0
2018-12-19:02,36.0,24.0
2018-12-19:03,40.0,28.0
2018-12-19:04,38.0,26.0
2018-12-19:05,38.0,25.0
2018-12-19:06,38.0,27.0
2018-12-19:07,40.0,30.0
2018-12-19:08,47.0,36.0
2018-12-19:09,56.0,45.0
2018-12-19:10,64.0,48.0
2018-12-19:11,85.0,61.0
2018-12-19:12,85.0,61.0
2018-12-19:13,61.0,40.0
2018-12-19:14,41.0,26.0
2018-12-19:15,30.0,19.0
2018-12-19:16,30.0,19.0
2018-12-19:17,28.0,20.0
2018-12-19:18,32.0,21.0
2018-12-19:19,44.0,31.0
2018-12-19:20,50.0,34.0
2018-12-19:21,51.0,37.0
2018-12-19:22,50.0,35.0
2018-12-19:23,41.0,29.0
2018-12-19:24,35.0,26.0
2018-12-20:01,39.0,29.0
2018-12-20:02,38.0,29.0
2018-12-20:03,42.0,34.0
2018-12-20:04,39.0,33.0
2018-12-20:05,42.0,31.0
2018-12-20:06,40.0,32.0
2018-12-20:07,40.0,34.0
2018-12-20:08,46.0,36.0
2018-12-20:09,60.0,36.0
2018-12-20:10,44.0,34.0
2018-12-20:11,48.0,34.0
2018-12-20:12,45.0,34.0
2018-12-20:13,46.0,37.0
2018-12-20:14,41.0,28.0
2018-12-20:15,49.0,34.0
2018-12-20:16,51.0,34.0
2018-12-20:17,56.0,37.0
2018-12-20:18,59.0,38.0
2018-12-20:19,56.0,38.0
2018-12-20:20,55.0,37.0
2018-12-20:21,60.0,43.0
2018-12-20:22,61.0,42.0
2018-12-20:23,62.0,43.0
2018-12-20:24,55.0,37.0
2018-12-21:01,59.0,43.0
2018-12-21:02,56.0,41.0
2018-12-21:03,58.0,43.0
2018-12-21:04,52.0,39.0
2018-12-21:05,53.0,40.0
2018-12-21:06,47.0,36.0
2018-12-21:07,49.0,38.0
2018-12-21:08,47.0,36.0
2018-12-21:09,49.0,36.0
2018-12-21:10,48.0,34.0
2018-12-21:11,54.0,42.0
2018-12-21:12,53.0,38.0
2018-12-21:13,61.0,45.0
2018-12-21:14,55.0,37.0
2018-12-21:15,61.0,41.0
2018-12-21:16,62.0,43.0
2018-12-21:17,75.0,50.0
2018-12-21:18,74.0,47.0
2018-12-21:19,75.0,55.0
2018-12-21:20,72.0,54.0
2018-12-21:21,71.0,53.0
2018-12-21:22,77.0,54.0
2018-12-21:23,104.0,79.0
2018-12-21:24,111.0,84.0
2018-12-22:01,104.0,80.0
2018-12-22:02,102.0,75.0
2018-12-22:03,86.0,65.0
2018-12-22:04,76.0,59.0
2018-12-22:05,73.0,62.0
2018-12-22:06,71.0,56.0
2018-12-22:07,78.0,61.0
2018-12-22:08,75.0,61.0
2018-12-22:09,81.0,65.0
2018-12-22:10,80.0,61.0
2018-12-22:11,89.0,75.0
2018-12-22:12,88.0,73.0
2018-12-22:13,96.0,80.0
2018-12-22:14,89.0,69.0
2018-12-22:15,69.0,56.0
2018-12-22:16,66.0,49.0
2018-12-22:17,84.0,61.0
2018-12-22:18,77.0,60.0
2018-12-22:19,77.0,62.0
2018-12-22:20,70.0,59.0
2018-12-22:21,75.0,63.0
2018-12-22:22,71.0,58.0
2018-12-22:23,74.0,59.0
2018-12-22:24,64.0,54.0
2018-12-23:01,64.0,57.0
2018-12-23:02,60.0,51.0
2018-12-23:03,64.0,50.0
2018-12-23:04,67.0,53.0
2018-12-23:05,75.0,62.0
2018-12-23:06,73.0,58.0
2018-12-23:07,72.0,54.0
2018-12-23:08,62.0,48.0
2018-12-23:09,61.0,44.0
2018-12-23:10,55.0,42.0
2018-12-23:11,51.0,37.0
2018-12-23:12,42.0,27.0
2018-12-23:13,40.0,22.0
2018-12-23:14,39.0,21.0
2018-12-23:15,35.0,16.0
2018-12-23:16,35.0,15.0
2018-12-23:17,43.0,20.0
2018-12-23:18,43.0,19.0
2018-12-23:19,43.0,22.0
2018-12-23:20,31.0,16.0
2018-12-23:21,21.0,10.0
2018-12-23:22,19.0,10.0
2018-12-23:23,16.0,8.0
2018-12-23:24,17.0,10.0
2018-12-24:01,16.0,10.0
2018-12-24:02,15.0,9.0
2018-12-24:03,15.0,9.0
2018-12-24:04,14.0,11.0
2018-12-24:05,15.0,10.0
2018-12-24:06,13.0,10.0
2018-12-24:07,18.0,13.0
2018-12-24:08,18.0,13.0
2018-12-24:09,21.0,17.0
2018-12-24:10,13.0,9.0
2018-12-24:11,16.0,9.0
2018-12-24:12,20.0,13.0
2018-12-24:13,22.0,13.0
2018-12-24:14,22.0,16.0
2018-12-24:15,22.0,13.0
2018-12-24:16,20.0,13.0
2018-12-24:17,23.0,16.0
2018-12-24:18,21.0,14.0
2018-12-24:19,16.0,13.0
2018-12-24:20,20.0,14.0
2018-12-24:21,25.0,16.0
2018-12-24:22,23.0,17.0
2018-12-24:23,26.0,14.0
2018-12-24:24,22.0,14.0
2018-12-25:01,20.0,16.0
2018-12-25:02,25.0,18.0
2018-12-25:03,22.0,16.0
2018-12-25:04,20.0,16.0
2018-12-25:05,25.0,20.0
2018-12-25:06,23.0,18.0
2018-12-25:07,25.0,18.0
2018-12-25:08,20.0,16.0
2018-12-25:09,28.0,19.0
2018-12-25:10,26.0,19.0
2018-12-25:11,30.0,23.0
2018-12-25:12,37.0,25.0
2018-12-25:13,42.0,26.0
2018-12-25:14,41.0,29.0
2018-12-25:15,31.0,21.0
2018-12-25:16,33.0,24.0
2018-12-25:17,35.0,25.0
2018-12-25:18,31.0,22.0
2018-12-25:19,29.0,23.0
2018-12-25:20,28.0,22.0
2018-12-25:21,31.0,25.0
2018-12-25:22,30.0,23.0
2018-12-25:23,31.0,28.0
2018-12-25:24,31.0,25.0
2018-12-26:01,33.0,31.0
2018-12-26:02,39.0,31.0
2018-12-26:03,39.0,32.0
2018-12-26:04,37.0,30.0
2018-12-26:05,48.0,36.0
2018-12-26:06,63.0,42.0
2018-12-26:07,72.0,45.0
2018-12-26:08,70.0,43.0
2018-12-26:09,72.0,43.0
2018-12-26:10,61.0,35.0
2018-12-26:11,50.0,31.0
2018-12-26:12,54.0,33.0
2018-12-26:13,46.0,29.0
2018-12-26:14,36.0,23.0
2018-12-26:15,23.0,12.0
2018-12-26:16,23.0,12.0
2018-12-26:17,23.0,9.0
2018-12-26:18,24.0,10.0
2018-12-26:19,26.0,13.0
2018-12-26:20,25.0,11.0
2018-12-26:21,23.0,10.0
2018-12-26:22,20.0,9.0
2018-12-26:23,22.0,12.0
2018-12-26:24,22.0,10.0
2018-12-27:01,23.0,11.0
2018-12-27:02,18.0,9.0
2018-12-27:03,17.0,9.0
2018-12-27:04,15.0,8.0
2018-12-27:05,17.0,10.0
2018-12-27:06,16.0,8.0
2018-12-27:07,17.0,4.0
2018-12-27:08,13.0,7.0
2018-12-27:09,15.0,7.0
2018-12-27:10,13.0,6.0
2018-12-27:11,21.0,9.0
2018-12-27:12,20.0,11.0
2018-12-27:13,25.0,8.0
2018-12-27:14,26.0,10.0
2018-12-27:15,26.0,8.0
2018-12-27:16,26.0,9.0
2018-12-27:17,34.0,11.0
2018-12-27:18,34.0,11.0
2018-12-27:19,29.0,11.0
2018-12-27:20,26.0,10.0
2018-12-27:21,25.0,11.0
2018-12-27:22,23.0,11.0
2018-12-27:23,26.0,13.0
2018-12-27:24,25.0,12.0
2018-12-28:01,25.0,16.0
2018-12-28:02,22.0,12.0
2018-12-28:03,20.0,10.0
2018-12-28:04,22.0,13.0
2018-12-28:05,22.0,10.0
2018-12-28:06,21.0,9.0
2018-12-28:07,25.0,15.0
2018-12-28:08,21.0,8.0
2018-12-28:09,24.0,12.0
2018-12-28:10,24.0,12.0
2018-12-28:11,26.0,13.0
2018-12-28:12,29.0,12.0
2018-12-28:13,35.0,18.0
2018-12-28:14,30.0,13.0
2018-12-28:15,28.0,16.0
2018-12-28:16,28.0,12.0
2018-12-28:17,32.0,15.0
2018-12-28:18,35.0,17.0
2018-12-28:19,34.0,18.0
2018-12-28:20,36.0,16.0
2018-12-28:21,36.0,18.0
2018-12-28:22,32.0,15.0
2018-12-28:23,31.0,14.0
2018-12-28:24,25.0,13.0
2018-12-29:01,24.0,12.0
2018-12-29:02,21.0,12.0
2018-12-29:03,21.0,9.0
2018-12-29:04,19.0,10.0
2018-12-29:05,23.0,8.0
2018-12-29:06,25.0,11.0
2018-12-29:07,30.0,10.0
2018-12-29:08,34.0,9.0
2018-12-29:09,38.0,8.0
2018-12-29:10,37.0,7.0
2018-12-29:11,37.0,7.0
2018-12-29:12,31.0,6.0
2018-12-29:13,36.0,13.0
2018-12-29:14,29.0,8.0
2018-12-29:15,28.0,5.0
2018-12-29:16,26.0,8.0
2018-12-29:17,30.0,7.0
2018-12-29:18,31.0,11.0
2018-12-29:19,33.0,9.0
2018-12-29:20,29.0,10.0
2018-12-29:21,23.0,10.0
2018-12-29:22,25.0,10.0
2018-12-29:23,27.0,14.0
2018-12-29:24,24.0,11.0
2018-12-30:01,27.0,15.0
2018-12-30:02,25.0,11.0
2018-12-30:03,26.0,14.0
2018-12-30:04,23.0,13.0
2018-12-30:05,25.0,15.0
2018-12-30:06,25.0,18.0
2018-12-30:07,22.0,12.0
2018-12-30:08,23.0,16.0
2018-12-30:09,24.0,10.0
2018-12-30:10,22.0,12.0
2018-12-30:11,24.0,13.0
2018-12-30:12,20.0,11.0
2018-12-30:13,25.0,13.0
2018-12-30:14,26.0,18.0
2018-12-30:15,25.0,18.0
2018-12-30:16,27.0,18.0
2018-12-30:17,38.0,22.0
2018-12-30:18,35.0,21.0
2018-12-30:19,37.0,24.0
2018-12-30:20,33.0,20.0
2018-12-30:21,30.0,21.0
2018-12-30:22,31.0,20.0
2018-12-30:23,31.0,21.0
2018-12-30:24,31.0,20.0
2018-12-31:01,36.0,24.0
2018-12-31:02,33.0,23.0
2018-12-31:03,38.0,28.0
2018-12-31:04,48.0,36.0
2018-12-31:05,52.0,36.0
2018-12-31:06,50.0,35.0
2018-12-31:07,51.0,36.0
2018-12-31:08,45.0,35.0
2018-12-31:09,52.0,36.0
2018-12-31:10,45.0,33.0
2018-12-31:11,55.0,39.0
2018-12-31:12,50.0,35.0
2018-12-31:13,58.0,39.0
2018-12-31:14,68.0,46.0
2018-12-31:15,53.0,35.0
2018-12-31:16,43.0,27.0
2018-12-31:17,36.0,24.0
2018-12-31:18,28.0,19.0
2018-12-31:19,35.0,23.0
2018-12-31:20,37.0,25.0
2018-12-31:21,31.0,22.0
2018-12-31:22,32.0,22.0
2018-12-31:23,38.0,24.0
2018-12-31:24,36.0,26.0
