time,pm10,pm2.5
2018-01-09:08,54.0,24.0
2018-01-09:09,57.0,24.0
2018-01-09:10,46.0,19.0
2018-01-09:11,54.0,14.0
2018-01-09:12,49.0,16.0
2018-01-09:13,45.0,23.0
2018-01-09:14,52.0,20.0
2018-01-09:15,40.0,22.0
2018-01-09:16,37.0,17.0
2018-01-09:17,49.0,21.0
2018-01-09:18,41.0,20.0
2018-01-09:19,37.0,22.0
2018-01-09:20,30.0,9.0
2018-01-09:21,25.0,16.0
2018-01-09:22,31.0,14.0
2018-01-09:23,42.0,21.0
2018-01-09:24,0.0,16.0
2018-01-10:01,46.0,13.0
2018-01-10:02,37.0,11.0
2018-01-10:03,16.0,9.0
2018-01-10:04,19.0,11.0
2018-01-10:05,19.0,12.0
2018-01-10:06,20.0,12.0
2018-01-10:07,30.0,14.0
2018-01-10:08,44.0,24.0
2018-01-10:09,54.0,23.0
2018-01-10:10,60.0,18.0
2018-01-10:11,66.0,13.0
2018-01-10:12,71.0,19.0
2018-01-10:13,67.0,18.0
2018-01-10:14,65.0,21.0
2018-01-10:15,45.0,14.0
2018-01-10:16,52.0,9.0
2018-01-10:17,37.0,19.0
2018-01-10:18,39.0,20.0
2018-01-10:19,33.0,15.0
2018-01-10:20,29.0,20.0
2018-01-10:21,38.0,23.0
2018-01-10:22,36.0,22.0
2018-01-10:23,33.0,21.0
2018-01-10:24,34.0,23.0
2018-01-11:01,33.0,25.0
2018-01-11:02,37.0,23.0
2018-01-11:03,34.0,22.0
2018-01-11:04,38.0,26.0
2018-01-11:05,33.0,23.0
2018-01-11:06,40.0,25.0
2018-01-11:07,39.0,32.0
2018-01-11:08,41.0,28.0
2018-01-11:09,41.0,30.0
2018-01-11:10,38.0,20.0
2018-01-11:11,40.0,18.0
2018-01-11:12,35.0,28.0
2018-01-11:13,40.0,23.0
2018-01-11:14,38.0,33.0
2018-01-11:15,40.0,26.0
2018-01-11:16,47.0,28.0
2018-01-11:17,46.0,33.0
2018-01-11:18,38.0,31.0
2018-01-11:19,33.0,25.0
2018-01-11:20,32.0,23.0
2018-01-11:21,0.0,33.0
2018-01-11:22,33.0,32.0
2018-01-11:23,32.0,23.0
2018-01-11:24,31.0,27.0
2018-01-12:01,29.0,20.0
2018-01-12:02,24.0,18.0
2018-01-12:03,21.0,19.0
2018-01-12:04,19.0,13.0
2018-01-12:05,16.0,12.0
2018-01-12:06,17.0,16.0
2018-01-12:07,26.0,14.0
2018-01-12:08,25.0,18.0
2018-01-12:09,22.0,20.0
2018-01-12:10,23.0,0.0
2018-01-12:11,27.0,10.0
2018-01-12:12,31.0,0.0
2018-01-12:13,26.0,14.0
2018-01-12:14,33.0,19.0
2018-01-12:15,33.0,17.0
2018-01-12:16,26.0,13.0
2018-01-12:17,29.0,16.0
2018-01-12:18,31.0,17.0
2018-01-12:19,25.0,13.0
2018-01-12:20,27.0,12.0
2018-01-12:21,32.0,28.0
2018-01-12:22,48.0,31.0
2018-01-12:23,59.0,28.0
2018-01-12:24,53.0,33.0
2018-01-13:01,49.0,28.0
2018-01-13:02,43.0,26.0
2018-01-13:03,42.0,26.0
2018-01-13:04,34.0,20.0
2018-01-13:05,34.0,22.0
2018-01-13:06,28.0,19.0
2018-01-13:07,35.0,19.0
2018-01-13:08,29.0,24.0
2018-01-13:09,36.0,19.0
2018-01-13:10,34.0,28.0
2018-01-13:11,47.0,31.0
2018-01-13:12,50.0,32.0
2018-01-13:13,53.0,38.0
2018-01-13:14,58.0,25.0
2018-01-13:15,59.0,35.0
2018-01-13:16,60.0,38.0
2018-01-13:17,68.0,44.0
2018-01-13:18,81.0,46.0
2018-01-13:19,64.0,46.0
2018-01-13:20,68.0,53.0
2018-01-13:21,76.0,67.0
2018-01-13:22,92.0,74.0
2018-01-13:23,83.0,60.0
2018-01-13:24,79.0,70.0
2018-01-14:01,72.0,47.0
2018-01-14:02,71.0,55.0
2018-01-14:03,79.0,59.0
2018-01-14:04,69.0,58.0
2018-01-14:05,71.0,54.0
2018-01-14:06,79.0,47.0
2018-01-14:07,87.0,53.0
2018-01-14:08,83.0,49.0
2018-01-14:09,77.0,62.0
2018-01-14:10,80.0,71.0
2018-01-14:11,73.0,62.0
2018-01-14:12,68.0,50.0
2018-01-14:13,74.0,54.0
2018-01-14:14,72.0,56.0
2018-01-14:15,68.0,44.0
2018-01-14:16,88.0,47.0
2018-01-14:17,78.0,51.0
2018-01-14:18,57.0,29.0
2018-01-14:19,53.0,37.0
2018-01-14:20,53.0,36.0
2018-01-14:21,67.0,39.0
2018-01-14:22,71.0,56.0
2018-01-14:23,73.0,53.0
2018-01-14:24,63.0,53.0
2018-01-15:01,56.0,46.0
2018-01-15:02,58.0,49.0
2018-01-15:03,57.0,48.0
2018-01-15:04,48.0,41.0
2018-01-15:05,33.0,14.0
2018-01-15:06,28.0,15.0
2018-01-15:07,33.0,20.0
2018-01-15:08,49.0,28.0
2018-01-15:09,42.0,36.0
2018-01-15:10,42.0,15.0
2018-01-15:11,40.0,23.0
2018-01-15:12,74.0,20.0
2018-01-15:13,100.0,52.0
2018-01-15:14,99.0,61.0
2018-01-15:15,79.0,37.0
2018-01-15:16,86.0,50.0
2018-01-15:17,86.0,68.0
2018-01-15:18,87.0,66.0
2018-01-15:19,81.0,67.0
2018-01-15:20,108.0,61.0
2018-01-15:21,116.0,65.0
2018-01-15:22,113.0,83.0
2018-01-15:23,115.0,86.0
2018-01-15:24,115.0,81.0
2018-01-16:01,109.0,82.0
2018-01-16:02,99.0,66.0
2018-01-16:03,88.0,68.0
2018-01-16:04,98.0,53.0
2018-01-16:05,103.0,53.0
2018-01-16:06,101.0,55.0
2018-01-16:07,100.0,62.0
2018-01-16:08,94.0,88.0
2018-01-16:09,100.0,82.0
2018-01-16:10,107.0,82.0
2018-01-16:11,118.0,87.0
2018-01-16:12,149.0,86.0
2018-01-16:13,154.0,93.0
2018-01-16:14,145.0,91.0
2018-01-16:15,114.0,77.0
2018-01-16:16,103.0,86.0
2018-01-16:17,123.0,86.0
2018-01-16:18,108.0,79.0
2018-01-16:19,104.0,70.0
2018-01-16:20,105.0,71.0
2018-01-16:21,125.0,99.0
2018-01-16:22,144.0,115.0
2018-01-16:23,146.0,113.0
2018-01-16:24,141.0,106.0
2018-01-17:01,136.0,103.0
2018-01-17:02,129.0,99.0
2018-01-17:03,148.0,90.0
2018-01-17:04,134.0,101.0
2018-01-17:05,122.0,112.0
2018-01-17:06,101.0,89.0
2018-01-17:07,93.0,80.0
2018-01-17:08,110.0,86.0
2018-01-17:09,133.0,84.0
2018-01-17:10,125.0,79.0
2018-01-17:11,113.0,78.0
2018-01-17:12,104.0,68.0
2018-01-17:13,0.0,83.0
2018-01-17:14,88.0,82.0
2018-01-17:15,114.0,100.0
2018-01-17:16,139.0,94.0
2018-01-17:17,137.0,105.0
2018-01-17:18,128.0,102.0
2018-01-17:19,89.0,72.0
2018-01-17:20,72.0,63.0
2018-01-17:21,0.0,100.0
2018-01-17:22,118.0,95.0
2018-01-17:23,108.0,90.0
2018-01-17:24,108.0,88.0
2018-01-18:01,106.0,82.0
2018-01-18:02,108.0,83.0
2018-01-18:03,102.0,78.0
2018-01-18:04,136.0,85.0
2018-01-18:05,156.0,101.0
2018-01-18:06,122.0,99.0
2018-01-18:07,118.0,90.0
2018-01-18:08,113.0,81.0
2018-01-18:09,123.0,73.0
2018-01-18:10,134.0,73.0
2018-01-18:11,125.0,66.0
2018-01-18:12,111.0,58.0
2018-01-18:13,97.0,51.0
2018-01-18:14,75.0,39.0
2018-01-18:15,75.0,33.0
2018-01-18:16,62.0,39.0
2018-01-18:17,73.0,41.0
2018-01-18:18,76.0,44.0
2018-01-18:19,70.0,0.0
2018-01-18:20,70.0,50.0
2018-01-18:21,64.0,34.0
2018-01-18:22,69.0,31.0
2018-01-18:23,67.0,39.0
2018-01-18:24,65.0,36.0
2018-01-19:01,63.0,36.0
2018-01-19:02,60.0,36.0
2018-01-19:03,60.0,30.0
2018-01-19:04,61.0,34.0
2018-01-19:05,60.0,35.0
2018-01-19:06,63.0,33.0
2018-01-19:07,59.0,36.0
2018-01-19:08,75.0,31.0
2018-01-19:09,70.0,34.0
2018-01-19:10,66.0,24.0
2018-01-19:11,54.0,0.0
2018-01-19:12,55.0,17.0
2018-01-19:13,63.0,21.0
2018-01-19:14,72.0,27.0
2018-01-19:15,77.0,25.0
2018-01-19:16,73.0,26.0
2018-01-19:17,68.0,29.0
2018-01-19:18,64.0,28.0
2018-01-19:19,74.0,24.0
2018-01-19:20,85.0,21.0
2018-01-19:21,79.0,38.0
2018-01-19:22,71.0,35.0
2018-01-19:23,63.0,35.0
2018-01-19:24,59.0,26.0
2018-01-20:01,66.0,34.0
2018-01-20:02,65.0,37.0
2018-01-20:03,69.0,39.0
2018-01-20:04,67.0,38.0
2018-01-20:05,62.0,33.0
2018-01-20:06,66.0,36.0
2018-01-20:07,60.0,32.0
2018-01-20:08,64.0,42.0
2018-01-20:09,85.0,35.0
2018-01-20:10,82.0,38.0
2018-01-20:11,76.0,27.0
2018-01-20:12,79.0,29.0
2018-01-20:13,83.0,33.0
2018-01-20:14,87.0,38.0
2018-01-20:15,102.0,53.0
2018-01-20:16,125.0,62.0
2018-01-20:17,148.0,99.0
2018-01-20:18,154.0,110.0
2018-01-20:19,203.0,136.0
2018-01-20:20,199.0,129.0
2018-01-20:21,241.0,140.0
2018-01-20:22,184.0,123.0
2018-01-20:23,142.0,103.0
2018-01-20:24,109.0,77.0
2018-01-21:01,108.0,63.0
2018-01-21:02,105.0,52.0
2018-01-21:03,106.0,50.0
2018-01-21:04,105.0,51.0
2018-01-21:05,80.0,33.0
2018-01-21:06,68.0,28.0
2018-01-21:07,72.0,37.0
2018-01-21:08,81.0,54.0
2018-01-21:09,78.0,53.0
2018-01-21:10,68.0,42.0
2018-01-21:11,80.0,42.0
2018-01-21:12,75.0,23.0
2018-01-21:13,57.0,22.0
2018-01-21:14,41.0,18.0
2018-01-21:15,57.0,23.0
2018-01-21:16,47.0,25.0
2018-01-21:17,42.0,18.0
2018-01-21:18,47.0,19.0
2018-01-21:19,41.0,24.0
2018-01-21:20,45.0,21.0
2018-01-21:21,47.0,19.0
2018-01-21:22,42.0,17.0
2018-01-21:23,44.0,23.0
2018-01-21:24,44.0,21.0
2018-01-22:01,42.0,18.0
2018-01-22:02,44.0,21.0
2018-01-22:03,38.0,21.0
2018-01-22:04,41.0,22.0
2018-01-22:05,44.0,24.0
2018-01-22:06,39.0,14.0
2018-01-22:07,45.0,19.0
2018-01-22:08,49.0,34.0
2018-01-22:09,55.0,25.0
2018-01-22:10,57.0,20.0
2018-01-22:11,67.0,30.0
2018-01-22:12,65.0,26.0
2018-01-22:13,86.0,34.0
2018-01-22:14,81.0,40.0
2018-01-22:15,65.0,24.0
2018-01-22:16,62.0,32.0
2018-01-22:17,62.0,37.0
2018-01-22:18,53.0,29.0
2018-01-22:19,40.0,18.0
2018-01-22:20,28.0,22.0
2018-01-22:21,0.0,34.0
2018-01-22:22,45.0,38.0
2018-01-22:23,66.0,55.0
2018-01-22:24,79.0,59.0
2018-01-23:01,53.0,38.0
2018-01-23:02,37.0,24.0
2018-01-23:03,23.0,19.0
2018-01-23:04,20.0,11.0
2018-01-23:05,25.0,13.0
2018-01-23:06,19.0,14.0
2018-01-23:07,25.0,16.0
2018-01-23:08,23.0,8.0
2018-01-23:09,25.0,13.0
2018-01-23:10,13.0,10.0
2018-01-23:11,24.0,3.0
2018-01-23:12,31.0,3.0
2018-01-23:13,27.0,12.0
2018-01-23:14,29.0,8.0
2018-01-23:15,27.0,10.0
2018-01-23:16,23.0,12.0
2018-01-23:17,29.0,15.0
2018-01-23:18,40.0,14.0
2018-01-23:19,30.0,16.0
2018-01-23:20,37.0,13.0
2018-01-23:21,35.0,19.0
2018-01-23:22,38.0,21.0
2018-01-23:23,37.0,17.0
2018-01-23:24,34.0,16.0
2018-01-24:01,28.0,18.0
2018-01-24:02,31.0,9.0
2018-01-24:03,39.0,16.0
2018-01-24:04,38.0,14.0
2018-01-24:05,39.0,14.0
2018-01-24:06,42.0,15.0
2018-01-24:07,39.0,15.0
2018-01-24:08,37.0,8.0
2018-01-24:09,36.0,13.0
2018-01-24:10,33.0,7.0
2018-01-24:11,39.0,3.0
2018-01-24:12,43.0,9.0
2018-01-24:13,0.0,0.0
2018-01-24:14,0.0,0.0
2018-01-24:15,0.0,0.0
2018-01-24:16,0.0,0.0
2018-01-24:17,0.0,0.0
2018-01-24:18,0.0,0.0
2018-01-24:19,0.0,0.0
2018-01-24:20,0.0,0.0
2018-01-24:21,6.0,3.0
2018-01-24:22,21.0,11.0
2018-01-24:23,26.0,14.0
2018-01-24:24,24.0,13.0
2018-01-25:01,26.0,13.0
2018-01-25:02,25.0,12.0
2018-01-25:03,22.0,11.0
2018-01-25:04,18.0,10.0
2018-01-25:05,19.0,10.0
2018-01-25:06,20.0,11.0
2018-01-25:07,20.0,10.0
2018-01-25:08,19.0,11.0
2018-01-25:09,23.0,12.0
2018-01-25:10,27.0,11.0
2018-01-25:11,22.0,10.0
2018-01-25:12,24.0,13.0
2018-01-25:13,22.0,14.0
2018-01-25:14,25.0,12.0
2018-01-25:15,25.0,13.0
2018-01-25:16,20.0,10.0
2018-01-25:17,20.0,11.0
2018-01-25:18,18.0,10.0
2018-01-25:19,18.0,10.0
2018-01-25:20,19.0,7.0
2018-01-25:21,24.0,8.0
2018-01-25:22,25.0,8.0
2018-01-25:23,21.0,6.0
2018-01-25:24,16.0,7.0
2018-01-26:01,15.0,10.0
2018-01-26:02,17.0,8.0
2018-01-26:03,17.0,9.0
2018-01-26:04,17.0,9.0
2018-01-26:05,23.0,12.0
2018-01-26:06,22.0,11.0
2018-01-26:07,24.0,12.0
2018-01-26:08,21.0,11.0
2018-01-26:09,24.0,15.0
2018-01-26:10,24.0,13.0
2018-01-26:11,31.0,19.0
2018-01-26:12,31.0,18.0
2018-01-26:13,34.0,21.0
2018-01-26:14,33.0,20.0
2018-01-26:15,37.0,20.0
2018-01-26:16,37.0,22.0
2018-01-26:17,38.0,22.0
2018-01-26:18,37.0,22.0
2018-01-26:19,38.0,22.0
2018-01-26:20,39.0,23.0
2018-01-26:21,40.0,25.0
2018-01-26:22,39.0,23.0
2018-01-26:23,39.0,24.0
2018-01-26:24,39.0,22.0
2018-01-27:01,38.0,21.0
2018-01-27:02,38.0,21.0
2018-01-27:03,43.0,21.0
2018-01-27:04,37.0,21.0
2018-01-27:05,39.0,21.0
2018-01-27:06,41.0,24.0
2018-01-27:07,44.0,30.0
2018-01-27:08,46.0,30.0
2018-01-27:09,48.0,35.0
2018-01-27:10,49.0,34.0
2018-01-27:11,49.0,37.0
2018-01-27:12,44.0,29.0
2018-01-27:13,48.0,27.0
2018-01-27:14,51.0,31.0
2018-01-27:15,56.0,32.0
2018-01-27:16,55.0,33.0
2018-01-27:17,64.0,39.0
2018-01-27:18,50.0,29.0
2018-01-27:19,45.0,27.0
2018-01-27:20,42.0,24.0
2018-01-27:21,41.0,25.0
2018-01-27:22,37.0,23.0
2018-01-27:23,37.0,23.0
2018-01-27:24,37.0,23.0
2018-01-28:01,40.0,26.0
2018-01-28:02,38.0,24.0
2018-01-28:03,40.0,26.0
2018-01-28:04,37.0,26.0
2018-01-28:05,39.0,30.0
2018-01-28:06,36.0,25.0
2018-01-28:07,40.0,27.0
2018-01-28:08,41.0,27.0
2018-01-28:09,37.0,26.0
2018-01-28:10,31.0,21.0
2018-01-28:11,30.0,20.0
2018-01-28:12,24.0,17.0
2018-01-28:13,21.0,16.0
2018-01-28:14,22.0,13.0
2018-01-28:15,20.0,12.0
2018-01-28:16,21.0,12.0
2018-01-28:17,25.0,14.0
2018-01-28:18,22.0,11.0
2018-01-28:19,26.0,14.0
2018-01-28:20,31.0,14.0
2018-01-28:21,28.0,12.0
2018-01-28:22,26.0,15.0
2018-01-28:23,26.0,16.0
2018-01-28:24,25.0,14.0
2018-01-29:01,25.0,18.0
2018-01-29:02,26.0,14.0
2018-01-29:03,27.0,16.0
2018-01-29:04,29.0,17.0
2018-01-29:05,34.0,17.0
2018-01-29:06,29.0,15.0
2018-01-29:07,32.0,16.0
2018-01-29:08,32.0,17.0
2018-01-29:09,38.0,14.0
2018-01-29:10,46.0,13.0
2018-01-29:11,55.0,15.0
2018-01-29:12,55.0,14.0
2018-01-29:13,52.0,16.0
2018-01-29:14,46.0,10.0
2018-01-29:15,45.0,8.0
2018-01-29:16,40.0,0.0
2018-01-29:17,53.0,9.0
2018-01-29:18,47.0,10.0
2018-01-29:19,54.0,19.0
2018-01-29:20,56.0,17.0
2018-01-29:21,52.0,14.0
2018-01-29:22,49.0,14.0
2018-01-29:23,41.0,12.0
2018-01-29:24,32.0,12.0
2018-01-30:01,36.0,14.0
2018-01-30:02,32.0,13.0
2018-01-30:03,32.0,14.0
2018-01-30:04,31.0,13.0
2018-01-30:05,33.0,17.0
2018-01-30:06,33.0,16.0
2018-01-30:07,34.0,16.0
2018-01-30:08,39.0,20.0
2018-01-30:09,51.0,28.0
2018-01-30:10,44.0,25.0
2018-01-30:11,53.0,31.0
2018-01-30:12,49.0,26.0
2018-01-30:13,47.0,23.0
2018-01-30:14,46.0,23.0
2018-01-30:15,50.0,23.0
2018-01-30:16,33.0,10.0
2018-01-30:17,36.0,18.0
2018-01-30:18,27.0,11.0
2018-01-30:19,29.0,16.0
2018-01-30:20,39.0,26.0
2018-01-30:21,38.0,27.0
2018-01-30:22,41.0,27.0
2018-01-30:23,47.0,28.0
2018-01-30:24,43.0,24.0
2018-01-31:01,40.0,20.0
2018-01-31:02,38.0,20.0
2018-01-31:03,40.0,22.0
2018-01-31:04,38.0,20.0
2018-01-31:05,40.0,22.0
2018-01-31:06,40.0,22.0
2018-01-31:07,40.0,21.0
2018-01-31:08,35.0,19.0
2018-01-31:09,36.0,20.0
2018-01-31:10,38.0,20.0
2018-01-31:11,45.0,19.0
2018-01-31:12,42.0,19.0
2018-01-31:13,40.0,19.0
2018-01-31:14,30.0,12.0
2018-01-31:15,0.0,0.0
2018-01-31:16,32.0,14.0
2018-01-31:17,35.0,19.0
2018-01-31:18,33.0,15.0
2018-01-31:19,31.0,14.0
2018-01-31:20,30.0,13.0
2018-01-31:21,31.0,16.0
2018-01-31:22,30.0,14.0
2018-01-31:23,32.0,16.0
2018-01-31:24,27.0,13.0
