time,pm10,pm2.5
2020-01-25:08,76.0,42.0
2020-01-25:09,76.0,42.0
2020-01-25:10,76.0,43.0
2020-01-25:11,84.0,44.0
2020-01-25:12,78.0,43.0
2020-01-25:13,74.0,40.0
2020-01-25:14,60.0,36.0
2020-01-25:15,48.0,27.0
2020-01-25:16,34.0,20.0
2020-01-25:17,35.0,20.0
2020-01-25:18,31.0,20.0
2020-01-25:19,33.0,18.0
2020-01-25:20,36.0,24.0
2020-01-25:21,44.0,26.0
2020-01-25:22,51.0,29.0
2020-01-25:23,64.0,33.0
2020-01-25:24,61.0,35.0
2020-01-26:01,66.0,37.0
2020-01-26:02,66.0,38.0
2020-01-26:03,65.0,39.0
2020-01-26:04,64.0,39.0
2020-01-26:05,65.0,36.0
2020-01-26:06,60.0,36.0
2020-01-26:07,60.0,33.0
2020-01-26:08,57.0,33.0
2020-01-26:09,62.0,33.0
2020-01-26:10,56.0,32.0
2020-01-26:11,53.0,30.0
2020-01-26:12,49.0,30.0
2020-01-26:13,50.0,27.0
2020-01-26:14,34.0,21.0
2020-01-26:15,29.0,17.0
2020-01-26:16,22.0,14.0
2020-01-26:17,22.0,13.0
2020-01-26:18,15.0,11.0
2020-01-26:19,16.0,9.0
2020-01-26:20,8.0,6.0
2020-01-26:21,4.0,3.0
2020-01-26:22,3.0,2.0
2020-01-26:23,6.0,5.0
2020-01-26:24,6.0,3.0
2020-01-27:01,6.0,6.0
2020-01-27:02,5.0,4.0
2020-01-27:03,9.0,5.0
2020-01-27:04,7.0,4.0
2020-01-27:05,11.0,4.0
2020-01-27:06,8.0,5.0
2020-01-27:07,12.0,8.0
2020-01-27:08,12.0,6.0
2020-01-27:09,13.0,7.0
2020-01-27:10,10.0,5.0
2020-01-27:11,12.0,8.0
2020-01-27:12,13.0,6.0
2020-01-27:13,15.0,6.0
2020-01-27:14,13.0,6.0
2020-01-27:15,9.0,3.0
2020-01-27:16,10.0,5.0
2020-01-27:17,10.0,6.0
2020-01-27:18,12.0,6.0
2020-01-27:19,11.0,6.0
2020-01-27:20,10.0,6.0
2020-01-27:21,11.0,7.0
2020-01-27:22,9.0,5.0
2020-01-27:23,12.0,8.0
2020-01-27:24,9.0,6.0
2020-01-28:01,10.0,7.0
2020-01-28:02,11.0,6.0
2020-01-28:03,10.0,6.0
2020-01-28:04,8.0,6.0
2020-01-28:05,12.0,5.0
2020-01-28:06,11.0,6.0
2020-01-28:07,10.0,7.0
2020-01-28:08,13.0,6.0
2020-01-28:09,18.0,6.0
2020-01-28:10,19.0,7.0
2020-01-28:11,21.0,6.0
2020-01-28:12,19.0,7.0
2020-01-28:13,20.0,6.0
2020-01-28:14,15.0,6.0
2020-01-28:15,16.0,6.0
2020-01-28:16,13.0,6.0
2020-01-28:17,16.0,8.0
2020-01-28:18,13.0,6.0
2020-01-28:19,14.0,7.0
2020-01-28:20,14.0,9.0
2020-01-28:21,14.0,7.0
2020-01-28:22,13.0,6.0
2020-01-28:23,13.0,7.0
2020-01-28:24,14.0,6.0
2020-01-29:01,14.0,8.0
2020-01-29:02,17.0,8.0
2020-01-29:03,17.0,9.0
2020-01-29:04,15.0,8.0
2020-01-29:05,18.0,8.0
2020-01-29:06,16.0,9.0
2020-01-29:07,22.0,8.0
2020-01-29:08,23.0,10.0
2020-01-29:09,28.0,9.0
2020-01-29:10,32.0,12.0
2020-01-29:11,37.0,13.0
2020-01-29:12,32.0,14.0
2020-01-29:13,30.0,14.0
2020-01-29:14,27.0,13.0
2020-01-29:15,23.0,12.0
2020-01-29:16,18.0,10.0
2020-01-29:17,16.0,5.0
2020-01-29:18,15.0,8.0
2020-01-29:19,17.0,8.0
2020-01-29:20,17.0,10.0
2020-01-29:21,22.0,13.0
2020-01-29:22,20.0,12.0
2020-01-29:23,23.0,12.0
2020-01-29:24,26.0,14.0
2020-01-30:01,34.0,17.0
2020-01-30:02,23.0,13.0
2020-01-30:03,23.0,14.0
2020-01-30:04,24.0,13.0
2020-01-30:05,29.0,17.0
2020-01-30:06,25.0,15.0
2020-01-30:07,26.0,15.0
2020-01-30:08,32.0,17.0
2020-01-30:09,0.0,25.0
2020-01-30:10,44.0,20.0
2020-01-30:11,41.0,15.0
2020-01-30:12,29.0,12.0
2020-01-30:13,23.0,11.0
2020-01-30:14,18.0,11.0
2020-01-30:15,22.0,10.0
2020-01-30:16,0.0,0.0
2020-01-30:17,0.0,0.0
2020-01-30:18,17.0,11.0
2020-01-30:19,23.0,13.0
2020-01-30:20,23.0,13.0
2020-01-30:21,29.0,16.0
2020-01-30:22,25.0,15.0
2020-01-30:23,30.0,14.0
2020-01-30:24,28.0,17.0
2020-01-31:01,31.0,17.0
2020-01-31:02,22.0,14.0
2020-01-31:03,10.0,9.0
2020-01-31:04,10.0,8.0
2020-01-31:05,26.0,0.0
2020-01-31:06,26.0,0.0
2020-01-31:07,27.0,0.0
2020-01-31:08,31.0,0.0
2020-01-31:09,41.0,0.0
2020-01-31:10,35.0,0.0
2020-01-31:11,48.0,0.0
2020-01-31:12,47.0,0.0
2020-01-31:13,68.0,0.0
2020-01-31:14,66.0,46.0
2020-01-31:15,64.0,41.0
2020-01-31:16,54.0,31.0
2020-01-31:17,49.0,31.0
2020-01-31:18,52.0,32.0
2020-01-31:19,56.0,34.0
2020-01-31:20,55.0,35.0
2020-01-31:21,60.0,37.0
2020-01-31:22,51.0,32.0
2020-01-31:23,56.0,35.0
2020-01-31:24,56.0,37.0
