time,pm10,pm2.5
2019-02-05:17,129.0,34.0
2019-02-05:18,132.0,31.0
2019-02-05:19,140.0,41.0
2019-02-05:20,145.0,54.0
2019-02-05:21,144.0,54.0
2019-02-05:22,136.0,54.0
2019-02-05:23,135.0,49.0
2019-02-05:24,138.0,47.0
2019-02-06:01,128.0,47.0
2019-02-06:02,121.0,45.0
2019-02-06:03,114.0,42.0
2019-02-06:04,108.0,42.0
2019-02-06:05,101.0,36.0
2019-02-06:06,101.0,37.0
2019-02-06:07,100.0,33.0
2019-02-06:08,98.0,34.0
2019-02-06:09,105.0,41.0
2019-02-06:10,111.0,43.0
2019-02-06:11,120.0,39.0
2019-02-06:12,130.0,45.0
2019-02-06:13,122.0,43.0
2019-02-06:14,112.0,37.0
2019-02-06:15,111.0,34.0
2019-02-06:16,102.0,31.0
2019-02-06:17,82.0,20.0
2019-02-06:18,82.0,22.0
2019-02-06:19,74.0,23.0
2019-02-06:20,87.0,29.0
2019-02-06:21,81.0,32.0
2019-02-06:22,89.0,32.0
2019-02-06:23,105.0,31.0
2019-02-06:24,111.0,35.0
2019-02-07:01,99.0,35.0
2019-02-07:02,90.0,38.0
2019-02-07:03,103.0,40.0
2019-02-07:04,135.0,51.0
2019-02-07:05,111.0,80.0
2019-02-07:06,116.0,86.0
2019-02-07:07,105.0,77.0
2019-02-07:08,84.0,58.0
2019-02-07:09,66.0,45.0
2019-02-07:10,53.0,23.0
2019-02-07:11,52.0,13.0
2019-02-07:12,52.0,12.0
2019-02-07:13,0.0,0.0
2019-02-07:14,54.0,10.0
2019-02-07:15,34.0,10.0
2019-02-07:16,33.0,13.0
2019-02-07:17,33.0,12.0
2019-02-07:18,27.0,7.0
2019-02-07:19,32.0,6.0
2019-02-07:20,33.0,9.0
2019-02-07:21,34.0,9.0
2019-02-07:22,36.0,8.0
2019-02-07:23,38.0,8.0
2019-02-07:24,39.0,9.0
2019-02-08:01,26.0,7.0
2019-02-08:02,23.0,5.0
2019-02-08:03,21.0,6.0
2019-02-08:04,22.0,7.0
2019-02-08:05,20.0,8.0
2019-02-08:06,24.0,8.0
2019-02-08:07,26.0,9.0
2019-02-08:08,29.0,10.0
2019-02-08:09,38.0,8.0
2019-02-08:10,38.0,13.0
2019-02-08:11,44.0,17.0
2019-02-08:12,46.0,19.0
2019-02-08:13,45.0,19.0
2019-02-08:14,40.0,16.0
2019-02-08:15,45.0,13.0
2019-02-08:16,46.0,15.0
2019-02-08:17,41.0,16.0
2019-02-08:18,41.0,19.0
2019-02-08:19,44.0,15.0
2019-02-08:20,46.0,17.0
2019-02-08:21,41.0,14.0
2019-02-08:22,43.0,15.0
2019-02-08:23,50.0,15.0
2019-02-08:24,46.0,18.0
2019-02-09:01,44.0,17.0
2019-02-09:02,43.0,15.0
2019-02-09:03,34.0,13.0
2019-02-09:04,27.0,8.0
2019-02-09:05,31.0,9.0
2019-02-09:06,36.0,10.0
2019-02-09:07,37.0,10.0
2019-02-09:08,35.0,9.0
2019-02-09:09,39.0,9.0
2019-02-09:10,39.0,9.0
2019-02-09:11,40.0,10.0
2019-02-09:12,33.0,9.0
2019-02-09:13,35.0,13.0
2019-02-09:14,33.0,10.0
2019-02-09:15,34.0,10.0
2019-02-09:16,37.0,12.0
2019-02-09:17,33.0,10.0
2019-02-09:18,40.0,12.0
2019-02-09:19,40.0,15.0
2019-02-09:20,47.0,12.0
2019-02-09:21,48.0,18.0
2019-02-09:22,49.0,20.0
2019-02-09:23,51.0,15.0
2019-02-09:24,52.0,12.0
2019-02-10:01,45.0,13.0
2019-02-10:02,40.0,14.0
2019-02-10:03,41.0,18.0
2019-02-10:04,39.0,14.0
2019-02-10:05,37.0,12.0
2019-02-10:06,41.0,15.0
2019-02-10:07,47.0,10.0
2019-02-10:08,47.0,14.0
2019-02-10:09,50.0,15.0
2019-02-10:10,55.0,27.0
2019-02-10:11,53.0,23.0
2019-02-10:12,59.0,27.0
2019-02-10:13,61.0,28.0
2019-02-10:14,49.0,25.0
2019-02-10:15,52.0,23.0
2019-02-10:16,41.0,15.0
2019-02-10:17,38.0,13.0
2019-02-10:18,41.0,18.0
2019-02-10:19,43.0,19.0
2019-02-10:20,38.0,15.0
2019-02-10:21,34.0,17.0
2019-02-10:22,43.0,21.0
2019-02-10:23,41.0,0.0
2019-02-10:24,48.0,26.0
2019-02-11:01,50.0,22.0
2019-02-11:02,46.0,23.0
2019-02-11:03,47.0,26.0
2019-02-11:04,34.0,21.0
2019-02-11:05,28.0,12.0
2019-02-11:06,29.0,11.0
2019-02-11:07,37.0,13.0
2019-02-11:08,44.0,10.0
2019-02-11:09,49.0,19.0
2019-02-11:10,43.0,9.0
2019-02-11:11,41.0,11.0
2019-02-11:12,47.0,16.0
2019-02-11:13,37.0,13.0
2019-02-11:14,32.0,11.0
2019-02-11:15,41.0,15.0
2019-02-11:16,41.0,14.0
2019-02-11:17,43.0,16.0
2019-02-11:18,48.0,24.0
2019-02-11:19,50.0,25.0
2019-02-11:20,56.0,31.0
2019-02-11:21,54.0,31.0
2019-02-11:22,50.0,25.0
2019-02-11:23,54.0,17.0
2019-02-11:24,46.0,15.0
2019-02-12:01,52.0,18.0
2019-02-12:02,44.0,24.0
2019-02-12:03,49.0,27.0
2019-02-12:04,50.0,30.0
2019-02-12:05,49.0,28.0
2019-02-12:06,54.0,39.0
2019-02-12:07,59.0,32.0
2019-02-12:08,64.0,41.0
2019-02-12:09,74.0,50.0
2019-02-12:10,77.0,51.0
2019-02-12:11,89.0,51.0
2019-02-12:12,82.0,53.0
2019-02-12:13,89.0,48.0
2019-02-12:14,80.0,48.0
2019-02-12:15,85.0,46.0
2019-02-12:16,71.0,45.0
2019-02-12:17,62.0,33.0
2019-02-12:18,55.0,26.0
2019-02-12:19,52.0,21.0
2019-02-12:20,53.0,26.0
2019-02-12:21,60.0,24.0
2019-02-12:22,79.0,31.0
2019-02-12:23,0.0,28.0
2019-02-12:24,68.0,25.0
2019-02-13:01,53.0,23.0
2019-02-13:02,47.0,20.0
2019-02-13:03,50.0,24.0
2019-02-13:04,47.0,20.0
2019-02-13:05,48.0,22.0
2019-02-13:06,52.0,21.0
2019-02-13:07,57.0,19.0
2019-02-13:08,70.0,22.0
2019-02-13:09,69.0,25.0
2019-02-13:10,49.0,15.0
2019-02-13:11,47.0,17.0
2019-02-13:12,34.0,10.0
2019-02-13:13,30.0,12.0
2019-02-13:14,31.0,9.0
2019-02-13:15,34.0,14.0
2019-02-13:16,32.0,13.0
2019-02-13:17,36.0,10.0
2019-02-13:18,42.0,13.0
2019-02-13:19,40.0,18.0
2019-02-13:20,43.0,20.0
2019-02-13:21,43.0,16.0
2019-02-13:22,46.0,0.0
2019-02-13:23,47.0,13.0
2019-02-13:24,40.0,13.0
2019-02-14:01,43.0,13.0
2019-02-14:02,45.0,13.0
2019-02-14:03,46.0,11.0
2019-02-14:04,46.0,14.0
2019-02-14:05,53.0,14.0
2019-02-14:06,61.0,24.0
2019-02-14:07,64.0,21.0
2019-02-14:08,67.0,25.0
2019-02-14:09,61.0,19.0
2019-02-14:10,60.0,21.0
2019-02-14:11,56.0,17.0
2019-02-14:12,54.0,17.0
2019-02-14:13,50.0,19.0
2019-02-14:14,48.0,23.0
2019-02-14:15,51.0,23.0
2019-02-14:16,59.0,27.0
2019-02-14:17,85.0,40.0
2019-02-14:18,83.0,39.0
2019-02-14:19,0.0,45.0
2019-02-14:20,94.0,49.0
2019-02-14:21,78.0,33.0
2019-02-14:22,84.0,0.0
2019-02-14:23,69.0,32.0
2019-02-14:24,58.0,30.0
2019-02-15:01,57.0,23.0
2019-02-15:02,56.0,27.0
2019-02-15:03,53.0,31.0
2019-02-15:04,57.0,26.0
2019-02-15:05,48.0,19.0
2019-02-15:06,47.0,27.0
2019-02-15:07,25.0,12.0
2019-02-15:08,28.0,18.0
2019-02-15:09,41.0,25.0
2019-02-15:10,33.0,25.0
2019-02-15:11,33.0,23.0
2019-02-15:12,36.0,30.0
2019-02-15:13,46.0,39.0
2019-02-15:14,37.0,30.0
2019-02-15:15,34.0,27.0
2019-02-15:16,34.0,27.0
2019-02-15:17,39.0,33.0
2019-02-15:18,39.0,32.0
2019-02-15:19,46.0,41.0
2019-02-15:20,42.0,33.0
2019-02-15:21,39.0,29.0
2019-02-15:22,41.0,33.0
2019-02-15:23,35.0,26.0
2019-02-15:24,30.0,26.0
2019-02-16:01,35.0,30.0
2019-02-16:02,41.0,32.0
2019-02-16:03,53.0,44.0
2019-02-16:04,51.0,46.0
2019-02-16:05,50.0,39.0
2019-02-16:06,52.0,39.0
2019-02-16:07,58.0,47.0
2019-02-16:08,62.0,55.0
2019-02-16:09,62.0,49.0
2019-02-16:10,69.0,49.0
2019-02-16:11,72.0,52.0
2019-02-16:12,72.0,50.0
2019-02-16:13,74.0,48.0
2019-02-16:14,74.0,45.0
2019-02-16:15,71.0,51.0
2019-02-16:16,76.0,56.0
2019-02-16:17,74.0,58.0
2019-02-16:18,71.0,53.0
2019-02-16:19,74.0,58.0
2019-02-16:20,65.0,51.0
2019-02-16:21,60.0,48.0
2019-02-16:22,50.0,38.0
2019-02-16:23,40.0,24.0
2019-02-16:24,40.0,32.0
2019-02-17:01,42.0,35.0
2019-02-17:02,38.0,29.0
2019-02-17:03,38.0,28.0
2019-02-17:04,27.0,19.0
2019-02-17:05,30.0,16.0
2019-02-17:06,29.0,19.0
2019-02-17:07,30.0,16.0
2019-02-17:08,35.0,21.0
2019-02-17:09,32.0,19.0
2019-02-17:10,41.0,18.0
2019-02-17:11,46.0,17.0
2019-02-17:12,40.0,18.0
2019-02-17:13,43.0,16.0
2019-02-17:14,42.0,17.0
2019-02-17:15,41.0,21.0
2019-02-17:16,42.0,19.0
2019-02-17:17,44.0,0.0
2019-02-17:18,38.0,20.0
2019-02-17:19,45.0,21.0
2019-02-17:20,49.0,26.0
2019-02-17:21,39.0,20.0
2019-02-17:22,34.0,14.0
2019-02-17:23,29.0,17.0
2019-02-17:24,32.0,14.0
2019-02-18:01,31.0,13.0
2019-02-18:02,29.0,12.0
2019-02-18:03,28.0,14.0
2019-02-18:04,29.0,13.0
2019-02-18:05,21.0,12.0
2019-02-18:06,23.0,11.0
2019-02-18:07,34.0,16.0
2019-02-18:08,34.0,19.0
2019-02-18:09,41.0,24.0
2019-02-18:10,48.0,26.0
2019-02-18:11,62.0,24.0
2019-02-18:12,66.0,29.0
2019-02-18:13,59.0,26.0
2019-02-18:14,55.0,23.0
2019-02-18:15,64.0,35.0
2019-02-18:16,75.0,32.0
2019-02-18:17,68.0,27.0
2019-02-18:18,60.0,29.0
2019-02-18:19,57.0,24.0
2019-02-18:20,55.0,24.0
2019-02-18:21,66.0,25.0
2019-02-18:22,70.0,25.0
2019-02-18:23,61.0,26.0
2019-02-18:24,52.0,30.0
2019-02-19:01,53.0,29.0
2019-02-19:02,51.0,29.0
2019-02-19:03,56.0,30.0
2019-02-19:04,45.0,29.0
2019-02-19:05,50.0,34.0
2019-02-19:06,61.0,33.0
2019-02-19:07,56.0,35.0
2019-02-19:08,53.0,38.0
2019-02-19:09,60.0,43.0
2019-02-19:10,61.0,43.0
2019-02-19:11,57.0,44.0
2019-02-19:12,65.0,55.0
2019-02-19:13,61.0,52.0
2019-02-19:14,60.0,47.0
2019-02-19:15,55.0,45.0
2019-02-19:16,47.0,40.0
2019-02-19:17,36.0,34.0
2019-02-19:18,35.0,31.0
2019-02-19:19,42.0,29.0
2019-02-19:20,46.0,33.0
2019-02-19:21,41.0,31.0
2019-02-19:22,39.0,0.0
2019-02-19:23,36.0,28.0
2019-02-19:24,35.0,26.0
2019-02-20:01,35.0,24.0
2019-02-20:02,32.0,22.0
2019-02-20:03,26.0,22.0
2019-02-20:04,20.0,16.0
2019-02-20:05,26.0,22.0
2019-02-20:06,29.0,26.0
2019-02-20:07,32.0,23.0
2019-02-20:08,36.0,29.0
2019-02-20:09,47.0,38.0
2019-02-20:10,64.0,49.0
2019-02-20:11,85.0,67.0
2019-02-20:12,80.0,66.0
2019-02-20:13,82.0,63.0
2019-02-20:14,92.0,69.0
2019-02-20:15,89.0,66.0
2019-02-20:16,84.0,64.0
2019-02-20:17,85.0,65.0
2019-02-20:18,83.0,66.0
2019-02-20:19,96.0,71.0
2019-02-20:20,104.0,82.0
2019-02-20:21,100.0,78.0
2019-02-20:22,95.0,77.0
2019-02-20:23,92.0,69.0
2019-02-20:24,80.0,68.0
2019-02-21:01,88.0,71.0
2019-02-21:02,81.0,71.0
2019-02-21:03,80.0,68.0
2019-02-21:04,74.0,57.0
2019-02-21:05,65.0,54.0
2019-02-21:06,63.0,55.0
2019-02-21:07,69.0,57.0
2019-02-21:08,75.0,56.0
2019-02-21:09,77.0,60.0
2019-02-21:10,85.0,65.0
2019-02-21:11,105.0,78.0
2019-02-21:12,105.0,77.0
2019-02-21:13,111.0,70.0
2019-02-21:14,104.0,59.0
2019-02-21:15,97.0,57.0
2019-02-21:16,82.0,54.0
2019-02-21:17,81.0,53.0
2019-02-21:18,80.0,51.0
2019-02-21:19,81.0,60.0
2019-02-21:20,80.0,52.0
2019-02-21:21,77.0,55.0
2019-02-21:22,74.0,60.0
2019-02-21:23,80.0,58.0
2019-02-21:24,76.0,57.0
2019-02-22:01,71.0,53.0
2019-02-22:02,69.0,51.0
2019-02-22:03,65.0,51.0
2019-02-22:04,68.0,50.0
2019-02-22:05,68.0,52.0
2019-02-22:06,72.0,56.0
2019-02-22:07,81.0,60.0
2019-02-22:08,76.0,64.0
2019-02-22:09,88.0,71.0
2019-02-22:10,113.0,90.0
2019-02-22:11,144.0,104.0
2019-02-22:12,123.0,80.0
2019-02-22:13,119.0,71.0
2019-02-22:14,109.0,59.0
2019-02-22:15,90.0,48.0
2019-02-22:16,82.0,44.0
2019-02-22:17,78.0,37.0
2019-02-22:18,69.0,38.0
2019-02-22:19,75.0,45.0
2019-02-22:20,87.0,52.0
2019-02-22:21,82.0,55.0
2019-02-22:22,85.0,0.0
2019-02-22:23,80.0,61.0
2019-02-22:24,83.0,56.0
2019-02-23:01,85.0,54.0
2019-02-23:02,72.0,50.0
2019-02-23:03,66.0,49.0
2019-02-23:04,71.0,49.0
2019-02-23:05,69.0,49.0
2019-02-23:06,71.0,54.0
2019-02-23:07,78.0,54.0
2019-02-23:08,79.0,58.0
2019-02-23:09,83.0,54.0
2019-02-23:10,92.0,59.0
2019-02-23:11,87.0,28.0
2019-02-23:12,57.0,19.0
2019-02-23:13,48.0,22.0
2019-02-23:14,45.0,16.0
2019-02-23:15,39.0,15.0
2019-02-23:16,30.0,15.0
2019-02-23:17,30.0,13.0
2019-02-23:18,29.0,11.0
2019-02-23:19,0.0,22.0
2019-02-23:20,90.0,0.0
2019-02-23:21,97.0,57.0
2019-02-23:22,96.0,60.0
2019-02-23:23,98.0,50.0
2019-02-23:24,84.0,43.0
2019-02-24:01,75.0,40.0
2019-02-24:02,54.0,29.0
2019-02-24:03,52.0,30.0
2019-02-24:04,51.0,32.0
2019-02-24:05,51.0,27.0
2019-02-24:06,52.0,33.0
2019-02-24:07,59.0,37.0
2019-02-24:08,56.0,35.0
2019-02-24:09,63.0,38.0
2019-02-24:10,70.0,40.0
2019-02-24:11,85.0,55.0
2019-02-24:12,98.0,66.0
2019-02-24:13,78.0,56.0
2019-02-24:14,81.0,62.0
2019-02-24:15,91.0,65.0
2019-02-24:16,66.0,46.0
2019-02-24:17,73.0,53.0
2019-02-24:18,68.0,48.0
2019-02-24:19,77.0,59.0
2019-02-24:20,86.0,60.0
2019-02-24:21,108.0,90.0
2019-02-24:22,0.0,93.0
2019-02-24:23,117.0,96.0
2019-02-24:24,100.0,78.0
2019-02-25:01,98.0,81.0
2019-02-25:02,98.0,82.0
2019-02-25:03,90.0,71.0
2019-02-25:04,75.0,65.0
2019-02-25:05,80.0,66.0
2019-02-25:06,84.0,77.0
2019-02-25:07,95.0,79.0
2019-02-25:08,88.0,71.0
2019-02-25:09,91.0,72.0
2019-02-25:10,89.0,74.0
2019-02-25:11,105.0,78.0
2019-02-25:12,119.0,86.0
2019-02-25:13,112.0,68.0
2019-02-25:14,103.0,57.0
2019-02-25:15,94.0,56.0
2019-02-25:16,94.0,62.0
2019-02-25:17,85.0,42.0
2019-02-25:18,81.0,46.0
2019-02-25:19,78.0,26.0
2019-02-25:20,91.0,41.0
2019-02-25:21,84.0,34.0
2019-02-25:22,74.0,19.0
2019-02-25:23,65.0,13.0
2019-02-25:24,65.0,15.0
2019-02-26:01,66.0,21.0
2019-02-26:02,61.0,17.0
2019-02-26:03,63.0,17.0
2019-02-26:04,55.0,18.0
2019-02-26:05,54.0,20.0
2019-02-26:06,52.0,19.0
2019-02-26:07,68.0,21.0
2019-02-26:08,67.0,20.0
2019-02-26:09,68.0,26.0
2019-02-26:10,80.0,29.0
2019-02-26:11,85.0,35.0
2019-02-26:12,62.0,22.0
2019-02-26:13,52.0,19.0
2019-02-26:14,48.0,21.0
2019-02-26:15,36.0,10.0
2019-02-26:16,45.0,16.0
2019-02-26:17,78.0,0.0
2019-02-26:18,70.0,30.0
2019-02-26:19,59.0,29.0
2019-02-26:20,64.0,27.0
2019-02-26:21,74.0,37.0
2019-02-26:22,77.0,0.0
2019-02-26:23,68.0,33.0
2019-02-26:24,68.0,31.0
2019-02-27:01,66.0,32.0
2019-02-27:02,67.0,32.0
2019-02-27:03,61.0,32.0
2019-02-27:04,61.0,29.0
2019-02-27:05,68.0,32.0
2019-02-27:06,71.0,33.0
2019-02-27:07,76.0,37.0
2019-02-27:08,75.0,35.0
2019-02-27:09,86.0,42.0
2019-02-27:10,76.0,39.0
2019-02-27:11,72.0,34.0
2019-02-27:12,69.0,40.0
2019-02-27:13,84.0,48.0
2019-02-27:14,84.0,49.0
2019-02-27:15,99.0,63.0
2019-02-27:16,123.0,80.0
2019-02-27:17,89.0,62.0
2019-02-27:18,84.0,57.0
2019-02-27:19,90.0,54.0
2019-02-27:20,104.0,69.0
2019-02-27:21,89.0,51.0
2019-02-27:22,98.0,60.0
2019-02-27:23,96.0,56.0
2019-02-27:24,92.0,52.0
2019-02-28:01,90.0,51.0
2019-02-28:02,82.0,50.0
2019-02-28:03,75.0,43.0
2019-02-28:04,76.0,48.0
2019-02-28:05,74.0,45.0
2019-02-28:06,75.0,45.0
2019-02-28:07,80.0,55.0
2019-02-28:08,86.0,49.0
2019-02-28:09,96.0,57.0
2019-02-28:10,105.0,59.0
2019-02-28:11,109.0,62.0
2019-02-28:12,100.0,57.0
2019-02-28:13,116.0,72.0
2019-02-28:14,132.0,86.0
2019-02-28:15,131.0,90.0
2019-02-28:16,141.0,90.0
2019-02-28:17,127.0,78.0
2019-02-28:18,103.0,59.0
2019-02-28:19,102.0,68.0
2019-02-28:20,111.0,61.0
2019-02-28:21,89.0,53.0
2019-02-28:22,93.0,54.0
2019-02-28:23,112.0,69.0
2019-02-28:24,116.0,75.0
