time,pm10,pm2.5
2019-07-10:01,9.0,3.0
2019-07-10:02,8.0,3.0
2019-07-10:03,9.0,3.0
2019-07-10:04,5.0,3.0
2019-07-10:05,6.0,3.0
2019-07-10:06,13.0,3.0
2019-07-10:07,17.0,3.0
2019-07-10:08,12.0,6.0
2019-07-10:09,12.0,7.0
2019-07-10:10,12.0,7.0
2019-07-10:11,16.0,7.0
2019-07-10:12,13.0,6.0
2019-07-10:13,10.0,5.0
2019-07-10:14,18.0,5.0
2019-07-10:15,17.0,4.0
2019-07-10:16,15.0,4.0
2019-07-10:17,16.0,3.0
2019-07-10:18,16.0,3.0
2019-07-10:19,6.0,3.0
2019-07-10:20,0.0,5.0
2019-07-10:21,8.0,5.0
2019-07-10:22,0.0,3.0
2019-07-10:23,5.0,3.0
2019-07-10:24,5.0,3.0
2019-07-11:01,6.0,3.0
2019-07-11:02,5.0,3.0
2019-07-11:03,6.0,3.0
2019-07-11:04,6.0,3.0
2019-07-11:05,6.0,3.0
2019-07-11:06,7.0,3.0
2019-07-11:07,12.0,7.0
2019-07-11:08,9.0,6.0
2019-07-11:09,9.0,3.0
2019-07-11:10,19.0,3.0
2019-07-11:11,24.0,3.0
2019-07-11:12,24.0,3.0
2019-07-11:13,23.0,3.0
2019-07-11:14,27.0,3.0
2019-07-11:15,13.0,3.0
2019-07-11:16,13.0,4.0
2019-07-11:17,11.0,3.0
2019-07-11:18,11.0,3.0
2019-07-11:19,22.0,3.0
2019-07-11:20,22.0,3.0
2019-07-11:21,14.0,3.0
2019-07-11:22,14.0,3.0
2019-07-11:23,11.0,3.0
2019-07-11:24,11.0,3.0
2019-07-12:01,13.0,3.0
2019-07-12:02,8.0,3.0
2019-07-12:03,8.0,3.0
2019-07-12:04,8.0,3.0
2019-07-12:05,6.0,3.0
2019-07-12:06,14.0,3.0
2019-07-12:07,13.0,3.0
2019-07-12:08,10.0,6.0
2019-07-12:09,13.0,8.0
2019-07-12:10,23.0,11.0
2019-07-12:11,22.0,11.0
2019-07-12:12,18.0,9.0
2019-07-12:13,17.0,5.0
2019-07-12:14,15.0,5.0
2019-07-12:15,15.0,6.0
2019-07-12:16,24.0,7.0
2019-07-12:17,21.0,12.0
2019-07-12:18,26.0,9.0
2019-07-12:19,17.0,10.0
2019-07-12:20,24.0,15.0
2019-07-12:21,27.0,15.0
2019-07-12:22,0.0,17.0
2019-07-12:23,26.0,15.0
2019-07-12:24,26.0,15.0
2019-07-13:01,28.0,19.0
2019-07-13:02,27.0,23.0
2019-07-13:03,22.0,14.0
2019-07-13:04,28.0,18.0
2019-07-13:05,27.0,18.0
2019-07-13:06,32.0,21.0
2019-07-13:07,37.0,17.0
2019-07-13:08,39.0,23.0
2019-07-13:09,39.0,18.0
2019-07-13:10,37.0,19.0
2019-07-13:11,45.0,23.0
2019-07-13:12,43.0,24.0
2019-07-13:13,48.0,25.0
2019-07-13:14,39.0,24.0
2019-07-13:15,52.0,24.0
2019-07-13:16,36.0,30.0
2019-07-13:17,40.0,23.0
2019-07-13:18,40.0,29.0
2019-07-13:19,46.0,29.0
2019-07-13:20,38.0,20.0
2019-07-13:21,41.0,20.0
2019-07-13:22,36.0,29.0
2019-07-13:23,36.0,25.0
2019-07-13:24,35.0,25.0
2019-07-14:01,47.0,32.0
2019-07-14:02,47.0,40.0
2019-07-14:03,51.0,43.0
2019-07-14:04,53.0,41.0
2019-07-14:05,48.0,39.0
2019-07-14:06,55.0,45.0
2019-07-14:07,57.0,44.0
2019-07-14:08,54.0,53.0
2019-07-14:09,0.0,53.0
2019-07-14:10,54.0,36.0
2019-07-14:11,54.0,33.0
2019-07-14:12,52.0,32.0
2019-07-14:13,50.0,32.0
2019-07-14:14,48.0,38.0
2019-07-14:15,48.0,38.0
2019-07-14:16,48.0,34.0
2019-07-14:17,40.0,28.0
2019-07-14:18,44.0,36.0
2019-07-14:19,60.0,38.0
2019-07-14:20,60.0,35.0
2019-07-14:21,43.0,35.0
2019-07-14:22,43.0,38.0
2019-07-14:23,47.0,40.0
2019-07-14:24,54.0,40.0
2019-07-15:01,40.0,30.0
2019-07-15:02,42.0,39.0
2019-07-15:03,47.0,37.0
2019-07-15:04,47.0,38.0
2019-07-15:05,51.0,38.0
2019-07-15:06,60.0,46.0
2019-07-15:07,70.0,45.0
2019-07-15:08,61.0,45.0
2019-07-15:09,61.0,38.0
2019-07-15:10,57.0,38.0
2019-07-15:11,74.0,47.0
2019-07-15:12,74.0,42.0
2019-07-15:13,51.0,45.0
2019-07-15:14,71.0,47.0
2019-07-15:15,0.0,0.0
2019-07-15:16,77.0,27.0
2019-07-15:17,28.0,24.0
2019-07-15:18,26.0,22.0
2019-07-15:19,29.0,18.0
2019-07-15:20,29.0,19.0
2019-07-15:21,37.0,19.0
2019-07-15:22,51.0,26.0
2019-07-15:23,46.0,26.0
2019-07-15:24,45.0,0.0
2019-07-16:01,28.0,19.0
2019-07-16:02,29.0,18.0
2019-07-16:03,32.0,13.0
2019-07-16:04,27.0,13.0
2019-07-16:05,19.0,10.0
2019-07-16:06,35.0,20.0
2019-07-16:07,43.0,18.0
2019-07-16:08,36.0,16.0
2019-07-16:09,36.0,16.0
2019-07-16:10,45.0,28.0
2019-07-16:11,52.0,28.0
2019-07-16:12,52.0,17.0
2019-07-16:13,34.0,26.0
2019-07-16:14,40.0,29.0
2019-07-16:15,42.0,25.0
2019-07-16:16,41.0,25.0
2019-07-16:17,43.0,29.0
2019-07-16:18,48.0,34.0
2019-07-16:19,48.0,39.0
2019-07-16:20,59.0,39.0
2019-07-16:21,52.0,39.0
2019-07-16:22,52.0,35.0
2019-07-16:23,54.0,42.0
2019-07-16:24,56.0,41.0
2019-07-17:01,58.0,34.0
2019-07-17:02,52.0,41.0
2019-07-17:03,55.0,40.0
2019-07-17:04,55.0,40.0
2019-07-17:05,54.0,46.0
2019-07-17:06,58.0,42.0
2019-07-17:07,59.0,42.0
2019-07-17:08,65.0,47.0
2019-07-17:09,65.0,47.0
2019-07-17:10,61.0,51.0
2019-07-17:11,57.0,51.0
2019-07-17:12,57.0,41.0
2019-07-17:13,52.0,47.0
2019-07-17:14,67.0,47.0
2019-07-17:15,65.0,54.0
2019-07-17:16,65.0,54.0
2019-07-17:17,69.0,50.0
2019-07-17:18,68.0,53.0
2019-07-17:19,67.0,52.0
2019-07-17:20,66.0,50.0
2019-07-17:21,70.0,50.0
2019-07-17:22,68.0,59.0
2019-07-17:23,0.0,59.0
2019-07-17:24,74.0,59.0
2019-07-18:01,68.0,53.0
2019-07-18:02,79.0,64.0
2019-07-18:03,69.0,60.0
2019-07-18:04,69.0,59.0
2019-07-18:05,73.0,59.0
2019-07-18:06,77.0,65.0
2019-07-18:07,82.0,69.0
2019-07-18:08,82.0,77.0
2019-07-18:09,81.0,77.0
2019-07-18:10,64.0,57.0
2019-07-18:11,61.0,47.0
2019-07-18:12,61.0,36.0
2019-07-18:13,50.0,33.0
2019-07-18:14,48.0,36.0
2019-07-18:15,53.0,36.0
2019-07-18:16,53.0,37.0
2019-07-18:17,52.0,41.0
2019-07-18:18,65.0,48.0
2019-07-18:19,68.0,46.0
2019-07-18:20,68.0,49.0
2019-07-18:21,49.0,49.0
2019-07-18:22,55.0,44.0
2019-07-18:23,50.0,36.0
2019-07-18:24,45.0,36.0
2019-07-19:01,40.0,34.0
2019-07-19:02,41.0,28.0
2019-07-19:03,37.0,32.0
2019-07-19:04,0.0,32.0
2019-07-19:05,37.0,25.0
2019-07-19:06,44.0,32.0
2019-07-19:07,54.0,39.0
2019-07-19:08,50.0,37.0
2019-07-19:09,50.0,37.0
2019-07-19:10,42.0,28.0
2019-07-19:11,40.0,28.0
2019-07-19:12,36.0,23.0
2019-07-19:13,24.0,11.0
2019-07-19:14,25.0,9.0
2019-07-19:15,17.0,7.0
2019-07-19:16,18.0,7.0
2019-07-19:17,15.0,6.0
2019-07-19:18,10.0,3.0
2019-07-19:19,10.0,3.0
2019-07-19:20,11.0,3.0
2019-07-19:21,15.0,3.0
2019-07-19:22,15.0,6.0
2019-07-19:23,14.0,5.0
2019-07-19:24,18.0,5.0
2019-07-20:01,10.0,3.0
2019-07-20:02,8.0,4.0
2019-07-20:03,6.0,6.0
2019-07-20:04,6.0,6.0
2019-07-20:05,10.0,3.0
2019-07-20:06,9.0,3.0
2019-07-20:07,10.0,3.0
2019-07-20:08,11.0,3.0
2019-07-20:09,13.0,3.0
2019-07-20:10,12.0,3.0
2019-07-20:11,12.0,3.0
2019-07-20:12,12.0,3.0
2019-07-20:13,9.0,3.0
2019-07-20:14,9.0,3.0
2019-07-20:15,14.0,3.0
2019-07-20:16,17.0,3.0
2019-07-20:17,9.0,3.0
2019-07-20:18,9.0,3.0
2019-07-20:19,9.0,3.0
2019-07-20:20,8.0,3.0
2019-07-20:21,9.0,3.0
2019-07-20:22,7.0,3.0
2019-07-20:23,7.0,3.0
2019-07-20:24,6.0,3.0
2019-07-21:01,5.0,3.0
2019-07-21:02,5.0,3.0
2019-07-21:03,5.0,3.0
2019-07-21:04,5.0,3.0
2019-07-21:05,5.0,3.0
2019-07-21:06,5.0,3.0
2019-07-21:07,7.0,3.0
2019-07-21:08,7.0,3.0
2019-07-21:09,5.0,3.0
2019-07-21:10,7.0,3.0
2019-07-21:11,10.0,3.0
2019-07-21:12,17.0,8.0
2019-07-21:13,0.0,10.0
2019-07-21:14,18.0,10.0
2019-07-21:15,19.0,7.0
2019-07-21:16,37.0,15.0
2019-07-21:17,34.0,10.0
2019-07-21:18,47.0,20.0
2019-07-21:19,41.0,18.0
2019-07-21:20,41.0,22.0
2019-07-21:21,34.0,22.0
2019-07-21:22,25.0,20.0
2019-07-21:23,33.0,20.0
2019-07-21:24,35.0,24.0
2019-07-22:01,57.0,24.0
2019-07-22:02,32.0,17.0
2019-07-22:03,43.0,33.0
2019-07-22:04,43.0,35.0
2019-07-22:05,51.0,41.0
2019-07-22:06,59.0,50.0
2019-07-22:07,55.0,40.0
2019-07-22:08,44.0,35.0
2019-07-22:09,49.0,35.0
2019-07-22:10,50.0,38.0
2019-07-22:11,50.0,38.0
2019-07-22:12,42.0,36.0
2019-07-22:13,44.0,30.0
2019-07-22:14,44.0,30.0
2019-07-22:15,59.0,32.0
2019-07-22:16,36.0,32.0
2019-07-22:17,42.0,23.0
2019-07-22:18,41.0,33.0
2019-07-22:19,36.0,26.0
2019-07-22:20,34.0,24.0
2019-07-22:21,34.0,24.0
2019-07-22:22,28.0,19.0
2019-07-22:23,30.0,15.0
2019-07-22:24,30.0,15.0
2019-07-23:01,30.0,11.0
2019-07-23:02,17.0,7.0
2019-07-23:03,27.0,11.0
2019-07-23:04,29.0,11.0
2019-07-23:05,34.0,20.0
2019-07-23:06,34.0,23.0
2019-07-23:07,34.0,22.0
2019-07-23:08,40.0,22.0
2019-07-23:09,34.0,22.0
2019-07-23:10,40.0,22.0
2019-07-23:11,25.0,22.0
2019-07-23:12,29.0,15.0
2019-07-23:13,24.0,16.0
2019-07-23:14,20.0,9.0
2019-07-23:15,18.0,7.0
2019-07-23:16,35.0,7.0
2019-07-23:17,35.0,14.0
2019-07-23:18,33.0,12.0
2019-07-23:19,24.0,9.0
2019-07-23:20,19.0,9.0
2019-07-23:21,18.0,9.0
2019-07-23:22,18.0,8.0
2019-07-23:23,17.0,8.0
2019-07-23:24,14.0,0.0
2019-07-24:01,22.0,7.0
2019-07-24:02,24.0,9.0
2019-07-24:03,17.0,4.0
2019-07-24:04,17.0,4.0
2019-07-24:05,14.0,6.0
2019-07-24:06,20.0,6.0
2019-07-24:07,19.0,5.0
2019-07-24:08,17.0,5.0
2019-07-24:09,34.0,5.0
2019-07-24:10,18.0,13.0
2019-07-24:11,18.0,13.0
2019-07-24:12,30.0,7.0
2019-07-24:13,35.0,0.0
2019-07-24:14,35.0,18.0
2019-07-24:15,29.0,15.0
2019-07-24:16,20.0,15.0
2019-07-24:17,25.0,7.0
2019-07-24:18,29.0,0.0
2019-07-24:19,37.0,16.0
2019-07-24:20,32.0,16.0
2019-07-24:21,47.0,19.0
2019-07-24:22,32.0,15.0
2019-07-24:23,32.0,13.0
2019-07-24:24,31.0,17.0
2019-07-25:01,27.0,17.0
2019-07-25:02,32.0,18.0
2019-07-25:03,26.0,13.0
2019-07-25:04,28.0,13.0
2019-07-25:05,25.0,17.0
2019-07-25:06,24.0,12.0
2019-07-25:07,30.0,12.0
2019-07-25:08,19.0,11.0
2019-07-25:09,19.0,11.0
2019-07-25:10,18.0,8.0
2019-07-25:11,20.0,8.0
2019-07-25:12,20.0,9.0
2019-07-25:13,35.0,14.0
2019-07-25:14,18.0,16.0
2019-07-25:15,21.0,8.0
2019-07-25:16,21.0,8.0
2019-07-25:17,36.0,0.0
2019-07-25:18,23.0,15.0
2019-07-25:19,24.0,12.0
2019-07-25:20,24.0,12.0
2019-07-25:21,25.0,10.0
2019-07-25:22,32.0,0.0
2019-07-25:23,31.0,28.0
2019-07-25:24,33.0,28.0
2019-07-26:01,24.0,15.0
2019-07-26:02,27.0,19.0
2019-07-26:03,25.0,15.0
2019-07-26:04,25.0,15.0
2019-07-26:05,22.0,13.0
2019-07-26:06,14.0,11.0
2019-07-26:07,10.0,6.0
2019-07-26:08,6.0,3.0
2019-07-26:09,6.0,3.0
2019-07-26:10,5.0,3.0
2019-07-26:11,5.0,3.0
2019-07-26:12,5.0,3.0
2019-07-26:13,5.0,3.0
2019-07-26:14,5.0,5.0
2019-07-26:15,6.0,5.0
2019-07-26:16,22.0,6.0
2019-07-26:17,22.0,6.0
2019-07-26:18,7.0,5.0
2019-07-26:19,7.0,5.0
2019-07-26:20,13.0,5.0
2019-07-26:21,0.0,15.0
2019-07-26:22,0.0,15.0
2019-07-26:23,0.0,21.0
2019-07-26:24,0.0,26.0
2019-07-27:01,0.0,7.0
2019-07-27:02,0.0,4.0
2019-07-27:03,0.0,4.0
2019-07-27:04,0.0,5.0
2019-07-27:05,0.0,5.0
2019-07-27:06,0.0,5.0
2019-07-27:07,0.0,3.0
2019-07-27:08,0.0,12.0
2019-07-27:09,0.0,12.0
2019-07-27:10,0.0,6.0
2019-07-27:11,0.0,3.0
2019-07-27:12,0.0,5.0
2019-07-27:13,0.0,7.0
2019-07-27:14,0.0,6.0
2019-07-27:15,0.0,6.0
2019-07-27:16,0.0,12.0
2019-07-27:17,0.0,12.0
2019-07-27:18,0.0,18.0
2019-07-27:19,0.0,17.0
2019-07-27:20,0.0,16.0
2019-07-27:21,12.0,9.0
2019-07-27:22,17.0,9.0
2019-07-27:23,23.0,11.0
2019-07-27:24,17.0,11.0
2019-07-28:01,11.0,6.0
2019-07-28:02,7.0,3.0
2019-07-28:03,5.0,3.0
2019-07-28:04,5.0,3.0
2019-07-28:05,14.0,5.0
2019-07-28:06,15.0,5.0
2019-07-28:07,15.0,7.0
2019-07-28:08,24.0,10.0
2019-07-28:09,8.0,10.0
2019-07-28:10,8.0,6.0
2019-07-28:11,12.0,6.0
2019-07-28:12,8.0,5.0
2019-07-28:13,11.0,5.0
2019-07-28:14,11.0,5.0
2019-07-28:15,16.0,8.0
2019-07-28:16,14.0,7.0
2019-07-28:17,9.0,7.0
2019-07-28:18,11.0,6.0
2019-07-28:19,17.0,4.0
2019-07-28:20,12.0,4.0
2019-07-28:21,13.0,5.0
2019-07-28:22,12.0,5.0
2019-07-28:23,12.0,6.0
2019-07-28:24,11.0,6.0
2019-07-29:01,7.0,3.0
2019-07-29:02,9.0,3.0
2019-07-29:03,7.0,3.0
2019-07-29:04,7.0,3.0
2019-07-29:05,6.0,3.0
2019-07-29:06,10.0,3.0
2019-07-29:07,17.0,3.0
2019-07-29:08,13.0,4.0
2019-07-29:09,20.0,4.0
2019-07-29:10,16.0,8.0
2019-07-29:11,16.0,8.0
2019-07-29:12,20.0,4.0
2019-07-29:13,14.0,5.0
2019-07-29:14,14.0,5.0
2019-07-29:15,16.0,3.0
2019-07-29:16,16.0,3.0
2019-07-29:17,14.0,3.0
2019-07-29:18,11.0,6.0
2019-07-29:19,11.0,8.0
2019-07-29:20,21.0,8.0
2019-07-29:21,21.0,11.0
2019-07-29:22,19.0,8.0
2019-07-29:23,19.0,8.0
2019-07-29:24,22.0,8.0
2019-07-30:01,12.0,8.0
2019-07-30:02,12.0,6.0
2019-07-30:03,8.0,3.0
2019-07-30:04,13.0,4.0
2019-07-30:05,9.0,3.0
2019-07-30:06,9.0,3.0
2019-07-30:07,9.0,4.0
2019-07-30:08,25.0,5.0
2019-07-30:09,18.0,5.0
2019-07-30:10,25.0,8.0
2019-07-30:11,34.0,8.0
2019-07-30:12,30.0,6.0
2019-07-30:13,20.0,7.0
2019-07-30:14,17.0,8.0
2019-07-30:15,22.0,8.0
2019-07-30:16,23.0,13.0
2019-07-30:17,23.0,13.0
2019-07-30:18,21.0,8.0
2019-07-30:19,24.0,16.0
2019-07-30:20,29.0,15.0
2019-07-30:21,27.0,17.0
2019-07-30:22,27.0,11.0
2019-07-30:23,27.0,11.0
2019-07-30:24,22.0,13.0
2019-07-31:01,18.0,13.0
2019-07-31:02,25.0,11.0
2019-07-31:03,19.0,10.0
2019-07-31:04,19.0,4.0
2019-07-31:05,14.0,3.0
2019-07-31:06,12.0,10.0
2019-07-31:07,22.0,11.0
2019-07-31:08,18.0,8.0
2019-07-31:09,7.0,8.0
2019-07-31:10,7.0,3.0
2019-07-31:11,16.0,3.0
2019-07-31:12,7.0,4.0
2019-07-31:13,14.0,3.0
2019-07-31:14,14.0,3.0
2019-07-31:15,13.0,3.0
2019-07-31:16,17.0,11.0
2019-07-31:17,22.0,11.0
2019-07-31:18,25.0,11.0
2019-07-31:19,27.0,14.0
2019-07-31:20,30.0,9.0
2019-07-31:21,28.0,9.0
2019-07-31:22,19.0,16.0
2019-07-31:23,19.0,0.0
2019-07-31:24,19.0,9.0
